53,564284	53,294031	54,710689	54,614376	53,344602	53,440592	51,622902	52,238463	52,516447	51,995266	49,159373	49,232171	48,172738	48,750933	51,059847	49,288863	54,166960	53,463463	53,431573	54,630804	55,468301	52,190790	55,944386	54,000105	53,254733	53,602938	51,361668	52,323179	53,832283	51,723080	54,807001	54,190474	54,856928	53,994307	52,343472	50,937444	53,429641	53,310136	52,505173	52,417236	51,947916	52,199809	51,944372	51,045674	51,147462	54,781876	55,846141	53,805870	49,416743	50,063226	52,863364	52,637884	54,745155	55,037312	52,999618	53,170661	50,295470	50,007822	49,196417	50,931001	51,298211	52,789922	53,085301	51,880272	50,081264	49,178056	50,626925	51,864166	51,762056	52,135386	51,918925	53,959196	51,437365	53,098185	51,335577	52,618235	53,433828	55,807487	52,729042	53,005738	54,151498	50,274533	50,082553	50,487128	52,782835	51,643196	45,458604	46,561845	50,378253	48,118301	48,687476	49,986885	51,969497	52,434308	49,489218	50,437200	52,769629	54,086109	54,011701	54,555752	52,862720	49,379700	50,373422	50,067091	53,093998	51,378740	55,920871	53,791053	51,673152	51,085938	52,318025	52,989311	54,052932	52,999296	51,643518	53,419977	51,845805	56,151827	52,751590	52,075473	55,026360	52,415303	50,702944	52,404029	52,990921	52,624033	53,746923	52,191112	55,916362	55,787516	52,791855	54,229772	54,611477	54,024908	54,321253	52,481981	52,789600	53,919254	53,205449	52,491644	53,602938	53,490520	53,942446	56,123803	56,806685	52,444938	51,235399	52,637884	52,304496	51,386149
52,205929	54,924572	53,280502	52,700052	53,224776	51,725335	51,645773	50,691993	52,173718	51,677984	48,571515	50,067413	49,032138	51,231212	52,319957	51,700532	51,998165	54,041980	54,036826	52,738706	53,208670	55,881251	55,208677	55,613575	54,321253	56,587326	56,336399	54,346377	55,318518	54,432704	54,339935	55,031836	52,649802	52,428188	53,514357	52,910715	52,167597	52,985123	53,360064	52,523534	52,131843	51,299500	52,615658	50,139567	52,904272	51,980771	52,668485	51,378096	48,913923	49,315599	54,461694	51,416749	53,554943	54,850808	51,677662	51,040198	50,563147	51,242808	52,927465	54,683631	54,304825	55,348152	54,310301	53,068551	54,583776	50,489061	51,146173	52,073540	49,599059	51,227346	52,213338	51,035366	53,555909	53,800072	54,255863	53,203194	55,305311	52,616947	54,795082	55,629358	54,986418	54,344767	52,240395	48,878168	50,844675	49,899270	50,067413	49,232815	53,882211	52,003963	53,371016	51,389048	51,956291	50,925203	49,806501	50,159216	53,294997	53,629674	53,824875	51,759479	52,845326	52,022002	52,824066	50,606632	49,628372	54,155042	56,101255	55,224783	55,266335	56,226558	56,757080	56,856291	55,870299	55,568156	52,699086	51,462490	53,902182	51,710517	53,207060	53,144892	52,794432	52,607927	52,042939	50,530613	53,115257	50,833079	53,160675	52,113804	54,425618	53,500184	47,370029	50,221384	48,622087	49,313988	52,732264	53,984965	51,571042	51,360057	49,529805	53,338160	53,103983	56,853070	54,452031	54,309334	54,944221	53,818432	53,215113	51,540763	52,534808	53,278247
53,226387	54,269070	54,638213	56,593446	55,221562	55,171956	50,512253	49,569747	52,398231	49,417387	51,041164	47,403851	49,949519	50,578608	49,489218	51,079496	52,147948	51,899276	52,486168	52,082881	53,562996	52,419491	54,985130	53,884788	54,816020	54,107369	52,262621	55,072423	55,822949	55,534979	53,646423	54,735491	54,018143	53,851610	53,652222	53,349112	52,291289	52,602452	52,309650	52,181126	52,987700	52,491644	52,021036	51,087871	52,404351	52,271962	53,520155	51,837753	51,804897	52,620490	53,280824	53,638048	55,103668	52,666230	51,062102	50,126038	50,816329	52,999618	55,743387	53,075637	53,859985	51,363278	52,399520	53,605837	55,832612	55,773987	52,592788	52,690711	49,613232	51,434466	51,654792	50,972876	53,146824	53,631284	54,528694	55,585228	56,969997	56,041342	57,235097	54,126373	52,374717	53,531429	52,667519	51,638364	51,937608	49,077234	49,684742	52,520635	52,836628	54,816020	52,975460	51,216072	54,306757	53,023455	53,342348	54,617920	55,888660	54,110912	52,464909	51,848704	54,137648	57,209650	56,568321	53,904437	52,220424	51,204476	53,696351	54,770924	55,084985	52,816980	54,464271	55,660603	55,515330	57,405495	54,549954	52,842427	52,707783	53,702149	52,752879	52,082559	52,001064	51,795878	55,239922	53,533684	54,681054	54,303536	54,093518	54,455574	49,125874	50,385662	49,657040	49,804246	51,472153	55,879641	54,285176	53,825519	52,496798	55,525315	56,821825	56,944872	57,772383	53,806192	52,823744	55,417407	56,994800	59,435137	52,560899	52,037785	56,953891	55,067591
54,638213	53,053411	53,062108	56,696844	55,880285	53,740803	51,306908	51,978516	51,103332	51,689902	50,433335	51,476340	47,610971	49,816164	50,586017	49,295950	51,524335	51,926334	51,149717	50,617262	52,704884	51,823580	52,583125	52,295155	52,296765	49,389041	47,637384	49,385498	53,408703	53,322699	51,940507	52,473284	55,436412	54,736136	51,863200	53,469261	50,896857	51,701498	52,351203	50,381475	52,920056	51,561701	53,116224	49,609689	48,997672	54,167926	55,452195	53,469261	55,887049	54,432382	50,860136	51,717282	53,552366	53,188055	52,270674	51,992045	52,765119	54,147955	53,647712	50,896857	50,770266	50,968366	50,612430	55,024428	54,622751	52,191756	53,700539	52,883335	52,907816	54,389863	55,456705	56,537720	50,135379	47,656389	47,875749	51,667032	54,768025	54,257796	54,698770	53,065652	52,737095	50,418840	50,067413	48,451044	47,393222	52,686845	51,115573	51,838397	53,444780	49,857395	52,100276	52,424967	53,662207	54,800881	53,592953	53,479568	53,222843	51,648027	52,816657	55,170990	54,936491	54,333493	53,250867	52,392111	52,713259	49,650920	53,429963	51,077241	51,546239	49,938568	48,599217	50,120240	53,211569	54,940678	52,396943	52,265520	52,236530	51,865132	53,045036	52,868840	52,119925	52,803773	52,847258	53,516289	53,595529	54,707145	55,787516	50,732579	51,298856	53,263430	56,218183	55,055029	56,213351	55,319484	55,137168	55,492137	57,302741	56,091592	60,056817	59,077912	55,103024	52,479726	52,104463	53,151334	55,266335	55,339455	55,120740	54,739357	54,050677	55,728891
53,154555	50,861747	51,128457	53,859341	52,515803	51,915060	52,838239	49,750775	52,355068	51,036655	50,901367	49,518853	47,447337	50,987693	52,087069	51,368754	54,195628	52,080627	51,324303	49,249243	48,812779	54,189830	53,076604	53,301761	54,448488	52,251669	53,261497	53,398073	54,730660	55,161004	54,632093	52,716802	55,551729	54,111556	54,056153	52,326400	50,848540	51,420937	50,780574	52,347015	51,671542	51,153582	52,709393	51,578773	52,840816	53,867394	54,692328	55,414186	53,203194	54,829227	51,296601	51,013785	50,047764	51,849671	52,574750	51,294990	52,230410	52,792499	50,826314	52,371496	51,686681	53,791375	53,422876	53,080147	53,438660	52,710682	51,726301	52,633052	53,721476	54,010090	57,303385	57,015093	50,970621	50,260682	50,531258	50,915540	50,678142	50,799257	52,343150	49,193195	50,512897	51,748849	52,531586	53,365540	54,176301	54,043268	55,241855	56,078385	53,468616	56,028458	53,414501	54,306757	53,829062	55,773343	55,780108	53,376814	54,046811	53,368439	54,086109	57,457356	57,847114	53,218334	53,902182	53,821976	51,824224	52,981258	54,084821	50,790559	51,199644	50,926170	49,646732	49,144556	50,773487	51,907329	54,105758	53,066296	52,343794	52,302885	52,131199	54,014278	50,083519	51,797810	51,512739	52,825355	54,944221	56,559302	55,854838	53,185800	51,041809	52,020069	56,336721	54,370214	52,799263	51,660590	54,304181	52,987056	55,228004	56,222048	56,208519	54,001715	54,029739	50,139567	49,889284	51,205442	51,813272	53,108171	57,426433	55,609387	56,335432	56,799921
52,865619	50,459426	53,538193	53,751433	52,431409	51,672508	53,243459	50,453950	50,295148	50,108000	49,712766	49,914087	49,241835	51,507263	54,951952	54,562838	53,226709	51,474730	48,490020	47,079805	50,882362	57,403563	56,447850	58,150223	57,410649	52,242972	51,341697	54,227839	57,088213	55,506955	52,845970	52,500663	54,700703	53,049868	54,073225	53,226387	52,252313	53,511780	52,860465	52,075473	51,199000	50,095437	51,407730	53,138772	54,367959	53,904437	51,621614	52,221390	51,399033	51,303365	54,813443	53,812634	51,596811	53,712779	51,133933	51,683782	51,108164	51,619681	51,614850	52,959032	51,067900	56,596345	55,264725	53,867072	55,002846	57,057612	55,832612	53,550433	54,819885	53,262786	56,657869	56,915238	50,864324	50,341210	52,546726	55,082086	53,942446	48,729673	48,483256	48,397251	46,063212	55,555916	54,134748	53,520799	56,537076	54,976755	50,265191	52,738384	49,850630	49,099782	51,859334	52,929075	54,812799	53,296608	53,799106	54,145378	53,077570	53,856764	53,312391	56,389870	56,227202	51,398389	50,461359	50,244576	50,599224	50,258427	49,255041	47,178371	51,108486	54,049066	51,265034	51,642873	50,492282	49,473113	51,753037	53,550111	51,645773	52,675894	52,744504	51,435754	51,850315	51,213817	51,146818	54,839534	56,597955	58,542236	54,771568	56,602143	52,619846	56,220115	56,854358	55,153596	53,530462	54,396949	53,186122	55,436412	56,628556	57,441250	55,978208	50,710997	55,088851	50,311576	52,054535	51,798777	51,185471	54,982553	54,624684	55,784939	55,150374	53,218656
52,360222	51,057270	53,648356	51,681527	51,368110	50,233624	52,572173	49,710511	50,918117	48,960307	48,945812	49,015388	50,272600	50,849506	58,988042	57,099165	55,380686	51,225091	48,806981	49,524651	54,787674	54,458151	56,171798	54,581843	51,001222	48,130863	49,429305	52,856600	52,322534	54,554141	52,515159	50,387595	52,955167	54,284209	54,055831	53,738870	55,329148	54,886241	53,980134	53,026032	54,597949	52,921345	52,869484	55,297258	54,777688	49,326551	49,722429	47,571351	49,311089	51,622258	53,168084	52,339606	54,286142	54,217532	52,902984	52,822455	51,417394	51,864488	51,903142	51,431889	53,207704	53,923120	54,126696	53,694741	54,228484	56,253937	55,303379	54,722929	55,234124	57,434486	59,177767	53,692808	51,712772	51,835820	53,973047	54,793794	54,097061	51,793945	52,268097	48,724519	49,471502	52,607283	52,320924	55,390027	54,518064	55,213509	51,876728	47,192222	47,583913	46,492590	48,182401	49,728549	54,361517	51,462812	52,883979	52,941638	51,021515	52,754812	55,298869	54,742256	53,830673	52,386635	52,879148	52,840172	53,146180	50,513541	51,208342	52,922311	52,789278	51,984314	50,532224	49,548809	48,023921	49,555252	47,228943	48,886543	51,090770	51,106231	52,000742	51,742407	49,265671	51,538509	50,724204	52,315126	54,002037	53,712135	51,706330	50,102846	52,154713	55,072101	55,585228	57,916368	56,963877	53,688298	53,110103	54,188864	57,837451	57,777859	57,671562	55,737266	55,144254	52,788311	51,552682	51,723724	52,702307	54,717775	54,244912	52,287746	53,108493	51,212207
53,433506	52,548014	54,129917	54,249421	52,522889	52,604706	51,681527	53,037306	52,799907	53,928595	50,795391	48,386944	50,763180	51,289836	55,665435	52,816657	52,142795	50,730324	52,150525	52,316414	52,240395	54,354752	53,911201	49,000893	49,907645	47,855133	46,664922	50,722916	54,551242	51,805541	52,759321	52,258111	51,945983	52,584091	55,178398	55,284374	54,902669	54,619208	54,774467	54,647232	53,978845	54,117032	53,587799	54,421430	54,086109	54,902024	54,451387	51,130068	49,977543	51,171943	54,015566	54,587963	55,935044	55,847751	56,345418	55,209321	53,840014	53,435439	52,751912	52,533519	53,403872	54,768669	53,171305	57,980469	56,598277	55,737266	52,856922	52,744504	53,882211	51,608407	55,716651	56,811517	49,886385	49,222186	48,631428	51,447672	51,846450	54,182099	54,453964	54,374724	54,711977	53,248290	53,663496	52,665908	52,646903	53,328497	56,347028	54,161162	51,254404	49,925683	55,094971	54,618242	58,273593	57,566875	55,673810	51,895411	53,981744	57,559466	55,154884	54,547377	56,570253	52,437851	52,044872	57,976282	56,664955	52,920056	54,419175	54,163739	56,325447	57,411938	50,407888	50,389527	50,933900	50,286773	50,931001	49,723717	50,327037	51,690546	52,001387	53,216079	51,837753	52,250059	50,734512	56,051328	57,540461	54,849198	52,492288	49,696338	50,709065	52,448803	52,827609	53,577813	49,757539	52,837595	51,670897	52,778326	57,040218	57,036675	55,197403	52,433664	53,332362	50,646897	50,001380	51,081106	51,803608	54,100604	53,094964	49,787496	47,955633	50,717762
52,340251	54,225907	51,584893	53,199329	54,385675	53,186444	53,526919	55,864501	54,415632	54,052287	49,677011	53,439304	51,038909	51,124592	51,109452	49,593261	50,279686	51,628700	50,905876	51,922791	51,593268	50,641743	48,803437	47,870917	49,448632	48,948389	52,575716	53,574592	53,068229	51,667032	55,368768	53,738548	53,421588	50,925203	48,611135	53,384867	52,991243	55,641598	55,285984	53,381646	52,758033	52,580548	54,948731	55,313686	56,324158	56,678806	55,408066	53,810380	53,009926	53,995917	55,370378	55,175177	54,182099	53,619688	53,142315	51,917959	53,294675	53,334617	53,304338	53,116868	51,765599	52,827931	53,145858	56,908151	55,031836	56,826012	53,050834	52,161155	47,810682	49,997837	51,331067	49,689573	49,691506	46,548638	48,460064	50,406922	48,797961	53,997206	53,235406	52,291289	51,860623	51,647383	51,461523	50,622094	52,727432	53,402261	55,745963	56,410485	52,362154	54,290974	51,936319	55,364902	57,165843	56,466533	53,548501	48,681678	48,745135	53,270838	54,705535	54,841145	54,178234	54,778010	52,477149	53,912490	53,135873	54,455896	54,873678	54,090619	54,461372	52,371818	52,773494	52,950657	53,883499	57,344938	54,624362	54,692650	52,508072	52,203030	55,072423	54,991250	54,464915	56,370865	55,164869	59,411622	56,959689	56,771253	51,700210	53,216401	51,803931	52,700696	52,220746	48,840158	51,223159	52,465875	54,809255	53,870615	54,720996	52,640461	53,519510	53,046325	50,980607	50,280653	53,836793	51,477307	56,202721	56,044563	59,126551	54,493584	56,238798	55,419340
54,823106	51,314961	52,173718	52,823744	53,695707	52,287102	53,107204	51,589403	52,797653	53,762062	51,309485	52,389534	51,525946	51,374875	47,271140	51,832921	50,820516	49,616776	54,699415	50,054207	51,208664	50,179187	48,582145	48,107671	48,058387	52,894287	56,208519	53,016690	52,831153	54,200138	55,066625	52,733230	52,480692	52,800552	51,451216	51,409341	56,300000	55,441888	54,791217	52,438495	51,361346	50,044543	48,738692	55,749829	56,326091	56,193380	53,885110	52,119602	50,147298	51,408052	59,126551	56,430134	51,597455	52,188857	52,077728	52,746759	51,811661	52,098665	53,345569	50,792170	52,272929	52,595043	52,270674	55,464436	57,591355	53,684755	47,242150	50,630147	52,279693	51,802642	51,723402	52,016204	49,753674	49,064994	51,328168	53,017657	50,562503	52,513226	52,973205	50,540277	51,129746	51,803286	52,215915	52,084170	51,727912	53,691842	57,223823	54,134426	50,776386	52,622423	48,448145	48,929384	55,095937	54,948087	53,431895	50,540599	52,030377	54,804424	50,283874	52,673961	53,581679	50,713896	50,061937	51,880272	52,229443	54,070004	53,814245	51,610984	49,669602	51,479562	52,197232	52,356034	55,379075	55,538844	55,601656	57,165198	57,398731	58,042315	56,855002	55,319162	54,596338	51,318505	51,585215	54,471358	54,425295	52,979003	52,140218	51,056304	51,104299	52,205607	52,474250	50,625637	52,059689	52,223323	51,581994	53,315290	51,098501	46,900387	52,126045	53,304016	51,632244	50,606632	48,122488	52,654312	51,635143	57,932152	58,112858	58,868860	58,736471	57,980791
54,309012	50,485839	51,758512	52,670740	53,269872	53,853543	53,212858	55,371023	56,567999	53,251512	52,434308	52,868196	51,436720	51,563956	53,297252	52,536418	52,189823	53,218978	50,711319	49,721785	51,002511	48,981566	50,111543	50,699401	48,318011	50,634978	50,792170	49,270825	51,632244	54,729371	53,138772	51,439297	50,562503	53,162608	51,816171	53,427708	54,432704	55,640954	55,974342	51,902175	51,615494	49,517242	47,907316	51,789758	53,301761	53,820043	54,912332	51,426735	50,359249	49,918919	54,214955	54,861116	52,884946	53,696351	51,866099	51,822935	53,631606	53,468294	54,851775	51,556547	51,884459	49,535603	53,459919	55,755627	52,495510	52,811826	51,321726	50,046476	51,970464	53,337516	55,570089	55,882862	52,447515	51,285005	53,064363	52,640783	54,886885	54,289041	53,646746	54,348632	52,796364	52,707461	53,491164	49,915697	51,852892	53,569760	53,580068	55,511786	53,972725	53,246680	48,509025	51,218649	55,538200	53,428674	54,837924	56,574441	56,068722	53,793952	54,812799	54,265849	53,528530	52,729042	51,377774	52,113160	52,816335	54,864337	53,158098	52,898797	54,047778	52,356678	52,918445	52,963864	55,701190	54,557040	55,775276	58,393097	57,559788	56,944228	55,493426	51,928589	50,884295	52,381481	48,408203	52,845648	53,948244	48,608880	51,016361	54,255219	52,319313	49,007980	51,859656	49,938245	51,141986	50,887838	50,560570	52,524178	52,357645	53,265685	50,554128	52,110905	50,759636	51,124914	51,509518	50,579897	50,115086	53,757231	54,545444	54,019432	52,890744	53,788476
53,657697	50,367624	54,976755	52,937128	54,634992	54,881731	51,194169	54,464915	55,847107	55,172278	55,500190	55,232836	51,200933	51,462812	52,438173	51,677018	54,115744	50,516440	51,061135	48,742236	51,340730	51,566855	51,414172	54,682987	54,071292	51,421903	49,692472	53,251834	53,029253	55,156172	53,063719	54,615343	51,170976	53,293708	51,402576	51,691513	56,445595	56,406297	53,567828	50,465546	51,032467	50,371167	48,197541	53,029253	52,508716	54,839856	55,784939	54,885274	52,794432	54,058407	55,609709	52,411760	51,437043	51,697633	51,466355	51,512417	51,176130	52,844681	51,999454	53,198041	52,283559	52,353135	49,855462	55,863535	55,678642	51,945983	48,046469	49,498882	49,251176	49,887996	57,215126	56,527090	56,859190	54,981909	55,187740	53,859663	53,932139	55,095615	54,232027	53,114935	53,201906	53,066618	53,200295	51,391947	50,175966	52,396943	56,873041	55,831646	51,832277	55,133302	51,846450	52,954844	54,243623	53,124599	55,939876	59,883842	55,574277	54,352176	53,772048	52,995753	54,594083	52,700696	53,995917	50,921338	51,193202	51,721791	55,648685	55,075000	55,055029	54,566381	53,336872	52,499053	57,364265	59,019287	56,436898	56,127991	55,206100	53,369405	54,649487	52,636596	52,156968	55,512431	52,354101	51,918925	51,837430	51,245063	53,465395	52,107040	53,936970	51,238620	53,651899	50,974487	52,314159	50,015231	53,319478	53,904437	50,711319	53,027642	51,638686	53,074349	52,040362	51,253115	50,427537	47,640283	52,346371	53,588443	49,270825	51,750137	50,708420	50,088029
50,901367	51,760123	53,173238	55,752406	51,977872	52,455567	51,838075	51,329456	49,859327	51,308197	53,038594	52,185636	53,503083	51,745306	50,286773	52,590855	50,860136	50,302879	49,766881	48,390165	49,548165	51,770431	52,726465	55,333979	54,502603	52,571206	51,706008	53,666072	54,850486	52,845326	53,732428	52,664620	52,638528	50,825992	51,534643	52,774138	52,827287	56,055193	53,802649	48,686832	51,915060	48,738692	50,084807	55,149408	54,363450	54,881087	56,174697	52,150525	53,551078	53,093031	53,463463	50,036168	48,172416	49,797159	49,025696	50,529969	48,985754	50,920049	48,670082	50,273888	51,294668	52,567019	52,177905	53,982388	52,094478	53,085623	52,974171	49,529805	49,335570	50,469090	53,784933	49,972712	55,568479	54,565415	51,628378	52,834052	50,207211	52,950013	53,581034	53,240560	53,149079	51,531100	49,435425	48,672015	51,091736	53,286944	54,745155	55,141033	47,915691	51,601321	51,080462	50,884295	54,410478	52,972561	54,395983	54,621785	51,583927	50,722271	50,159216	53,838403	52,541572	53,997528	54,109624	50,259393	50,308999	49,107191	52,085458	52,085458	55,388095	54,761905	53,703760	56,276485	56,274231	55,809742	54,861438	52,518702	52,080949	50,718406	52,369241	52,511937	50,616296	52,219136	51,367788	50,756737	51,587792	53,250867	52,522245	52,752235	53,538515	51,629667	51,870286	50,451373	52,460721	54,006869	53,676702	50,710997	52,611793	50,207533	48,546712	51,134577	49,550742	53,077570	51,331711	51,090126	51,418360	50,376643	49,763015	53,529174	50,994458	52,424967
53,746923	52,146982	49,359084	49,091407	49,721141	51,477307	50,574743	48,549289	49,699237	50,078687	52,939705	52,484558	51,798777	50,732579	49,251498	49,583276	48,770904	49,658328	51,514994	50,462325	51,490514	52,216881	53,033440	52,030055	52,397909	53,707303	49,658328	51,621936	50,636267	51,754003	51,983992	54,679444	51,004443	55,448974	53,808125	54,769313	54,883020	56,483927	56,902031	54,442045	50,990914	51,111063	49,071114	52,698442	50,973842	53,889298	55,053418	54,048744	49,792328	51,041809	51,445095	49,963048	50,415941	50,920694	52,451702	51,596167	51,268255	51,854502	50,722271	51,488581	51,283394	54,606324	52,992854	53,637082	53,016368	53,240560	55,110754	53,836793	54,367637	55,948895	52,427544	51,706008	50,382763	50,040678	51,833887	49,033105	51,374875	53,415790	54,228162	51,723724	50,011365	50,966112	51,101400	52,568630	51,499855	57,474106	55,452195	52,570884	50,411109	50,355383	53,341703	52,036819	54,864337	54,772534	54,596338	53,731462	53,370694	48,662996	47,169997	50,275177	52,222357	53,521443	54,946476	52,568952	53,239271	52,973849	52,124756	54,049388	54,539324	54,801203	51,712772	52,190145	50,981573	54,680410	52,135708	50,105101	51,240553	52,572817	50,352806	50,967078	49,983663	52,802162	50,482618	53,879956	52,100598	53,007349	52,698119	52,027478	53,397107	48,805370	51,942762	52,788633	50,804410	50,679430	49,338469	50,763180	51,224125	48,783144	52,268097	49,039869	51,267610	50,316407	48,593419	51,594878	54,436569	50,867545	51,973040	52,747403	51,624513	51,237976
51,878983	52,419169	52,398553	50,621772	51,804575	52,025545	54,082566	53,127820	52,316092	52,923599	55,062759	51,339764	51,223159	53,002517	49,702780	47,975282	46,925190	48,975446	53,223488	53,127820	54,583131	51,570720	51,467966	52,944859	51,383572	50,389205	52,382770	52,136352	49,996226	50,027471	51,360057	51,638364	50,629825	51,853214	52,199165	51,470865	53,160353	55,810386	52,750946	54,326084	50,932290	50,454272	50,626925	49,653174	53,695063	52,421423	54,397271	53,222521	51,872541	51,228313	53,133296	54,445589	53,560097	54,403070	55,676387	54,907500	54,384709	52,145049	54,196917	57,103030	54,382454	55,573310	55,370700	55,073389	51,323014	51,996877	55,067591	56,076775	57,414193	54,936168	52,373106	50,942597	47,860931	47,733374	47,920200	50,635300	52,064521	54,195628	56,410807	52,471673	52,662043	48,961917	50,468123	56,977728	55,529503	56,935853	55,320451	53,341703	48,504515	50,752228	54,065494	52,976104	57,014127	55,846785	54,102215	54,867236	54,752241	55,967256	51,640941	54,148922	54,926505	53,833894	54,757395	54,924250	53,638693	54,591506	56,555114	53,344602	54,229128	53,184834	52,563798	52,989311	52,403063	52,792177	51,856757	52,770595	51,245385	51,188370	50,798934	52,775749	51,326235	49,886063	50,477142	53,979167	50,517085	49,295306	53,701505	50,818261	53,581034	51,603898	53,237016	49,657684	51,699888	51,141342	50,513219	50,862069	49,971745	50,980607	55,708598	56,163423	55,291782	51,614527	51,917959	50,080942	48,190132	53,941480	52,251669	53,058565	52,689100	52,501952
51,389048	53,103661	55,785583	54,644333	52,867229	52,760287	53,622909	57,010584	55,217052	54,553175	54,351853	52,893321	51,432211	52,823100	55,681541	54,455574	53,840658	54,794116	53,159065	55,202879	52,486490	52,029410	53,106560	52,099953	51,806185	52,714869	53,381324	55,167769	53,757875	54,138614	54,110268	51,605186	51,507263	50,815684	50,423027	52,594399	51,376485	50,058394	51,079174	49,272758	47,303352	49,574579	47,565553	50,088673	51,552682	53,012181	53,225742	52,225256	50,762536	51,992689	54,671713	54,645944	55,670911	56,127024	51,509196	52,867229	52,685235	53,970148	55,579430	55,749507	55,426104	53,599717	51,457980	51,311096	51,615494	52,537384	53,123632	56,398889	55,846785	55,033769	51,755291	52,589245	47,863186	49,247633	49,896049	50,655272	52,843715	54,843400	55,134591	53,919254	52,098343	51,460879	51,643840	55,484085	56,356370	55,940198	51,585859	49,005725	52,655278	51,585859	53,839370	56,092558	53,122344	56,505186	53,018301	52,474250	53,990763	58,041671	56,987069	56,532888	56,412095	52,978359	52,955811	54,593439	53,264074	55,273744	56,595701	56,035866	53,616145	53,334939	51,154548	51,141986	51,516605	50,828569	54,759328	52,452991	53,029897	51,116861	49,767847	54,324474	51,844517	53,816822	57,504707	51,860623	52,309972	52,194333	55,362325	55,136201	53,677991	51,830022	52,011050	52,468774	51,947916	52,881724	51,202866	48,796673	52,796364	53,633861	55,768511	56,141197	59,008335	57,064054	53,470871	51,421903	52,675571	53,976913	54,000105	55,682829	52,233309	53,983677
54,000749	49,162273	51,464422	50,980929	51,534321	51,771397	49,306580	50,239100	54,436892	54,681698	51,648994	52,274217	52,507750	52,664620	56,326735	56,571864	54,775434	56,911694	53,489232	53,758841	52,967085	52,845648	50,728391	52,612759	50,258749	54,722929	54,403392	53,506304	51,147784	52,688778	53,513068	52,624677	52,974493	52,479082	51,406442	51,454437	51,639330	50,058716	51,727590	50,882684	50,296436	49,214777	49,550420	50,737733	51,136832	53,742736	51,520148	50,540599	51,186760	51,266644	56,776084	53,291132	55,044077	55,475388	50,278076	49,266960	51,285649	54,250710	53,711168	54,438502	54,894616	51,902175	53,915711	53,550111	52,505817	54,471680	53,565251	54,359906	52,818590	54,518386	51,546883	51,848704	51,758190	52,030377	52,275828	55,190961	55,071134	55,077254	56,046818	51,369721	53,047291	52,038430	52,853701	57,735340	54,996726	55,105600	49,566848	50,816329	49,605502	50,593104	53,280502	53,895418	49,540434	49,973356	49,417709	49,126518	50,387595	55,739521	54,318998	53,223810	52,424645	51,717282	50,500979	49,838068	49,573290	52,942604	52,917479	53,511780	52,146660	51,958223	49,424473	51,888647	52,822133	49,806823	51,164534	51,758512	52,385347	50,118629	49,227340	50,768978	51,406120	57,478937	56,401788	52,617913	52,904595	50,402734	50,989948	51,421259	54,563160	53,103983	51,225091	50,877530	51,610662	50,113476	51,221226	52,911681	53,777524	55,502123	52,961287	54,503247	55,022173	54,595694	53,414179	52,278083	50,327681	50,985761	49,907322	53,131685	53,811668	53,959518
53,222521	53,031830	53,073705	51,654470	52,141506	48,949999	49,202215	51,138765	51,696667	53,493419	53,476669	50,393393	50,076432	51,809407	53,812312	53,022166	52,407250	53,303372	54,203681	53,518544	53,803937	52,256501	52,895898	54,184676	53,267295	54,408223	52,394044	51,592624	47,833230	48,507414	48,955797	54,196594	52,728720	52,199809	50,753516	50,944852	50,511287	50,332835	49,793294	48,628529	48,074815	49,015066	49,811332	53,146180	53,394852	52,343472	50,498402	52,191756	52,467164	50,812463	50,360859	53,481179	51,974973	53,464429	48,635616	51,042775	51,909906	52,683624	54,035859	54,629516	54,336392	50,589882	51,391302	51,267288	53,921187	55,044077	53,162930	53,381646	51,744984	52,872383	53,033762	53,160031	54,669136	53,648356	56,425624	54,937779	54,900092	55,284052	55,880929	52,013305	49,012812	55,504056	53,723409	55,134591	56,548028	51,312062	51,409019	49,740467	51,375197	54,583131	50,432369	52,150847	51,354903	49,581665	48,326386	50,041000	50,034880	50,286129	50,453628	51,137476	48,461996	49,175157	49,814554	49,832270	48,474881	51,211563	48,743524	48,298684	49,366171	49,256330	48,675880	51,418682	51,453792	53,169372	51,856757	51,102366	52,665586	53,028286	47,870917	51,090448	51,977872	53,046325	53,569438	52,211727	51,711806	52,880758	52,362476	52,701985	51,586826	53,106882	51,834209	48,581823	49,710511	51,177741	53,201584	53,659308	54,928116	55,301446	54,545122	49,940822	53,752399	54,519997	55,519195	51,551715	53,727274	51,943728	52,346049	49,762049	53,713101	53,954687
