58,329963	54,189830	53,782678	54,668814	53,745312	53,132329	52,120569	51,459591	53,662207	57,051814	61,047318	59,914442	57,812326	59,743078	56,234611	54,093518	56,452682	54,327695	57,997541	59,938923	58,791875	52,807960	55,702800	53,515645	51,994300	54,300315	55,366513	55,889304	55,379398	56,782849	57,613903	56,032967	60,096759	57,483125	56,301288	57,535307	56,226880	57,136852	57,030877	58,878846	55,704733	56,563489	55,750473	52,715191	51,400966	54,116388	53,904115	53,243137	57,382303	56,813128	57,715047	58,496496	56,885281	55,984972	55,937621	54,854029	56,826656	55,608099	56,654003	57,770451	58,689442	58,812168	58,156021	58,585722	60,689771	59,753708	61,947949	60,372811	56,851137	58,212069	54,428194	52,762864	56,641763	56,978694	53,860629	53,760452	53,741769	53,758519	54,000749	54,498093	56,260058	56,974507	56,213995	56,414994	51,719859	52,917157	49,781698	52,421423	55,957915	54,893972	57,802662	58,230108	56,082895	57,346226	58,730995	57,891888	57,922167	57,001242	56,451393	54,175979	54,344445	53,422876	50,896213	53,798461	53,419333	55,682185	57,545615	55,248619	54,850808	51,784926	52,818590	51,385182	54,807645	52,118314	54,580554	56,063246	54,328339	53,580712	55,209321	55,764968	54,036826	56,984814	56,593768	55,360715	54,881409	57,498264	59,116888	58,430463	61,374264	60,774165	58,414679	60,545464	58,861129	58,004950	60,083552	59,025085	56,840829	55,068557	55,914429	52,088357	52,924566	55,560426	55,643209	55,791382	55,467979	53,909591	56,452682	55,559459	60,300013	62,931363
56,079674	55,816829	55,289850	57,462832	56,867565	55,438344	54,584742	56,353471	53,610347	55,496969	58,634683	57,071463	57,190001	56,229779	56,124125	55,155206	53,528530	56,603753	55,955982	55,849684	54,055508	52,102852	54,424651	52,662365	53,603582	56,139265	54,934558	55,216408	57,244761	56,070977	55,100125	56,552215	57,618413	57,276650	56,545451	57,777215	58,095464	58,204983	56,365711	56,916204	56,063246	58,294208	56,555758	55,171956	54,367959	52,870773	56,634032	56,361524	56,988680	57,944392	58,210781	59,787530	55,997857	57,206107	56,495845	56,788003	55,994958	56,270043	57,047305	58,422732	58,175026	59,401959	59,179056	56,437542	55,236701	55,313364	58,609558	57,008651	56,395346	57,788167	51,913127	52,971594	54,897515	55,187740	57,647081	58,456876	57,797830	57,265698	58,135084	55,166158	56,291947	56,438831	57,443827	59,237036	55,460570	55,399691	58,207238	58,626952	59,625828	59,462838	60,177610	58,749034	55,194826	56,643373	57,498264	57,077583	57,141684	57,832941	55,782040	56,956146	57,289534	59,192263	57,052136	58,339626	59,053109	58,859519	55,367157	52,726465	53,518866	52,790888	52,135708	49,367781	53,004772	53,778812	53,859341	55,142644	53,667361	55,226393	55,329792	56,931021	57,056646	60,574776	57,701840	54,144090	56,303221	52,375683	55,302734	55,959525	55,354595	56,979016	57,225434	56,085472	59,991428	59,825861	62,321279	58,061642	57,570740	55,867078	54,208513	53,878346	54,524184	55,104634	56,025881	55,518873	54,624040	55,254417	55,220273	56,341875	60,460748	62,366053
58,788976	56,222048	57,099809	56,634032	54,983197	56,449461	56,614705	57,126222	55,979496	55,690238	53,355876	55,146187	55,788482	54,964515	55,738555	53,677668	55,296936	54,260695	53,141348	53,457020	53,129430	52,870451	51,123303	55,379720	56,445273	55,304989	58,186944	55,009610	56,188226	56,521614	52,771884	54,454286	55,272778	56,045530	57,410327	60,612142	56,596023	55,915073	56,076775	58,983211	59,505035	59,517276	59,205147	58,007527	58,384400	57,788489	58,625020	59,550454	58,846634	58,068406	57,429654	56,680739	54,576367	54,735491	55,195792	55,679930	55,696680	56,908151	55,838732	59,009302	60,354450	58,686865	58,444958	56,053905	52,246838	53,713423	53,388088	52,698442	51,256014	52,012016	51,391947	49,989462	55,100769	56,845339	56,027169	57,032165	58,097397	57,221890	57,049559	53,442525	56,488437	56,667532	57,489245	56,998665	60,350263	57,697009	55,494070	57,060511	57,134275	57,271818	58,485544	58,497785	54,876899	51,735320	57,882869	58,571871	54,869169	54,897515	56,059380	56,997699	57,058579	56,156337	57,010261	56,558980	56,384072	55,180331	54,645944	54,597627	55,126538	56,753536	57,514048	57,302097	55,304345	56,179529	56,717782	57,948258	59,242190	58,979989	57,491500	60,862424	60,188240	60,162792	62,943604	57,103352	55,691848	56,137976	55,768833	55,428037	53,629351	53,933105	57,838739	59,145878	57,916046	59,547232	57,497620	58,505515	55,021529	53,349112	55,320773	53,427064	55,724704	58,389876	56,094491	60,867900	59,308546	59,430949	59,137503	63,267329	64,206935	63,764029
58,125098	52,300953	57,052136	54,103181	57,030555	57,204174	55,574277	54,599559	55,504700	53,288555	55,479253	52,285813	53,156166	54,729693	54,271969	53,451867	53,952432	53,040205	51,553648	49,919563	51,067578	52,731941	52,657533	56,141197	56,001078	57,325933	55,547219	56,609551	55,920227	57,382625	54,570891	53,720510	57,284381	55,739521	58,374737	56,470076	56,304187	54,121220	54,322863	55,107533	56,060669	59,537247	58,303872	57,825854	55,917972	56,079352	58,592486	57,951157	55,694103	57,314981	55,499224	54,843400	55,170345	56,608585	58,175026	59,048600	57,878037	53,898961	55,934722	58,620832	57,064054	56,243952	56,573797	56,106731	56,242019	52,712937	56,251361	54,886563	53,967249	51,887358	53,879956	52,928109	57,047949	56,396312	55,991737	54,705213	55,408066	56,252327	55,984006	54,455896	53,475703	53,464751	56,387293	56,036188	59,109479	56,836642	54,143123	56,165678	55,175177	55,524027	54,915875	55,202557	54,285176	55,058250	55,623560	54,790573	56,865632	56,895589	54,692328	56,427879	54,961938	55,261504	56,006554	56,640797	55,032803	56,425624	55,346542	54,505824	57,598764	56,789291	59,890284	59,032816	58,426275	61,239620	59,972423	59,934414	59,873212	56,353471	55,954693	58,242348	55,949540	58,305482	56,812161	55,656738	56,358625	57,442539	55,153596	54,623396	55,003812	56,928122	57,567841	58,243314	56,329312	57,462832	56,244596	53,719221	54,647554	54,433026	53,610991	53,734683	55,161648	59,141691	59,983697	63,308881	64,054898	64,217565	64,700414	62,928464	65,424849	61,434821
57,224145	55,272134	57,184847	57,776893	56,914271	57,551413	55,546253	56,494557	53,810380	55,630969	55,466046	53,688620	55,877386	55,427393	53,575236	55,159394	55,578142	53,841947	52,920378	53,910879	55,524993	55,804588	53,971437	54,875611	56,079674	55,392282	54,979976	56,070977	56,322226	54,960005	55,865146	54,996404	58,391165	57,209328	59,416776	59,743078	58,106738	55,483763	54,600203	52,205929	53,553655	57,832619	55,254739	57,200631	56,751282	56,876906	55,912819	56,840829	56,953891	57,073396	57,371029	56,012030	57,092723	58,252978	58,547712	56,452360	54,918774	55,824559	55,051807	56,857579	56,900743	55,473455	56,581527	52,559932	53,598106	54,772857	60,290028	60,023317	58,537405	57,934729	55,272778	55,721161	57,763364	57,498586	55,400335	56,280351	56,192092	56,151505	56,309341	55,620339	55,719228	54,315455	54,097383	58,794774	58,128642	55,835511	54,722929	54,702958	56,892690	55,354595	59,763049	58,796384	58,246858	58,107060	58,123166	57,777537	55,748218	56,078707	55,852583	52,804095	55,158749	56,282283	55,828425	56,941973	58,291954	57,810715	56,562523	56,359591	58,204983	57,237674	59,169392	60,337700	60,795103	60,558349	60,190494	61,537898	57,408072	56,086116	57,593932	56,847916	55,926992	54,205291	55,588127	55,344609	55,869011	55,111076	57,723744	57,475716	56,596023	56,508730	55,953405	56,714239	56,923613	56,877550	56,755469	54,541901	56,032967	56,154082	55,560426	54,671391	53,664784	56,361524	58,118978	57,729864	57,039252	59,580732	59,431271	57,980469	58,702971	57,835840
54,558329	57,713759	57,608427	58,305482	56,945839	57,725999	57,255068	57,805239	57,110761	57,939561	55,246364	54,626939	53,375525	55,081120	56,050039	52,425289	52,154713	53,568150	53,934071	56,344451	57,723744	55,030226	55,684440	57,103030	55,875775	56,489725	58,581534	56,826334	56,196923	56,170832	53,948244	55,618084	57,223501	59,883197	55,971121	57,084348	56,633066	51,441230	51,757868	53,968538	55,021529	55,697646	59,356219	55,774954	57,179693	57,196766	58,345747	57,304996	55,285662	53,448001	56,107375	55,333335	54,040369	53,221233	55,279220	55,860314	54,930693	54,673968	53,032474	56,771897	57,810393	56,717782	53,874802	56,582816	53,381324	53,869971	55,884472	58,596351	60,259105	61,629378	59,986596	60,268446	60,653694	57,876426	56,794767	57,330765	56,301610	56,117361	56,627268	55,715363	53,881567	56,062602	56,668498	56,027169	58,005916	59,577511	56,630811	56,241697	54,534492	55,982395	57,510505	60,686872	58,890120	58,293886	59,492795	58,539981	57,287924	56,686537	55,939554	53,194497	53,238627	53,455410	54,714554	56,078707	58,448501	57,210616	58,496496	60,829569	60,227537	64,409223	61,947949	60,888516	60,126394	59,109801	58,862740	55,996246	55,594570	57,523711	57,256357	56,584749	57,574283	55,907665	53,871259	54,954851	57,045372	55,738877	57,994964	54,248133	53,789120	56,888180	55,703444	56,481994	55,270845	56,121226	56,545451	56,809262	56,116395	56,282928	54,263594	56,371509	54,867558	54,775433	55,150696	53,952432	55,523383	53,587154	55,102057	55,257638	55,378753	56,424658
54,569925	56,246207	54,797337	53,412246	55,412575	55,814574	54,617275	56,077741	55,802011	55,961136	56,327057	57,158112	57,065665	55,317874	54,320286	51,404509	53,179680	53,814889	53,476991	56,561556	57,666408	57,673494	57,985623	56,535143	56,583138	57,818124	57,542072	55,819728	57,143617	55,396470	53,845812	56,935209	57,240251	57,834229	57,967263	57,649014	54,638857	53,646101	53,289199	55,049875	55,485051	58,032330	55,918617	58,308059	56,718426	56,490047	56,524835	54,402425	51,655758	53,023455	51,609696	51,203510	51,377129	52,503563	52,980291	53,527241	55,447364	54,959361	56,065179	59,149099	58,191132	55,453162	56,012674	54,040691	55,365869	53,311103	54,464593	54,366993	58,561241	56,541263	59,591040	57,424822	57,323678	56,853714	58,458809	54,595372	55,044721	57,252491	54,054542	54,768991	54,110590	55,773021	58,260708	59,419353	60,743564	56,167611	55,408710	56,219471	56,121226	54,743866	57,314337	57,405173	55,578786	56,443018	55,569123	56,463634	55,687017	54,877866	55,740165	56,253615	54,955817	52,784768	55,289206	57,323678	57,877393	57,781081	56,669787	59,250565	60,028471	60,886583	57,745648	57,560110	56,829555	56,694590	55,584584	54,541257	54,186287	56,744195	58,156021	54,758039	55,923770	57,509216	56,558979	54,658828	57,030877	56,130568	54,839534	55,603911	53,222199	57,076617	55,401945	56,911694	55,228326	56,014929	54,841467	54,894938	54,900736	55,045365	53,734683	54,420786	55,208355	56,072909	54,122508	54,770280	57,776571	58,292598	54,888173	54,372147	57,133309	54,274224
55,191927	56,140231	52,850802	53,759163	52,976104	53,320766	53,115579	52,512260	56,615027	56,886570	52,551880	54,110912	51,428023	55,492460	52,567663	51,591657	54,569603	54,470069	53,556876	57,050848	58,231718	56,730344	57,288568	54,344445	53,923442	55,808131	53,358131	54,665915	57,242828	54,750309	55,681863	57,125578	59,130095	58,005272	58,673337	61,272154	58,155699	53,693452	57,302097	53,183545	53,962417	56,753536	55,982073	58,306771	57,990455	54,954851	52,691355	54,075157	54,933592	55,112043	54,468781	53,659952	53,706659	55,632901	55,712464	56,661412	58,900105	57,580726	58,359275	59,617131	58,994807	55,963713	56,728089	58,634683	57,063410	54,575723	56,230101	57,362976	56,169544	54,709722	52,516769	52,990277	53,779779	54,242979	57,968873	59,816520	55,678964	54,755785	56,868209	53,897672	55,438667	58,526131	58,307093	57,302419	57,148126	54,739679	55,206422	54,484887	57,871273	56,991257	58,635327	57,576860	55,171956	54,905246	52,278727	52,389856	54,926183	56,540619	56,588614	58,202728	57,313693	54,546410	55,525959	56,593446	57,047627	55,801367	57,192256	58,691053	55,453484	56,065179	55,250230	53,993662	53,843557	57,085636	55,885439	54,839212	53,664462	52,783158	57,233486	53,925374	52,535452	56,966132	56,335432	53,437049	55,259249	55,327859	57,287602	57,511149	55,228326	57,826821	54,358618	55,200302	53,248290	54,038436	52,885268	53,938259	54,204647	55,056317	54,792183	53,622587	53,001229	57,252169	55,730824	55,534657	55,011865	53,922153	57,687023	57,487312	57,210938	57,557855
55,146509	55,565580	55,429647	55,328181	55,947285	57,170030	57,310472	56,867243	56,830844	56,302899	53,391309	52,075473	53,164219	52,027478	51,893800	53,026998	56,302899	53,820365	56,031679	55,140389	56,001400	55,546575	53,560097	56,023626	55,068235	54,739035	54,830515	54,148277	55,011865	55,482152	55,714718	54,007513	55,983362	57,225756	59,350099	58,089022	58,463963	54,969990	53,295641	54,201426	53,401295	53,915389	54,858861	55,085307	56,820214	57,669951	54,837924	57,333664	57,855489	57,184203	59,487319	58,368617	57,759177	59,115599	58,538693	60,177610	59,727938	58,667217	59,251209	57,773672	59,199671	56,999632	56,296134	57,796220	59,354286	57,875460	57,575894	56,817315	55,874165	52,813758	53,584900	51,275341	51,040842	53,492453	55,059860	58,771582	59,536603	56,257481	55,305311	58,763529	59,902524	61,341730	60,885617	60,404056	56,346384	56,360557	55,345253	55,664791	57,574283	58,904293	60,460426	56,969675	57,322390	55,967578	59,094018	57,378116	57,080160	56,077741	58,072916	59,172292	59,182277	59,088220	57,301775	59,173580	58,313857	58,252334	56,975151	58,011070	55,046331	54,035537	56,586037	55,960814	56,899776	57,456712	56,047462	55,582652	53,471515	55,100447	57,311116	53,947278	56,225591	56,983848	57,326577	57,389712	55,330436	53,560419	55,337523	56,927800	54,927793	55,819405	54,762549	56,974185	53,879634	52,459755	54,056797	55,748540	57,147160	57,513726	57,401308	55,305633	54,757395	54,377300	54,162772	52,942604	52,807316	55,354917	55,212864	55,614219	56,200466	56,212385
54,282921	55,709565	58,370549	61,451571	58,967749	60,099658	59,042802	56,059380	56,783815	55,409354	57,355890	56,623724	57,713114	57,208039	57,572351	54,540290	54,855318	55,899612	53,717933	52,314804	54,770924	55,959525	54,837279	58,900105	59,356541	58,241704	57,399375	55,921516	56,838252	54,239113	52,639817	54,830193	55,433513	54,617920	51,105587	55,248941	54,438824	53,623553	51,486970	51,342341	52,628543	57,432553	55,804910	56,227202	55,175177	56,012352	57,763042	58,380213	62,818946	59,406791	58,728740	59,498271	56,152149	55,562358	57,621956	57,877393	60,889804	58,614712	57,270208	54,736458	55,784295	53,233795	55,439955	58,208848	57,567519	58,315468	57,958565	56,409196	54,554141	54,850808	52,281948	52,651091	52,795076	53,836471	60,224638	59,516954	58,875302	57,314659	55,601656	59,131383	59,295017	58,731639	60,772877	56,236865	57,703451	54,979654	56,820536	55,879641	60,710709	57,647081	58,466862	57,339784	56,655292	55,945030	61,838752	60,574454	61,588148	57,201275	58,096430	56,461379	58,558020	56,758368	58,066796	59,592650	60,101913	58,346713	59,371680	57,244761	54,660761	53,829062	56,185649	57,192900	57,001886	56,410163	54,351531	55,949217	55,859348	57,318847	60,344465	57,236063	57,438351	54,025874	55,788482	55,687339	57,306284	56,251038	54,306757	56,317394	55,377465	57,431265	52,393077	52,569918	52,966763	53,396785	58,027820	56,174697	59,706035	59,712799	57,516947	55,957270	55,929246	54,720030	54,114455	55,006389	54,964837	58,451078	56,605686	56,250394	56,770931	57,748547
54,167282	54,244589	53,316579	55,170990	56,018150	54,841789	55,929246	55,541099	54,388897	58,683966	58,399218	57,829398	60,360248	59,615843	58,071305	58,922331	55,772377	53,287266	56,596667	55,715685	54,370858	55,620983	56,012030	56,815704	58,201117	56,508408	55,790415	57,306606	57,233809	56,122193	55,646752	56,301932	55,797824	55,046009	53,262141	55,012832	51,974007	53,602294	51,299822	50,889771	53,327208	55,777531	54,289041	55,066625	52,929720	56,596667	56,334144	56,883026	61,353648	60,438844	57,974349	55,585228	56,313206	55,652228	56,527734	56,168899	59,075335	56,483283	55,072423	55,668978	55,345576	54,815698	54,310301	58,207238	57,498909	56,402110	56,506153	56,931343	54,544800	55,749185	55,688627	56,230745	57,305640	60,577998	58,851466	58,638871	57,560110	53,990119	55,386162	58,789620	58,158920	57,760787	56,899776	56,137010	53,227997	53,912812	54,575079	55,736300	57,091434	58,150868	56,116717	54,924894	55,959525	55,525315	57,312404	60,022351	58,765139	55,834545	56,352182	55,813607	56,781882	56,587970	57,320779	56,666888	57,544649	54,915553	54,782198	55,125894	55,294681	55,705055	56,886570	55,676387	55,979174	54,865625	51,769142	52,030377	55,681863	59,009302	60,480075	60,427892	59,515021	56,368610	56,374730	55,958237	55,443176	55,732112	54,385675	54,718097	54,972245	52,828898	53,148435	55,075966	54,568958	57,315948	56,434966	56,981915	59,773356	60,796391	58,788009	56,891079	55,669944	58,258454	55,765612	56,516783	56,311274	58,649500	55,755305	55,523060	56,252327	56,562201
57,080482	54,818919	52,579259	55,135235	51,897022	57,245083	56,437865	56,523547	57,215448	56,789613	55,614863	54,893649	55,739521	57,966940	57,488923	57,328832	55,430936	57,417736	56,016539	57,511149	56,722291	59,174868	56,975795	55,383263	54,097383	54,604713	52,458789	54,227195	54,554785	54,860794	55,891881	56,563489	54,210123	54,890428	56,184361	54,530627	56,157303	52,612115	53,184512	56,472653	54,961293	56,066789	56,064534	57,995931	56,252005	56,456547	54,824717	58,183723	57,485702	57,670273	54,918452	55,512753	53,366506	52,062910	54,702314	56,202721	57,384236	56,412740	55,735334	57,794609	55,435445	56,954858	57,400020	58,646923	56,969353	55,553339	56,322870	57,129766	56,561556	58,333828	57,080482	57,439640	57,386813	57,308217	56,108986	58,051656	54,001715	54,890428	56,147640	60,763535	60,128970	54,138936	56,096424	56,086116	53,817466	54,884308	57,773028	53,064685	54,808289	52,355712	51,048895	54,216888	53,637082	51,703109	53,659952	54,272935	54,018787	52,531909	53,772370	52,731297	52,527399	54,616631	51,669287	53,340737	54,132816	53,932139	51,938252	55,122028	55,217696	53,421588	53,600361	53,529174	54,735813	52,793465	52,378260	54,082566	57,141362	57,563331	60,649829	57,473784	57,161333	55,937299	55,873843	55,864824	53,773014	56,469754	55,842920	54,082244	53,698284	52,431731	53,006383	53,834538	57,052458	56,074842	57,322068	58,060676	55,966934	59,119143	57,669307	57,552057	56,723902	55,040533	54,456863	53,744990	56,098678	56,786070	57,557211	57,310794	56,667532	54,189830
56,435610	57,307573	55,488916	54,120575	55,205456	53,110426	57,333986	56,187582	53,521443	53,958230	57,193866	56,987391	57,515336	57,383270	56,988358	56,196601	57,656745	59,103359	59,168426	57,586202	58,837615	57,366520	58,136372	56,129601	54,987707	54,118643	54,482310	54,309334	55,368446	53,178714	50,264225	52,923599	54,393084	55,551406	55,093682	53,987542	53,964350	54,440757	51,055659	55,985616	55,737588	56,427879	57,301453	56,394701	59,325618	57,831652	54,000749	55,280508	56,328668	54,519353	52,969340	53,646101	54,613088	52,979647	54,853063	57,362332	57,622278	56,497456	57,620346	57,378438	55,763358	57,459611	56,956146	55,126860	56,243630	57,827143	58,055522	58,021700	59,204503	59,561728	57,493755	57,098199	55,657382	55,466046	55,727603	54,491973	54,131849	56,898488	53,841625	58,312891	58,960018	57,069853	56,566388	55,315619	55,023784	54,348310	53,476669	56,507441	57,370707	54,264238	55,914429	55,153596	58,209170	58,371194	58,105449	55,721483	53,028286	50,713574	51,246995	52,382125	53,281468	51,834209	54,868847	55,079509	55,159394	53,844524	54,065494	54,402425	54,096739	55,601012	53,527563	56,662056	53,117512	55,459282	54,510011	54,864981	59,783664	58,730351	61,203221	56,195635	56,951959	55,850328	56,259735	54,525795	53,980134	55,238634	54,382132	54,276479	53,467328	50,725492	54,493906	55,606488	56,171798	56,689758	56,652393	55,941809	55,438022	58,643380	56,913627	58,270694	58,157954	57,110439	55,497291	54,716164	55,885761	56,829555	55,986261	55,486662	52,870128	53,787187
56,151827	55,144254	53,067584	54,028451	53,850966	55,641921	56,502610	56,584104	53,795240	55,703122	57,441894	57,935695	57,778504	57,519846	55,261504	56,201755	59,596838	57,265054	56,818926	57,128799	57,177761	55,814252	56,429812	56,244274	56,702642	56,778983	56,732921	55,835511	54,932625	54,479411	52,139896	51,184505	60,176965	58,027176	58,462996	60,690738	55,400657	53,114935	53,348468	54,209157	54,912654	56,482961	57,267631	60,396003	61,484105	59,866125	59,664804	56,023626	56,396634	56,279062	55,679608	55,475065	55,250552	54,347344	56,482316	56,554470	57,042473	58,442059	58,735505	55,517262	55,854516	57,178083	55,022173	53,370694	52,989955	53,428030	55,366191	53,698928	56,151505	56,764166	55,629358	56,598600	55,319484	54,587641	56,950992	56,040698	56,222370	56,210774	55,401301	56,069366	54,521930	55,340422	56,336077	54,969024	54,862082	52,383736	52,799263	53,403227	55,715363	55,006389	59,062451	56,827623	60,909131	60,673343	60,847285	58,463318	56,423047	54,735169	57,415481	56,283250	57,873205	57,955989	58,858874	54,799592	55,935367	55,427393	55,095293	57,900907	60,447541	58,972903	57,094333	56,333177	52,508394	54,860794	54,735491	55,607132	59,443512	59,372002	57,527899	56,079996	57,043761	54,762227	52,991888	53,696673	55,852261	55,612608	54,171147	55,482152	55,295970	55,781718	58,178247	57,724711	57,078227	56,172443	56,604398	57,873849	58,712635	60,151196	59,713443	59,204825	60,101913	58,556087	58,723264	56,936497	56,764166	54,284532	54,087720	56,180495	57,737595	55,463469
54,728727	53,674770	51,947271	53,559453	52,589889	53,536260	57,193544	54,871746	55,289528	56,511307	57,960498	58,037483	57,306284	57,336563	56,162779	56,224947	55,857415	54,721640	54,548021	53,590376	54,424007	55,885761	57,853234	58,107382	58,849855	58,214324	56,483605	56,960656	56,643696	55,973698	54,999625	55,931823	58,619222	57,542716	58,097075	56,401144	55,336234	53,227031	52,361188	53,595207	54,156008	57,629687	57,457034	61,238976	63,609414	62,353491	57,686701	56,936497	53,907014	54,315777	51,499855	52,609216	53,955975	54,611800	55,412897	55,490205	53,744024	55,303379	54,100604	55,710209	54,687174	56,354437	56,085794	56,800565	55,047942	55,197081	56,215606	53,456698	54,906534	55,569767	57,698941	59,264738	58,725841	57,926676	57,028300	58,716178	58,017834	58,241704	58,022344	57,462188	57,380371	57,160689	54,643367	53,854187	53,608414	53,125243	52,538351	53,697640	57,793321	57,709249	57,110761	56,719714	56,504542	56,789935	56,473619	56,019760	56,507763	55,820372	55,953405	58,860163	57,972738	58,483934	58,417256	57,153602	57,852590	57,058256	57,773994	55,919261	59,258618	59,857428	59,088864	60,051019	55,923126	56,528057	54,355397	56,090626	56,803142	58,978057	58,013325	57,008973	55,211254	53,338160	54,043268	53,270194	54,631126	54,850486	53,700217	54,272613	55,163259	56,679128	58,376992	57,377472	57,211261	56,129601	56,293235	60,800901	58,507448	58,550289	58,741625	58,710702	59,480877	59,376190	58,450756	59,261195	60,210143	59,778832	57,303707	56,620825	55,029904	58,652077
55,850651	56,801209	55,563969	54,344445	55,291782	55,090783	55,812641	55,216730	56,077419	58,078392	57,781725	58,316112	58,523554	58,433362	53,793952	53,623553	56,043597	56,941329	54,898159	56,680417	56,323192	58,016868	58,355088	59,157796	58,676558	57,250559	54,399848	55,568156	55,971443	55,597469	58,059709	56,684926	56,902353	55,962746	56,580239	54,506146	54,771890	52,326078	54,907500	54,133782	55,549474	61,407119	59,138792	59,826505	63,373626	59,349454	55,947929	56,745161	57,525966	55,284374	52,095122	53,614534	55,696680	56,503576	57,773028	55,628392	54,631449	53,547534	54,670746	53,904759	53,671870	57,485380	52,663975	57,311760	59,751131	56,325125	57,029910	59,171325	57,738239	60,471056	60,687516	60,010110	57,466053	56,641441	56,426591	58,712957	59,118176	59,919274	57,992065	56,835676	59,144912	56,809262	58,214968	53,676058	53,335261	53,769471	56,672364	56,774796	58,489087	57,988844	56,391802	54,564127	55,187418	55,812963	54,551242	54,274868	52,941638	54,797015	54,321575	56,643696	57,333986	56,373764	59,377156	56,721325	58,683000	56,627912	55,526926	56,308697	56,292913	57,137174	57,012516	59,547877	57,192578	58,972903	57,173895	60,149264	56,719392	57,350736	55,917328	58,236872	55,085629	53,439948	54,606324	57,876426	54,866592	54,586997	53,371016	52,311582	56,376663	55,190639	58,394708	57,900585	57,400020	57,803951	61,229635	58,266829	56,622436	51,839685	55,827136	58,374415	57,247660	58,629207	59,179378	60,600868	60,375066	57,967263	56,942940	58,472982	56,076452	60,010110
56,033933	56,344452	55,972410	55,274066	56,721003	57,640961	56,367644	55,534979	56,275197	56,348317	56,701998	56,321581	55,111399	53,023133	53,710846	57,216092	55,550118	56,954858	56,991901	57,733086	58,629207	58,601827	56,451716	54,415310	54,299993	54,372147	57,120424	54,524829	59,040869	57,352347	58,596351	56,366355	55,861280	57,366198	57,500197	57,351702	55,035702	56,196601	54,751275	54,646266	57,181304	59,288897	58,807658	60,609887	62,021391	58,681390	57,695720	58,705226	54,898159	54,899447	54,365382	54,681054	58,207560	57,978537	59,533059	59,212878	58,545135	56,163423	56,586037	54,482632	56,786070	55,744675	57,281482	58,015580	58,532573	56,705219	58,938437	58,482323	61,171976	60,973554	59,653852	58,924908	57,339140	58,396319	57,637418	60,565757	60,366369	57,072429	55,080154	54,673968	56,723258	57,966940	57,258289	57,214160	56,917493	56,989324	57,350092	58,812490	56,921358	55,129759	55,330114	56,480062	59,012523	59,938601	59,953740	56,719070	55,302412	55,837444	54,916520	55,055029	53,898317	55,133947	54,889784	56,124448	57,137174	58,543525	55,443498	55,811675	55,509854	56,931988	56,540297	57,085314	58,239127	58,836649	61,659335	56,703287	59,532415	56,631777	55,906698	59,294373	59,702813	60,245898	59,628727	56,904608	54,848553	54,567670	54,009446	54,523540	57,407428	58,263930	57,374250	59,156186	58,012681	58,421766	60,188562	57,925066	56,853070	57,655134	56,464278	59,137503	58,545457	58,574770	59,017999	57,182915	56,881738	54,993183	56,701676	55,100769	54,464593	56,882382
57,525644	53,871259	54,846299	56,546417	58,367650	54,841789	56,558335	56,607619	57,639028	56,041342	55,108500	56,149250	55,406133	52,502918	53,303694	54,357974	55,120418	55,297903	56,710051	57,871273	58,446890	58,620510	59,565593	51,291447	55,910242	55,620017	54,934880	57,115593	58,918466	58,606659	55,295326	54,608256	55,948251	57,570740	60,424349	59,932481	57,447692	58,294853	55,530147	54,404680	53,869326	55,230259	56,941973	54,521608	54,151176	59,967269	58,216579	56,352504	56,395346	56,027491	54,592473	54,973534	56,613739	57,711504	59,225118	59,100460	58,743880	57,286635	57,661254	57,481514	58,483934	59,841645	60,277143	59,919596	59,281488	55,771733	54,729693	55,981107	56,472009	55,046976	56,087404	57,997863	60,479753	57,565586	63,219978	61,623902	60,074533	55,626137	54,668814	55,556560	54,700381	58,307415	55,618084	57,159722	56,952281	58,782533	59,308546	58,098041	56,924579	58,252978	58,851788	58,310636	60,396325	61,635820	58,049402	57,347193	55,770766	56,677518	55,774632	56,785748	56,858868	52,723566	56,164068	55,003812	56,772219	58,074849	58,396963	58,334151	55,693459	58,711990	55,966290	56,467177	58,845990	57,641927	58,749678	59,609723	56,478773	55,472811	58,419833	57,761754	61,822969	59,616487	59,618097	56,232034	59,682198	54,166638	55,059860	55,584906	54,936168	57,895431	57,328510	57,172929	57,819734	58,897206	61,679628	60,134769	56,300000	59,006081	59,879976	58,533217	59,450276	59,687674	57,658033	54,987385	56,409841	57,376183	56,889146	55,986261	53,543991	55,639988
