54,196272	52,105429	52,859499	52,076439	52,200775	54,242657	54,012023	52,476505	50,927458	51,656724	51,468288	51,255048	53,045036	52,637884	53,940514	54,765448	56,046818	54,147311	56,692335	55,000269	54,614054	55,996246	55,688627	52,765763	54,747732	53,694096	55,498580	56,766099	56,251683	55,433513	54,676867	52,981902	55,311431	52,480692	53,015724	54,069037	55,750795	54,010090	54,306757	52,194011	53,299829	54,055508	56,561556	52,037785	54,501636	54,133138	53,870293	54,711655	56,329634	53,410958	56,047784	55,707632	53,696351	53,851932	54,529016	51,662200	51,594556	56,661412	54,478766	52,592144	54,493906	53,383900	52,233953	54,133782	51,514028	50,989626	54,146022	52,092867	52,018459	55,048908	54,004292	54,891717	54,949053	53,658342	52,981258	56,289692	53,845812	54,574434	53,898639	53,406771	52,517413	53,602294	52,165987	52,616302	50,882684	52,359255	50,928746	52,310616	54,122186	52,985445	51,574907	52,142795	54,136037	53,252800	55,129437	56,232034	55,223816	54,759006	57,174540	55,863857	52,294833	53,933427	53,885110	54,592473	54,979976	55,691526	56,029746	55,268912	54,350565	55,275999	52,365376	53,133618	55,218985	53,518866	53,038594	54,784131	54,221075	54,940678	56,079029	54,064528	53,568472	53,809735	52,662365	52,489712	55,558493	55,156172	57,861931	57,425467	56,151505	56,637253	55,811353	54,388574	55,073389	55,671555	53,094964	53,916033	54,174046	54,987063	54,916842	55,421917	53,890586	55,879641	57,752412	56,228168	52,271962	55,789127	54,778655	55,453806	56,170188	57,444471
53,414179	54,245878	52,597620	52,970628	53,466684	50,692315	53,305305	49,850308	50,496791	51,799421	52,385991	52,722600	52,457500	53,971115	55,448330	53,912490	57,454457	55,506955	55,925381	58,840836	55,653839	58,053589	57,088857	56,645306	57,352025	56,901709	54,787674	57,123001	58,045536	55,635800	56,212063	54,979976	55,911852	53,865139	54,807645	54,030706	54,623396	52,592466	53,915067	54,939390	52,965796	55,347186	53,263752	55,135879	56,124770	51,802642	51,808118	50,759637	54,506790	51,526590	54,050999	53,006705	53,262141	52,957099	55,004779	56,146996	55,574921	55,875131	57,619701	57,029910	56,815382	54,891717	55,417085	51,898310	53,811990	51,728234	49,935669	51,690224	51,035688	52,455567	56,141842	58,040382	56,383749	57,270208	58,080647	57,856777	56,366677	57,662543	55,100125	57,023146	55,762713	53,111714	52,453957	52,363765	50,882684	51,713416	51,432855	53,727596	56,571542	53,636438	53,803293	52,997363	54,859183	57,436418	55,872232	53,025065	55,116552	56,086116	53,443814	54,716809	55,858059	57,054713	55,115586	56,260058	57,307251	58,249112	57,319169	57,955989	58,491664	57,126867	55,537233	57,650302	52,556711	54,727439	53,794918	55,469912	55,630324	53,878990	54,248777	56,059380	54,516454	55,054062	53,783322	56,414672	54,826005	55,673488	55,456705	53,003484	51,369721	51,512739	52,219780	51,406120	53,314968	53,405160	54,184676	54,945832	56,332211	58,350578	57,603596	57,131376	58,834394	59,962115	57,639028	55,485051	53,801360	54,367315	54,662694	58,317401	56,826012	57,230587
54,076124	56,721003	54,616309	53,373915	52,316092	54,721963	51,820358	52,903306	52,586668	51,947271	54,150532	53,880600	53,332362	53,701827	55,746286	54,174369	53,360064	54,821496	55,157139	55,611964	54,125085	53,647712	54,367637	55,126216	53,861918	56,059703	54,474257	55,924093	56,575729	55,958559	56,045852	55,226071	55,661247	56,732277	54,617598	55,299191	54,241046	54,144090	55,677997	53,792985	54,224296	54,254253	54,765448	53,674447	54,332204	55,553661	54,446877	53,867072	54,237825	54,211412	54,905890	53,214146	53,161320	53,775913	55,716329	54,722929	54,871746	56,282606	54,406935	53,649322	55,291138	54,813443	54,140869	55,660925	55,780430	55,494392	52,249737	52,263587	54,075802	54,893649	53,768505	56,294202	56,214317	59,693472	57,752090	58,701039	57,646437	56,275841	56,358302	53,760130	51,827123	50,992847	50,911030	50,695536	52,453635	54,234282	52,238785	52,922955	54,985774	53,466040	53,576203	52,726143	56,525480	55,002846	55,217696	55,503411	55,977241	57,572995	55,338167	57,500197	57,882546	55,148442	55,365547	53,810702	55,727925	56,436898	57,428043	53,821331	55,223494	57,075006	58,610202	56,949704	53,792341	53,160031	55,410965	52,348948	53,315612	54,142479	54,409190	54,380522	54,318676	56,437865	55,076610	56,152149	55,720839	55,009933	53,688943	53,409025	50,246509	53,226387	55,005745	53,659952	57,036031	56,151183	56,397922	59,232527	59,980476	59,068571	57,145227	59,727616	58,440126	56,941651	56,240409	54,718741	58,631462	55,061793	54,764482	55,733723	57,340751	57,718590
54,816664	54,803457	54,095773	54,153431	52,229121	53,854831	54,530949	54,318031	52,103497	52,885590	51,149395	51,627412	53,776880	53,853543	54,310623	54,030384	54,742578	56,011063	53,279858	54,037148	53,665106	51,895733	51,878983	53,986254	52,119925	54,747087	55,248297	55,867400	53,748212	55,699257	56,692657	53,158421	54,429805	53,810057	53,637082	54,972245	51,447672	50,763180	54,075157	52,396943	52,543183	53,926341	55,199014	55,067591	55,837444	52,715836	55,787838	55,151019	54,390829	53,094642	53,741769	53,217367	52,835018	54,540290	52,639495	53,405482	53,179358	51,270187	51,902175	53,660596	53,932139	54,179200	54,117032	53,545602	52,914902	55,749829	56,865954	53,010570	53,463785	55,166158	55,243787	53,033118	52,896220	53,506626	55,602300	54,064850	56,037799	55,385840	53,589409	52,430120	54,320286	53,037950	52,729364	53,815855	54,445267	55,427715	55,500190	54,157619	54,514843	54,721963	54,016533	55,357494	56,669465	54,721318	55,147797	54,379555	55,905410	55,065658	56,095779	54,977399	56,311274	54,946154	56,162779	54,140224	54,668814	53,661563	51,707941	53,173882	54,188864	54,961938	53,226387	56,174697	56,163101	55,272778	54,878188	55,517907	53,418367	53,642236	53,138127	54,127340	55,484085	55,943097	56,104154	53,891874	53,823264	56,078385	54,447199	53,218656	54,111556	54,902346	57,753701	57,974671	57,314659	56,037799	58,041671	60,128004	57,626144	56,748705	58,738082	56,894300	56,631133	55,406777	54,772212	56,567032	57,144905	55,234124	55,226715	55,125249	54,443656	56,103832
53,692486	54,523540	55,258283	53,150368	55,217052	53,987220	52,898797	53,089488	51,157447	52,487779	54,038436	52,940671	54,104470	54,838246	54,070648	55,741776	55,091750	54,561228	54,305791	56,577340	53,228641	58,051979	56,627590	55,681541	57,037963	55,830035	55,904121	56,177918	53,265040	55,854838	54,121864	52,090934	53,236050	53,141026	54,310301	51,244096	52,183381	54,017821	53,289843	54,620497	54,348310	54,711655	55,692492	56,111563	57,376183	57,113016	56,974507	55,225427	52,599875	52,730009	54,173724	53,589409	53,697318	52,128944	54,761583	53,738548	52,521601	54,247811	53,764639	55,620339	54,998014	56,413384	55,262470	55,986905	55,741454	53,409670	54,001071	56,223981	54,655607	53,539804	53,246036	54,173402	52,900407	51,045352	50,683940	51,599388	51,712128	50,111221	51,709873	53,418367	53,509847	54,664304	56,802176	55,806843	57,441894	58,253622	57,388423	58,233329	57,640639	56,529345	56,994800	56,793156	56,511629	57,624211	56,894945	56,895589	58,686866	57,333986	54,431738	55,992703	55,803622	53,463785	51,565566	53,442847	52,108328	53,733072	51,251183	54,038758	52,607927	53,928918	55,219951	54,290008	54,494550	55,211576	55,678319	56,607941	57,399375	56,058414	54,536747	54,791861	55,990126	56,520648	55,953727	57,389068	56,922646	56,801854	57,106251	57,429654	54,867558	54,921351	54,045523	56,367644	55,409676	56,226236	56,637253	56,078385	58,034262	55,901222	55,869011	52,844037	57,220924	53,831639	53,417400	54,511944	55,426748	58,434650	57,319813	55,957915	55,476676	57,846792
54,782842	52,482303	54,201426	51,082073	54,626617	54,186287	51,279851	50,167269	51,637075	51,505653	54,173724	55,434157	54,760616	55,511142	55,180975	56,520970	56,276163	55,042144	53,818754	58,041349	59,577511	55,055995	59,043446	58,112858	56,914594	55,839699	55,863213	55,362648	54,801525	53,429963	53,961129	53,806836	56,068722	54,543189	54,658184	54,517098	53,555265	53,201584	55,806521	54,993827	54,735813	55,982717	54,859183	53,861274	55,455094	54,017177	54,131527	54,154397	53,385189	53,810702	53,148435	52,756100	54,248133	52,242328	53,431573	52,760932	54,533526	55,704089	55,248941	54,732270	55,118163	57,625177	55,837766	56,832777	56,414672	58,869504	58,332862	57,508572	54,366993	55,153918	54,857250	54,753208	54,273902	53,735327	52,103497	50,591171	49,029561	52,446870	51,699566	53,949533	55,030548	55,815218	56,199500	55,740487	52,937128	53,183545	52,959998	51,728556	53,745957	53,469261	56,383427	55,607776	56,196923	56,439475	56,013962	57,292433	54,711977	53,482145	53,318189	54,305791	52,960965	49,639001	50,429792	49,867702	50,959347	51,924723	49,652208	52,214948	52,203996	53,671870	54,137325	54,818919	54,357974	51,118794	55,945996	54,996082	55,148764	53,864495	55,311754	53,885110	55,778175	57,926032	54,889140	56,140875	57,896075	58,362497	57,966940	58,083868	57,923777	58,232040	57,559144	55,761747	56,774796	57,701840	56,497134	55,629358	54,386642	57,115271	54,321575	54,031350	53,396463	54,596660	53,611635	57,372318	58,881422	58,103517	56,236865	58,090632	58,779634	57,639028
56,483605	51,890257	51,717926	55,516940	53,637726	51,082073	51,214462	50,732901	52,253280	52,878503	56,387293	57,248304	57,248626	54,499060	55,159394	54,877544	53,973369	53,267617	56,701032	57,318847	52,936162	54,077734	54,076446	52,290645	52,580226	51,651571	53,446068	52,691677	55,574599	55,065336	55,644497	55,002524	55,774309	57,344294	55,858059	56,328024	56,586359	54,655607	55,668012	56,360235	54,805712	55,450907	54,993183	51,822291	53,279858	50,767689	51,116861	53,251834	53,628385	52,400164	55,817795	55,105923	54,249421	54,734203	56,456225	55,362325	53,648678	56,422403	53,879956	55,076932	55,087240	56,438831	56,891723	55,707310	58,491342	57,474428	57,833585	58,095786	57,970806	57,928931	56,089981	52,379226	52,861753	55,717617	54,358618	53,038272	54,057441	52,562831	53,949211	55,778819	55,857415	53,866427	56,389225	53,147147	51,758190	52,605995	49,611300	51,147462	52,024257	53,515645	55,872232	54,596982	56,563167	57,582980	58,227209	56,230745	55,879963	58,940047	55,540455	56,571220	54,036826	53,758197	52,092867	53,448323	55,414186	53,375848	55,913785	53,552366	51,578129	52,703917	51,715027	51,234111	51,687003	51,049217	53,000585	53,371016	54,313522	51,913449	52,667841	53,284045	53,525309	54,150854	54,953885	54,510656	52,636274	54,717775	54,929404	55,980140	58,993518	56,817637	56,821825	58,504871	59,205791	56,803786	57,854200	58,889153	57,844859	55,334302	56,328668	51,515316	52,775749	53,724053	54,056797	56,305154	55,093038	54,357329	54,629838	55,019918	56,145063	57,763364
56,744839	54,539646	54,936813	54,768347	54,342512	53,634505	54,406935	54,358940	50,693281	51,717282	53,917966	53,421266	54,034893	54,232993	55,416441	52,202386	56,049395	52,435596	54,338647	51,576196	52,653346	52,027800	51,634821	51,541408	52,545759	52,303207	54,560261	56,770608	53,940836	55,992381	54,819885	54,792506	54,523862	55,548185	55,002846	56,671397	55,228326	57,145227	56,500999	56,265534	54,962582	54,610511	55,583618	55,201913	53,573304	53,719543	52,791855	53,809413	54,101893	53,040849	56,540619	54,832770	54,329628	56,530311	53,783000	54,026518	54,644011	55,189672	54,903313	57,299842	57,361688	58,087089	56,816349	58,306449	56,472653	54,659150	56,682349	54,692328	53,629674	55,147797	54,587963	52,510649	49,390329	53,475059	55,027971	55,420950	56,171154	56,590869	56,099967	55,631613	55,944064	55,610353	54,802813	55,623882	54,886563	56,591191	55,579753	54,074513	56,638220	57,294366	57,056002	58,377958	56,460735	53,645457	53,760130	54,478122	55,203201	56,451071	55,728891	55,247653	55,189672	55,414186	55,809098	57,276006	57,578149	55,291138	54,313200	51,439619	53,338804	53,913778	52,126045	50,470056	51,854502	52,859176	53,784610	53,431895	54,737102	54,485853	53,906692	56,957113	58,380213	58,269728	57,422890	56,875940	55,681863	52,580548	53,509847	53,365540	52,452024	54,355075	56,001722	55,835511	57,151025	58,232362	59,246056	58,037805	57,878037	55,339455	54,717775	53,177425	54,119931	53,889942	54,020720	54,544478	54,928438	54,187253	54,005259	54,408223	57,020569	60,460426
55,554305	55,201913	55,472488	54,193373	56,160202	54,791217	55,409676	54,593439	55,135557	54,053254	53,268906	53,839692	54,831159	52,821167	53,699572	51,956935	52,452346	52,709071	52,566053	51,535609	52,072252	53,253122	51,271476	52,296443	55,173244	54,377623	55,046332	56,111563	56,750637	54,431094	55,467335	54,217532	54,811832	51,707296	55,000269	56,336399	55,127182	57,205140	56,094169	54,703924	55,617118	57,816191	56,463634	57,602951	57,655456	56,756113	56,643696	57,538529	57,289212	56,088049	54,299349	55,438989	54,710366	53,317545	56,877873	54,180811	53,858052	54,890750	55,326571	56,792512	56,732277	58,116079	58,831173	53,763673	55,916684	55,469267	51,677018	54,428194	51,712450	51,381317	50,574421	49,059196	55,110110	52,066131	53,398718	54,279700	55,909920	53,736938	55,079831	53,181613	53,789764	56,412095	53,046647	56,352826	57,319491	55,430292	54,612766	55,677675	56,789291	53,994629	54,044234	55,957270	53,781067	51,539475	55,744353	52,814725	51,209952	54,590218	55,738877	55,117841	53,019267	54,198205	56,381495	53,876091	56,402754	52,462976	53,113969	53,916355	53,710524	54,372147	56,171154	55,157139	55,784295	56,843084	57,942782	56,693301	58,588943	58,088700	59,594261	57,733730	59,640968	58,945523	59,784953	57,720201	56,952281	54,768669	56,095779	53,666395	51,836786	53,932783	52,900407	55,352340	56,325125	55,702800	55,241211	55,201591	53,760452	56,542230	54,954529	54,288397	54,238147	57,398087	53,929562	59,700237	59,896726	59,248633	59,313378	59,335281	60,992558	61,747272
56,570898	52,711970	57,036031	55,948251	55,221562	52,479082	52,440106	53,878023	54,251032	53,522087	51,801998	51,918281	53,470871	53,332362	51,621614	53,780101	53,224454	52,825999	53,008637	52,853378	49,691828	52,567663	54,066782	55,463469	51,745950	55,373922	54,383098	53,839048	55,755305	54,705857	53,665106	54,756751	55,918294	56,447850	58,701683	53,805226	55,586195	53,938581	52,668485	54,114455	53,550433	57,266342	58,493919	56,044241	54,034571	54,205291	57,255712	56,991257	54,605035	53,801360	54,761905	54,145056	53,393886	53,022166	55,889304	55,405811	52,866907	53,643524	53,700217	53,486655	55,138778	55,317874	55,611964	54,183710	53,158098	53,925374	55,962424	53,653510	52,171785	52,277438	51,266966	53,108493	52,394366	53,071772	55,544964	53,938581	54,581521	55,345253	54,123797	53,176137	52,780259	55,459282	55,571055	54,463949	54,568958	54,234282	53,408059	53,261175	54,878510	52,572817	53,949211	52,877537	52,052925	52,435919	53,217690	53,843235	55,839699	54,776722	53,540770	55,406133	54,626295	56,076453	54,157296	53,493419	52,883335	53,845168	53,659630	53,287266	55,060827	53,956941	54,304503	56,947127	57,405818	57,802984	59,712477	57,730509	59,429339	56,260702	56,881416	55,600046	54,123797	54,654641	53,258276	53,288555	55,644820	56,175664	52,115737	53,628707	54,206580	55,570411	55,837122	54,746121	54,411767	53,675414	53,233795	54,844688	53,860629	53,155844	54,512910	52,062266	52,977392	56,967420	55,621305	61,143630	61,744695	62,352202	63,933461	60,672377	63,556265	59,528228
56,866276	53,628063	57,411616	55,239922	56,155370	55,026683	56,336076	52,555101	57,440606	54,086109	55,852583	52,930042	52,620490	53,789764	56,160846	51,614527	54,877866	53,386799	52,226866	52,378260	52,584413	53,595852	53,709880	54,996404	54,644333	54,117999	53,020556	55,961136	54,820530	54,733881	54,768991	53,882533	55,794603	57,821667	56,934887	57,918301	54,594405	52,543505	53,956297	52,282592	51,801998	54,494872	55,561070	53,983677	53,869326	53,899605	55,733723	54,634670	53,672193	54,956462	56,950992	55,073389	54,690073	56,578628	54,647554	55,116875	53,911846	54,628549	53,538193	53,687654	55,151663	53,959196	52,785090	55,424493	54,133460	52,260044	56,413062	55,476998	55,094971	56,465244	55,537556	56,405653	55,377143	56,672364	55,815862	56,657224	55,002524	56,157303	56,211740	54,720996	54,626939	54,311911	54,726472	55,162937	56,262957	53,958874	54,119931	54,389863	54,561550	55,974664	54,638535	56,639508	56,691691	57,662543	56,876262	55,967578	57,042151	54,989639	53,587799	52,763831	53,608414	52,948402	53,587477	55,518551	55,681541	57,229943	55,031192	55,764646	56,083539	54,372469	55,890271	57,816191	57,976926	58,115435	58,128320	58,071950	56,238154	55,088206	56,092558	52,579259	53,266651	53,528208	54,170825	52,555745	54,259407	57,211583	55,883506	53,325598	53,438016	53,593919	56,031357	53,270516	53,664140	52,914902	54,500992	53,458309	52,329621	53,510813	55,182586	54,936168	53,687654	54,954529	54,844366	52,643038	52,955489	53,162608	54,531271	54,291296	55,126860	55,759814
55,412897	54,717453	54,624362	54,855318	54,109301	56,730988	54,200782	54,347666	55,405811	56,551893	53,880278	53,847745	53,541414	53,304982	53,101728	51,237654	51,731133	52,559932	52,826965	55,306600	55,119129	54,340579	56,779306	53,299829	53,875124	57,285991	55,318196	56,607619	54,661083	53,044392	52,624355	53,769471	54,763193	56,194346	57,387135	53,297574	54,405646	53,012503	52,319635	53,665106	52,635951	55,535945	54,022009	54,598593	55,697002	55,925703	55,777208	56,752248	52,923921	54,317387	52,138929	52,063877	50,852728	52,761576	51,641585	53,835182	52,709393	52,604706	53,775913	55,620661	55,673810	54,921029	53,928918	52,760610	51,497600	53,753043	52,873994	52,944859	55,025072	55,152307	58,352833	56,920392	58,570260	56,567999	56,054227	57,887700	56,051650	54,045201	55,327215	55,124927	53,728240	53,094320	52,717124	56,079674	56,528701	54,452353	55,206100	54,802169	54,742900	55,250230	54,300315	56,238476	57,593288	56,308053	58,486188	55,921838	57,539173	56,181784	53,118478	53,689265	53,460564	53,748534	51,835820	51,998810	54,841145	56,152794	55,532724	57,371351	60,042322	57,308861	57,471851	57,790422	59,058907	57,475716	56,211740	57,127833	56,046174	54,761583	54,441079	55,224461	57,802018	54,468137	54,654319	56,284538	53,879956	55,988193	53,153589	52,707461	54,774467	55,297903	53,604871	52,925532	53,587799	55,145221	54,005259	52,735807	53,709558	53,801682	50,406277	53,057599	52,395332	52,089002	54,661405	52,834374	54,699092	51,410307	50,701012	52,702629	53,858052	55,692815
55,313042	53,837759	52,234275	53,599073	53,625164	51,630311	51,175164	54,492939	55,375854	55,389705	52,446548	52,757388	51,658335	50,556705	50,221384	52,580226	53,727918	48,671371	52,927143	53,970470	54,568958	54,442690	55,659637	55,450585	56,175342	54,351531	54,373113	57,242184	55,856126	55,243787	55,272778	54,332849	57,018636	55,400013	54,171470	57,091756	53,838081	52,331231	52,641427	52,730975	53,173238	52,089646	54,525795	55,469267	56,060669	53,878024	55,143610	52,108328	51,600354	51,562989	50,954516	51,159058	50,975775	50,005567	53,835182	51,482783	53,195786	55,101091	54,792828	55,402912	56,959045	54,471680	55,157783	55,120096	54,678155	52,700374	53,824230	54,274224	53,807158	54,374079	55,876098	54,447521	56,649494	55,732757	57,709249	55,562358	54,196594	54,547699	53,502761	53,733716	51,533999	54,838568	54,161162	55,974987	58,045858	53,635794	54,884952	56,096424	54,920385	55,215764	54,979976	55,184518	53,699250	55,814252	53,241204	56,315139	51,980127	54,041335	54,433348	53,653510	54,655929	53,986576	52,437207	55,667368	54,346700	55,820372	56,453970	58,495530	58,637904	58,316434	55,480219	58,136695	56,814416	55,852583	53,314324	53,545602	54,247166	54,973212	54,410478	54,131527	55,184518	55,515008	53,956941	55,668012	55,231547	54,562194	56,227524	57,247659	56,591191	55,173567	53,936648	53,204161	55,165836	53,414501	51,218649	53,652866	54,367637	54,164061	53,048580	53,466684	54,070326	52,842427	53,742736	52,552202	53,825197	56,620825	55,912174	57,432553	53,607448	53,389698
52,345727	52,894287	52,602129	51,008309	52,428832	52,501952	53,197718	56,150217	54,799914	55,356850	52,586990	54,551564	51,832921	52,698764	51,781383	50,598902	53,112036	52,299020	53,007349	55,518551	54,897515	54,642400	54,939390	52,538995	53,103017	51,243130	53,077570	50,892670	53,367150	54,384065	54,853707	54,841467	56,444307	55,976597	58,476525	54,728083	56,990612	54,430127	54,577333	53,645457	54,651742	50,610498	52,651735	55,594248	55,523383	55,744353	51,548494	53,151656	54,240080	51,651248	52,865941	53,987864	53,333973	54,268104	54,118321	53,402261	56,251038	55,330114	56,378273	57,868696	56,847916	55,883828	56,101900	55,854838	56,279707	54,641434	54,998014	54,799270	54,706823	54,684275	53,173560	53,862240	53,170017	53,582001	55,401301	53,141348	54,254253	53,534328	54,210123	57,280193	54,462983	56,797022	55,585228	56,780916	53,259886	54,627261	55,073389	55,190961	56,107375	55,773665	55,723093	55,006389	54,908467	54,686208	53,158743	54,196272	51,410951	53,212858	53,197074	55,566224	54,809256	56,684604	55,986583	56,386326	56,230101	57,978859	55,145865	53,323987	55,042144	56,155048	52,460399	53,927951	52,912325	53,147469	52,779292	52,458144	53,845812	52,566697	52,151170	52,906205	53,603582	54,011379	54,771246	55,017985	56,244918	53,102373	53,844202	53,524342	55,957914	53,292098	53,921509	54,059696	54,237503	52,906849	51,883171	54,227195	50,421095	50,955482	52,739350	52,236530	54,322541	52,769307	53,638048	53,745635	54,656251	54,947442	56,440764	52,861431	55,744675	53,088522
53,721798	53,722765	54,510011	56,783493	54,988351	54,275512	57,160367	56,859512	55,394859	53,203517	51,450571	52,657211	50,225249	52,598586	51,924723	52,042617	53,497607	53,315612	54,521930	53,959196	52,574428	54,076124	53,218012	53,119445	53,856764	54,483920	51,967565	55,032803	54,229450	54,719708	52,283559	52,939705	54,567670	54,621141	55,963390	55,071456	54,523540	54,028129	54,396627	54,232671	50,766401	53,965639	54,536425	52,130554	55,904766	53,466684	54,933592	55,352340	57,218991	56,066789	57,383914	58,274882	55,686694	57,713759	56,478129	56,875940	57,314659	55,853227	57,606817	57,560754	55,843564	53,329141	55,463147	55,362970	57,060833	55,415796	56,897521	55,746608	54,960971	54,386642	51,376807	50,997679	52,181770	52,282914	56,041986	53,558486	53,630962	55,962102	55,744353	58,110603	57,381015	60,191783	58,998028	56,643373	56,180818	54,184354	55,674776	55,756271	57,862253	57,490856	58,324165	59,121075	57,330443	58,050046	57,627754	57,138463	56,875296	57,249270	57,753379	56,973863	57,807816	56,191125	57,480870	58,247180	57,226722	58,454943	56,969353	55,473455	54,866914	55,935367	51,941151	55,087884	52,943248	54,955817	55,015731	54,960971	55,772377	54,880443	54,547699	53,659630	55,179365	53,553332	53,649322	52,142473	54,604069	55,800723	55,769478	56,984492	55,139100	54,107369	53,810057	54,420142	52,943892	54,278411	54,119931	53,620976	55,602945	53,009604	54,067749	55,638699	53,191920	52,801840	53,076603	52,916513	51,562345	52,897508	55,435445	54,871101	54,848875	55,020884
55,091427	54,263916	56,248139	56,719714	57,015737	56,209486	56,500033	56,291625	54,456218	54,513877	56,207875	54,542867	56,564133	54,858861	57,181948	57,952767	54,671069	53,643847	54,724862	52,230410	52,116703	54,918452	53,001551	55,541421	55,566224	54,672357	57,427077	55,995924	55,468945	56,066789	52,831797	54,787030	55,005423	50,739988	53,640303	53,587154	51,190947	52,155679	53,244747	48,766394	50,014264	53,897028	53,974658	54,197561	53,241848	54,245234	58,155055	55,788160	57,042473	57,160367	57,479260	58,402117	56,647561	55,754338	54,735169	55,703444	55,828425	56,149895	57,055035	55,571700	56,148606	53,668327	52,938094	56,013962	55,317229	56,024592	56,056159	55,015409	53,391631	52,854023	52,311905	53,461530	52,636596	52,892998	55,422239	57,046016	55,498902	54,385675	54,089330	57,907993	56,731633	56,094813	56,258447	54,616309	55,171312	54,643689	53,883177	56,003010	55,990770	55,251196	55,210932	55,017019	55,405167	56,540619	58,894629	57,045050	57,339140	56,298067	59,133960	55,748540	57,830042	54,218820	55,559781	56,988036	58,758697	57,795898	56,217861	55,299513	54,518709	55,523705	54,957106	55,997857	55,572344	53,742413	55,743709	53,042137	55,282119	56,102866	57,913147	56,077419	55,508243	54,919419	55,533046	57,742427	55,054706	54,134426	55,725670	54,856284	54,568636	53,651255	53,077892	53,972403	52,998652	53,277281	56,654003	56,151183	57,319813	58,135084	58,085156	59,285998	55,506955	55,435123	55,505344	56,816671	55,101091	55,297580	53,293708	54,662049	54,555430	55,672521
54,611477	53,250223	51,716960	53,815855	53,311747	52,265198	54,236859	56,462989	54,496161	56,077097	57,561077	54,145378	54,665915	57,586201	56,508085	56,953247	55,826814	54,453642	52,875604	53,745313	55,321739	54,860472	53,625808	55,247975	54,931015	55,499546	53,455410	55,731146	57,025723	55,855482	56,385038	55,889948	55,207066	54,912654	54,891717	52,305784	51,719215	52,501952	51,908296	51,339120	51,907329	52,134420	52,579904	54,921673	53,318189	55,435445	54,936813	56,262957	56,690080	58,530640	54,342512	56,944550	56,178241	54,127340	53,307237	55,436412	55,865146	55,962746	55,799756	54,790573	54,165349	54,881087	55,868689	55,809420	57,286957	57,047627	57,410971	54,126374	52,152458	54,974822	55,827136	54,254575	57,231554	58,483934	55,885117	58,408559	56,098034	54,023941	56,691691	57,660610	56,383427	53,074671	55,570089	54,214311	53,782678	54,878832	54,969024	53,176137	54,410156	50,209143	52,029088	52,122179	50,868511	54,603747	55,840021	55,751117	55,963068	54,869169	55,917006	53,623231	55,168413	54,314810	54,586030	55,600368	53,514679	54,583776	54,044234	53,019589	55,278576	53,507592	54,899770	51,043741	53,636760	52,350880	52,924566	49,795549	52,146016	55,448974	56,786070	57,596187	56,421115	56,130890	53,762385	55,198691	55,411931	53,106238	52,683624	55,412897	53,821976	53,019589	50,345076	53,261497	55,763358	54,652386	54,271647	56,567354	55,368768	56,751926	58,070983	57,154246	55,106245	54,264238	55,491815	55,197725	53,608736	54,050355	56,109952	55,703122	54,871423	56,020405
55,245720	53,699250	53,086911	52,322212	53,183223	54,081922	53,526275	53,699250	55,011543	57,148126	55,689271	55,529503	54,881409	55,285662	55,976597	57,229299	55,426748	54,738068	56,122837	56,260380	55,685728	55,607454	58,499073	53,427064	53,939225	52,244905	53,800394	52,750946	55,785906	54,668814	53,742736	54,772212	52,919090	53,794274	53,111714	53,345569	52,845648	51,872219	52,256823	52,925532	51,754647	52,433664	53,780745	55,420306	54,545766	56,105443	55,965645	54,119609	54,617275	55,603911	53,344280	52,940349	53,080791	54,167926	53,175170	53,603260	54,347022	53,621621	53,640303	54,921029	54,864981	52,807960	53,858375	54,894294	53,762062	56,295490	54,117676	56,629845	55,898646	56,608907	56,381495	56,978050	58,579924	56,629845	57,290501	53,722120	53,766572	56,002366	54,521608	57,386169	56,516460	56,475230	55,403878	56,321903	55,635800	52,914902	52,818268	53,911523	54,128306	54,894294	52,837273	51,060813	52,307073	53,966283	52,949046	53,442203	51,588114	50,225249	51,518860	52,087713	52,507106	52,415303	51,066611	50,589560	53,946634	52,450414	50,284518	54,298705	53,866105	51,450249	54,407257	54,337036	53,308848	52,926820	51,809084	52,985445	53,867394	55,554305	55,313686	54,905890	56,804108	56,604075	55,457027	56,194346	55,096259	55,611964	53,604226	54,830193	52,957743	53,213824	54,797337	52,509361	54,739357	55,381652	55,870944	55,116552	55,766901	55,957592	56,022659	53,469261	55,537878	55,782040	54,150854	57,540783	53,647390	54,680088	53,475703	52,984479	53,492453	56,221404
