46,329601	47,466342	48,621443	47,790066	48,945168	49,995582	43,011181	43,758164	50,645930	50,148264	48,872048	43,976557	46,909406	51,327846	52,154713	50,364725	50,233624	51,498244	50,204956	48,608236	46,729989	46,043241	51,007342	48,134084	49,025696	51,961122	48,888153	49,025052	44,876544	44,347632	45,413508	45,611286	48,388232	51,192558	50,969333	48,418833	49,665415	49,149066	48,835005	48,404016	48,040349	49,722751	47,825821	48,869793	39,860582	41,349072	46,434288	42,577937	45,687305	47,940171	50,368912	46,252615	48,216545	43,655087	46,046140	49,300782	50,043255	50,116697	52,577971	51,891546	49,061129	49,669924	43,242781	44,265171	42,468741	41,447961	40,965112	44,146955	46,772830	47,559110	42,848191	43,321377	43,442492	48,014902	46,447495	49,792650	48,208170	49,469892	47,126511	45,491138	47,504673	48,639159	51,577162	50,311576	45,967222	44,958683	44,592117	44,367281	41,047573	40,131158	42,652024	51,466355	50,575709	51,251827	50,757060	48,347968	47,549125	49,268892	48,915855	50,735800	43,551044	45,126504	41,766854	39,389007	40,688416	38,501261	42,523178	46,776051	47,149381	48,148579	48,215579	45,709209	44,628516	45,178043	43,113935	47,174828	46,242308	48,802793	50,319951	51,239264	54,193695	54,795082	51,083683	49,894116	52,271962	53,910235	55,323028	48,925519	51,892512	44,659117	45,508532	45,017952	44,594694	44,581487	46,192380	46,582782	51,267933	51,314961	53,155199	54,494872	51,118472	50,540921	44,694227	46,979949	46,980271	47,535918	47,402563	51,823580	50,103812	51,690546
48,899427	44,730626	49,791684	50,355383	50,012010	49,575545	48,290632	49,591973	56,014284	53,828740	47,387424	49,378089	46,395312	46,193346	47,879936	48,901682	48,729351	46,525446	46,808584	48,904259	49,216710	48,794418	50,841776	51,859012	48,674914	49,988173	49,939856	53,179358	46,550893	50,429147	44,347955	44,296416	47,715336	49,854496	47,232809	44,671357	47,145516	49,137148	48,104772	49,269536	48,460064	51,029890	51,690869	52,765119	45,917617	49,133926	48,584722	46,441052	53,099796	50,229437	50,198836	49,239580	49,126196	46,448783	47,946614	48,659774	50,577642	50,821160	48,689409	52,988666	54,718741	52,276472	44,662016	45,694070	43,457309	43,217012	43,880567	41,963021	47,049204	45,052418	44,024552	42,076406	44,003292	49,828727	47,469563	48,162752	48,884932	45,487916	44,866558	46,355048	46,957723	49,552353	49,593583	50,825348	42,292544	43,420910	43,341348	44,232638	41,154193	38,637837	46,456514	51,517571	49,999125	45,857059	47,421890	50,356672	51,812628	53,008315	52,754489	51,257947	49,107191	46,495167	41,492735	40,088317	40,821771	40,690348	47,584557	48,482612	49,057908	50,136346	50,523527	47,637384	46,750926	43,669260	44,007158	49,557184	47,148415	48,148579	49,922140	51,869320	50,898146	50,465546	52,501308	52,256501	54,031672	52,550913	52,438173	52,839850	48,633039	47,591644	44,540579	43,701471	44,930337	43,135195	45,307533	46,229745	43,309781	50,179187	50,595680	49,157119	47,278871	47,376150	45,554594	46,825334	46,618537	46,679095	52,674283	49,368103	48,189488	47,488567
48,670082	45,988804	48,606948	46,958045	46,872363	48,046469	48,250689	51,576196	51,449927	49,086898	49,391296	45,964645	42,736095	44,181099	46,331856	45,409643	44,463916	44,462627	44,944510	47,031487	48,106704	46,302221	48,883000	48,859163	48,024887	45,328470	46,585037	45,601623	45,549118	43,603549	42,806638	42,673283	46,412062	47,548481	42,430731	41,921469	43,335228	45,454094	47,763975	47,063699	48,068051	49,360695	49,162273	52,141184	52,585379	49,432204	48,090921	49,529160	50,113476	50,897179	46,899421	47,467952	51,620648	50,366657	50,188528	50,114442	49,403858	52,994787	51,513061	53,428352	53,853865	48,281290	51,741763	44,421719	44,026162	44,795049	44,262272	44,728049	48,151800	47,628365	48,411102	46,426235	51,236043	50,251663	51,070799	47,135852	45,571022	42,983479	43,199940	46,815349	47,729509	49,006691	49,639324	42,537351	39,316854	37,904061	40,575998	40,779574	42,878792	42,848513	52,950979	52,237174	50,675243	48,248757	49,077556	51,820358	50,321239	51,087549	51,695056	52,234919	52,414659	48,542847	47,976892	43,081080	41,579061	44,911332	49,399671	49,900558	49,984952	49,715342	48,467794	46,924223	48,093498	47,613870	45,576498	48,174671	47,856422	49,160662	50,838555	48,987687	49,447988	53,722120	51,906363	52,677182	51,743051	50,466191	46,541552	46,780883	47,334275	47,533019	43,063041	46,282250	44,755429	44,656862	45,310109	41,188337	43,750755	48,060320	46,504509	48,355054	46,408519	45,838055	45,595181	49,644799	50,414008	49,057585	47,077872	46,745772	44,102504	45,385806
44,390796	46,632066	47,568130	44,672646	42,930974	46,664599	46,145674	49,554285	46,899099	47,259544	45,470844	47,891210	46,536398	47,690855	46,323803	47,048237	44,565059	47,542038	47,892176	44,047100	45,788771	45,962713	47,357145	44,050643	42,451991	43,173526	39,970745	43,535905	40,224249	41,006020	41,222803	44,011345	44,895871	45,169668	45,301735	46,291269	47,367452	48,476814	51,840329	50,807309	50,137634	51,695056	48,760918	46,361168	46,200755	49,839679	50,622094	47,481481	44,630449	44,829837	45,100413	44,771857	51,129746	49,720496	48,990264	50,982217	47,626432	50,613719	52,030699	51,517249	49,873178	47,177405	48,961917	44,192695	45,159038	43,854154	42,881047	41,767820	43,740125	46,072876	45,046620	46,671042	46,835964	46,620148	43,505626	41,844161	42,462298	42,733841	44,133427	47,809393	48,425275	49,493406	47,847080	41,381927	40,259038	40,494825	42,383380	43,500472	46,297711	44,307046	51,610662	50,977064	47,774927	48,546712	47,820345	46,158558	47,359400	46,058059	46,275486	50,778319	48,947422	49,157119	48,524487	45,269845	44,449420	44,863337	50,475210	48,223954	50,924881	48,601794	47,913114	49,150354	49,830981	50,194004	48,325742	44,140513	47,330087	50,311254	48,929062	48,353444	49,955962	50,182730	49,966269	48,347646	46,868176	46,497744	45,780396	44,270647	50,583762	48,094786	48,040027	50,405955	44,800847	42,866229	44,317354	43,930495	46,320904	43,894418	43,151300	45,454739	48,353122	47,014093	48,028753	50,626603	52,080949	45,446042	41,098145	42,844326	46,664599	45,414152
47,341361	49,881231	43,836115	42,303818	41,137443	47,629009	47,626432	49,428983	50,361181	48,632395	45,081408	47,653168	46,664277	48,135695	48,210747	48,525775	49,982053	50,722916	49,027951	48,043248	46,140520	44,363738	45,007322	44,086720	41,794556	42,530909	43,350367	42,979291	41,133577	38,503515	45,147120	43,830639	48,317367	47,309794	53,551400	51,729200	51,317860	50,577964	49,048888	49,480199	48,377602	51,562345	49,662838	47,434452	47,722744	52,556067	50,333802	46,715171	43,253733	43,735293	47,218636	43,582289	50,257461	51,049217	49,920851	48,353766	49,107835	52,156646	53,035695	51,611951	54,392762	44,035826	44,741256	42,301885	46,492913	41,111029	38,655231	41,981382	41,623513	41,927911	42,668774	43,028897	44,967058	44,993471	40,749295	38,344069	43,190921	49,324296	47,077228	50,679752	49,294017	48,981566	48,479713	47,948869	47,924388	46,335721	49,464416	50,648507	52,645615	50,731935	48,430751	46,652681	45,733367	46,374375	46,989935	47,854489	48,329285	49,423507	47,457967	49,502103	49,963048	49,500492	49,729516	43,735293	41,882815	42,796009	48,136661	47,486957	46,565066	48,280968	46,873329	46,394990	50,990592	53,188699	46,897810	45,799723	45,471489	47,392577	45,698579	48,904903	49,162917	48,757375	48,550256	47,689889	46,019727	47,156468	48,623698	46,076741	50,207211	51,430922	51,988824	50,802800	45,980429	43,216045	44,936135	45,742065	42,064165	41,459557	43,006349	48,892663	47,211871	52,085458	51,557191	46,964810	48,366006	44,551209	44,121830	44,528338	56,922324	53,002839
49,346844	50,738377	41,641229	43,571337	44,785063	50,477465	51,101400	51,643840	49,748198	48,487765	42,215237	45,431546	44,844332	45,028904	46,468754	48,375348	48,847245	49,213811	47,271785	48,903293	42,688422	41,300433	42,698086	43,021166	43,143248	43,528174	42,516413	43,660885	43,091065	41,353581	43,602905	44,656218	48,728385	48,426242	46,385971	49,540757	49,554930	47,380981	46,447172	45,209288	46,702287	46,933887	47,803273	48,705837	51,282106	51,446384	51,425769	44,212022	42,354712	39,004725	43,331684	42,225544	48,292242	50,175966	49,915053	49,072725	48,329607	50,526748	49,290796	49,370036	49,475045	43,475669	46,069010	41,769753	41,260490	44,060307	42,464553	41,748171	43,564895	42,961897	48,100262	47,934696	48,053556	46,937108	48,636582	47,401274	48,413035	49,327839	47,100420	46,878483	48,319300	47,217347	47,524966	46,378240	47,000887	49,137148	49,742400	49,473757	52,280982	52,094800	47,037930	46,058381	40,585339	40,456171	45,402234	50,756415	49,406113	49,097205	49,175479	50,056461	52,752557	46,830810	48,495818	40,806310	40,627858	41,719181	45,225716	47,299486	49,444767	50,265836	49,138436	48,624664	50,115086	48,999605	49,569103	48,379857	47,594221	46,246817	47,989777	49,844188	50,371811	51,487937	51,553970	51,878339	52,568630	49,563949	48,851754	47,764297	47,716302	48,809880	49,012167	51,304332	50,781218	48,703260	44,384676	42,680692	41,506908	43,870581	44,787640	44,830804	45,187706	54,407901	51,506941	44,541223	48,704870	45,126826	46,953214	52,742893	57,565264	55,386162
49,169359	51,306586	44,960293	42,055790	40,885550	49,540757	47,197054	48,653976	52,916513	48,908769	42,449414	45,655094	43,782644	42,650413	47,300775	47,628365	45,603555	45,244398	44,735136	43,022777	44,584064	44,549598	40,556349	46,997988	45,677642	45,520128	44,544766	45,302057	41,526235	42,413337	42,394332	43,134551	46,865921	44,637857	42,857532	42,686490	45,048875	49,289185	47,932119	45,192860	45,352306	46,351182	45,912463	50,224927	49,331705	47,889277	43,379679	46,013285	44,251642	42,688422	40,054173	41,782637	46,528989	47,587456	48,499684	47,372606	48,105094	45,453128	47,084636	46,155015	46,631422	47,398053	47,089468	44,988317	43,155166	48,626275	49,684742	48,550900	46,516105	47,985590	47,877681	46,327024	50,149552	52,754489	50,144399	45,830968	50,345076	49,855784	48,877201	46,367288	47,054358	43,517544	43,345857	43,811634	45,312364	45,665401	49,945976	47,247948	50,535445	49,573612	45,915684	45,813896	42,750913	41,006020	44,652997	54,921029	49,671857	51,947271	51,721791	48,646890	48,930350	46,168544	43,803904	40,172389	43,190598	43,371949	47,916657	47,853523	56,267466	55,161326	53,173238	52,566375	47,371962	45,567157	44,752208	49,562983	48,857230	47,519812	46,807940	51,925368	52,124434	50,850795	48,675236	47,729509	46,015862	47,482447	47,333631	46,551215	47,740461	48,826630	49,610011	49,320753	53,116224	52,062910	47,959498	45,273066	43,983965	46,296745	48,399828	47,458289	45,842886	49,134249	47,803273	44,117321	42,532841	44,102181	53,156166	51,985603	49,814876	51,935353
46,108308	52,277760	45,433479	41,490480	38,574381	48,573770	44,141801	49,527550	51,446706	47,198665	42,985090	45,918261	45,919549	44,038403	48,459419	48,640125	46,490980	45,842242	41,944017	41,569076	45,438311	47,126189	46,006520	50,309321	46,696167	44,128917	45,556205	43,753654	45,084952	44,527372	42,406573	41,876051	43,268872	42,756066	42,831119	41,526557	47,034709	47,203496	47,552668	49,099782	47,444116	48,626275	47,560721	51,251505	50,547685	46,709051	46,961911	42,576649	43,407059	42,753167	42,562154	42,607572	46,208486	45,180297	49,545266	52,740638	49,554607	46,529311	42,798908	42,972527	44,646554	53,142959	50,393715	49,712766	50,900078	50,078043	49,536891	51,096890	51,502432	49,953385	50,797002	49,350387	57,554312	56,083217	51,761411	49,321719	44,503858	43,222166	44,851419	49,740467	49,764626	45,846752	48,124421	46,942584	46,427201	45,251807	45,826136	47,969162	49,155830	50,494214	46,788613	47,279193	46,040986	44,955462	47,915047	51,863522	53,654154	55,547863	53,882211	47,163876	47,156468	42,199131	41,118760	43,576491	45,353273	45,756882	48,849500	50,127971	60,649185	57,576538	54,698770	54,978043	40,663613	42,008117	40,031303	39,003759	42,469385	46,184327	46,296101	48,415612	48,601150	42,105718	40,816617	42,569884	41,716604	44,509012	46,719681	47,425111	47,671206	48,054200	48,944845	48,917788	52,030699	53,655443	46,692623	47,803595	43,955942	48,167906	44,776366	46,444918	42,839494	43,810668	44,579555	42,702273	41,940796	48,213646	52,278727	52,497442	43,916322	46,738686
43,809380	46,726445	43,355521	40,082197	38,957696	44,476800	45,156461	46,853036	47,642860	46,438797	43,841591	45,188672	50,666223	48,579568	47,603240	50,985439	49,079489	51,568465	48,756087	46,300610	46,109275	54,031994	50,310609	48,049690	48,310603	42,328299	43,647678	43,235050	44,552175	43,951110	40,356638	40,601445	48,206238	47,468274	49,443478	52,087391	47,540428	46,524802	46,830166	47,199309	46,235543	46,927122	47,742393	51,074020	53,001551	47,420279	47,732730	45,752050	45,426393	44,134393	43,043392	42,986378	48,508059	49,030528	52,783480	54,146022	53,450256	47,718879	50,458460	40,851405	44,345700	50,110577	49,405791	52,845648	50,219773	48,576669	48,979634	48,435261	50,425926	47,876071	52,659788	50,404989	62,191789	60,778030	57,297265	42,793110	49,056941	44,515454	41,319759	54,779299	52,812792	52,187891	50,677175	49,688929	46,331533	46,274197	47,830008	46,470043	46,942262	47,536562	48,655909	46,638508	47,212193	42,527365	46,664922	53,119445	49,283709	50,970621	53,443169	44,686174	44,465204	44,913587	45,403523	43,432506	49,141657	45,542676	46,621114	47,304318	53,541092	52,079660	52,239107	49,574579	46,042597	41,496922	40,255172	40,491604	40,735444	48,742880	46,557658	46,228779	49,706001	42,282237	39,453752	44,968991	46,977694	47,299164	47,926965	47,490178	45,539133	45,974631	51,036010	50,906843	55,387128	53,714712	51,825512	45,704055	47,894753	44,321863	42,997330	43,605803	43,925341	46,529956	44,373401	44,595338	44,021331	45,048231	54,055830	51,565244	43,891197	47,919878
44,573112	43,924697	42,739316	40,579219	41,106198	42,002319	43,297218	45,727569	46,979305	48,127964	49,256330	50,986405	51,802642	49,433171	48,536083	46,171765	53,524664	52,052925	50,001380	48,366328	49,703102	50,936477	48,806336	47,325256	49,991716	40,748973	43,588087	47,759143	47,496620	43,744313	41,517860	44,683275	48,574092	45,429292	50,373744	51,140698	45,711142	45,514652	45,373566	47,963686	48,350545	49,190941	49,918274	51,493735	50,391138	48,149546	50,651728	46,228779	46,509663	41,350682	43,068517	44,191085	46,386615	44,995726	49,829049	51,320115	53,887365	47,595187	49,343945	45,446042	44,947731	46,824690	43,824197	47,222179	45,482441	47,380659	48,763817	47,697297	44,655251	45,099769	44,842400	43,190598	53,181613	52,232342	47,274039	43,202839	41,879272	46,631744	43,019556	49,878010	49,798126	52,064843	48,985110	50,011365	47,859643	46,842084	47,114271	45,979463	44,358906	45,910530	47,633519	47,030199	45,340388	41,856080	41,656369	47,512082	46,695844	44,784741	45,982362	41,942406	46,252938	45,353917	40,403989	45,178687	42,500308	42,733841	47,681514	45,397402	50,470056	49,131672	47,403529	48,197541	49,913443	47,257289	47,941782	49,281455	48,929062	48,273237	48,486155	49,710833	46,838541	41,836753	43,831928	47,418991	50,611464	54,331560	53,304338	52,538995	49,902491	51,018616	55,223816	54,626939	53,610669	52,803773	46,268721	43,768793	44,021975	44,139547	45,792959	45,289816	44,211056	51,895089	47,559755	44,453930	45,027937	45,045332	47,153891	47,648336	41,929199	46,386293
