47,601952	42,258722	42,305429	44,416565	45,784584	43,617722	41,239875	40,522205	47,101064	47,156790	45,254384	43,898605	45,617728	47,592932	45,710497	44,146955	44,553463	47,023112	47,997830	44,347310	43,463429	44,005225	46,010386	45,635123	43,929850	45,252451	42,593399	45,654127	43,428641	40,799223	41,631244	42,537029	43,901826	47,713081	45,998467	46,134722	44,952885	44,530593	46,167577	45,392893	45,830002	47,475039	45,287561	44,306080	40,730613	39,999414	42,995075	45,493715	42,509005	42,148237	44,423329	47,291434	45,231836	44,208801	42,749302	47,170641	45,303023	44,949664	48,707125	50,530291	48,853687	49,096883	42,645581	46,076741	41,293990	42,298664	40,490638	44,244556	39,874755	43,024065	43,081724	38,666827	39,768458	44,323474	44,978976	45,641243	44,482276	45,112331	42,368241	42,710326	42,602096	43,773947	50,256816	51,155515	44,870746	46,417860	45,498546	43,409636	45,991703	43,404482	41,633177	45,340066	44,372757	47,592932	43,108781	45,084307	43,773303	42,756389	45,347797	47,356179	44,459406	45,229581	42,874604	43,512390	42,969628	42,718057	42,040329	47,320746	45,214764	45,479219	45,610964	41,136154	42,478726	43,044036	43,054988	42,686168	45,101702	45,150985	45,582940	44,808900	44,674900	45,428003	44,823717	45,409965	46,496456	50,178220	48,442669	48,452977	49,247955	49,093018	45,593570	44,027451	43,201228	46,356658	46,603398	48,005561	48,008460	46,566355	47,713403	47,524644	47,990421	44,864304	44,381777	45,450551	41,288514	44,717097	43,984288	45,439921	45,529469	46,164034
47,828076	43,052411	41,981382	43,427997	42,961575	43,785221	45,309787	46,181428	48,972225	47,781369	44,373402	46,224269	45,491138	43,177714	42,584057	42,789566	44,798914	47,010228	48,077714	43,772659	46,414639	46,679095	47,693432	46,132789	47,740139	47,886378	46,581494	46,426235	46,088659	45,104279	42,152747	41,734642	44,299315	43,904081	43,014724	44,178522	43,575847	47,440250	45,887982	45,654127	43,890875	46,573441	49,823251	46,389836	45,132302	46,526412	43,795529	44,952563	47,696009	48,224598	47,353602	45,281441	47,917301	46,172087	46,035511	45,948540	45,478897	46,096068	49,761727	48,580534	48,635294	50,313186	43,819043	46,055159	45,389027	42,661043	43,108459	42,452957	44,286109	46,348928	44,101537	41,998776	41,937897	44,368570	45,001202	46,884281	46,705830	43,763962	44,696804	42,936772	44,078023	44,698415	48,961595	47,997508	42,690355	45,587128	44,415598	47,177405	44,010379	44,683597	42,704850	44,747376	45,976886	41,333932	42,865263	44,533492	45,304311	44,289330	46,631422	46,289659	47,677648	46,132145	42,667163	41,276274	41,408663	40,860103	45,504989	45,465046	45,787805	46,374697	45,121351	43,331684	43,560708	42,146626	42,381126	43,580034	43,879923	42,662653	45,734978	43,761385	45,046298	44,718064	44,895226	46,665888	45,921482	47,142939	49,826794	50,111543	47,601629	43,612246	44,789895	44,298993	46,829522	44,995404	46,938396	45,271778	44,795371	44,980909	48,117978	45,236667	44,005869	42,504495	42,973493	44,087042	42,081882	43,594207	48,424631	48,691664	48,891052	48,070306
44,537680	44,447488	45,461503	43,796173	44,506113	45,966256	44,138902	46,935175	46,451682	49,274046	44,658795	44,260984	40,428792	39,646699	41,602898	39,660550	42,203641	44,017465	44,009413	44,485497	43,831928	48,480357	47,932119	47,321390	47,111372	47,201564	44,646876	46,681349	44,819530	46,248106	43,269838	43,726274	44,151787	44,107013	41,536220	42,929042	40,155317	43,044036	42,596298	41,638330	44,949986	44,422363	43,657342	46,093491	47,702773	46,114751	46,882671	44,757039	48,571193	47,088824	46,489691	45,518195	46,929055	47,240540	47,564586	47,422212	47,991710	46,215894	45,103634	50,738055	49,103648	50,282263	48,643347	45,980429	46,624657	46,008131	44,926149	44,305435	46,998954	47,646081	46,170154	44,928726	45,329758	49,731448	47,706639	43,600972	46,898132	42,116992	41,936286	41,372586	41,992012	45,042111	46,049361	44,486464	37,255967	42,311227	42,227477	41,222159	41,036943	41,969142	47,873494	49,251176	48,654621	40,949006	44,174657	46,743517	41,755258	42,082526	43,766861	44,227484	45,513041	44,971568	44,927116	44,833381	41,924046	42,114737	47,000887	46,983170	47,034709	44,035504	45,152274	43,371949	43,204449	43,475669	42,654278	44,314455	42,938061	45,239889	47,876393	46,554759	46,417860	46,914882	46,728700	47,789744	45,399013	47,619990	47,131021	44,326051	44,845299	44,775078	44,554108	44,237147	45,363258	45,789415	46,742229	44,328628	43,909557	46,997343	44,904890	44,279022	44,159196	43,170627	46,239087	46,254870	47,678937	46,576984	48,500006	48,160175	42,542827	46,272264
43,831606	45,481796	46,752215	41,612239	41,906651	42,237141	43,229574	44,088653	44,174335	42,813725	42,858821	41,918248	42,653312	43,821942	44,418498	42,521889	43,781034	43,472770	43,115546	45,816151	45,899578	44,134071	46,515783	41,521403	45,027615	44,741578	44,468103	41,962377	43,634472	42,517702	42,646226	41,519792	44,344089	40,716118	43,955297	42,405284	45,190927	44,666203	43,327819	45,245365	45,565546	41,943695	42,709038	41,102655	43,018267	45,079154	46,949348	43,795851	42,082204	44,393695	45,371955	43,253411	46,307375	45,888304	46,220082	44,504180	45,615152	47,946292	45,058860	49,364238	47,484380	46,318327	48,003628	46,202044	45,507888	44,885563	43,367117	45,659925	44,759939	44,590829	47,677648	45,270812	46,186904	47,085280	43,793596	41,201544	41,375163	45,038889	44,129561	44,206869	43,425742	44,816953	45,037279	42,788600	38,741558	39,402536	42,743504	42,124078	43,259209	44,448776	50,478431	48,328641	48,958374	46,279351	46,572153	42,040651	41,427023	45,184807	44,220397	40,152418	40,981218	43,807769	44,020364	42,199131	42,470673	42,586312	46,602754	44,815664	44,633026	43,874447	43,887976	43,298185	42,186891	42,826287	39,673112	41,888613	42,343760	45,634801	44,139225	45,072711	45,158394	46,040342	48,033262	46,270332	44,700670	44,185931	42,515769	42,406895	46,850137	45,961424	46,736431	47,377116	47,499197	45,949828	46,205587	45,635767	46,053871	45,658637	45,960136	45,657026	45,646397	45,344898	47,804561	49,915053	48,831783	47,410294	42,591466	42,975426	42,763475	44,343767
45,441210	44,770246	44,268392	42,441361	43,077536	45,461503	45,071101	46,772830	44,865914	43,736582	43,345213	44,182388	43,435405	45,572955	44,722251	45,288206	46,025203	45,857059	45,973020	45,258571	45,715007	45,791992	43,834827	43,915033	44,569569	43,425097	44,357296	42,500952	44,162095	39,966558	42,777970	42,759932	44,798592	42,949979	48,280324	48,785721	46,784104	45,636411	44,843044	47,542038	46,367610	45,272100	44,785708	43,545890	44,512877	47,229266	47,679259	48,906836	42,970272	44,534781	44,110234	42,246482	48,792163	46,299322	47,261477	45,481152	45,243110	46,071587	48,878490	47,835162	48,347968	44,082532	46,497422	42,575360	40,778608	45,339744	41,218938	43,236983	40,308965	42,470351	43,983643	44,489685	45,654449	45,800045	43,597751	39,344233	42,392722	47,642860	44,482598	46,676518	46,961911	45,169990	44,681343	44,131172	45,914073	46,978339	46,569254	47,200275	44,817275	46,932276	45,431869	45,391282	44,703246	46,182072	46,808262	45,758170	42,787956	44,147277	44,144701	43,040493	43,832572	44,755107	43,265973	42,734807	42,171751	42,585990	45,665724	42,341828	44,559906	44,670713	44,702280	44,518031	44,196239	41,347783	40,997001	39,247921	39,132282	43,055310	43,292386	41,628989	43,010215	44,510622	43,831283	44,107657	44,914553	41,957223	44,261950	44,637857	45,613863	45,052096	47,369707	44,945154	46,073842	44,611444	46,127313	44,024230	46,971252	42,208150	42,847225	46,651071	47,055324	48,400795	51,880916	51,663167	45,317518	45,448619	42,388212	41,816782	51,665099	50,019418
48,236839	45,279187	42,457789	45,167091	42,439428	46,677162	45,775887	48,107349	45,316552	45,410287	42,374039	43,884432	44,608867	42,424933	45,303345	45,910530	47,150670	50,481974	51,140053	45,697291	44,213955	45,589060	47,166131	45,023750	45,124572	43,755587	44,595660	45,284340	44,819852	43,073349	47,358755	44,036148	47,939527	49,051465	46,580528	44,734814	44,766059	43,227642	43,991374	41,111352	44,520930	47,767840	46,820825	48,773803	49,128773	48,261963	50,432369	47,132309	44,805679	44,642367	43,139704	43,163863	46,991545	46,277740	46,909728	45,291427	48,501294	47,628687	48,684577	48,532861	49,639001	44,314777	46,537686	42,394976	41,896022	42,065132	42,069963	43,826130	40,611108	43,548145	43,556842	43,383867	48,002984	48,663962	48,811168	46,468754	45,862213	47,678615	47,342005	46,472942	44,255508	45,885405	45,169346	44,292873	46,222981	46,327668	45,517873	45,119740	49,301748	47,288212	45,197370	45,820982	41,168688	42,735451	43,194464	43,916966	46,608874	44,661694	43,651544	51,577484	48,796351	48,946134	43,994917	40,983794	38,759918	40,126004	44,185931	41,833532	44,107013	42,234564	45,770733	47,573283	46,934531	46,860445	46,559268	45,544609	43,650900	41,963666	42,432342	45,559426	44,620463	46,917781	46,507408	45,561036	45,223461	46,107020	46,394024	43,828384	42,120535	43,148724	47,959498	47,243439	45,929213	45,811641	45,953694	44,587930	47,603240	44,383709	45,553306	46,401432	48,062897	51,678950	50,572488	49,798448	43,075926	46,941618	52,435596	48,571515	59,247988	55,315619
46,722258	46,708085	43,044681	41,804541	43,804548	44,775722	44,293839	45,219273	45,687627	44,426872	43,954009	44,937423	41,982026	41,897954	46,865921	43,071416	44,850453	43,603871	44,136648	43,828384	42,253246	44,452319	42,838528	47,632552	46,933565	45,454739	43,251478	45,390638	41,714349	43,527208	45,678608	45,870588	48,797639	46,680705	39,582920	40,866223	42,882657	44,293195	45,119096	41,929844	44,629160	44,458762	43,032762	46,219760	46,853036	46,001044	48,598573	45,464402	43,769437	45,324282	42,494188	41,758479	45,960458	44,611122	46,262601	44,806645	47,380659	46,529311	46,783782	44,876222	46,275808	45,284018	46,740940	42,774427	42,080915	45,690204	47,006363	44,352786	42,554101	46,029712	42,767985	43,812279	45,867689	46,465855	47,650591	45,227004	48,792808	46,176919	46,682638	43,819043	43,695029	42,511582	42,587601	41,814205	43,547823	42,323789	41,569720	43,743024	46,981882	46,569576	44,386930	42,844970	41,925656	44,539612	44,077379	46,614672	45,821627	45,585839	47,878326	51,754003	48,630784	46,930021	44,198816	40,984117	39,333926	40,216519	43,770082	42,794076	43,451189	44,502569	44,394661	46,312207	46,776373	44,199460	45,503056	48,458131	46,603076	44,650098	45,375177	47,894431	46,993800	46,652037	45,352306	45,601945	44,631415	44,041946	46,013607	46,070943	43,531717	43,519477	45,724026	47,686990	46,232322	46,979305	46,228457	44,090263	44,132138	46,075453	45,734012	49,109768	46,594056	49,803602	47,132953	43,113291	43,332006	47,279193	51,095602	47,821311	50,739988	53,830673
44,858828	48,706481	46,275808	40,343754	39,693405	44,295772	43,833860	45,351662	45,513364	44,424618	41,468254	41,689546	45,248908	42,841105	46,139231	45,559104	46,384682	44,821140	41,475341	41,192846	41,833854	45,705021	46,430422	46,204298	50,075788	47,203174	44,372757	45,751406	45,885727	43,457631	43,561674	40,528647	41,962699	44,561516	41,635109	41,111352	43,600005	44,456829	45,552339	45,517229	45,286917	44,729338	44,291262	45,125216	47,485991	45,679574	40,959314	45,883795	45,222494	45,548796	41,063679	44,212989	45,064014	45,670233	48,191420	49,498238	48,758341	43,530429	45,992347	43,349723	43,696640	49,689573	48,797961	45,955304	47,780081	47,433486	46,821469	46,925190	45,733045	45,916973	45,394181	45,948862	49,856751	48,637226	47,630942	45,011188	45,657671	46,566677	46,954824	46,024881	46,929699	44,548632	43,687943	42,306395	43,177070	41,939829	42,592755	42,813403	45,435090	43,071416	45,308821	45,610320	43,089132	45,148086	45,274033	49,400315	48,698428	49,886063	50,359571	47,350703	48,761885	42,109583	44,691650	41,358735	44,844655	44,246811	45,397725	43,323954	46,345706	44,327661	47,531409	48,580212	42,767985	42,466808	39,948197	41,187371	42,522212	46,846594	44,236825	47,125223	46,760589	42,037108	40,438133	40,930646	41,564566	41,165789	42,662975	43,858341	45,297869	46,118938	42,968018	44,753496	47,822600	49,423829	48,045503	44,839823	44,775078	47,320746	47,289179	45,764290	45,937266	46,323803	43,951110	45,104278	45,560392	46,055159	52,023935	49,551708	47,521423	44,069004
44,826938	47,929864	44,537036	40,417840	39,312988	42,161444	43,005705	45,401268	47,341039	44,107335	44,630127	42,983479	46,824046	44,508689	43,014402	46,699710	47,441861	45,301735	43,717255	42,866874	45,549118	49,488574	47,617413	45,387095	46,112174	41,683104	42,640427	43,694385	45,469234	43,694707	41,651859	41,039842	45,855771	44,175301	46,544773	46,170154	47,067564	46,056448	42,717735	42,856888	43,285944	45,057572	44,340546	50,709387	48,424631	45,582940	46,329279	47,046305	48,151156	46,301255	43,566828	45,549118	48,803437	48,650433	48,646568	49,872856	50,233624	48,260675	45,961424	45,272744	45,611930	50,203668	47,903450	47,945647	48,529318	45,274677	46,707763	45,590671	45,493715	49,663804	49,357796	49,419642	52,832441	53,243781	48,712279	46,762844	42,810182	42,296410	43,261141	49,249243	47,414159	42,823710	43,006027	44,357618	43,598073	44,926794	44,870424	45,320095	42,595009	44,566026	43,274992	44,177556	44,234892	43,961095	44,779587	49,840323	49,510156	49,498238	50,058394	44,093806	44,540579	45,148730	43,214435	45,264691	46,261957	45,983006	45,278864	45,310754	44,517064	46,165967	48,137305	46,464889	43,967538	38,533794	41,675051	39,322974	40,038712	44,490329	44,241335	45,745608	43,748178	41,065934	38,855908	40,664257	46,729989	44,550242	44,783775	43,836759	43,651866	44,382743	44,845943	45,266946	48,016190	49,297560	49,949197	47,008617	47,789422	45,539455	45,460537	46,901998	46,624335	44,017143	48,461674	46,757046	43,172882	46,145996	53,115579	50,852083	44,830159	45,866723
44,901669	45,133269	41,207986	42,745437	43,336838	41,050472	41,599355	43,439593	44,810188	46,945161	44,309301	42,016492	46,681672	44,254219	43,034373	43,389343	46,753503	47,095266	47,785879	43,927596	47,030843	47,919878	47,991065	46,862700	45,332657	40,523815	41,804219	45,661214	47,282414	45,334912	40,594036	41,540408	45,171278	45,821949	43,298507	46,648816	44,171436	42,778292	42,700663	43,461496	44,692617	46,446206	44,614987	47,437351	47,743360	48,375670	48,317045	47,229588	45,028582	47,663797	41,222803	43,912134	45,385806	45,876708	45,546541	49,384531	49,715665	48,029397	46,395312	46,903286	43,981389	47,308183	46,296423	44,439435	44,709367	43,612246	46,736109	46,286437	43,456343	43,949821	44,721929	44,306402	47,379371	47,480192	46,319615	39,102970	41,435721	43,684722	42,411726	44,113133	44,479699	42,349881	44,065783	45,311720	43,611924	44,309301	45,890237	45,147120	42,568274	41,498855	44,107657	44,754785	41,414461	40,191394	40,837232	49,833880	46,152116	46,200111	47,418991	44,304469	44,892005	44,894260	44,761227	45,500801	43,581323	44,441368	44,703891	43,227319	46,144385	45,067235	45,387739	47,621923	44,862371	44,465204	45,067880	42,942893	46,258736	44,386286	45,764935	45,043077	44,723862	43,885399	42,982513	41,704686	47,431553	47,499841	46,982848	44,642367	45,695680	44,406257	46,117005	49,457973	50,169846	46,357303	47,636096	45,914396	44,618530	43,488232	44,696482	46,997343	47,495010	49,954995	49,728549	44,403680	40,708709	44,366959	50,057750	47,430587	43,371627	44,476800
