-434,859504	-435,779463	-436,348639	-434,053574	-437,655135	-435,939876	-436,433677	-437,684770	-436,439153	-436,447206	-435,238955	-437,078228	-434,502601	-434,769634	-436,747417	-437,369420	-435,084018	-434,672034	-435,170345	-438,314503	-436,835998	-435,530468	-435,982395	-435,720194	-436,959690	-436,551571	-437,923778	-438,076139	-436,134111	-435,394214	-436,693624	-439,227053	-437,270853	-435,809097	-433,837757	-435,596502	-436,328668	-435,105277	-436,991902	-433,996882	-436,925224	-436,815705	-436,753859	-437,727289	-437,730832	-435,944386	-434,507433	-434,160194	-435,177431	-436,888825	-435,940842	-436,219149	-432,932616	-433,588763	-435,852905	-434,562193	-437,474107	-435,599079	-433,517576	-433,249576	-432,654309	-433,238624	-432,658496	-435,131369	-434,783485	-433,037625	-435,113652	-433,728238	-432,034883	-433,350398	-432,701982	-431,318501	-436,716816	-434,975787	-433,190307	-434,606966	-435,596180	-434,484885	-433,358451	-437,285670	-435,171311	-432,080945	-434,491650	-436,431422	-435,893491	-436,214317	-437,236386	-434,971600	-434,817951	-437,319170	-437,213194	-435,346863	-435,126215	-436,385360	-435,480863	-433,792017	-433,496638	-435,741776	-433,072091	-432,122498	-433,158740	-434,969667	-432,918443	-432,462973	-434,734202	-432,662362	-435,153595	-434,454928	-435,285339	-438,893021	-437,054070	-436,107053	-436,711340	-436,036832	-434,648519	-435,382296	-436,211418	-437,391323	-436,536110	-435,698612	-437,060190	-436,930378	-436,299678	-437,033132	-437,616159	-435,912496	-435,275354	-434,839855	-434,422073	-438,152158
-436,976118	-437,620025	-437,604885	-435,272133	-436,888503	-434,894937	-434,282275	-437,391001	-436,035866	-436,706508	-436,526124	-437,704741	-436,820859	-436,236543	-437,080161	-436,265211	-437,685414	-437,493756	-436,052616	-435,942775	-436,824080	-436,350250	-437,686380	-435,773665	-435,836477	-437,442540	-436,919104	-435,913785	-434,421751	-436,340586	-436,462345	-436,558980	-437,465732	-439,011237	-438,788656	-436,214317	-433,312389	-436,072265	-436,427557	-435,371666	-436,932310	-435,110431	-436,542874	-437,071142	-436,538042	-437,725678	-437,489568	-438,188234	-438,368941	-438,396642	-435,435123	-433,822618	-437,566232	-435,003489	-437,282127	-434,575077	-434,475544	-436,238154	-434,231059	-436,584427	-436,516461	-437,798798	-435,654160	-434,499380	-436,420793	-433,794594	-436,667854	-435,051484	-434,456539	-434,174367	-434,342833	-435,773021	-437,797510	-433,557840	-435,158104	-435,557848	-433,778810	-437,435131	-433,738546	-433,903147	-438,412104	-434,223650	-437,779149	-436,289370	-434,919740	-436,392769	-435,849362	-434,503890	-434,423039	-435,698290	-433,867070	-436,522903	-436,236543	-435,535944	-435,563002	-434,498414	-436,527090	-437,496655	-436,745484	-436,102222	-435,556238	-433,925695	-434,265847	-430,099620	-434,666236	-433,973045	-435,275676	-436,485538	-434,616630	-438,266830	-438,350580	-435,514685	-435,689915	-436,146673	-434,572822	-432,482622	-434,838889	-435,766578	-437,892211	-436,765777	-435,640309	-435,074677	-436,769320	-435,323671	-435,213186	-437,427400	-433,824873	-433,715676	-435,725992	-435,094648
-437,301131	-436,526768	-438,379248	-437,341074	-435,805554	-435,294359	-434,375366	-437,567520	-436,081284	-436,062601	-437,299199	-436,366033	-435,918938	-434,737745	-435,524026	-437,505996	-435,947284	-436,042308	-434,702634	-436,413062	-436,505509	-436,127669	-438,044571	-437,606818	-437,518236	-436,846306	-435,749184	-435,216407	-435,096902	-434,762226	-437,756601	-436,978695	-438,782535	-437,206108	-438,677526	-435,775920	-433,100115	-438,404051	-437,333987	-435,356849	-437,121391	-438,107384	-435,890914	-436,735498	-436,478129	-436,761912	-437,321425	-435,924736	-436,469110	-438,830208	-434,916196	-433,691517	-437,665121	-435,395180	-433,512100	-434,993504	-435,794602	-435,348152	-435,052773	-433,981742	-435,545608	-437,835519	-439,160698	-437,600698	-438,797997	-436,234288	-433,858373	-434,421106	-433,936969	-433,471835	-434,356362	-433,941478	-432,959673	-435,783328	-437,621957	-437,444150	-434,926504	-434,129271	-434,583130	-435,761747	-439,143626	-438,300008	-438,468796	-437,750803	-437,806529	-437,592645	-434,615019	-435,116551	-435,520805	-435,874165	-434,866591	-434,623394	-433,359417	-434,852418	-436,108664	-433,075957	-434,321251	-435,690559	-434,883985	-433,988185	-432,850799	-433,651575	-431,648990	-432,324142	-431,527875	-433,467970	-435,682184	-436,257159	-433,787507	-435,080153	-434,629514	-438,887545	-437,594578	-437,578472	-438,395998	-436,227846	-436,860479	-436,593124	-437,627755	-435,964357	-438,606983	-437,505674	-435,590704	-437,339463	-437,575251	-435,144898	-435,322705	-435,697646	-436,302899	-437,729221
-436,350572	-438,439484	-436,620181	-437,862255	-435,468945	-435,436733	-437,399054	-436,261990	-437,321425	-435,817150	-436,045529	-436,661734	-435,723737	-435,593281	-435,765934	-436,443341	-436,329312	-435,537233	-436,623403	-435,541742	-435,661891	-435,628069	-436,975152	-438,050692	-435,117840	-435,172277	-434,241367	-436,098678	-435,980784	-435,861924	-437,187425	-439,264419	-438,250080	-440,107070	-436,021049	-436,051972	-435,883506	-436,932632	-437,065988	-436,957757	-437,677683	-435,561391	-436,609874	-436,855325	-436,705864	-436,868532	-438,132831	-438,756766	-438,906872	-436,172120	-434,207867	-434,416275	-435,508243	-436,594412	-434,750307	-436,606331	-435,538843	-436,242663	-436,794123	-433,682176	-432,992529	-435,111398	-436,426913	-432,893318	-435,970799	-435,607776	-435,168090	-434,023939	-434,416919	-436,251038	-437,297910	-434,202713	-432,750299	-431,425443	-434,226549	-434,334136	-433,672835	-436,303543	-433,986896	-435,956948	-437,021214	-434,736134	-438,672694	-438,601185	-439,598451	-440,051022	-436,308375	-435,732434	-433,390663	-437,268276	-437,434487	-434,757716	-435,997856	-433,450254	-434,228160	-434,453640	-434,223006	-432,747722	-432,814078	-433,866748	-436,032323	-437,266987	-431,184823	-433,601970	-432,339925	-433,990117	-435,481829	-433,832926	-433,763671	-432,768015	-436,113173	-435,920227	-435,523060	-435,347185	-437,376828	-436,341553	-435,309176	-434,229771	-436,503898	-435,815540	-436,624369	-435,396791	-434,526116	-438,284869	-435,467656	-436,020404	-437,525645	-437,648049	-436,600855	-438,043283
-435,820049	-436,709729	-435,672199	-436,949060	-437,121069	-435,452517	-436,539975	-436,354759	-436,741619	-436,260058	-437,007041	-435,767545	-434,685884	-435,704732	-435,328825	-434,960326	-434,612765	-436,191769	-435,937943	-435,535944	-434,505500	-435,473454	-436,236221	-435,414185	-434,301602	-435,724059	-436,831489	-435,122672	-436,653359	-437,482160	-437,131377	-434,682985	-435,290493	-433,895416	-437,101743	-436,974507	-435,330435	-434,481986	-435,662535	-435,900578	-437,401631	-436,458802	-435,419017	-436,006554	-435,646430	-435,510819	-435,557526	-436,563811	-435,521127	-433,544311	-436,174697	-438,158922	-435,977885	-435,485695	-433,747243	-435,273743	-436,212063	-436,516461	-435,574920	-434,994470	-436,579917	-431,725009	-434,886240	-435,883506	-434,299991	-434,992537	-433,983675	-432,903303	-433,475701	-431,670249	-432,967082	-434,380842	-433,660917	-433,396461	-432,834371	-431,587466	-436,551571	-434,869490	-436,222692	-436,025880	-436,822469	-436,189837	-434,806355	-435,370700	-435,840020	-436,782527	-436,687503	-436,055193	-436,318360	-433,295961	-434,367313	-436,976762	-435,087883	-432,612756	-432,914255	-432,647867	-433,755940	-433,441879	-433,022486	-435,296936	-433,313677	-433,751753	-435,963712	-434,477799	-436,041020	-436,475552	-435,403878	-435,876097	-435,025715	-435,016374	-437,297588	-436,233322	-435,668011	-437,559789	-435,638377	-434,889461	-434,993826	-432,682333	-433,247966	-434,304179	-437,004786	-436,771897	-435,045042	-437,060834	-436,404365	-435,913785	-438,862098	-438,876915	-436,515816	-435,857737
-435,049552	-435,600689	-437,023791	-436,121870	-436,342197	-434,557361	-435,019595	-435,475387	-436,267466	-435,939554	-436,643374	-435,977241	-435,426103	-436,098034	-436,364423	-435,988515	-434,901379	-434,202391	-435,895102	-434,264237	-437,266665	-435,396469	-433,720508	-436,062279	-436,987714	-436,766744	-435,270522	-437,587491	-434,635957	-433,551398	-437,974995	-438,513892	-437,006075	-434,339289	-437,164877	-436,701354	-435,511464	-434,975465	-433,019587	-432,357642	-434,008156	-437,110440	-434,189506	-435,833578	-437,151348	-438,435940	-435,826492	-434,144410	-433,993016	-433,489230	-432,445901	-433,067582	-435,877064	-436,867243	-435,654160	-436,349928	-434,295160	-435,597790	-434,744187	-434,056795	-436,227524	-435,138133	-434,226227	-436,090948	-433,110745	-436,469432	-432,280012	-432,776712	-434,396948	-434,650452	-433,596494	-436,670109	-433,924084	-433,987863	-434,364414	-434,779298	-434,149564	-436,061313	-434,765447	-437,195800	-437,612294	-436,609874	-436,411451	-434,826649	-437,667698	-436,854037	-435,061148	-435,269234	-435,700223	-437,090469	-434,162126	-433,482787	-434,373756	-432,146335	-427,474387	-433,010245	-438,070018	-437,161334	-432,998005	-436,603432	-434,074834	-432,944534	-437,244761	-436,177274	-435,056638	-432,996717	-432,892352	-434,344443	-437,362977	-434,226871	-434,191761	-434,992860	-438,296787	-437,102709	-438,350580	-437,510184	-436,690725	-437,835519	-436,989002	-436,427235	-436,830200	-437,430943	-434,906533	-434,729370	-437,190646	-436,781239	-437,912182	-434,952595	-435,475709	-432,870448
-437,529188	-436,872075	-438,799930	-436,438831	-436,601821	-434,366025	-435,509531	-436,734854	-435,936010	-435,564935	-435,077576	-435,854193	-437,248949	-435,896068	-437,232521	-437,414838	-433,158096	-436,072587	-435,574598	-435,376820	-436,715849	-435,871910	-433,663171	-435,460248	-438,045860	-436,683638	-439,095631	-437,312727	-435,534334	-432,633372	-436,668821	-435,953083	-436,296779	-436,520326	-433,440912	-434,611476	-436,030712	-435,418695	-435,567189	-435,171955	-435,340743	-435,753049	-435,279863	-433,658984	-435,258282	-436,458802	-440,410180	-434,778331	-434,568957	-436,257159	-435,670266	-432,842102	-431,268895	-431,075626	-434,760615	-436,570898	-435,628391	-436,336077	-436,663667	-434,871100	-437,224146	-436,101577	-436,496812	-437,575895	-435,113652	-433,093673	-433,232504	-434,422395	-437,046983	-432,879145	-436,003010	-433,978843	-432,750621	-433,739512	-433,770757	-435,884794	-433,202548	-434,871745	-434,233636	-435,502122	-438,320301	-437,726322	-436,227846	-436,489725	-436,275841	-436,206587	-436,050683	-438,682036	-434,907821	-435,682184	-438,352835	-435,352983	-437,052781	-431,725653	-431,654466	-432,208181	-435,923126	-436,075808	-433,202548	-434,494871	-434,777687	-435,296936	-434,601168	-434,880764	-436,286793	-434,757716	-433,128784	-432,596328	-435,699256	-435,141354	-435,583617	-437,119781	-437,553991	-437,881582	-437,870307	-435,937943	-438,303229	-436,501966	-436,892690	-434,419496	-433,919896	-435,648684	-435,564935	-437,458323	-435,849684	-436,207553	-434,316097	-434,077088	-435,603911	-433,839368
-436,451716	-436,838575	-437,813937	-437,731798	-435,761747	-436,166967	-436,349605	-435,891559	-434,652062	-435,586194	-436,575408	-435,776242	-434,793149	-436,038765	-436,661090	-437,260867	-437,364588	-436,977406	-436,560590	-437,304352	-435,457026	-436,201755	-435,779785	-437,053747	-437,047949	-437,687024	-438,206595	-435,016696	-437,377795	-435,367479	-435,134268	-437,930865	-437,541429	-436,302255	-434,992215	-434,891394	-437,360400	-435,408065	-432,973846	-435,748218	-437,957278	-437,038930	-437,733409	-437,156824	-439,369106	-437,970807	-433,648032	-435,289205	-434,663981	-434,131848	-437,952769	-437,664154	-433,957262	-433,690873	-434,283564	-435,380041	-433,671546	-435,327536	-435,793636	-434,995114	-437,163911	-438,211427	-435,085951	-436,236543	-435,822948	-435,262147	-435,893491	-437,370386	-435,293070	-436,231389	-435,151984	-436,491014	-434,647231	-435,976597	-434,193049	-433,181932	-436,315461	-434,950663	-436,129923	-436,631456	-435,125249	-436,535143	-433,290485	-431,884456	-434,577332	-436,966454	-439,835205	-436,990613	-434,645620	-436,826335	-434,383097	-436,463634	-434,274222	-432,258430	-433,925050	-433,558806	-433,500504	-432,336382	-434,009122	-434,255218	-431,275337	-432,311579	-432,269382	-432,049700	-431,729841	-433,571691	-432,988986	-433,437369	-437,263444	-437,480871	-438,410171	-435,360392	-436,002688	-437,350093	-437,044084	-435,788160	-435,331402	-438,322234	-435,639665	-439,404216	-438,116081	-437,286314	-436,518715	-436,175986	-435,513396	-435,567190	-437,467664	-437,241540	-435,161003	-435,130080
-436,418538	-434,673644	-437,411617	-436,485216	-436,719715	-434,847264	-436,007198	-437,815226	-436,779628	-435,392603	-434,736456	-435,349118	-434,975143	-435,452195	-436,154404	-436,529023	-436,994478	-437,850336	-436,995767	-437,230910	-436,640475	-436,316105	-434,763192	-433,918608	-434,991571	-437,398088	-437,212228	-437,411939	-437,394867	-437,370064	-437,227045	-436,462668	-437,414193	-436,907830	-435,571377	-436,615994	-435,402911	-436,577340	-433,414177	-436,749671	-434,664947	-435,079830	-436,936820	-436,006554	-439,177448	-436,824080	-438,629209	-434,685885	-436,238154	-437,638063	-436,234288	-433,798781	-435,649973	-435,226392	-433,061462	-434,621139	-435,457671	-435,867400	-436,550605	-435,368767	-434,703601	-435,763679	-433,761416	-434,649486	-433,828094	-432,995428	-433,904435	-433,962416	-433,341057	-437,022825	-434,359261	-434,398558	-435,551728	-434,741610	-435,562358	-435,601012	-435,590060	-437,458645	-435,655771	-436,199178	-435,650939	-433,084976	-434,483275	-438,544815	-435,133301	-436,275197	-437,271497	-437,889312	-437,238319	-434,596337	-433,774623	-435,211253	-435,732434	-434,900413	-434,707466	-433,566215	-434,125405	-437,578150	-433,199971	-431,852888	-432,567660	-431,219611	-432,355065	-434,555750	-432,372459	-429,967875	-434,451385	-435,265046	-434,330270	-436,204332	-437,325612	-440,369593	-438,320623	-439,256688	-435,051806	-436,350572	-435,389704	-436,816993	-436,161168	-437,823923	-438,701363	-436,887859	-435,743708	-436,374730	-437,848082	-437,968875	-436,429490	-436,247495	-435,386805	-436,336721
-433,921829	-437,028623	-438,493277	-437,176795	-436,980950	-437,102709	-437,662866	-437,587813	-437,302098	-436,418216	-436,391480	-436,880450	-436,761912	-437,443828	-436,406298	-436,983849	-436,220438	-435,462502	-437,674462	-436,518393	-436,036188	-435,888982	-434,790572	-432,984798	-432,352166	-435,765290	-435,846785	-437,206752	-436,362490	-434,109300	-437,371030	-437,869985	-436,367644	-437,983370	-437,939240	-438,046826	-436,149894	-432,966438	-435,885761	-435,215763	-436,391480	-436,917815	-436,172765	-437,593289	-437,017993	-438,625666	-439,747912	-438,783180	-437,328833	-435,386805	-435,243465	-435,111720	-434,883663	-432,514511	-432,236204	-432,108325	-433,979166	-435,917650	-434,953884	-435,277609	-432,706169	-431,088511	-433,943411	-431,837105	-435,749184	-434,610832	-431,736283	-432,884621	-433,354586	-434,574433	-434,128949	-434,040045	-435,375209	-432,992529	-436,492302	-436,688470	-434,810221	-435,811352	-437,389069	-434,060983	-435,489560	-434,971922	-433,431893	-437,535631	-437,171963	-437,813615	-435,079508	-433,986896	-438,720367	-436,010419	-435,872554	-435,769477	-435,227681	-434,584741	-433,548176	-436,684604	-436,114140	-434,415631	-435,697968	-435,356527	-436,346062	-433,719541	-431,861263	-432,787986	-432,978678	-435,450262	-433,563960	-434,258439	-434,814408	-436,462345	-437,150382	-439,616812	-438,493921	-436,624369	-437,544328	-433,648032	-436,523869	-439,022511	-442,098381	-439,934094	-440,589275	-437,611005	-438,097076	-436,949060	-436,959046	-436,780917	-437,740817	-437,957923	-438,095465	-436,639186
