-434,544798	-433,584253	-434,651096	-433,609700	-434,585707	-434,760615	-434,594726	-436,525158	-435,499545	-434,223328	-434,295482	-432,723886	-432,620487	-432,016522	-434,657538	-434,192405	-435,467656	-434,947119	-433,647388	-434,347986	-433,639335	-433,546888	-435,829713	-435,626781	-433,066938	-434,336068	-436,669143	-433,094317	-436,032645	-434,833735	-434,585063	-434,757072	-435,520161	-433,973045	-431,712446	-433,521763	-433,673479	-435,700545	-435,878996	-432,106392	-430,308994	-436,424336	-438,004951	-437,498265	-435,193215	-433,801680	-431,530452	-431,501139	-435,698290	-435,122994	-434,972566	-432,275180	-431,905071	-430,101874	-431,447991	-434,466202	-433,228317	-432,492930	-427,022461	-430,584080	-430,373739	-430,703262	-431,001862	-432,531261	-432,325752	-434,098670	-432,539314	-430,252302	-430,127966	-430,977704	-428,469721	-431,297563	-433,670580	-430,476816	-430,345393	-433,150365	-430,537695	-431,037617	-433,094317	-435,188705	-431,782667	-430,400797	-431,976902	-432,273570	-432,340892	-438,227532	-435,631290	-431,923431	-433,167437	-435,180330	-432,638525	-432,268094	-433,901214	-435,351373	-434,196915	-433,541090	-431,848057	-432,964183	-427,862213	-428,716138	-431,421255	-428,903287	-426,741577	-426,445876	-428,770898	-429,307540	-430,739983	-432,826962	-432,894928	-434,848874	-434,489073	-437,159079	-432,960318	-431,227020	-433,540446	-434,014276	-434,114776	-435,189671	-437,333987	-433,599715	-435,017340	-435,807809	-433,319797	-435,970799	-431,131352	-434,243299	-434,460082	-430,956122	-430,966752	-436,086438
-433,895738	-434,050031	-436,491980	-434,805067	-432,586021	-432,568304	-433,255374	-434,836634	-434,138934	-434,120896	-436,118005	-434,430448	-434,765125	-435,874809	-436,534821	-434,883985	-435,088205	-432,375680	-434,822461	-434,779620	-437,739851	-435,722771	-437,097877	-434,697803	-434,326083	-435,116551	-436,102544	-433,274057	-434,311265	-434,335746	-434,850163	-434,836312	-436,943584	-436,167933	-436,412740	-433,244423	-433,798137	-432,831472	-433,821007	-432,992207	-433,563638	-435,164869	-436,107375	-435,446074	-432,139892	-433,894449	-434,585063	-435,901222	-435,467656	-433,974656	-435,124604	-432,061618	-432,553165	-433,255697	-433,542056	-432,721309	-430,728709	-433,338158	-432,088032	-433,737580	-436,163745	-433,148110	-433,707623	-432,833082	-432,990596	-431,865129	-432,074181	-431,166140	-432,274858	-433,735647	-431,924720	-433,848709	-431,954354	-427,931790	-430,571517	-432,951621	-433,215432	-434,075478	-430,662031	-433,474090	-433,640301	-431,820999	-431,892831	-432,387598	-433,512744	-435,440921	-432,868515	-432,328007	-432,334449	-434,026838	-435,331724	-433,894449	-432,547689	-433,961449	-433,004769	-431,917955	-433,679277	-432,479401	-433,266326	-432,901371	-435,659314	-431,492764	-427,641243	-426,089618	-429,221536	-430,900718	-430,934540	-433,578133	-429,675395	-434,054218	-435,786549	-432,577968	-431,976902	-433,486653	-431,964018	-431,395164	-433,892839	-434,706500	-434,912331	-434,579909	-433,430605	-431,595519	-432,075792	-434,451063	-431,227342	-432,063873	-432,250378	-431,530130	-431,974648	-435,445108
-434,859182	-434,218496	-435,302411	-434,543510	-431,627408	-430,341850	-432,664617	-435,455738	-435,233479	-435,498579	-436,375052	-435,214152	-435,384551	-436,759335	-435,252806	-435,573954	-434,105112	-433,443811	-433,051476	-432,374069	-436,003332	-435,783328	-437,269564	-435,777852	-436,443341	-435,613896	-433,995271	-434,153107	-432,580545	-431,072405	-433,228317	-433,044389	-434,730336	-433,917320	-437,310795	-434,601813	-435,101090	-434,900091	-436,452360	-435,411286	-434,570245	-434,947763	-434,400491	-434,972888	-434,171790	-435,254416	-434,871100	-436,011707	-437,885125	-436,953570	-433,055341	-431,216068	-432,307714	-431,554933	-430,751257	-432,941635	-432,647545	-435,446074	-434,189506	-432,320921	-430,840805	-437,031522	-435,164546	-432,766405	-434,184997	-436,263279	-431,013136	-428,812128	-433,291129	-429,950803	-430,848214	-430,790555	-430,437518	-434,804745	-433,643522	-435,400978	-433,776233	-432,821808	-430,754800	-432,708424	-436,551249	-434,870778	-436,601821	-436,179207	-435,903155	-434,422073	-434,466847	-435,029581	-434,472645	-432,458141	-433,027317	-433,567181	-431,101718	-433,721796	-430,256489	-431,946946	-434,145377	-431,291765	-430,381470	-430,590522	-428,521259	-428,761556	-430,621123	-428,899744	-428,974152	-427,019884	-430,358600	-431,266318	-431,524654	-432,269382	-434,307078	-434,232025	-434,513553	-434,615664	-435,264402	-435,802977	-434,401457	-434,321895	-435,904443	-434,598914	-437,754668	-433,983997	-432,912323	-434,437212	-435,241532	-433,528205	-434,072901	-431,411914	-433,665104	-432,908135
-435,208676	-434,443010	-435,395825	-435,131369	-433,627094	-434,961614	-434,685562	-434,603101	-434,733557	-435,215118	-435,809742	-436,988680	-435,429969	-434,426260	-434,499380	-434,783485	-435,172599	-432,790563	-434,764803	-434,175655	-433,142956	-432,420132	-436,377951	-434,908143	-434,685562	-434,204001	-432,333805	-434,744831	-436,659157	-434,499380	-436,273264	-434,701668	-436,377307	-436,926834	-432,884621	-435,764001	-432,398550	-436,370865	-434,719706	-433,027640	-436,129279	-436,380528	-436,806686	-439,043448	-435,495036	-436,273908	-436,207875	-436,432711	-438,970650	-434,415631	-434,280987	-433,790729	-433,618719	-434,128304	-434,888172	-434,646264	-433,572657	-433,970146	-433,634503	-430,802151	-427,856415	-431,505005	-431,531418	-432,980289	-434,156328	-432,485521	-433,499537	-431,147136	-432,308036	-433,998170	-434,370534	-430,050014	-426,488073	-425,567792	-429,683126	-433,037625	-432,251344	-433,398393	-433,327206	-431,899273	-436,578629	-437,042474	-435,711497	-435,644819	-437,411617	-438,409205	-435,616795	-432,845645	-431,394842	-435,314330	-434,966768	-433,011534	-433,952108	-429,056935	-431,624509	-432,169205	-431,187400	-429,790712	-430,855300	-432,051633	-432,476824	-430,621767	-427,700190	-428,059025	-427,818083	-430,785079	-429,251170	-429,987202	-428,072554	-430,015226	-434,103824	-435,229291	-435,022172	-432,740314	-431,872215	-434,314164	-436,766421	-434,570890	-434,304179	-433,386475	-437,650948	-435,903477	-433,368437	-433,565571	-435,239599	-433,687008	-436,694912	-434,399203	-434,258117	-431,881234
-435,742742	-434,762870	-434,738711	-437,056002	-435,395503	-434,457827	-434,205934	-434,713264	-434,953239	-436,655292	-435,710852	-436,983527	-433,210278	-433,306269	-432,675246	-434,562515	-433,078212	-432,571203	-433,419331	-431,500495	-432,796361	-433,817786	-435,376176	-435,757881	-433,123308	-435,517262	-435,437700	-432,639492	-434,617918	-435,636766	-436,326735	-434,910076	-434,841788	-434,357006	-437,852269	-433,027640	-432,741280	-432,046157	-435,024749	-434,734524	-433,978199	-434,721961	-434,878831	-434,724538	-435,455738	-435,278253	-434,671711	-434,888494	-435,074032	-435,037956	-432,824385	-434,988994	-434,737423	-431,357476	-431,521433	-430,669118	-434,012988	-434,798625	-433,763349	-432,967404	-434,495515	-430,858843	-430,695209	-432,797650	-433,286620	-432,126363	-433,598426	-429,727578	-430,820190	-432,183378	-431,234107	-429,789101	-428,996378	-431,297885	-429,915048	-428,246818	-432,277113	-430,505806	-432,322853	-433,603902	-435,083052	-430,724844	-430,381148	-433,438980	-433,552686	-436,706830	-432,788953	-435,042143	-432,276469	-430,989300	-432,197229	-433,971757	-433,908945	-427,938232	-431,055977	-430,356023	-430,334441	-428,339587	-429,295622	-430,520945	-429,956601	-431,927297	-431,312058	-435,004456	-431,090121	-433,020553	-431,840970	-431,942436	-432,229762	-433,591340	-435,427714	-434,568635	-432,629828	-434,629837	-434,702957	-433,813599	-432,028763	-431,712124	-432,862395	-431,569428	-435,748862	-432,918121	-432,330906	-432,953875	-435,537233	-434,287107	-434,930047	-435,481829	-432,985443	-433,030861
-432,831794	-435,014119	-435,170667	-434,429481	-434,538678	-433,649320	-432,481011	-435,199979	-434,390183	-434,990283	-435,608742	-436,210774	-435,307565	-435,813929	-436,064534	-434,117675	-432,926496	-432,657208	-433,178711	-434,062593	-432,484555	-434,332847	-433,125884	-433,979165	-434,956783	-435,628391	-433,918286	-432,867871	-428,967065	-430,000731	-434,253607	-436,909118	-435,301445	-436,288404	-436,652715	-435,562036	-432,886231	-432,626929	-431,034396	-430,002019	-432,843390	-436,600532	-435,409676	-432,550588	-438,253946	-437,903485	-435,490526	-430,940016	-429,331055	-428,834999	-429,396766	-432,914577	-433,414499	-433,212533	-434,136035	-432,968693	-434,012987	-433,967569	-433,483431	-432,444290	-433,120086	-432,109614	-432,337671	-434,197559	-433,528205	-432,782833	-433,798137	-432,699727	-430,949357	-432,035205	-431,886388	-430,030043	-429,882515	-431,513702	-433,145856	-430,935184	-433,777844	-433,198360	-434,445265	-435,971765	-436,379240	-434,815052	-434,080954	-432,794107	-436,655936	-435,597790	-432,505814	-433,414177	-433,250865	-429,826789	-433,960483	-431,521755	-432,708102	-426,238757	-423,607726	-428,928734	-431,072727	-430,611782	-431,643514	-433,767536	-431,896052	-430,344427	-431,830018	-432,610824	-430,878814	-429,372930	-428,193347	-431,430274	-431,536572	-431,906681	-433,132971	-433,377134	-434,844043	-434,113487	-433,860627	-435,133301	-432,758996	-432,401771	-433,508878	-434,535779	-432,277113	-433,567503	-432,941313	-432,039715	-433,695061	-434,103502	-433,828738	-434,419496	-429,801664	-431,634495
-434,702312	-434,527082	-435,759492	-436,609230	-434,495193	-434,579265	-434,413054	-433,534970	-435,931501	-434,110266	-434,177266	-434,819562	-432,016522	-432,651410	-436,514850	-433,186764	-432,977068	-431,417390	-432,797328	-433,712777	-434,564447	-435,397113	-434,958393	-436,009775	-436,790258	-436,110919	-436,860157	-434,649163	-433,404513	-427,992669	-433,516931	-434,681697	-436,182428	-434,412409	-432,774458	-432,710679	-433,568148	-431,373582	-432,337993	-431,738538	-434,539967	-434,352174	-433,640623	-433,528205	-434,712620	-436,789292	-435,794602	-431,061131	-431,359087	-431,783956	-434,071290	-430,878492	-429,737241	-430,837584	-432,044224	-435,713107	-435,697324	-436,149894	-436,263923	-435,239921	-435,821338	-434,303213	-437,174218	-436,428846	-433,095284	-433,894449	-434,192405	-432,636593	-433,231860	-431,428342	-432,629506	-429,902164	-429,674107	-430,039706	-432,956130	-429,866731	-431,249890	-434,009766	-431,545269	-434,944864	-436,458480	-433,421585	-432,698761	-433,216399	-433,422552	-434,876576	-434,764803	-435,219306	-432,486487	-429,796832	-432,361185	-433,591662	-432,309969	-425,955618	-425,534614	-426,074478	-432,655597	-434,299347	-430,344104	-426,962870	-428,794734	-429,472785	-432,478435	-431,118468	-430,119269	-432,010080	-428,776052	-428,750605	-433,161639	-432,529651	-432,969659	-435,659636	-437,447049	-435,134268	-436,621470	-434,130881	-435,875453	-433,280821	-432,763828	-433,246999	-433,738868	-433,955007	-432,338315	-432,368916	-434,354429	-434,671711	-433,612277	-431,615490	-430,281614	-432,077402
-432,342824	-435,598435	-437,528866	-434,706178	-434,955494	-433,574912	-434,401780	-434,572822	-433,417398	-432,126686	-435,887371	-435,334301	-434,683630	-432,706814	-434,130237	-433,398071	-433,485686	-434,657861	-434,019430	-434,705533	-434,438179	-432,756419	-435,621305	-435,964034	-434,795725	-434,599880	-436,985137	-434,124117	-432,847578	-431,641259	-434,513553	-435,426425	-437,242184	-435,990770	-432,228796	-435,988193	-432,991885	-432,598261	-430,859810	-432,217200	-432,105426	-435,640954	-435,591348	-435,242498	-437,643539	-435,414829	-432,665583	-433,803291	-433,770435	-431,434462	-432,665261	-435,136200	-434,282275	-430,119269	-431,930196	-435,257960	-431,948878	-433,949209	-435,632257	-432,760285	-433,961127	-435,833256	-436,099645	-433,314321	-434,117997	-433,890584	-435,144253	-435,876097	-434,043588	-433,900570	-434,940677	-434,735812	-431,987854	-434,033281	-431,426087	-428,746417	-433,955329	-433,823584	-432,748688	-434,497770	-435,349118	-430,898785	-434,659793	-431,603572	-434,413376	-433,817786	-435,518228	-436,618249	-433,719541	-431,751422	-432,575391	-434,366347	-434,273900	-426,302535	-429,171286	-432,952909	-431,580702	-429,914082	-429,074330	-431,310126	-425,280144	-429,024402	-429,668309	-428,425269	-432,085777	-430,357311	-430,836295	-431,519500	-433,710200	-435,707309	-437,673496	-433,674767	-434,744187	-435,558170	-432,173070	-432,299661	-433,597460	-434,352174	-435,337522	-436,051327	-434,650130	-431,183213	-432,167594	-434,901379	-434,447842	-433,349432	-435,536589	-433,393562	-431,388721	-432,421420
-433,992694	-432,580545	-436,110274	-437,336242	-436,051327	-433,809733	-434,550596	-434,449775	-433,511777	-432,868837	-434,100280	-432,616299	-432,189176	-433,397749	-435,376176	-432,972236	-433,200293	-433,491162	-435,836799	-436,489081	-434,745154	-435,181941	-432,940991	-431,725009	-433,026995	-434,686529	-436,421759	-435,579752	-435,936010	-435,060181	-436,407264	-436,878195	-435,963068	-433,365215	-432,560574	-434,136357	-432,411757	-431,606471	-433,053409	-435,166157	-433,476989	-434,288073	-433,962738	-434,576366	-435,593281	-434,615019	-431,565884	-431,990753	-435,634511	-432,060974	-432,316089	-432,471670	-430,765752	-431,285645	-430,413037	-432,703270	-433,610989	-434,099636	-433,390662	-430,590522	-430,516436	-434,209799	-432,414334	-433,281144	-431,124910	-430,473917	-432,346690	-433,880598	-432,596650	-434,275833	-433,428672	-434,405967	-434,647875	-435,157782	-432,289675	-434,041978	-437,514049	-435,104633	-431,643514	-432,922308	-430,456522	-431,300462	-433,596816	-434,759649	-434,770601	-432,516766	-433,666070	-434,817307	-434,619529	-435,561714	-433,755296	-434,864658	-433,809089	-432,125075	-430,596642	-428,924224	-433,330105	-433,013789	-432,877534	-432,803448	-427,736266	-428,175953	-427,850939	-428,859479	-429,543328	-427,267268	-428,506120	-429,869308	-430,806339	-431,880268	-435,910886	-438,175028	-436,262634	-436,138620	-436,803787	-434,369568	-436,093524	-435,722449	-434,768346	-437,655457	-437,061800	-434,979009	-434,221073	-435,707309	-434,687817	-436,824080	-431,937604	-432,459108	-431,199318	-432,258430
-433,957262	-433,574590	-435,719872	-435,498901	-436,287437	-434,921350	-436,277452	-438,632752	-437,236386	-436,571864	-433,773012	-434,869812	-433,527561	-436,255870	-435,226392	-433,963060	-432,443968	-434,738389	-434,840822	-437,342362	-434,812798	-435,274710	-430,117014	-429,422535	-430,542849	-433,986896	-433,486653	-436,761590	-435,066624	-433,862882	-435,850328	-436,954214	-437,192579	-435,100768	-437,017026	-436,624369	-432,456531	-432,052921	-432,774136	-433,950497	-434,855961	-434,403712	-436,236221	-435,231546	-434,525149	-434,855961	-435,725670	-436,734532	-435,525315	-433,867714	-433,634503	-433,494061	-431,163564	-431,364885	-428,181428	-426,690361	-432,931649	-432,723241	-433,568148	-430,012649	-426,715164	-430,657522	-430,912636	-431,238616	-432,793785	-432,923275	-429,948548	-432,342824	-430,351513	-430,095110	-432,475858	-431,935994	-433,376167	-435,026359	-435,482796	-437,567520	-433,399682	-434,498414	-434,765447	-434,492616	-433,130716	-432,258752	-430,212682	-434,057117	-432,961928	-432,768337	-431,437039	-432,515800	-436,922003	-433,683464	-432,353454	-434,508399	-434,143444	-433,825517	-432,978678	-435,451228	-431,519178	-430,639161	-434,391472	-437,008007	-431,245381	-429,861255	-430,212682	-431,380991	-431,723076	-430,967718	-430,037129	-430,057101	-434,189184	-435,268912	-437,601986	-439,161020	-438,232364	-433,079500	-431,715668	-430,968040	-435,864179	-435,923126	-439,309193	-439,358476	-437,510828	-436,981594	-434,451385	-431,515957	-432,819232	-433,496960	-435,197402	-437,588457	-436,145385	-436,886570
