-424,663295	-425,600004	-422,297043	-419,900189	-422,360177	-421,097489	-426,631414	-425,932426	-424,044835	-422,758633	-420,421370	-419,939165	-421,046272	-420,830456	-421,996832	-423,607404	-423,508193	-425,371302	-424,928717	-421,649915	-420,887470	-420,662956	-420,810485	-420,608519	-421,348738	-423,432818	-424,937414	-426,135036	-425,797460	-425,307202	-424,932583	-425,199938	-422,404951	-421,612227	-419,286239	-418,666491	-422,852368	-421,817736	-423,763307	-421,336497	-421,425079	-425,993305	-427,071100	-428,015539	-425,007957	-420,276741	-418,244521	-420,337299	-424,045157	-425,271125	-422,478393	-420,737687	-415,556799	-417,347111	-418,186541	-426,153396	-421,624468	-414,223890	-417,386731	-417,859273	-418,790505	-417,978133	-419,791959	-421,641540	-426,328304	-425,923729	-420,924835	-415,104228	-412,977307	-416,630084	-418,584030	-420,994734	-421,471463	-417,259496	-416,663584	-420,843662	-416,341792	-415,658265	-419,331335	-420,827557	-416,412335	-411,613153	-416,272537	-415,507193	-421,504641	-425,189630	-424,443935	-417,907590	-417,203126	-419,004067	-421,159979	-423,200896	-424,624641	-426,001358	-420,864922	-415,544237	-413,671141	-410,399426	-409,382833	-409,819620	-407,356089	-401,722952	-398,145228	-398,327223	-404,990481	-406,635519	-411,693037	-416,812723	-421,199277	-423,131319	-422,757666	-420,170443	-415,744270	-416,021932	-415,663741	-415,962019	-422,139207	-421,779083	-421,776828	-419,575176	-423,710158	-419,784872	-416,875213	-413,906607	-413,352248	-417,066227	-413,091980	-406,922201	-408,147202	-419,479186
-420,358236	-426,170146	-426,571823	-422,163687	-421,894722	-418,866202	-424,618521	-424,254854	-426,046132	-427,698257	-427,207677	-427,071422	-427,255994	-427,785872	-427,280152	-423,530097	-422,905839	-421,452459	-424,136316	-426,027772	-428,288370	-426,387573	-425,979132	-425,781998	-426,432991	-427,334590	-427,676353	-422,427177	-421,249849	-420,357592	-420,661024	-419,513974	-421,163522	-417,281722	-417,631538	-418,605290	-417,330039	-421,055292	-422,734152	-425,087520	-425,468259	-423,988465	-423,123910	-421,878938	-422,642671	-422,694210	-422,913570	-426,582775	-427,689238	-424,138249	-420,278030	-421,701453	-424,820809	-421,528800	-423,333607	-420,748961	-419,547796	-419,663113	-425,156774	-426,016175	-423,405116	-417,878600	-418,423939	-422,107317	-421,171253	-415,904360	-416,185566	-415,326487	-420,870398	-420,556981	-419,966867	-418,848164	-413,239186	-410,412954	-414,603340	-421,829655	-422,780536	-423,959475	-415,708515	-418,212632	-409,722341	-413,928189	-415,087156	-420,554082	-420,557947	-424,853020	-424,384666	-419,187672	-417,723018	-417,021131	-418,489006	-418,547309	-421,409617	-421,210873	-418,266103	-417,529105	-416,653921	-414,351447	-412,033834	-413,438575	-414,739595	-406,050559	-396,077254	-399,624699	-405,342552	-410,824294	-411,006933	-415,982312	-417,616720	-419,520417	-421,484992	-419,979430	-420,763778	-419,432479	-417,944633	-416,817233	-418,084108	-424,807924	-422,499330	-424,663939	-417,419587	-414,827532	-415,485934	-414,786623	-413,067499	-413,993900	-409,853442	-405,454970	-413,682415	-415,185079
-420,359525	-423,799062	-425,951108	-423,429275	-421,237286	-418,425872	-422,986690	-424,620776	-427,459248	-427,916006	-429,532698	-429,496944	-429,000887	-427,468267	-426,424939	-422,792455	-424,047734	-421,048205	-421,308151	-424,315089	-428,109597	-427,045331	-426,064493	-428,939686	-427,626103	-426,513520	-424,761540	-419,571311	-418,228094	-416,584988	-419,324893	-421,975250	-423,031141	-419,566801	-425,293995	-424,311224	-423,036939	-428,304476	-428,715816	-429,611938	-428,174664	-425,034693	-424,064806	-422,778926	-423,693409	-424,478079	-427,006033	-426,969956	-428,916171	-422,514148	-417,845100	-420,051583	-421,238575	-420,631711	-417,866681	-417,178001	-422,179471	-422,202663	-422,430720	-422,477749	-420,243241	-419,228259	-417,164472	-419,206677	-421,230200	-422,726099	-417,331327	-414,116303	-418,539256	-418,910010	-416,773747	-416,066384	-413,267854	-417,607379	-418,262238	-424,743824	-424,120532	-424,617233	-415,611558	-417,107780	-419,046586	-420,129213	-419,755238	-422,711926	-424,338926	-424,264839	-421,901808	-420,836254	-415,413780	-415,923365	-422,409138	-422,642993	-420,697100	-417,847999	-411,093260	-413,120970	-413,235965	-415,046570	-412,889048	-409,539058	-409,387020	-406,890311	-405,808973	-406,076650	-404,807520	-405,243018	-407,215969	-410,321474	-415,686933	-419,478542	-423,434751	-423,636072	-421,566487	-422,749291	-425,215077	-422,401086	-419,766834	-423,513669	-426,414631	-426,360838	-427,630613	-422,571806	-419,385773	-419,584195	-421,013739	-419,071389	-416,977001	-413,672430	-414,500908	-411,708820
-418,798880	-426,257117	-426,421717	-424,603704	-422,895209	-426,642366	-427,736588	-427,046297	-426,577943	-429,675395	-429,452170	-430,027466	-427,056927	-425,390951	-424,275469	-424,484844	-423,254689	-422,139529	-421,029845	-422,068663	-422,549258	-426,082209	-429,509506	-426,079310	-423,948523	-425,907623	-424,031629	-427,180297	-428,323803	-429,462799	-429,312694	-429,066921	-430,119269	-426,380487	-422,831108	-421,630588	-424,492896	-429,353281	-429,144550	-428,941296	-429,655746	-428,140198	-426,692616	-426,407222	-425,688585	-427,757204	-431,439938	-431,211236	-432,598583	-426,972211	-424,472603	-423,409948	-422,686157	-419,357749	-419,937233	-421,944005	-426,342155	-425,963027	-423,140660	-419,158038	-412,676130	-417,323919	-414,485124	-417,006958	-419,844142	-420,446495	-419,428614	-419,302345	-420,150150	-419,709498	-423,341015	-412,690947	-410,243522	-417,346467	-421,400920	-424,740280	-425,387408	-424,479046	-420,799533	-420,409130	-421,717559	-420,786970	-422,647503	-419,949151	-422,156923	-424,684555	-423,249857	-419,707565	-417,183799	-418,751207	-421,201209	-422,699364	-422,521556	-412,668721	-412,665178	-409,944278	-410,594949	-413,627334	-408,221932	-409,931393	-413,958467	-411,669523	-411,109688	-408,302139	-407,296820	-408,634239	-409,479145	-411,103568	-414,892277	-413,931410	-420,861057	-421,878616	-422,354379	-417,111001	-415,973293	-420,394313	-424,311224	-421,061412	-418,714486	-420,112785	-426,893937	-422,129221	-420,666177	-419,053351	-420,920326	-423,421866	-423,559409	-417,358063	-415,886322	-416,896473
-422,879425	-428,879450	-424,282878	-427,124249	-427,634800	-430,080293	-427,605166	-424,872991	-429,074652	-430,189812	-428,689081	-428,764455	-424,573747	-422,260966	-422,008428	-420,831100	-420,088948	-421,492401	-421,805818	-418,855250	-419,890204	-423,089766	-427,309143	-426,457150	-427,046297	-429,043407	-428,947094	-428,264856	-426,044844	-429,507573	-430,295787	-429,909894	-427,844497	-427,130369	-426,888139	-421,812905	-422,611104	-422,921945	-424,148234	-424,748011	-426,506111	-425,177712	-427,843530	-430,854012	-429,294012	-428,876873	-430,525455	-429,035032	-430,531575	-424,467127	-425,322663	-426,054507	-424,974135	-416,867805	-414,436807	-414,779537	-420,487404	-423,054334	-419,753627	-418,436180	-420,928056	-418,603035	-417,250476	-421,598376	-423,942725	-423,296886	-420,332467	-414,601408	-417,913710	-418,666813	-423,964629	-414,758277	-414,663576	-414,723811	-413,577084	-415,060099	-417,289130	-419,321028	-420,519293	-416,770204	-416,502527	-412,521193	-416,065418	-416,602704	-419,054317	-423,246958	-419,515585	-419,228581	-411,768734	-412,169122	-416,382700	-420,560524	-418,636535	-409,431472	-406,907706	-412,087949	-409,931071	-410,258339	-412,796601	-415,841548	-408,991464	-409,258818	-413,243373	-414,031265	-415,013714	-414,322779	-413,194412	-414,075717	-419,062370	-422,796320	-425,179322	-423,262097	-419,571311	-421,326190	-420,906797	-419,866045	-415,974259	-414,445504	-417,848965	-421,883126	-421,774895	-416,882300	-413,618959	-419,620916	-418,522506	-422,591133	-425,562316	-423,608370	-419,465979	-417,352265
-419,618339	-428,733532	-424,105393	-427,464080	-426,511909	-427,677641	-424,840458	-425,819041	-428,640764	-429,420280	-428,310918	-427,452806	-425,983964	-425,192851	-424,235205	-419,230514	-421,396733	-422,491278	-420,658447	-421,913726	-422,110538	-422,946747	-424,197195	-427,937266	-428,974474	-427,516906	-426,582130	-416,294119	-414,559211	-417,013400	-421,689535	-425,474379	-425,885397	-427,428325	-428,313173	-424,731261	-422,234230	-418,508333	-417,235337	-419,594181	-423,701783	-428,095102	-427,032446	-425,523985	-429,916659	-429,206074	-423,325554	-420,185583	-417,615110	-417,607701	-416,210369	-421,652492	-422,584047	-423,966884	-422,902296	-419,161903	-422,031620	-423,468573	-423,795197	-423,161276	-422,962209	-422,884257	-424,823386	-428,270010	-426,818885	-424,167561	-419,426681	-417,849931	-420,659735	-420,243241	-418,684852	-413,735564	-411,101313	-416,096018	-418,058984	-413,311340	-417,283010	-420,734788	-423,793908	-422,936440	-420,284472	-419,140966	-415,741048	-417,947532	-423,149035	-420,939008	-413,800309	-413,425368	-405,472686	-405,702998	-410,033504	-417,243068	-417,539413	-398,775284	-398,687991	-410,574012	-411,877931	-412,592702	-416,800483	-418,865236	-408,092764	-410,062172	-410,752463	-416,308614	-412,344352	-408,434206	-410,961193	-415,133219	-421,923712	-422,689056	-423,051112	-419,083629	-418,176877	-419,124216	-421,011162	-418,133070	-416,860718	-416,146268	-415,480136	-414,413615	-413,559046	-413,876650	-415,015003	-418,447454	-423,174804	-425,134226	-422,255490	-413,682415	-411,165091	-410,435180
-418,583708	-427,763968	-428,289981	-428,361812	-428,081251	-425,780066	-424,946111	-422,894565	-424,587276	-424,646545	-425,310423	-426,347309	-425,407701	-423,041449	-422,497398	-419,304278	-420,722547	-419,726570	-421,377728	-422,112471	-422,767330	-423,973648	-428,128924	-429,893466	-431,208337	-424,384344	-423,299463	-422,769584	-419,130658	-413,633776	-422,046760	-427,105566	-425,834503	-425,340379	-420,128569	-424,314445	-425,424451	-422,283514	-419,546186	-421,616737	-425,282399	-423,217646	-422,722878	-417,627672	-424,158542	-426,488395	-419,092004	-418,398170	-419,454061	-420,885537	-419,427648	-416,412335	-418,404934	-421,353570	-426,559260	-431,203506	-429,915048	-429,729832	-430,548969	-432,238781	-430,968684	-432,966438	-431,399351	-430,882036	-427,979785	-425,387408	-423,194131	-424,787953	-423,605793	-422,421057	-419,626714	-417,166727	-414,326644	-420,958335	-419,379008	-416,804670	-416,330840	-413,618315	-416,597228	-422,321845	-423,835783	-420,490625	-417,720119	-421,253714	-423,498207	-423,061098	-420,066400	-417,778422	-411,149630	-408,027053	-421,811616	-423,465674	-413,159302	-399,255878	-402,702180	-409,463361	-419,136778	-418,300569	-413,483993	-412,154305	-411,398946	-413,460156	-412,543097	-414,379149	-418,897125	-412,300545	-410,544055	-413,664377	-419,249518	-421,628655	-420,457447	-420,200400	-422,494499	-423,060776	-420,656192	-423,675692	-419,700478	-414,195221	-408,561763	-407,897563	-417,018554	-419,743964	-419,285595	-419,541676	-419,153850	-423,332963	-419,340999	-412,165257	-411,165414	-412,443241
-420,402688	-426,608544	-430,827920	-430,447181	-428,662667	-426,064815	-422,761209	-417,604480	-419,227615	-418,191050	-425,013433	-425,521086	-427,125215	-423,596130	-423,811302	-420,272232	-420,914206	-421,930476	-424,772492	-428,124736	-424,315734	-427,471810	-430,548969	-430,461032	-429,123613	-426,494837	-424,146623	-422,306062	-421,992644	-423,546202	-426,141800	-424,019388	-423,463097	-421,115527	-418,410410	-422,021635	-421,638641	-417,857018	-415,087156	-421,655391	-423,517212	-428,667177	-423,249213	-424,978967	-425,120697	-424,924852	-418,924505	-420,506731	-422,931608	-421,655713	-423,944658	-426,411410	-423,323621	-419,515585	-424,740602	-428,444274	-423,214424	-423,350357	-423,783278	-423,723043	-421,753958	-426,511910	-431,177414	-429,285637	-430,706483	-428,246818	-430,842415	-431,619033	-427,584228	-426,090584	-422,922911	-422,491922	-424,411402	-424,083167	-421,508184	-417,225674	-418,654573	-416,033850	-421,258224	-422,515114	-419,672777	-417,908234	-417,994239	-418,641689	-419,518162	-420,897778	-421,017282	-422,478715	-416,616877	-413,426979	-419,916939	-420,510596	-408,098885	-404,460603	-409,583188	-416,472892	-417,847354	-415,740082	-410,985029	-407,165397	-403,884984	-405,184716	-411,020140	-411,961680	-413,590291	-411,249485	-410,864881	-412,288304	-417,638624	-424,251311	-425,078178	-423,310092	-425,622874	-422,805017	-423,672793	-420,234222	-418,905500	-416,816588	-421,226334	-422,780858	-419,299124	-419,791315	-418,618818	-419,014053	-419,253062	-415,904038	-413,549382	-408,832017	-409,750043	-415,736539
-420,398500	-424,432983	-430,870117	-430,838228	-430,822444	-427,406099	-426,304790	-427,715329	-421,903741	-422,219091	-423,169328	-423,602572	-425,978166	-422,971872	-422,285446	-423,593553	-422,152735	-424,947078	-427,247297	-429,718558	-429,456357	-429,669275	-423,175449	-419,811286	-421,632843	-429,680871	-430,484546	-429,580693	-430,176927	-430,700363	-429,939851	-424,969948	-424,433305	-421,266599	-418,958005	-419,733334	-418,973144	-418,331170	-420,634288	-424,878145	-424,064806	-425,145178	-424,455531	-421,371608	-424,759929	-424,183667	-416,902915	-420,319260	-424,306714	-425,278856	-420,761523	-420,776018	-421,674396	-415,210204	-417,274635	-421,267565	-423,977513	-422,601119	-417,588697	-411,738133	-410,376555	-418,240978	-421,123580	-425,033082	-420,347606	-422,601441	-426,975110	-422,883935	-422,503840	-422,913892	-422,196543	-424,782155	-429,484703	-428,724513	-428,010386	-425,806479	-427,203811	-427,412863	-418,107301	-415,958476	-411,780652	-417,532327	-422,572773	-420,570187	-422,437162	-422,086380	-420,485149	-419,695647	-419,576142	-414,088924	-414,900974	-420,485149	-420,815316	-410,674189	-408,947978	-415,166074	-414,982147	-421,656357	-420,716749	-415,157055	-404,942486	-407,432108	-408,846190	-411,237245	-412,443241	-406,791422	-408,310836	-411,630869	-416,492219	-423,583568	-430,405306	-432,572492	-425,048866	-424,433950	-420,776663	-418,534102	-418,658761	-419,551017	-422,500619	-427,297547	-422,512215	-420,548284	-418,816597	-418,347598	-416,065095	-416,278979	-415,860875	-411,916262	-411,409898	-408,692219
-418,721251	-425,937580	-427,615473	-426,035502	-428,343130	-429,881870	-428,306409	-429,114594	-427,523027	-428,964488	-427,683440	-427,196080	-428,416250	-425,509812	-424,407536	-421,890856	-422,384980	-423,635750	-428,179496	-431,316246	-429,996221	-426,692938	-413,645694	-414,160433	-414,791455	-423,109415	-426,284497	-430,825665	-428,885893	-426,373722	-427,793603	-428,207842	-426,106367	-423,109737	-425,648321	-423,890543	-418,434891	-420,195246	-421,714338	-423,853499	-424,391753	-423,303006	-422,332797	-417,468870	-419,936266	-420,534755	-420,913561	-423,624798	-425,439913	-421,466632	-420,803076	-418,102469	-418,211344	-410,942832	-411,584484	-415,250146	-423,405116	-423,228597	-418,960582	-413,699487	-409,995494	-411,618628	-410,642300	-415,809981	-419,444720	-417,479822	-418,901635	-419,340032	-417,257241	-418,246132	-421,798410	-426,988961	-426,945475	-427,448940	-430,401763	-425,906657	-422,532830	-426,360838	-424,386921	-423,208948	-417,539735	-414,260933	-415,411525	-418,373367	-419,168668	-413,112917	-411,260437	-414,035453	-421,680838	-416,317955	-413,855069	-416,143691	-420,318294	-414,280904	-412,371088	-411,978108	-410,470935	-416,318600	-420,401077	-421,476295	-416,472248	-412,806586	-410,209378	-410,528916	-409,979710	-415,140627	-415,385756	-416,861040	-417,593206	-423,371616	-432,842102	-434,147631	-424,027119	-420,531534	-416,629762	-417,847354	-420,339231	-425,076568	-424,500949	-427,794569	-423,932095	-423,382890	-419,846074	-418,492227	-420,877162	-419,232446	-423,971393	-424,331195	-422,619157	-422,342783
