-435,406132	-435,646752	-435,456060	-435,948895	-437,032810	-435,972732	-436,489403	-437,779793	-436,497778	-436,994801	-434,504856	-435,328181	-435,382940	-435,079186	-437,158435	-437,901875	-436,458802	-435,528858	-435,330435	-435,928280	-436,840186	-435,424171	-436,705542	-435,261181	-435,289527	-436,365711	-435,711497	-434,996725	-437,008651	-436,034577	-436,440764	-436,569932	-436,463312	-435,064369	-433,646099	-434,461371	-436,385682	-435,420627	-436,255870	-435,400656	-434,298703	-435,693780	-438,325777	-437,656424	-437,565265	-435,602944	-435,126215	-435,297258	-436,911373	-436,186616	-436,123159	-436,735498	-433,719863	-430,167264	-433,074024	-435,524993	-439,622610	-436,318038	-429,561044	-431,405794	-431,329775	-433,389052	-431,569750	-434,813120	-435,699901	-434,938422	-434,798947	-433,631604	-429,972062	-432,920375	-432,707780	-430,885579	-433,585864	-434,952595	-433,083043	-434,386962	-434,106079	-433,521441	-433,891228	-436,623725	-433,426095	-434,087074	-432,831794	-435,314008	-435,453161	-437,875139	-436,944873	-433,811988	-435,948573	-438,753223	-437,218348	-436,005909	-435,097225	-434,380198	-435,184518	-434,154074	-435,125571	-434,817629	-432,768015	-431,134251	-433,478922	-433,025707	-431,693764	-433,211245	-432,592463	-433,983675	-434,166958	-437,252814	-436,490691	-436,516783	-436,801854	-436,799599	-436,412096	-437,031199	-435,428680	-436,544807	-437,377795	-438,774161	-438,358311	-438,815713	-435,422238	-436,550605	-439,821677	-438,579926	-436,160524	-436,401144	-435,639665	-434,350563	-438,882069	-438,673017
-438,682036	-436,837931	-437,778827	-435,237666	-435,928602	-433,988829	-435,805232	-436,963555	-437,377795	-435,844208	-437,069209	-437,227367	-436,234611	-435,718905	-436,053582	-436,822147	-436,852104	-435,375854	-435,770444	-436,386004	-437,822957	-437,956312	-436,238154	-436,882705	-436,422081	-437,801375	-438,840194	-435,142643	-433,944055	-436,037154	-436,305476	-437,570097	-438,108994	-437,743394	-437,672851	-435,313363	-436,175986	-437,345261	-436,200144	-435,066302	-436,346062	-437,541751	-435,846141	-436,293557	-436,777695	-435,336556	-438,166331	-437,594578	-437,896077	-435,857092	-436,604398	-434,415631	-436,255226	-433,253442	-436,321259	-435,760458	-433,922473	-433,728238	-434,344443	-436,528701	-435,340099	-436,758369	-434,183708	-432,115412	-432,399194	-431,621932	-435,493747	-435,811996	-435,019917	-434,800879	-435,060826	-433,847421	-434,096415	-431,374548	-432,915866	-436,004943	-435,857737	-435,475709	-433,615176	-436,045207	-435,838088	-433,886074	-433,564604	-433,846454	-436,143452	-434,424328	-435,577497	-433,911521	-435,482151	-436,060347	-437,606818	-436,135721	-436,293235	-434,203357	-434,319640	-435,668333	-435,442209	-437,829721	-435,311753	-435,007355	-438,958410	-432,299017	-433,875123	-432,813111	-433,000260	-434,805067	-435,844208	-435,893814	-432,920698	-435,745963	-438,550935	-435,731146	-435,129114	-435,159071	-435,840987	-435,348796	-435,270844	-435,483762	-437,091113	-437,460578	-438,081937	-434,834057	-435,855160	-436,605364	-435,465723	-435,830035	-433,901858	-434,232347	-438,725843	-436,482317
-437,488280	-437,268598	-437,557212	-435,412252	-436,771897	-435,912818	-433,726306	-435,903477	-436,353471	-435,000268	-436,242341	-438,136696	-436,281317	-434,794759	-436,945517	-435,934722	-434,119929	-436,921681	-435,248618	-435,300157	-438,219802	-439,044092	-435,700867	-436,106409	-437,176473	-436,815383	-436,779306	-434,910720	-435,343320	-434,268424	-436,517749	-436,031034	-437,738563	-437,372319	-438,492632	-436,600210	-434,707144	-437,560756	-436,102544	-435,868689	-436,539975	-436,213673	-437,089180	-437,547227	-436,027491	-436,168899	-435,394858	-436,776085	-434,531270	-438,683324	-436,486182	-434,617596	-434,395015	-434,578943	-434,695870	-433,795882	-434,305467	-434,363126	-435,647074	-433,414499	-436,915238	-441,306624	-436,483283	-436,556081	-435,989159	-437,229622	-433,215110	-430,548325	-434,903956	-433,826161	-433,622907	-434,089973	-433,350720	-437,663188	-435,687016	-434,897514	-434,673644	-437,132665	-434,512265	-437,316593	-440,020421	-437,204819	-439,295986	-439,142337	-438,146037	-436,249106	-435,706343	-437,159079	-436,595379	-434,192083	-436,582816	-437,668664	-436,574763	-434,193372	-434,953562	-433,374879	-434,297415	-434,852096	-434,705856	-435,167768	-435,041821	-433,412244	-432,088354	-432,605992	-432,440103	-431,069828	-435,355238	-436,380850	-435,040532	-434,010733	-436,387293	-436,039731	-437,769164	-437,993033	-436,757402	-436,806686	-436,290658	-438,528387	-436,713917	-438,311282	-438,561243	-437,676395	-435,645785	-435,505021	-435,537877	-436,920070	-435,270200	-434,352496	-437,814904	-437,685414
-436,807974	-436,219471	-437,482160	-436,358302	-435,515973	-436,108664	-436,914916	-436,778340	-436,595057	-434,715841	-437,497621	-437,621957	-436,424014	-436,071621	-436,229135	-435,461536	-436,582494	-435,554305	-434,195626	-435,888015	-434,907499	-436,184683	-437,761111	-438,168263	-433,489874	-436,065178	-435,363613	-435,250229	-435,248618	-436,653359	-437,252492	-438,520012	-439,268928	-438,340272	-437,412905	-434,891393	-435,236700	-437,679938	-438,157634	-437,006075	-438,292599	-436,601821	-437,300809	-436,197245	-435,319161	-436,965488	-436,295812	-438,348325	-439,058588	-435,000590	-435,961135	-435,758203	-437,427078	-436,602465	-435,847107	-436,006876	-433,277600	-435,736944	-435,972732	-433,936969	-431,826475	-434,501635	-434,570568	-432,846289	-435,776886	-435,897679	-434,538034	-432,534160	-435,999467	-435,150051	-437,565909	-433,013467	-431,728552	-432,637559	-433,601647	-435,527247	-433,371980	-434,032959	-435,832934	-435,942131	-436,621148	-436,347028	-437,567520	-438,391811	-439,540149	-439,847446	-436,395024	-437,275684	-433,639013	-437,399698	-435,213830	-434,666880	-435,121705	-435,154561	-434,564125	-434,207223	-435,585228	-432,923275	-433,122985	-432,494862	-438,395998	-434,783485	-432,315123	-433,987218	-433,757873	-433,252475	-435,425781	-432,775102	-433,217365	-434,405645	-435,660603	-438,058744	-437,737274	-435,174210	-434,653029	-434,741932	-437,025079	-433,255052	-435,974664	-436,694912	-437,973706	-436,414672	-435,844852	-436,796700	-437,740817	-435,242498	-437,436097	-436,958080	-436,080640	-436,370543
-435,854193	-435,898323	-437,056646	-438,763531	-437,259256	-435,767545	-436,716494	-436,853392	-436,259413	-436,812484	-437,642573	-436,612129	-433,894127	-436,192091	-436,859512	-437,771418	-433,753041	-435,778174	-436,238798	-434,749663	-435,735011	-434,780586	-436,709085	-436,963878	-435,189994	-435,539488	-436,530956	-438,477171	-436,965488	-436,633388	-435,828424	-434,913297	-435,635478	-435,364580	-438,960987	-435,649973	-434,673000	-435,033768	-433,769791	-436,339942	-436,326413	-435,830357	-436,037154	-435,176143	-435,502444	-434,576366	-436,848561	-437,340107	-436,103188	-434,293871	-435,443820	-437,392290	-437,550126	-433,083687	-434,445265	-432,429151	-435,389060	-435,653194	-434,376655	-434,465236	-435,898645	-432,338315	-434,465880	-436,321904	-434,745798	-435,683151	-433,421585	-433,950175	-434,778653	-434,734202	-433,553330	-433,934714	-433,003803	-435,221239	-435,408709	-431,256655	-434,095449	-435,102701	-435,831323	-436,137976	-438,059711	-433,011212	-435,063725	-435,878996	-436,445273	-438,482325	-435,894780	-436,225591	-435,169700	-435,821660	-434,823749	-433,164538	-433,715354	-432,209469	-433,234115	-433,976589	-434,127016	-432,246512	-430,956444	-432,623386	-434,002036	-434,719062	-435,218662	-434,638534	-434,981908	-433,960483	-433,140702	-433,776878	-436,132500	-435,039244	-436,479418	-435,917650	-435,829069	-434,448486	-434,537390	-436,198534	-434,516130	-432,543180	-435,447041	-434,594404	-436,080318	-434,326727	-435,791703	-435,672199	-434,899768	-433,280177	-437,993999	-438,439806	-436,941652	-437,740495
-434,739033	-436,970964	-436,758046	-435,660281	-435,441887	-435,652550	-435,313685	-434,895581	-436,651104	-437,632587	-438,595387	-435,772054	-436,806686	-434,739678	-435,701189	-435,770766	-434,403390	-435,792025	-435,413219	-434,306434	-435,357493	-436,145707	-435,463469	-436,452682	-437,843894	-436,356048	-436,308053	-434,625005	-434,086107	-432,056787	-435,187094	-437,941173	-436,955180	-436,465244	-436,810873	-435,999467	-435,309820	-432,391464	-433,095284	-433,198682	-434,286141	-436,598600	-435,459603	-436,926512	-438,587978	-436,309985	-435,312075	-435,638699	-432,982221	-432,367949	-433,166471	-435,106566	-435,031513	-435,790737	-436,083861	-434,869168	-432,956130	-433,505657	-435,336233	-433,253442	-435,261825	-436,729378	-434,098026	-435,971443	-435,280508	-434,633702	-434,288717	-435,700223	-435,140710	-433,528850	-433,820685	-435,001557	-435,498901	-434,110910	-433,142957	-434,634346	-435,520161	-436,270365	-436,641441	-436,190803	-437,973384	-435,123638	-437,132666	-436,797344	-435,714074	-436,824724	-435,029903	-434,686207	-435,288561	-434,437212	-435,397757	-435,930212	-434,856605	-431,228309	-429,930510	-433,503403	-435,402911	-434,189828	-434,290972	-435,645463	-434,448486	-434,252641	-434,763514	-435,657382	-432,540603	-431,232496	-432,007825	-436,575730	-434,667846	-434,880119	-436,492302	-437,300809	-436,451394	-437,879649	-435,603911	-435,589738	-436,979661	-436,267144	-437,095944	-436,633710	-436,172765	-435,570089	-436,206909	-436,273264	-435,884150	-436,535465	-437,415482	-435,995924	-434,250708	-434,515486
-435,781073	-436,905575	-437,057291	-436,556725	-436,180495	-435,178075	-434,896225	-436,826657	-435,334301	-434,747408	-436,273586	-436,996733	-436,889147	-434,698447	-434,439467	-436,519682	-435,267301	-433,255697	-435,096580	-434,502924	-434,830514	-433,979488	-435,387772	-438,788978	-436,038121	-435,867722	-436,894945	-436,616960	-435,278897	-431,195131	-434,651740	-436,578951	-436,383105	-437,038608	-434,881086	-436,562201	-435,994313	-434,888172	-435,990448	-436,027491	-436,067111	-436,346384	-435,811030	-433,967891	-435,636766	-438,724233	-439,293409	-433,820041	-431,977224	-432,900404	-432,866905	-433,773979	-433,111389	-433,353619	-434,071290	-433,381643	-433,465715	-436,183072	-436,356048	-435,917006	-438,073884	-437,064055	-437,378439	-436,282283	-437,651270	-433,879310	-434,217852	-436,498422	-434,229448	-433,969502	-436,487792	-433,235726	-434,385352	-433,032793	-435,255705	-435,334301	-436,679128	-435,489238	-433,694094	-437,699909	-439,257654	-437,274396	-435,577497	-436,073553	-434,406289	-437,928610	-437,937629	-436,275841	-435,918616	-435,266979	-437,037642	-435,089494	-431,590365	-430,402729	-428,136010	-428,575374	-434,469424	-437,639029	-434,016531	-433,159062	-432,305459	-434,712942	-436,021693	-432,001383	-434,385674	-435,737266	-433,254408	-431,459909	-434,215597	-437,272785	-435,793314	-436,083217	-438,842771	-438,606339	-438,731964	-436,802820	-440,481045	-438,391167	-436,555114	-435,494070	-435,783650	-433,993339	-436,013318	-436,211740	-436,665922	-436,690402	-434,545765	-433,787507	-434,538356	-435,023460
-436,067755	-434,893004	-437,400343	-437,845827	-437,196444	-435,455094	-437,485059	-435,338488	-435,319161	-438,178249	-437,460256	-434,970311	-436,866277	-435,533045	-435,362647	-438,121235	-436,662056	-435,460892	-435,536266	-434,509044	-435,354594	-437,016060	-436,946161	-437,170031	-437,416448	-437,099810	-439,406793	-436,302899	-435,457993	-433,036337	-436,524191	-436,236221	-438,088379	-437,907029	-434,691360	-438,124134	-438,122523	-432,675891	-432,119277	-433,077567	-434,469746	-439,304683	-437,783659	-437,152637	-438,296143	-437,507285	-437,957601	-435,666723	-434,912653	-433,512744	-434,330270	-436,339620	-437,022180	-432,010724	-435,176465	-436,424658	-435,171633	-434,403068	-438,011071	-435,556882	-436,262312	-437,438996	-436,438831	-435,827780	-435,034734	-435,409031	-435,050840	-435,005100	-436,392447	-435,657382	-436,532244	-436,155693	-437,525001	-434,485529	-434,665269	-433,063716	-437,628722	-435,195792	-435,297580	-436,834065	-436,661090	-436,505187	-434,639178	-434,732269	-435,168412	-435,658348	-439,960830	-438,052946	-436,402754	-436,263923	-434,986417	-435,439954	-436,606653	-428,520937	-434,532558	-437,911216	-433,181932	-432,554454	-432,818587	-430,725488	-431,361020	-430,803440	-432,762539	-432,658496	-434,869812	-433,733714	-433,946632	-435,062436	-434,673000	-436,686537	-440,038137	-435,334945	-436,616316	-437,660289	-436,497456	-435,078542	-437,460900	-437,727611	-437,244439	-437,846149	-439,792364	-436,430456	-436,366033	-435,748862	-435,718583	-435,507276	-435,685405	-438,236874	-435,293070	-436,268110
-433,928594	-435,676064	-435,914429	-437,353636	-436,618249	-435,609386	-435,932789	-435,423526	-435,546896	-436,165678	-434,196593	-435,342354	-435,153917	-436,325769	-436,607619	-436,399211	-435,840343	-435,136200	-435,361358	-436,283572	-434,941965	-436,567999	-435,430935	-435,068234	-433,856118	-434,420784	-437,642573	-436,054226	-435,624848	-435,349118	-437,923134	-438,387301	-436,343163	-437,120425	-431,666384	-435,481507	-436,102866	-434,527726	-436,319005	-436,922969	-435,113008	-436,780594	-436,352504	-438,193388	-437,018637	-436,608263	-434,510010	-436,555436	-436,205942	-435,660925	-436,446562	-435,759492	-434,998980	-435,647074	-433,631926	-433,370047	-435,899934	-435,127181	-436,185327	-434,884307	-433,595527	-436,762556	-435,136845	-434,166314	-435,319806	-433,887685	-435,574920	-434,808932	-434,492938	-435,635800	-434,908466	-435,976597	-437,112050	-434,413054	-434,408866	-435,621949	-436,879161	-438,153446	-433,698282	-435,963068	-432,452343	-434,395982	-434,274222	-437,185814	-435,476353	-436,468466	-436,469432	-438,217547	-435,809097	-434,071934	-435,920871	-435,321094	-435,526603	-433,814243	-434,381486	-430,628854	-432,234594	-435,150051	-433,039558	-434,001714	-429,863510	-430,800541	-432,997361	-432,039070	-433,458307	-430,474561	-433,218331	-435,025071	-436,219793	-434,710043	-437,060190	-438,492955	-435,542065	-438,220124	-435,660281	-436,356048	-436,320293	-438,216903	-437,905096	-438,352513	-438,510349	-436,110274	-436,499066	-436,224947	-435,595536	-436,526446	-437,168098	-436,573475	-435,013475	-435,518228
-434,663336	-435,804588	-437,898009	-436,062601	-437,347194	-437,209973	-438,580570	-437,379405	-438,390522	-436,643052	-435,990448	-434,828259	-435,432546	-435,552050	-435,946962	-435,911852	-436,309663	-436,142164	-435,765934	-436,119616	-435,658670	-437,330766	-432,859174	-432,370848	-432,369238	-435,151018	-435,997534	-437,339785	-435,916039	-433,941800	-436,526446	-438,244927	-439,330452	-436,370543	-438,952612	-440,068094	-435,687338	-434,944864	-435,055350	-436,363778	-436,269399	-434,541577	-437,096911	-436,737753	-437,955668	-436,759979	-437,932153	-437,738885	-435,807165	-437,165521	-435,410964	-434,850163	-434,267780	-433,655763	-431,239260	-431,630307	-435,790415	-437,039252	-437,083382	-434,392760	-431,227664	-434,310621	-434,839211	-433,791695	-434,318674	-436,141842	-432,118633	-433,521763	-432,247478	-434,162449	-436,822469	-436,560912	-436,015251	-436,469754	-437,266343	-438,779959	-436,487792	-435,312719	-435,095936	-434,106079	-435,398402	-432,368594	-434,414342	-434,322217	-436,730989	-435,444786	-432,937448	-434,972244	-438,206917	-438,582180	-433,827128	-434,631447	-435,766256	-435,995602	-435,044076	-436,428523	-433,100115	-436,916849	-437,060190	-435,453805	-435,481185	-434,643688	-433,915387	-432,546401	-433,861916	-435,051162	-435,323349	-435,916362	-437,270208	-436,758046	-436,620826	-438,251369	-440,079046	-437,472496	-435,836477	-436,418216	-437,274074	-436,042630	-440,788986	-440,542569	-438,004307	-439,487322	-438,030720	-435,400334	-435,438344	-436,313529	-436,427879	-437,824567	-438,059067	-435,453161
