-435,722771	-436,827301	-436,364423	-436,647883	-436,702965	-436,047462	-437,999475	-437,330766	-438,115437	-436,121870	-436,928767	-436,438509	-435,665756	-435,995602	-437,411617	-438,448825	-436,197890	-434,208511	-435,156494	-435,786227	-437,404852	-437,403564	-436,716816	-437,332054	-435,484406	-437,708284	-436,083861	-435,728569	-438,052302	-435,851294	-438,814103	-438,071951	-437,726644	-436,534499	-436,054871	-435,385839	-435,916361	-436,475874	-436,632100	-433,329139	-434,898480	-437,071464	-437,149415	-437,817803	-439,242193	-436,775763	-435,599723	-436,243630	-434,171468	-436,032645	-435,361681	-436,578951	-434,622106	-435,357815	-432,103815	-435,013797	-436,341875	-435,548507	-434,095127	-433,025385	-431,809081	-432,884943	-436,651104	-435,136523	-435,924092	-436,536754	-435,768833	-433,606801	-433,905723	-434,303213	-433,532071	-434,892038	-435,013153	-434,164381	-434,218174	-437,572030	-435,274710	-434,673644	-434,299991	-437,263766	-436,819248	-435,846141	-434,886240	-435,766900	-436,151183	-439,806537	-435,587161	-435,047941	-437,564621	-437,492145	-438,255556	-435,913463	-435,146186	-437,684125	-435,191282	-437,606818	-434,410477	-437,132988	-434,140867	-432,613400	-433,877700	-434,470390	-431,231530	-432,229440	-432,771881	-434,820206	-436,212063	-435,765612	-436,837609	-437,657712	-435,586516	-437,299843	-435,727280	-436,387615	-437,212550	-437,544972	-436,624369	-436,758046	-440,469127	-438,046826	-436,264245	-436,151183	-437,969519	-439,377159	-436,516139	-437,642250	-438,100297	-436,290014	-437,187747	-437,827144
-439,088544	-436,192414	-438,569940	-436,901387	-436,168899	-435,873520	-435,984972	-435,727602	-435,248940	-438,208205	-437,525967	-437,969841	-435,942131	-437,548515	-437,141685	-437,212550	-437,912504	-437,573318	-437,212550	-438,266830	-438,003341	-437,164555	-437,277939	-436,023948	-434,906211	-436,816349	-437,139430	-435,079508	-437,302098	-436,169866	-437,251526	-437,917980	-438,325777	-437,305641	-438,577671	-434,563159	-436,084827	-437,332376	-435,337522	-436,209486	-434,226871	-436,164712	-436,251360	-435,787516	-436,804753	-437,050848	-438,681069	-437,776250	-437,668342	-436,058092	-434,945831	-436,543840	-437,629366	-435,439310	-433,885430	-436,269399	-435,759492	-435,199657	-436,894301	-435,690881	-439,449634	-437,649337	-437,879327	-435,140388	-434,659471	-435,081119	-436,324803	-436,923935	-434,997691	-435,032802	-435,674776	-435,485372	-436,711984	-432,781866	-436,122193	-437,250881	-438,401152	-437,965653	-435,755304	-436,818926	-436,184361	-434,753529	-435,909275	-438,800896	-436,977084	-437,685736	-435,649973	-435,573310	-433,679599	-437,721169	-436,675585	-437,045050	-435,451228	-433,453797	-434,355395	-435,556882	-435,757559	-438,706839	-436,203043	-435,041177	-437,464765	-435,909597	-433,696671	-434,745476	-436,910084	-432,381156	-436,194346	-436,874974	-435,328181	-435,757881	-436,889147	-437,735986	-434,381164	-437,571707	-435,319806	-434,516774	-434,607611	-438,069374	-438,740338	-438,399864	-436,244918	-435,979496	-437,359434	-437,099488	-434,720673	-436,541908	-435,691204	-433,921185	-436,603754	-438,434330
-436,356370	-437,253458	-437,458001	-437,459289	-438,004629	-435,741131	-436,643052	-438,095143	-434,253607	-436,503254	-436,818282	-437,652880	-437,945038	-437,186459	-436,095457	-437,072108	-435,002845	-436,508408	-435,177431	-438,148614	-436,890758	-437,473463	-435,959847	-437,598121	-437,316271	-436,654003	-437,755635	-435,601656	-435,519194	-435,851617	-436,595379	-438,160533	-436,850493	-435,860314	-437,774962	-437,173574	-436,306764	-437,680582	-435,624848	-438,290023	-437,054070	-436,723902	-435,675098	-434,871422	-437,171963	-437,820380	-436,251683	-436,688470	-437,714082	-438,144427	-436,767710	-434,793793	-437,324968	-435,868689	-434,411443	-435,746929	-436,236543	-437,805885	-436,458158	-436,497778	-436,342197	-438,790266	-438,314825	-436,311596	-438,776737	-435,066946	-436,703931	-436,006554	-435,938910	-434,733557	-432,931972	-435,877386	-434,783485	-439,702494	-436,207875	-437,655135	-436,372153	-435,636122	-437,380372	-437,003176	-440,019777	-436,510018	-437,535953	-438,327388	-438,596675	-436,652393	-435,842275	-437,368131	-435,013797	-436,255548	-437,771418	-433,855796	-437,018315	-437,776894	-435,991092	-437,794289	-437,359112	-435,845174	-435,932467	-436,395668	-433,838079	-433,423196	-433,232504	-433,955973	-434,500347	-433,467648	-434,807322	-437,263122	-434,756105	-435,799434	-435,711175	-439,286645	-439,274404	-438,481681	-439,384567	-435,387450	-438,128321	-436,377629	-435,129758	-437,134920	-440,333194	-437,585558	-435,521771	-438,236229	-435,543353	-437,418703	-438,165364	-435,702800	-437,431588	-439,649345
-437,205785	-436,515172	-436,537720	-437,070175	-437,396799	-436,579595	-437,271175	-439,477980	-435,374243	-437,305963	-438,254590	-438,031687	-437,005430	-437,465732	-437,109151	-437,032810	-434,663659	-436,722292	-437,114305	-435,757237	-434,980297	-435,924414	-437,578150	-436,161168	-435,961458	-435,168734	-436,501643	-436,226880	-436,479417	-436,562201	-438,349936	-437,308862	-437,863865	-437,699587	-437,343006	-435,901222	-434,349597	-437,231555	-437,678649	-436,390836	-437,086603	-437,436097	-436,179851	-437,168420	-438,091922	-435,806521	-439,862585	-438,549325	-438,081937	-436,544807	-436,567033	-437,312727	-436,538042	-437,922490	-437,272463	-435,551406	-436,189192	-435,389060	-434,988994	-435,011542	-433,089486	-436,095457	-435,624204	-435,370700	-437,132021	-435,446719	-434,008478	-436,009775	-436,970642	-436,397278	-436,056803	-434,401457	-432,284200	-434,078699	-434,419496	-434,111877	-434,673966	-435,726314	-435,694103	-435,535622	-436,809263	-436,300966	-436,094491	-441,354619	-438,707805	-439,123655	-437,362655	-435,046331	-435,002523	-436,212385	-437,488280	-436,133789	-436,954214	-436,956469	-434,276477	-436,916849	-436,095135	-434,751596	-434,072257	-436,046818	-437,485703	-435,328825	-435,254739	-432,755131	-432,602771	-435,143609	-433,784608	-434,740000	-432,698117	-432,732583	-435,423526	-438,322234	-437,895432	-436,208519	-437,375218	-436,522259	-437,115593	-437,366521	-437,058901	-437,532087	-437,480871	-436,036832	-435,090782	-436,909118	-436,579595	-438,260388	-437,180983	-438,716502	-435,679930	-437,039574
-437,136853	-436,786070	-436,181462	-437,467342	-437,269242	-436,793157	-437,154891	-436,218505	-436,574119	-436,729056	-438,169230	-436,683960	-434,596659	-435,140388	-436,005265	-434,926182	-435,591992	-435,667045	-436,516139	-437,370386	-435,365868	-436,933277	-436,550927	-438,314181	-437,581693	-436,888825	-436,592158	-435,505988	-436,375697	-436,279384	-436,094169	-437,124291	-436,244918	-437,559467	-438,508094	-437,996576	-436,113173	-436,243630	-436,097390	-438,005918	-437,895755	-436,507764	-437,139108	-436,957757	-437,629688	-436,725513	-434,622106	-437,983692	-437,860322	-437,522746	-437,598443	-435,940198	-436,452038	-436,198856	-436,318360	-435,932467	-435,549795	-436,287437	-437,278583	-434,539645	-435,955982	-434,258117	-435,388416	-434,414664	-437,813615	-436,271009	-435,878352	-434,524505	-434,544154	-432,250378	-435,916362	-435,594247	-433,318187	-433,832926	-433,887685	-436,079029	-435,135878	-433,007346	-438,000442	-436,398245	-437,723745	-437,837774	-436,074198	-437,422246	-435,748540	-436,930700	-436,733888	-437,131699	-437,760466	-434,583130	-435,728569	-435,262791	-437,522102	-432,979645	-433,237980	-434,269713	-435,208676	-437,159079	-434,996725	-435,840020	-436,206264	-434,206578	-434,917807	-433,702791	-434,272934	-434,984485	-435,671555	-434,699091	-434,659149	-435,140066	-435,113008	-435,943419	-438,553512	-436,314817	-435,448329	-435,169378	-435,283729	-434,917163	-433,206091	-436,817638	-436,916849	-434,456217	-433,907978	-438,308383	-436,948416	-435,211575	-436,093202	-436,975474	-435,621627	-436,344452
-438,020413	-437,167132	-434,156006	-435,580074	-435,818439	-436,475874	-434,852418	-436,206909	-437,476684	-438,174706	-437,038608	-438,318046	-437,033776	-435,571377	-436,649816	-436,987714	-436,113496	-437,308218	-436,479095	-433,733714	-438,507128	-438,578637	-435,602944	-436,751926	-437,658034	-437,211906	-437,393578	-434,606322	-435,938265	-434,608899	-437,673496	-439,044414	-437,400665	-437,094978	-437,194834	-437,822312	-436,648850	-434,355717	-434,959038	-433,095928	-436,766421	-436,914594	-435,703122	-437,915403	-438,910415	-441,114322	-435,323993	-435,674776	-433,299826	-434,481020	-433,481499	-435,183229	-436,507764	-438,158600	-439,994330	-436,546095	-435,195469	-435,924414	-435,197402	-436,190481	-437,611972	-435,292748	-434,923283	-435,684761	-435,046653	-436,033289	-436,797344	-435,604233	-436,335432	-436,380851	-436,431422	-434,564770	-434,784774	-435,912174	-434,404679	-437,712149	-435,998501	-434,940033	-437,467342	-435,813929	-437,889956	-435,623237	-436,625657	-436,554792	-436,070332	-439,469283	-433,866425	-434,657861	-436,981594	-435,034412	-438,833430	-435,351695	-436,086760	-435,543997	-431,150035	-432,056787	-436,345096	-437,245406	-435,220594	-436,251038	-435,245397	-435,198369	-435,393570	-438,065509	-434,231059	-434,662370	-434,784129	-434,664303	-436,175019	-436,477485	-436,805719	-437,769808	-436,205620	-437,269886	-437,147483	-438,432397	-435,570733	-437,009618	-438,722944	-437,386170	-434,004935	-436,706508	-437,088214	-438,078393	-435,558492	-438,535474	-437,213516	-436,025558	-436,529667	-434,456539
-437,441573	-435,764968	-437,520491	-436,155048	-436,876585	-435,580074	-435,760136	-437,173252	-436,191447	-437,528544	-436,855003	-436,316105	-436,706508	-436,265211	-436,170510	-437,652880	-434,434957	-434,870456	-436,435288	-436,807008	-438,738406	-436,730667	-435,839698	-437,575573	-437,652880	-435,860958	-436,124125	-437,514371	-436,808296	-434,144410	-434,868845	-435,151018	-438,461387	-438,422734	-434,687495	-433,699248	-436,378274	-436,028779	-436,315139	-435,571055	-436,987392	-438,283902	-435,233157	-435,265368	-436,430134	-439,728908	-436,344774	-437,246694	-435,389060	-437,492467	-436,453648	-434,751596	-433,448965	-436,155048	-434,872711	-435,369733	-437,891567	-436,452360	-438,103518	-436,512917	-435,785261	-437,364266	-436,634677	-437,420636	-438,016225	-438,065187	-435,136200	-436,636609	-436,055515	-434,860471	-435,685406	-435,961780	-433,717931	-435,011542	-435,295003	-436,550283	-434,642077	-436,182106	-434,309655	-436,467499	-436,684926	-436,864988	-435,396469	-435,896390	-434,674611	-437,164233	-438,149259	-436,891080	-436,117683	-435,370378	-435,187095	-434,285818	-436,361846	-434,323184	-431,767528	-431,408048	-436,834388	-435,792992	-432,610824	-433,906046	-432,829539	-434,351852	-432,533194	-436,999310	-435,057282	-433,838402	-433,520475	-432,559929	-434,922961	-436,151827	-438,121557	-437,673496	-438,328032	-438,262965	-436,188548	-436,986748	-439,207404	-436,784782	-435,395825	-437,130089	-436,246207	-437,344617	-437,447693	-436,199500	-438,635651	-436,990613	-437,323357	-436,278096	-434,150530	-435,359104
-437,120425	-437,087569	-438,095143	-437,313050	-436,504865	-435,573632	-437,131377	-435,974664	-435,909919	-438,015903	-436,485860	-436,071299	-436,576052	-435,983039	-435,419983	-436,542552	-437,150060	-435,297258	-438,231076	-435,943419	-436,477163	-435,857415	-437,800409	-436,434966	-437,898009	-438,917501	-438,930708	-435,704732	-437,077584	-435,585872	-436,863378	-437,943427	-439,199352	-435,812319	-435,178075	-435,398079	-436,582816	-435,116551	-433,323663	-434,022973	-435,400334	-438,188879	-438,423378	-437,901875	-438,652401	-437,675428	-434,284208	-436,146029	-435,409998	-436,864988	-435,914751	-435,406132	-436,034255	-436,488437	-436,273586	-433,189019	-433,941478	-435,419339	-437,579116	-437,355569	-436,408874	-436,917171	-436,934565	-437,486669	-436,416927	-436,672364	-436,095779	-436,587004	-438,152802	-436,443663	-436,847916	-438,202407	-437,682193	-434,681697	-434,259083	-434,740966	-436,435610	-436,662701	-437,718270	-434,615019	-434,752240	-436,402432	-434,872711	-434,938744	-435,168412	-434,949374	-437,685092	-438,277460	-438,241061	-438,163432	-435,723737	-436,732922	-436,687503	-434,054540	-434,692649	-436,843407	-435,024749	-434,257472	-433,525628	-432,925851	-430,652368	-431,057910	-435,080475	-436,406298	-435,967578	-434,235891	-435,132013	-437,138141	-436,969676	-435,736944	-439,015746	-436,241375	-435,105600	-437,919591	-436,894623	-435,916362	-437,917980	-436,035866	-435,895102	-436,706186	-438,034264	-434,865624	-438,629209	-437,164877	-434,880764	-436,731955	-436,245885	-438,924266	-437,116882	-436,691691
-437,040863	-435,204489	-437,510506	-436,728412	-437,124291	-435,928280	-436,997377	-436,862412	-435,851617	-438,163109	-436,962267	-435,967578	-435,592959	-436,720681	-436,649816	-436,864344	-437,344939	-434,723572	-435,485050	-436,372798	-436,771253	-435,289527	-436,010741	-434,443332	-435,738232	-436,387615	-436,838575	-437,793966	-437,088214	-437,212550	-437,048916	-438,134763	-436,877551	-437,773029	-435,638377	-435,806198	-435,912818	-436,165678	-436,835032	-437,294367	-438,242994	-437,801053	-437,884158	-436,905575	-439,952455	-439,881912	-434,049064	-433,969180	-436,321259	-435,634511	-436,927157	-436,012996	-435,047297	-437,743717	-435,096258	-434,972888	-437,029911	-435,946318	-436,976762	-433,867392	-434,236535	-436,517427	-436,970964	-435,215441	-433,659628	-433,461206	-435,038278	-434,946153	-435,699901	-435,697002	-435,703444	-436,413062	-435,977885	-435,552694	-436,742907	-436,835998	-435,908953	-438,935862	-435,321416	-436,244274	-435,149085	-435,021850	-436,114140	-438,939727	-438,604406	-436,082573	-434,054218	-436,652071	-437,428689	-438,260388	-435,864501	-437,639029	-436,592158	-434,787995	-436,481350	-433,449287	-436,481028	-434,982874	-436,470398	-436,395990	-433,660272	-431,233462	-434,982552	-433,995593	-434,611154	-433,110101	-433,571047	-435,491171	-435,109143	-435,761747	-436,896878	-438,388267	-437,741140	-435,832934	-437,870952	-436,061313	-437,549804	-439,643869	-437,218992	-437,576539	-438,700074	-438,986756	-437,824245	-438,839872	-438,362498	-437,448660	-437,666409	-435,692170	-436,221082	-435,768833
-435,932467	-436,823436	-437,832298	-438,693954	-437,453814	-438,274239	-437,450592	-437,407429	-438,123167	-438,490378	-436,695556	-438,367652	-436,055515	-434,769312	-437,633876	-436,791546	-437,188391	-435,835189	-434,229770	-436,171154	-437,609717	-435,795891	-432,741602	-433,383898	-432,925529	-435,141676	-436,497134	-437,629044	-437,054714	-437,308540	-436,648528	-438,269729	-437,549482	-435,873842	-437,732120	-437,802986	-436,108664	-435,923770	-435,669944	-435,958236	-436,941330	-433,961771	-437,299843	-437,528222	-437,025724	-438,098365	-438,000442	-435,358459	-436,926834	-438,042317	-436,299033	-435,826814	-436,885282	-436,283250	-434,549952	-434,107689	-435,178720	-440,147334	-436,355726	-433,744666	-432,440747	-433,009923	-435,135234	-433,958872	-436,393091	-434,452674	-435,164224	-434,841144	-435,938587	-433,249254	-438,033297	-434,656250	-435,057605	-434,907821	-436,207553	-437,656424	-435,755626	-435,205777	-435,265046	-435,976919	-437,127190	-435,626459	-434,893004	-436,127346	-434,586995	-436,957757	-435,802977	-434,924893	-437,913793	-437,599409	-435,312719	-437,171319	-435,736300	-437,137819	-433,569436	-434,858216	-433,964348	-435,719872	-436,972575	-436,452038	-436,226880	-436,344452	-435,979818	-434,111555	-435,583295	-435,495358	-436,583783	-437,319170	-436,473297	-434,843721	-437,777861	-438,124778	-439,122044	-436,360557	-434,208511	-438,170196	-435,836155	-437,083060	-441,225129	-440,274569	-438,889155	-439,508259	-437,997543	-437,635808	-437,281160	-436,135721	-436,909118	-437,842928	-438,894631	-437,943750
