-431,849345	-432,672347	-430,592455	-431,497274	-429,724356	-430,786045	-432,051955	-433,852897	-430,792166	-431,063708	-431,050823	-428,902643	-428,832744	-429,540107	-432,785732	-430,572806	-430,919723	-430,570551	-429,956279	-430,314792	-430,570873	-428,914239	-430,928742	-429,279194	-429,459256	-431,302395	-433,131682	-434,177910	-432,445901	-430,802795	-432,901371	-430,808271	-431,936316	-430,426244	-427,229580	-430,138595	-428,618216	-430,829209	-430,242316	-427,711464	-429,720491	-434,491327	-435,571377	-435,743386	-431,107838	-428,674908	-426,557006	-429,572963	-432,665583	-433,735647	-432,902337	-430,221701	-425,859950	-425,297216	-425,955296	-432,883977	-429,577150	-423,309448	-424,697761	-426,661693	-427,134879	-428,030357	-426,269035	-429,910861	-431,657365	-430,603407	-426,901346	-424,916477	-422,127933	-424,948044	-428,483894	-426,254540	-429,797476	-426,410443	-426,174978	-427,277898	-426,610799	-425,733681	-427,453450	-432,359574	-428,596634	-426,453285	-426,582775	-425,288519	-430,782824	-433,742411	-433,359095	-428,386615	-428,906508	-431,440904	-430,658488	-430,020380	-430,385013	-432,408214	-428,372764	-424,743501	-426,532525	-426,762837	-421,494978	-423,737860	-422,447148	-420,102477	-418,263526	-419,476609	-420,140487	-424,076725	-427,093970	-427,156783	-429,661544	-432,536093	-431,340726	-432,263262	-430,368907	-428,301899	-428,212351	-427,728858	-432,706492	-430,914891	-432,644001	-431,532062	-431,817134	-431,662197	-432,314800	-429,480194	-427,144864	-430,472306	-428,427846	-424,834660	-426,713875	-432,225897
-430,452013	-431,958542	-434,138612	-431,916989	-429,285637	-427,930501	-430,106706	-432,322853	-432,275502	-433,314643	-432,469737	-432,875924	-430,710026	-433,130716	-433,611311	-431,234107	-431,087545	-429,554280	-432,098984	-432,754809	-433,872223	-433,919252	-434,666236	-433,170658	-432,076114	-433,591018	-435,335911	-430,239417	-429,914082	-430,040028	-430,150514	-430,520301	-430,029721	-431,562341	-430,628854	-429,749481	-428,833388	-430,937117	-430,729998	-430,724199	-431,806182	-433,178389	-432,006537	-429,872851	-432,146657	-433,057918	-431,927297	-431,005405	-433,870613	-431,869960	-428,155015	-431,188044	-431,093987	-430,377927	-431,873826	-431,635461	-427,140999	-428,031645	-429,216382	-432,538992	-433,356518	-428,874296	-428,306087	-430,386946	-427,227970	-422,114404	-425,519475	-428,804720	-428,992835	-427,939843	-428,766066	-429,135853	-425,637369	-421,879905	-423,947557	-429,871563	-431,240227	-431,424154	-428,252294	-430,881069	-426,020041	-427,722738	-425,917608	-428,504187	-429,897654	-433,591018	-429,026657	-427,563613	-426,427838	-427,309143	-430,190456	-429,091402	-428,006842	-430,151480	-429,247949	-427,028581	-429,141329	-429,363588	-424,449089	-426,400780	-430,599863	-424,430728	-418,901635	-419,618661	-421,855746	-423,335862	-427,072389	-427,717906	-427,494681	-430,892343	-432,647867	-430,115725	-430,391455	-428,826301	-430,871084	-427,442820	-429,799731	-430,107028	-430,877848	-431,979801	-430,097365	-426,595981	-428,974474	-430,282581	-427,808742	-428,873008	-423,514313	-422,837873	-427,211542	-429,341040
-430,356023	-433,577167	-434,430770	-434,173400	-429,968841	-426,941288	-429,806818	-433,088197	-431,982378	-432,545112	-434,483597	-434,256184	-433,378422	-432,849832	-431,227986	-431,654788	-430,253268	-429,049849	-429,652203	-429,614515	-433,108168	-433,863526	-433,382932	-433,641912	-433,099793	-432,713578	-432,340570	-428,671042	-428,466500	-429,353925	-429,715337	-431,917633	-430,854334	-431,758509	-435,110109	-432,483266	-432,087065	-433,190307	-433,412244	-433,781709	-433,746921	-432,666871	-432,807635	-430,468441	-431,180313	-430,839194	-432,752232	-432,839847	-436,380528	-431,881234	-431,019901	-426,730947	-429,183848	-427,227326	-427,533012	-427,376142	-428,888147	-429,728544	-429,645438	-428,827912	-428,228135	-435,329147	-432,283877	-430,264220	-428,579884	-431,285323	-427,591637	-425,942411	-429,259223	-426,041623	-426,062560	-424,356320	-425,039525	-429,450559	-430,567330	-431,197063	-430,110894	-430,017480	-426,232636	-428,800854	-434,764803	-433,285975	-434,063559	-433,577167	-433,555585	-431,571682	-429,590035	-429,673462	-426,744154	-426,781841	-431,748201	-430,004596	-428,417860	-427,260181	-424,234561	-425,101693	-427,322994	-426,927115	-425,906657	-424,155965	-424,507070	-422,318624	-423,445703	-424,316056	-420,499966	-421,787780	-425,382254	-422,677460	-428,139231	-427,481474	-432,180479	-430,833718	-430,703584	-431,286611	-433,085298	-431,570716	-431,023122	-432,658819	-431,756898	-433,655441	-434,090617	-431,472149	-430,701007	-429,906995	-431,139727	-429,726611	-427,906987	-425,808412	-428,921969	-427,477286
-429,760111	-433,328817	-433,227673	-431,800384	-430,912959	-432,007181	-432,406603	-432,368593	-433,184509	-435,393248	-436,218505	-432,707136	-434,109944	-433,054697	-431,521755	-432,283877	-430,461354	-429,170320	-429,403853	-430,452657	-427,370022	-433,077567	-434,867557	-432,892029	-430,856588	-431,259231	-432,079657	-432,201094	-431,217357	-432,644323	-433,907012	-434,385996	-433,569436	-434,336712	-429,194800	-428,950960	-431,410625	-435,135234	-433,991406	-432,768337	-435,130402	-435,253772	-434,179521	-434,203679	-432,942279	-432,394363	-434,557361	-435,958236	-435,664146	-430,761243	-429,944361	-431,003151	-429,734986	-429,639962	-429,351026	-432,308358	-431,579091	-431,137150	-431,796196	-425,887008	-420,538942	-428,330245	-428,486471	-428,271298	-428,358591	-429,733376	-429,981726	-428,697778	-430,366008	-431,323654	-432,350877	-423,915667	-423,148391	-425,411889	-429,029556	-429,270497	-429,840318	-430,526743	-429,280161	-430,244893	-431,431563	-430,437840	-431,186434	-430,775416	-434,410799	-434,737745	-429,925678	-428,798922	-427,458604	-428,355692	-429,095267	-430,913925	-429,967553	-427,430580	-424,207825	-426,356328	-423,965273	-425,475668	-423,966239	-423,548457	-427,166124	-428,008131	-425,368081	-420,260635	-420,977018	-421,666021	-422,853334	-424,596617	-425,662172	-424,130840	-426,361804	-432,147301	-430,263254	-428,121193	-429,004431	-429,187070	-430,216869	-431,237650	-428,499033	-429,626756	-433,944699	-434,307722	-429,017315	-431,116213	-430,216547	-431,888643	-433,640301	-429,219925	-429,461189	-429,386136
-431,749168	-432,625641	-431,041160	-433,462494	-432,932294	-433,524018	-432,821808	-432,863361	-433,957584	-434,275511	-433,016043	-433,153908	-432,516444	-431,548490	-428,182395	-431,181280	-429,931154	-428,430101	-428,563778	-428,349250	-428,233933	-430,057745	-432,076436	-432,747400	-432,497117	-432,365050	-432,959996	-432,306425	-430,878814	-433,422230	-431,763018	-433,174524	-429,918269	-433,057918	-432,617266	-431,637072	-430,420123	-430,194966	-431,754321	-430,665575	-431,891542	-431,757865	-431,467639	-432,070316	-434,160838	-433,201259	-432,655597	-433,998814	-431,812946	-432,565083	-431,728230	-431,618067	-429,738207	-427,111042	-426,043233	-423,421866	-430,998641	-432,139892	-428,158558	-427,079797	-429,331377	-426,658472	-425,736580	-431,580057	-429,578439	-429,106219	-429,279839	-425,574879	-427,615796	-427,944996	-427,461825	-425,694061	-421,847049	-424,379834	-426,106367	-423,724009	-424,315734	-429,125224	-429,339108	-429,134887	-429,430266	-426,306078	-423,732706	-427,465046	-429,905063	-430,613392	-429,915692	-429,011195	-426,646553	-423,766206	-428,223303	-428,328957	-428,826946	-424,734804	-423,169006	-425,691162	-424,505459	-422,322812	-423,191876	-424,309935	-425,402870	-426,816952	-425,887974	-426,474222	-430,557988	-426,581486	-426,591150	-425,376456	-428,387904	-430,041317	-431,506293	-432,066772	-429,838385	-428,809874	-427,853194	-426,916163	-426,337001	-427,403522	-427,039855	-431,307227	-432,423353	-428,780561	-428,139876	-431,485034	-426,065137	-428,837253	-433,784931	-432,263906	-430,024567	-428,815350
-430,992199	-432,318022	-432,090931	-431,710836	-430,282903	-432,776390	-429,529799	-429,989134	-432,821808	-435,509531	-431,905715	-433,099149	-431,236361	-433,082077	-431,024410	-428,594057	-429,480838	-429,911827	-429,935986	-429,524968	-430,021024	-431,568461	-429,608395	-432,627251	-434,869490	-434,161482	-433,606479	-428,820826	-426,464559	-425,689229	-429,924067	-435,687982	-433,910877	-434,029415	-434,233636	-431,729841	-429,376473	-425,552331	-425,884753	-428,876229	-430,346037	-433,646421	-429,770419	-430,899108	-438,285513	-433,592950	-429,678294	-427,437022	-425,615143	-424,477113	-426,854961	-428,429779	-429,576184	-430,359244	-432,125397	-428,235866	-429,934697	-431,180313	-430,240706	-429,831943	-431,333962	-428,739653	-429,668631	-431,765595	-431,024732	-433,153908	-430,069341	-428,361168	-429,619669	-426,372112	-427,963679	-425,555874	-422,595321	-427,412219	-429,795222	-424,279335	-430,052913	-429,863188	-431,654144	-430,339273	-432,200128	-429,920202	-428,237798	-427,494036	-430,867863	-431,096886	-426,946120	-427,611930	-422,824666	-422,195254	-425,491773	-428,056448	-428,572153	-416,948333	-415,651179	-426,258083	-427,473743	-426,232958	-427,833867	-428,928090	-423,204117	-424,160152	-426,672967	-425,376134	-425,613532	-423,323943	-424,223287	-428,296423	-430,599541	-430,968362	-431,307871	-430,754478	-431,208982	-430,768329	-430,812137	-430,582791	-427,586161	-428,489048	-430,007173	-428,249395	-428,360524	-429,603564	-427,967222	-429,406429	-431,485034	-432,832116	-431,416423	-426,593404	-424,489031	-423,493698
-429,033099	-433,259884	-433,243778	-433,780099	-433,693772	-429,979471	-430,302230	-432,235560	-431,289832	-431,434462	-431,639326	-433,679599	-432,102527	-432,242325	-432,536093	-429,086892	-428,578918	-428,613706	-429,202209	-430,273561	-431,419644	-432,430439	-434,064526	-434,146343	-433,547210	-436,136044	-432,185310	-432,662040	-428,112174	-422,574061	-429,722424	-434,015564	-432,650444	-431,380669	-426,734491	-430,195288	-431,409015	-428,113784	-428,145352	-429,264377	-429,222502	-433,086264	-429,925356	-427,600978	-431,948556	-434,339289	-429,226690	-426,449097	-425,444422	-429,418670	-428,423336	-425,970757	-424,247123	-428,481639	-432,201094	-433,670580	-434,086430	-431,862552	-432,183378	-434,715197	-433,526595	-433,807156	-433,100115	-434,615986	-431,501784	-428,948705	-429,395478	-430,187879	-428,054837	-427,727569	-429,911183	-424,168205	-424,061585	-428,814383	-429,682159	-427,740454	-425,150010	-424,514800	-427,854160	-432,004282	-433,152298	-429,997509	-429,440896	-430,686190	-431,310448	-432,043258	-430,973194	-430,600508	-427,017629	-424,205248	-430,134408	-429,229911	-427,164835	-415,660198	-416,606892	-422,471307	-426,957716	-430,519335	-423,573260	-423,449568	-423,123266	-424,597584	-425,556840	-426,926149	-427,102023	-427,008932	-420,672942	-423,635106	-428,786681	-430,638839	-430,665253	-430,161144	-434,259083	-431,579735	-432,350877	-430,176927	-430,688123	-429,003142	-425,123919	-424,955453	-428,540586	-429,381949	-429,804885	-430,712281	-429,155824	-432,042614	-429,757534	-426,145665	-424,947722	-424,227474
-428,964489	-431,753999	-434,672356	-431,951455	-433,794916	-431,743047	-430,411426	-429,492434	-428,590514	-429,153892	-432,184344	-431,366818	-433,062750	-429,729188	-431,635139	-430,061288	-430,208172	-431,390976	-431,647057	-432,891063	-430,736762	-432,601482	-432,304171	-434,986739	-433,983353	-434,157617	-433,406768	-431,590687	-428,979950	-429,634164	-430,631431	-431,223155	-432,210435	-431,283390	-429,729832	-431,290477	-431,595519	-429,004753	-423,600962	-429,341040	-430,190778	-433,896704	-432,751588	-432,929717	-434,138934	-433,884464	-427,436378	-429,170964	-427,723060	-431,945013	-432,453632	-433,335903	-430,350547	-427,203167	-431,065963	-432,177902	-428,956436	-429,428011	-432,794751	-431,225087	-432,455887	-433,391307	-434,791860	-431,042126	-433,890906	-434,886884	-434,586673	-434,905889	-433,389052	-433,049221	-430,604695	-429,007008	-430,829853	-430,329287	-428,553793	-426,450386	-429,659611	-429,633842	-429,256324	-432,434949	-430,613392	-428,514817	-430,851113	-429,475040	-428,734177	-429,199632	-432,352810	-432,450088	-428,419471	-428,374697	-428,659768	-429,066277	-427,961746	-422,294144	-423,199285	-427,499512	-426,253896	-426,591150	-424,296085	-423,329097	-420,020338	-421,742684	-425,623840	-424,667160	-424,556353	-423,211203	-424,975746	-426,068036	-430,350869	-432,613400	-434,921994	-433,921829	-433,216721	-430,630464	-429,752380	-430,727743	-428,301577	-429,714693	-430,423345	-432,493252	-432,774780	-430,076427	-429,611294	-430,761887	-431,001218	-428,351183	-428,565067	-427,911174	-425,376778	-427,031158
-430,586979	-431,431885	-434,539967	-433,300793	-434,440111	-432,603415	-433,313033	-434,164381	-430,380503	-429,368420	-429,838707	-430,129254	-431,698918	-433,180966	-429,714371	-431,965306	-430,376960	-431,497274	-433,025385	-433,329461	-435,100124	-434,845975	-430,280970	-428,429134	-429,792645	-433,761416	-434,013632	-432,441391	-435,731468	-433,743056	-434,871100	-431,442515	-433,236370	-431,749812	-428,699710	-430,812137	-426,771534	-429,726611	-427,058538	-432,066450	-432,867549	-431,783312	-431,866739	-432,885909	-435,120739	-437,655135	-428,708085	-427,619339	-431,794586	-430,838872	-429,606785	-429,950481	-429,361656	-426,143089	-426,038079	-428,769287	-432,580867	-432,891385	-430,486801	-426,803423	-425,079145	-429,250526	-429,330733	-430,160177	-427,387094	-427,326537	-431,471827	-430,437518	-428,399822	-430,850146	-428,876873	-432,294507	-434,959360	-432,914900	-431,715023	-430,981247	-432,744179	-432,985120	-427,890237	-428,105732	-425,541379	-427,061759	-430,647536	-432,219777	-430,081581	-428,435577	-431,383246	-429,775895	-432,809890	-429,168065	-426,219430	-427,086884	-429,841928	-425,173202	-424,142114	-427,686017	-426,558616	-429,094945	-431,102684	-427,410287	-419,102312	-418,632991	-421,536853	-424,065129	-425,100082	-421,483704	-421,497233	-426,856250	-429,718558	-429,117493	-436,079996	-435,728569	-433,208346	-433,442201	-430,330254	-428,155015	-429,903452	-432,122498	-433,179678	-436,531278	-436,544163	-431,472149	-427,962391	-429,783948	-431,809081	-429,982692	-429,515948	-427,411897	-424,822742	-428,287404
-429,805529	-432,854020	-432,865294	-432,502271	-431,213491	-433,682820	-434,532558	-435,653516	-432,696184	-434,971922	-431,590043	-431,508870	-430,698752	-431,560086	-430,251658	-430,653979	-431,718244	-431,296275	-434,378587	-434,566702	-432,303204	-432,004282	-423,553289	-422,915502	-423,746880	-430,664930	-431,858364	-435,295325	-434,299991	-431,834850	-432,040359	-434,917807	-433,517898	-432,465550	-436,253937	-434,269713	-428,555081	-427,129403	-429,924712	-432,110580	-429,812294	-431,154866	-433,024418	-432,377935	-432,535449	-434,033603	-432,485521	-432,028119	-432,449766	-430,920367	-432,191431	-426,800202	-425,891839	-422,991843	-421,662155	-424,145335	-431,037617	-432,538026	-428,306087	-425,567148	-422,188490	-426,050320	-424,852376	-427,784583	-429,015705	-428,008131	-427,466012	-427,435734	-425,539124	-426,269035	-428,309630	-428,800532	-430,748680	-430,664930	-433,802969	-432,274858	-430,183692	-430,513215	-430,075461	-431,658976	-427,345542	-426,703245	-428,275486	-428,473586	-427,360037	-425,514643	-424,090898	-425,904402	-430,932930	-428,189803	-425,833537	-429,671530	-429,926966	-426,026805	-425,986541	-425,946921	-424,121499	-425,725306	-429,758501	-431,404827	-427,283696	-425,922440	-424,499017	-423,738505	-426,770889	-426,768635	-427,032768	-427,715329	-426,742866	-429,005075	-438,031687	-437,469919	-434,142477	-431,349424	-429,954990	-427,753983	-430,226533	-432,787020	-436,102544	-438,395354	-435,031191	-433,468614	-430,740627	-430,571839	-430,370196	-431,376803	-431,557187	-433,750142	-433,851608	-433,682176
-432,282911	-431,626442	-431,871249	-433,136514	-433,680888	-433,029894	-431,744980	-430,744493	-433,237014	-433,752719	-434,448808	-435,017018	-433,113966	-432,959996	-431,816167	-430,210427	-431,619033	-434,245232	-434,328660	-432,176613	-432,242969	-431,041804	-427,600656	-428,338620	-430,385979	-430,816002	-431,146491	-431,618711	-430,906838	-425,040169	-426,163382	-429,868019	-433,254086	-434,959682	-434,265847	-435,573632	-435,396791	-427,509820	-426,616275	-428,252294	-430,034875	-426,833058	-429,417059	-432,753198	-429,421569	-427,400301	-422,892954	-429,246661	-427,829035	-425,246644	-423,663130	-428,074164	-427,541709	-425,367437	-418,401713	-424,250022	-425,570047	-426,885884	-431,273727	-429,276939	-426,699058	-427,413508	-422,527354	-425,495316	-429,734020	-433,434470	-428,731278	-425,293995	-422,121812	-423,908581	-427,133590	-431,349746	-432,189176	-434,458472	-431,782345	-434,587640	-432,843712	-434,236213	-433,898959	-430,422056	-432,970947	-430,030365	-429,056291	-429,360045	-428,235222	-426,149853	-426,431381	-431,702461	-430,205595	-430,147937	-425,496605	-426,787639	-428,942263	-427,020528	-424,544757	-427,784583	-427,151629	-424,533161	-425,150332	-424,949333	-426,073190	-424,656208	-424,367272	-425,858661	-427,182552	-432,692318	-431,485034	-423,800028	-428,310274	-431,124588	-435,418373	-435,855804	-434,151497	-430,035841	-430,100908	-427,604199	-428,555725	-429,951125	-431,814235	-432,490675	-432,213012	-432,637881	-430,303196	-432,695862	-432,375036	-430,931963	-430,291922	-431,083357	-433,603258	-432,404026
-430,243927	-431,708259	-431,625476	-432,755131	-431,670894	-432,785410	-427,978818	-429,160334	-430,246826	-430,838228	-431,631274	-432,957419	-434,639178	-435,149729	-435,591348	-432,622420	-431,487288	-433,629027	-435,263436	-434,416597	-431,263097	-431,749812	-430,293855	-431,526586	-430,544138	-432,892674	-432,271637	-432,714544	-430,768651	-430,373739	-428,404009	-429,909572	-429,071753	-427,565868	-429,702453	-430,693277	-433,430605	-433,038591	-431,287900	-429,544294	-431,282746	-432,695862	-428,684249	-428,661057	-428,919715	-431,406760	-430,257778	-429,755924	-424,300594	-423,366462	-426,320574	-428,485827	-425,922440	-419,587094	-420,231323	-427,958203	-431,865773	-431,409659	-427,777819	-426,678443	-428,762845	-429,778149	-427,697613	-431,836460	-431,932128	-429,702775	-427,887338	-424,712901	-418,360161	-421,558756	-424,288676	-429,671208	-434,361837	-432,809568	-432,806347	-432,761895	-430,310282	-428,760590	-429,054681	-431,673471	-433,028284	-434,748697	-433,797493	-431,345558	-430,126033	-428,416894	-429,463444	-429,560078	-427,729180	-424,348911	-429,770419	-431,871249	-430,455878	-429,646083	-428,564745	-425,419620	-427,093970	-424,982832	-425,145500	-424,737703	-424,930650	-423,221833	-417,245001	-421,682770	-427,835155	-432,633694	-428,205587	-426,193660	-427,630935	-430,492921	-433,624518	-433,374879	-433,106235	-433,565248	-430,482614	-427,802622	-430,767041	-434,245232	-435,860636	-434,532558	-432,585376	-434,168891	-432,622098	-430,422700	-433,573946	-432,370848	-432,350555	-434,131526	-430,332508	-423,951100
