-433,177745	-435,020883	-433,192562	-432,018133	-434,046810	-435,144575	-433,875445	-434,721639	-433,779132	-433,977233	-432,199161	-431,371327	-431,678624	-432,560252	-434,341222	-435,057605	-434,437212	-433,142957	-434,504856	-434,270035	-433,629349	-431,060165	-432,297728	-433,604546	-432,221709	-433,626450	-434,016853	-433,549787	-435,706665	-433,653186	-434,335746	-435,161003	-433,244745	-433,266004	-431,414491	-430,453945	-432,795073	-433,708267	-434,682341	-431,888643	-432,317699	-436,003655	-438,015259	-438,073240	-436,202721	-432,695218	-431,196741	-429,853846	-435,829713	-434,946797	-436,380206	-433,283398	-429,304963	-425,948854	-430,584080	-433,561383	-434,591827	-429,957245	-427,650584	-427,753983	-429,082060	-428,658480	-429,573285	-431,088189	-431,527231	-431,020545	-430,410460	-429,794899	-429,956279	-428,033256	-429,706640	-432,965794	-434,194338	-430,040995	-433,243778	-432,292575	-430,095110	-430,441705	-431,747235	-435,610031	-431,785244	-429,543650	-429,789101	-430,584080	-433,914743	-437,898331	-434,338323	-430,225244	-433,744344	-432,978034	-433,969180	-432,335416	-433,986574	-434,042300	-432,818587	-429,761722	-429,588102	-430,060322	-428,745129	-430,366008	-429,197055	-427,210576	-421,337786	-425,360351	-430,149870	-429,114594	-431,278236	-430,901685	-431,945657	-433,019909	-434,669457	-434,122506	-432,257786	-434,387929	-430,617258	-431,460231	-434,600524	-435,198046	-435,030547	-432,415944	-433,542700	-434,879153	-437,067921	-435,985938	-432,955808	-431,734350	-432,106070	-430,280648	-433,602292	-435,528214
-434,299025	-432,996717	-435,079830	-432,380834	-431,531740	-431,677980	-431,920532	-435,403555	-435,628391	-434,877865	-435,298224	-434,646264	-434,676221	-433,373913	-435,880607	-432,552521	-435,029903	-432,215911	-433,687008	-435,884150	-436,346706	-436,024270	-435,692814	-434,091261	-433,875445	-436,807652	-433,255697	-431,877691	-433,205125	-431,700528	-433,630960	-434,054218	-434,036824	-435,538521	-435,771732	-431,629341	-431,819388	-434,160516	-431,849989	-434,266814	-433,758517	-435,640309	-434,194982	-434,527726	-434,727115	-434,299669	-434,495193	-433,432215	-437,797832	-435,767223	-432,616300	-433,493417	-432,795395	-432,739025	-431,817134	-431,871249	-430,409816	-430,950002	-433,420297	-436,192736	-434,895903	-431,966595	-429,870918	-432,023287	-433,011212	-429,308185	-432,438814	-430,787978	-429,925356	-431,620322	-429,748515	-433,661239	-429,612261	-426,806644	-430,126999	-432,586987	-433,157774	-434,639500	-430,458455	-432,034239	-432,149878	-431,662519	-431,975936	-432,956774	-433,093029	-435,103667	-432,546723	-432,982544	-431,167107	-432,402416	-432,985765	-433,340413	-432,637559	-431,925042	-430,473594	-432,344435	-433,545600	-434,753206	-429,921813	-432,522886	-434,299669	-429,194478	-425,080755	-426,992826	-428,051938	-430,731930	-429,662188	-432,557997	-432,186921	-432,092541	-435,829391	-433,468614	-430,980280	-431,661875	-433,072091	-431,859009	-433,598104	-432,460718	-435,756271	-435,112686	-433,273091	-431,752067	-431,312380	-432,033917	-430,356667	-429,561044	-428,896200	-428,905864	-432,925529	-433,911844
-433,317220	-434,568957	-435,567512	-434,667202	-433,396783	-430,611782	-432,064840	-434,262626	-432,989630	-434,355073	-435,930212	-434,125405	-434,847586	-434,683630	-434,657216	-434,119929	-433,230572	-432,112190	-432,441391	-433,046644	-436,128313	-435,896068	-434,461371	-434,661726	-433,824551	-435,297580	-434,184030	-432,767693	-430,562820	-432,348300	-434,124117	-434,369246	-435,597468	-434,493260	-436,630167	-433,509523	-434,256506	-434,389861	-433,475056	-435,620983	-435,337522	-436,245885	-434,174367	-433,272769	-435,496646	-432,543824	-435,540776	-433,761094	-436,176308	-435,123960	-432,088032	-431,267284	-433,656085	-431,704394	-431,758831	-431,076915	-432,730972	-433,852575	-433,552364	-431,636427	-432,090287	-436,527413	-434,471034	-433,809089	-432,721309	-432,030696	-430,876560	-428,127313	-431,798451	-429,954668	-431,445414	-429,234098	-429,864476	-432,822775	-433,092062	-435,195147	-432,470704	-433,850964	-429,518203	-432,983510	-437,831976	-434,595370	-436,734854	-436,500033	-434,847264	-434,481020	-433,816820	-433,333970	-431,027953	-431,891542	-433,987540	-432,824063	-432,018455	-431,764629	-431,281780	-430,054202	-432,297728	-432,421420	-429,998476	-429,699876	-426,738678	-428,573120	-428,767032	-427,506599	-426,893615	-426,837245	-429,125868	-429,822923	-428,828556	-430,391133	-434,858860	-435,230902	-436,118971	-436,243952	-436,960656	-433,967892	-433,507590	-434,838889	-433,559773	-435,731468	-437,174863	-434,026838	-433,283076	-433,427706	-433,430605	-433,801358	-430,178216	-430,098331	-432,962572	-431,232818
-434,025872	-433,792017	-434,941643	-434,986095	-434,128627	-434,299669	-434,590539	-434,473289	-434,651418	-435,249263	-434,542221	-436,761912	-434,288073	-433,025063	-434,019752	-435,384873	-433,948565	-432,286132	-433,260528	-433,127817	-430,777993	-433,703113	-436,703287	-433,927627	-432,475858	-434,907499	-432,304171	-433,566537	-433,699248	-435,715040	-436,063568	-436,727768	-436,801854	-436,835676	-433,742734	-432,708102	-433,807479	-436,555114	-435,424171	-434,548342	-435,439632	-436,367322	-436,700388	-436,792835	-434,074833	-434,488428	-435,529824	-435,726314	-436,559302	-434,311588	-432,555420	-431,639004	-433,859661	-432,159541	-431,802316	-434,410155	-433,140702	-433,619364	-432,222998	-429,949836	-424,175936	-430,611459	-430,765430	-430,083192	-432,301272	-430,500008	-432,531261	-432,467805	-431,124266	-432,890419	-434,698447	-426,826293	-427,928891	-428,485182	-431,440582	-433,249254	-434,165026	-432,871736	-431,943080	-431,993330	-434,798625	-435,229936	-435,742098	-435,530146	-436,786715	-437,880293	-432,750299	-432,947755	-430,503873	-430,327999	-433,542378	-429,261156	-430,482936	-430,212682	-429,339430	-430,446537	-429,025368	-428,809874	-429,046306	-429,481160	-432,644001	-427,441854	-428,373731	-426,913586	-427,886694	-427,174499	-430,240706	-429,657035	-427,165480	-428,018761	-432,564761	-433,706012	-433,468614	-432,822453	-430,986079	-435,086595	-432,644001	-430,593743	-432,442036	-432,200128	-435,990126	-433,593272	-432,345401	-433,252798	-433,149077	-434,072901	-436,192736	-434,198525	-430,743848	-434,294516
-433,607123	-434,647231	-434,722283	-434,966768	-436,191769	-434,278088	-434,575721	-435,173888	-434,159550	-435,332368	-434,263270	-434,187896	-431,521433	-430,975771	-432,032628	-432,248445	-431,154544	-432,901049	-430,796997	-433,400004	-431,038261	-433,329783	-434,621139	-434,462015	-433,005414	-436,625980	-434,871100	-434,441722	-434,128304	-434,965802	-435,108499	-435,398079	-433,448321	-433,004125	-434,667524	-432,637559	-431,227020	-433,151009	-431,757542	-433,172269	-435,730179	-433,926661	-433,653830	-435,602300	-435,643208	-436,784460	-432,912645	-434,682341	-435,100446	-431,869316	-433,860305	-436,629523	-432,166950	-431,582634	-428,791191	-427,100412	-434,182420	-434,216886	-429,217348	-432,159863	-433,034726	-429,894111	-431,094309	-432,338959	-433,711811	-434,225905	-431,146169	-429,265021	-430,678781	-431,130708	-430,967718	-429,508862	-426,011988	-429,460545	-430,307383	-426,460049	-429,083027	-431,805860	-432,365694	-432,181767	-432,012979	-429,195767	-430,692954	-432,131517	-431,901850	-434,559294	-434,101569	-433,446710	-431,489543	-428,927123	-430,293855	-431,480202	-433,376812	-429,180949	-427,307854	-429,175796	-429,024402	-428,983493	-429,623212	-428,730311	-430,561532	-429,291113	-430,497753	-428,062246	-430,626599	-433,044390	-430,780247	-431,954032	-431,014102	-432,026186	-433,814243	-432,594718	-432,865938	-432,235560	-432,177258	-432,110258	-430,072884	-429,928255	-431,872215	-434,084819	-433,400648	-432,046801	-430,360210	-435,167123	-432,050989	-432,928106	-434,772211	-435,103345	-433,415465	-431,273727
-433,861916	-435,226392	-433,710844	-432,404026	-434,376655	-433,845166	-433,873190	-431,856754	-434,223650	-435,689915	-435,951150	-435,279219	-432,875924	-432,694573	-432,821486	-432,726785	-431,007338	-432,428829	-432,118955	-432,197873	-432,634982	-432,697150	-434,181453	-434,819240	-435,431901	-433,551720	-435,216085	-432,209147	-428,136655	-430,218480	-434,357006	-437,580082	-435,630324	-433,110423	-435,288561	-434,031992	-432,217200	-430,273239	-430,952901	-431,046636	-433,633215	-435,133624	-432,168238	-432,435271	-436,682994	-436,511951	-432,598583	-431,503072	-429,697621	-429,642217	-430,388878	-432,779934	-432,043580	-433,108812	-432,896217	-429,667342	-434,570890	-435,410964	-432,467805	-431,486644	-433,848709	-432,319310	-433,578133	-434,092872	-433,652219	-434,807322	-430,745459	-431,414813	-431,374226	-430,836295	-428,772830	-428,621759	-429,367132	-432,636271	-433,100760	-429,467953	-430,274850	-433,449609	-434,395982	-436,049717	-436,588292	-433,213500	-433,669936	-433,175490	-433,637080	-433,316576	-433,237336	-430,999929	-429,137464	-428,524480	-430,565719	-431,375193	-431,137794	-425,411889	-422,667796	-429,622890	-429,289180	-428,328957	-431,312058	-431,157121	-428,730956	-427,728213	-431,838071	-429,457324	-430,312215	-426,435246	-429,411583	-429,164199	-432,591819	-433,044390	-433,305302	-434,111232	-434,305145	-433,447999	-433,318831	-433,480210	-431,923109	-432,328007	-433,356196	-433,588441	-432,903626	-432,241680	-431,852244	-432,557030	-434,869812	-436,475552	-434,410477	-431,815201	-428,792479	-430,000408
-432,063229	-436,238154	-433,456052	-436,675585	-433,656729	-433,976589	-433,002837	-432,463617	-433,111067	-432,678790	-434,577654	-434,238468	-434,038435	-433,990117	-435,049874	-433,488585	-431,398707	-431,760764	-433,133937	-433,986574	-433,485042	-432,152133	-435,989804	-434,384385	-436,094169	-437,545616	-432,509357	-434,826004	-432,645934	-425,523663	-433,132005	-434,691038	-434,735490	-436,047462	-430,446215	-433,728560	-435,415474	-431,715668	-432,036494	-431,713413	-432,845645	-433,488263	-431,065319	-430,208172	-432,784765	-435,172599	-433,511133	-430,196254	-428,597278	-432,553487	-429,470208	-430,374705	-429,023113	-430,814069	-433,473446	-433,204158	-434,117030	-433,334937	-435,485695	-437,122680	-436,008486	-436,227524	-434,680409	-435,572021	-435,116551	-432,850799	-432,279368	-434,002680	-432,982221	-431,248280	-433,639657	-429,964010	-431,675403	-430,703262	-432,210113	-428,842729	-428,995412	-431,593264	-431,062742	-432,902015	-436,201111	-433,200615	-434,370212	-432,315123	-432,172104	-433,443489	-435,206743	-434,430126	-428,736109	-428,520937	-431,534639	-432,577968	-428,474553	-425,216688	-426,652674	-426,634635	-432,157931	-435,271166	-428,320582	-427,738843	-426,774111	-430,401763	-429,289824	-428,855292	-431,574904	-429,897976	-426,165637	-429,711472	-434,099314	-434,487784	-432,943246	-431,960152	-434,557683	-435,258604	-432,720342	-436,194346	-433,645133	-433,747565	-430,812137	-430,454912	-433,867714	-433,768181	-432,091897	-433,193851	-432,075792	-435,381330	-433,724373	-430,898463	-429,942428	-430,703584
-432,204959	-434,684596	-435,193859	-435,073388	-434,874321	-433,151654	-434,326083	-432,960962	-431,001540	-432,338959	-434,556394	-434,468135	-433,015399	-434,555106	-433,375523	-434,168569	-433,301115	-432,428185	-434,594082	-434,947763	-433,990439	-432,792818	-434,962259	-435,270522	-436,381817	-434,508077	-435,456060	-433,808767	-431,969494	-433,084332	-432,587631	-435,011542	-436,398567	-433,569436	-430,093499	-434,130237	-434,512909	-429,629011	-429,215094	-431,788465	-432,991241	-435,498579	-435,519517	-436,271654	-437,237997	-437,008651	-432,256498	-432,184344	-430,116692	-432,343791	-434,190795	-436,500999	-433,258918	-431,206083	-432,113801	-436,888825	-431,782023	-434,436246	-433,860950	-434,073867	-434,420784	-436,091270	-436,354437	-434,411765	-433,721796	-435,682506	-432,704237	-435,801045	-434,068069	-437,399698	-434,691683	-434,345732	-432,425608	-434,421751	-432,322853	-429,418670	-434,139901	-431,756576	-433,261173	-435,586516	-432,891385	-433,028928	-433,183865	-431,023444	-430,176927	-433,885108	-434,803778	-436,692013	-429,437997	-432,228474	-432,178546	-433,841301	-431,008304	-427,668622	-429,347805	-432,592141	-431,844836	-431,702783	-427,404489	-427,738521	-426,860115	-427,037922	-428,072876	-428,339587	-429,641573	-429,697299	-427,750439	-430,974482	-433,166471	-433,747565	-436,172765	-435,070489	-436,142808	-435,373599	-434,441722	-435,512752	-434,285818	-430,907805	-434,348309	-436,410163	-432,603415	-433,664460	-432,297084	-431,886066	-433,716320	-432,327363	-433,381643	-430,755767	-429,304319	-432,168883
-434,176300	-431,904427	-436,764489	-435,822948	-433,210278	-434,111877	-435,492781	-435,290815	-432,662362	-432,526752	-432,934871	-433,110423	-431,458620	-434,051641	-433,337191	-433,543023	-433,122019	-434,197237	-436,341553	-435,811030	-434,251352	-433,883175	-432,870770	-431,221222	-430,734829	-433,696671	-436,053260	-436,328024	-435,932145	-434,926504	-436,109630	-436,672364	-433,651253	-432,944212	-431,744658	-432,526752	-432,255531	-432,753198	-432,497439	-433,831959	-434,548664	-435,194181	-434,699091	-433,157130	-436,445596	-436,065500	-430,532864	-432,427540	-433,554297	-433,960805	-434,487462	-431,111059	-432,487132	-429,854168	-431,097208	-432,593107	-435,077253	-435,566867	-432,675891	-429,927933	-430,357311	-432,491641	-433,032149	-432,455242	-432,079657	-431,691509	-432,986731	-432,458463	-432,784765	-432,537704	-431,613235	-433,466681	-435,399046	-434,606322	-434,348953	-431,683778	-437,888668	-437,927000	-430,442994	-431,060487	-427,353917	-430,171129	-430,470051	-434,359261	-433,149721	-432,096085	-433,967569	-436,120904	-432,205926	-433,294672	-433,168081	-431,226376	-430,989944	-431,579413	-428,093169	-429,316882	-432,232661	-432,049056	-433,020875	-432,771559	-427,277898	-425,041457	-427,125215	-429,405463	-429,610328	-425,300759	-428,507086	-430,752868	-428,706797	-431,445736	-436,092236	-437,559467	-435,515329	-435,160681	-432,575713	-432,175325	-433,739190	-434,068069	-433,840656	-437,547549	-436,539975	-435,000590	-432,835981	-436,388581	-435,176787	-433,217043	-432,260041	-432,273570	-431,154544	-429,501453
-432,411435	-434,084175	-436,104798	-434,783485	-435,183551	-435,162292	-435,614218	-437,198377	-436,018150	-434,819240	-434,171468	-434,439145	-432,667838	-435,579430	-433,937613	-433,205125	-433,876733	-434,422717	-434,910076	-433,979488	-435,001879	-434,834379	-430,480037	-427,325570	-428,753826	-434,116386	-432,697472	-435,848717	-433,124596	-434,016853	-435,858059	-436,879484	-436,544807	-434,836634	-435,367156	-434,439467	-432,391142	-431,093020	-431,579735	-433,708267	-434,364414	-432,427540	-434,031992	-435,466368	-436,456870	-436,139909	-435,419983	-435,246686	-435,799112	-431,017968	-432,725496	-430,788944	-428,705509	-429,124257	-426,801812	-427,913429	-435,230580	-432,493574	-434,063237	-428,702610	-429,038897	-427,265335	-428,759946	-427,877675	-430,751257	-429,727900	-430,506450	-429,773962	-427,733689	-430,000086	-432,719376	-433,402903	-433,416754	-434,134425	-435,790415	-433,119764	-432,997683	-432,757386	-433,792983	-434,346376	-432,515156	-429,260190	-432,008470	-432,738703	-434,693615	-432,886553	-428,813739	-428,978662	-436,700066	-433,294028	-428,714528	-434,539645	-434,882374	-432,407569	-428,681350	-430,548647	-430,772839	-430,720656	-433,907012	-433,925372	-432,683299	-429,708251	-429,002498	-431,822610	-430,173062	-428,149861	-428,878162	-432,088354	-432,187887	-433,223485	-436,667854	-438,012682	-436,461701	-433,508556	-433,669936	-432,059042	-433,191274	-434,905889	-439,209659	-439,788177	-436,120582	-435,957270	-432,865616	-433,498249	-431,996229	-431,589399	-435,243465	-434,432703	-435,521127	-437,300165
