-437,199665	-438,303873	-435,528214	-435,965323	-436,407264	-436,022337	-435,953727	-437,209329	-436,469110	-435,523382	-436,500999	-435,893169	-435,877064	-436,274231	-437,550448	-436,993190	-436,176630	-435,565579	-435,799112	-436,319327	-435,976919	-435,828424	-436,980305	-436,909762	-434,919095	-436,074198	-437,588457	-435,002523	-436,335754	-436,318360	-435,130402	-436,922969	-436,983849	-436,601177	-436,013318	-435,977885	-435,388416	-436,397600	-436,692657	-435,711819	-434,138612	-435,671232	-437,307896	-437,673496	-437,336242	-434,412731	-435,881251	-436,626946	-435,943419	-437,570419	-436,053582	-436,404043	-435,789448	-434,973855	-434,191439	-435,523704	-437,508895	-435,290815	-433,979810	-435,973376	-433,971435	-434,892682	-435,147152	-435,380685	-436,086116	-435,224460	-434,818273	-434,427871	-433,344278	-434,651096	-433,577167	-434,438179	-436,004621	-435,419983	-434,988028	-436,575085	-434,960648	-434,010733	-434,452674	-435,327858	-436,510985	-436,224947	-435,950506	-433,060173	-434,165025	-435,743708	-436,594734	-435,039566	-436,164067	-437,344617	-436,740330	-437,098843	-434,197559	-435,976919	-434,951951	-435,866434	-435,593925	-435,178720	-434,790572	-431,986566	-432,905880	-434,498736	-434,802812	-434,036502	-434,394371	-432,692963	-435,006066	-436,281961	-434,428837	-435,091427	-436,831166	-437,387780	-435,314652	-435,502767	-436,291625	-436,602787	-436,006876	-436,720359	-435,933111	-435,744352	-435,201590	-436,680417	-435,776242	-435,553339	-437,286636	-437,064699	-435,666401	-437,145872	-434,849519	-438,074850
-436,224947	-436,331567	-436,717460	-437,515337	-435,970155	-435,151662	-436,277774	-437,749515	-435,484728	-435,664146	-436,927479	-436,950027	-437,151026	-435,003167	-437,149738	-437,055358	-436,011385	-437,017671	-437,203209	-436,768998	-436,670431	-436,906219	-435,617761	-435,912496	-435,521449	-436,342841	-437,962432	-435,566223	-436,705542	-436,111885	-436,034255	-437,091435	-437,392290	-436,026203	-436,358625	-435,454449	-436,605042	-436,413062	-435,185806	-436,922647	-434,901701	-435,932467	-436,267788	-435,725670	-437,841639	-436,674619	-436,602465	-438,714569	-436,820859	-436,780272	-435,936010	-436,383427	-437,196122	-434,984485	-435,580718	-437,080161	-434,117030	-436,276808	-432,898794	-434,924571	-436,238476	-436,142486	-434,948408	-434,317386	-435,955015	-434,627260	-433,350720	-434,622428	-434,306112	-436,220760	-435,705377	-435,724381	-434,949374	-434,741610	-434,157617	-436,605686	-436,397923	-436,958079	-435,764968	-435,058571	-435,273421	-434,420784	-436,150539	-436,288404	-435,270844	-433,930526	-435,799434	-436,779950	-434,125728	-434,445909	-435,899289	-435,090782	-435,025715	-436,733888	-436,373764	-436,677840	-434,766091	-435,343320	-434,250064	-433,723407	-434,807000	-435,170989	-433,625162	-433,621296	-433,470869	-433,886397	-434,996081	-435,956626	-433,193528	-434,514842	-438,100297	-436,424014	-436,195635	-436,141842	-435,146830	-435,479896	-435,007355	-433,589085	-435,865467	-436,057770	-435,465401	-433,733070	-435,205133	-435,334945	-435,063403	-435,640954	-434,608899	-433,386475	-433,520475	-435,583617
-436,101577	-436,018150	-435,610997	-436,165356	-435,284695	-435,273099	-436,030712	-436,599566	-437,178728	-436,526768	-435,461536	-436,240731	-435,794924	-436,430134	-433,804579	-436,562845	-436,727123	-436,721003	-436,456869	-435,996246	-436,310952	-436,966777	-437,227045	-436,708763	-437,007363	-435,896068	-435,546896	-434,682663	-435,442531	-435,579430	-435,943741	-436,648528	-437,136853	-436,630811	-436,744840	-436,120260	-435,364580	-437,049238	-435,945674	-436,722936	-436,078385	-437,015738	-435,703766	-436,527735	-436,047784	-436,727768	-437,084670	-436,963878	-436,112851	-438,470084	-435,359426	-436,104476	-435,317551	-435,318839	-434,868523	-434,157617	-434,376977	-435,751117	-434,964836	-437,505674	-434,962259	-437,350093	-437,312727	-437,381338	-436,335110	-436,715527	-436,260058	-433,610022	-433,046322	-435,742420	-435,562358	-435,627425	-433,178389	-435,193859	-436,903320	-435,393570	-434,137646	-435,768833	-436,031034	-434,357328	-436,378596	-436,153116	-436,812162	-436,233322	-436,096101	-434,546087	-436,356692	-436,659802	-435,901544	-435,238311	-437,210295	-436,387615	-437,214160	-436,285505	-435,196758	-434,590539	-434,979975	-434,937134	-434,950663	-435,654160	-433,500826	-434,695548	-433,307879	-435,505666	-433,938901	-434,511943	-435,611963	-436,332533	-433,829704	-435,627103	-436,196601	-436,086438	-437,317237	-437,404208	-437,504063	-435,792670	-436,089659	-434,596337	-435,984650	-436,578307	-435,846141	-437,521458	-435,818117	-436,735821	-435,000912	-435,957592	-434,796692	-434,516452	-436,017828	-437,913471
-435,176465	-436,444629	-436,106087	-436,542874	-436,264245	-435,338488	-436,832777	-437,809428	-437,264732	-437,247982	-437,387780	-436,902032	-436,131534	-436,405975	-436,755470	-438,851468	-436,038765	-435,803299	-436,532244	-436,342841	-435,969188	-434,941643	-436,959690	-436,202399	-435,926347	-435,962424	-436,186938	-435,140388	-435,872876	-436,108986	-438,517435	-437,174540	-436,579273	-436,316750	-437,731798	-437,565587	-438,217225	-436,355403	-436,627912	-435,994957	-436,780917	-436,098356	-436,933921	-436,001078	-437,094334	-434,723894	-436,452682	-437,625501	-437,832942	-437,620025	-434,366025	-435,673487	-438,804117	-438,479426	-435,434800	-436,314173	-435,236378	-435,422882	-435,008643	-435,227037	-434,334136	-433,737902	-437,443828	-436,213995	-436,420148	-436,587648	-435,880285	-436,175986	-436,833421	-437,619702	-436,046496	-435,506954	-434,512909	-433,575234	-436,008486	-437,209651	-435,721482	-434,846620	-435,377786	-435,476675	-436,245240	-436,017183	-437,746938	-437,459289	-437,254747	-439,694441	-437,012517	-436,104798	-436,845984	-434,524505	-436,472975	-437,781404	-436,434644	-437,610039	-434,995114	-437,314016	-435,272777	-434,786384	-434,163415	-434,566058	-436,293557	-435,017018	-435,634189	-433,405802	-433,956295	-433,275668	-435,330758	-432,926818	-434,854028	-434,103502	-433,629993	-435,806520	-436,076130	-436,087726	-436,657225	-436,698777	-435,773343	-436,268755	-437,334309	-435,464757	-438,444315	-436,525158	-435,546574	-436,112207	-434,958715	-437,037642	-437,613904	-436,908152	-434,988672	-436,630167
-437,745327	-435,490848	-437,583626	-438,119946	-436,090625	-435,855804	-435,946640	-436,473619	-437,987557	-436,036510	-435,658670	-437,710861	-435,670910	-435,938265	-435,837766	-436,735498	-435,267945	-433,840012	-434,294193	-436,060347	-434,909110	-437,079839	-436,996733	-438,677526	-435,844208	-435,484406	-436,832133	-436,665600	-437,220281	-436,722614	-437,277295	-436,346384	-437,605207	-436,752570	-437,665765	-437,319814	-435,491170	-435,735977	-435,994313	-436,831489	-436,709085	-437,044084	-435,110753	-435,476353	-436,755470	-437,132988	-437,276329	-436,724547	-437,788490	-437,493756	-437,809106	-437,461544	-437,149093	-435,954371	-436,734532	-434,371823	-435,287594	-437,833909	-438,056490	-434,898480	-437,124935	-433,721796	-435,161970	-436,356048	-437,150382	-436,227524	-435,505344	-434,502279	-434,481986	-436,495845	-434,735490	-433,883175	-436,629845	-436,411773	-435,435445	-434,999302	-435,829069	-434,746120	-434,503890	-436,770931	-436,302577	-435,771410	-434,642077	-435,847751	-435,535622	-437,571385	-436,590547	-436,601821	-435,893169	-434,012021	-435,676708	-434,805389	-435,659958	-437,678005	-434,747408	-434,210444	-435,810708	-436,466533	-433,719541	-434,825682	-434,711654	-435,202878	-433,793628	-434,247809	-435,269234	-435,104955	-434,190795	-436,140875	-434,395337	-435,734045	-435,563968	-435,701833	-436,600533	-436,165034	-434,780264	-435,214474	-436,741619	-436,619537	-433,848709	-435,262469	-437,189358	-435,028614	-434,380520	-436,178885	-434,685562	-434,711332	-435,851294	-437,661577	-437,531765	-434,866269
-435,563002	-437,174540	-436,796056	-435,429969	-434,839855	-436,771897	-436,805719	-436,846306	-435,263436	-436,370865	-436,859190	-437,130411	-436,819892	-436,348961	-436,394701	-437,199987	-437,509539	-435,177109	-435,506954	-435,840665	-436,529667	-437,099166	-435,266657	-436,651749	-436,315783	-436,983849	-435,083374	-435,858703	-434,488106	-434,787351	-436,310307	-438,173095	-438,195965	-438,123812	-437,891567	-435,847429	-434,454928	-436,840508	-435,543675	-435,162936	-435,068879	-435,264402	-436,480706	-436,860801	-437,797187	-438,524844	-436,907830	-437,849370	-435,103667	-434,741610	-434,702957	-434,487784	-435,006388	-437,038930	-434,661404	-435,818439	-434,902667	-436,786715	-434,597625	-436,155048	-435,323027	-436,848238	-435,142321	-434,967735	-435,762713	-437,987235	-436,119294	-435,795891	-436,845984	-435,526281	-433,922473	-435,123316	-436,991257	-434,828581	-436,891080	-435,369733	-437,139752	-435,998823	-434,893326	-435,074032	-434,477154	-435,595858	-437,419669	-436,172120	-438,899463	-438,940049	-436,734854	-436,958724	-436,578307	-434,258761	-434,392116	-435,089172	-434,471678	-434,589250	-432,969015	-433,702791	-434,504534	-434,385030	-435,031513	-435,270844	-435,033768	-436,681383	-437,710539	-434,312876	-436,147318	-434,098992	-432,474891	-435,195469	-435,944708	-436,725191	-433,868036	-435,707953	-436,286471	-435,703444	-436,925546	-436,431745	-436,871431	-437,587169	-436,016861	-436,301610	-434,583130	-435,133946	-436,647561	-434,506789	-434,535457	-435,405488	-436,707474	-435,139744	-433,524662	-433,971435
-433,338158	-435,780429	-436,870464	-435,852583	-437,080483	-435,081441	-435,362003	-438,433686	-436,739686	-436,761268	-436,329312	-436,022981	-437,003498	-436,975152	-434,856605	-436,343807	-435,798146	-435,895424	-436,338976	-435,435767	-436,335110	-436,023948	-436,948738	-436,068399	-436,595057	-436,970642	-436,563811	-436,488437	-435,549473	-435,032480	-434,041978	-435,857415	-437,563332	-437,254425	-439,359764	-438,129610	-436,574441	-435,170022	-436,120582	-436,013318	-436,672364	-436,603109	-436,373442	-436,526768	-436,016861	-438,183403	-438,464931	-434,457827	-433,994627	-436,233322	-437,018637	-437,143295	-435,571377	-436,122515	-434,449130	-436,715849	-437,078228	-436,698455	-436,762878	-435,715040	-437,496655	-435,264724	-436,868532	-437,531765	-434,899768	-437,043118	-436,003655	-436,877229	-434,365059	-435,459281	-435,794602	-434,693615	-435,963390	-435,242176	-434,568313	-435,342676	-436,005909	-436,395346	-436,606653	-436,206264	-436,271976	-436,691691	-435,612286	-435,680252	-436,864022	-435,906054	-438,085158	-437,241218	-437,849048	-435,109787	-435,566223	-434,817307	-435,208354	-433,609700	-433,639013	-433,773657	-432,806669	-436,641763	-435,933111	-434,704889	-433,508234	-433,008313	-434,373111	-435,085628	-434,517741	-435,614540	-434,479087	-435,592637	-436,282283	-435,008643	-436,587970	-436,617605	-435,863213	-437,491501	-436,726157	-436,155370	-435,929246	-438,477171	-436,045529	-435,304988	-434,460082	-434,684274	-434,281953	-435,317229	-436,741296	-436,444307	-436,748061	-435,435445	-432,313512	-433,945666
-435,543353	-435,123638	-436,313206	-436,096101	-437,089824	-436,858546	-437,388746	-436,393413	-435,597790	-435,574598	-436,580239	-436,814739	-434,902345	-435,048263	-436,269399	-438,208528	-436,259413	-434,575077	-434,989960	-436,221726	-435,313041	-436,348961	-435,816828	-437,108829	-434,473289	-436,218827	-437,464443	-437,997221	-435,202878	-435,643531	-435,669300	-435,600689	-437,598443	-437,298232	-436,031034	-435,231546	-436,141842	-436,589258	-435,496002	-434,933268	-437,412905	-437,043118	-435,941486	-439,237683	-437,331088	-435,575887	-436,418216	-434,793793	-436,500999	-433,564926	-436,075808	-437,338497	-437,912827	-434,325116	-435,525315	-435,058893	-436,498422	-433,802647	-436,732599	-435,290815	-436,841152	-438,948424	-436,257159	-436,772219	-435,936977	-434,743543	-437,680260	-436,734210	-436,758691	-435,694425	-436,882383	-437,097233	-435,715684	-433,996238	-434,112843	-435,418051	-438,395354	-435,735333	-435,806521	-435,475065	-436,968065	-436,426269	-438,409527	-435,639343	-434,776721	-437,308862	-436,810873	-437,678649	-436,014929	-436,310952	-436,569932	-433,274379	-436,682350	-434,475222	-434,576366	-436,168899	-434,142478	-436,213351	-434,497770	-433,934392	-435,129758	-433,382288	-433,048899	-434,290006	-436,811517	-435,666401	-434,140223	-433,306591	-436,353471	-436,393735	-437,166810	-436,872719	-435,814251	-434,416919	-436,457192	-436,794445	-435,582329	-433,867392	-437,173574	-436,037477	-437,863221	-435,744997	-433,973367	-436,259091	-433,032471	-433,752075	-436,876262	-437,079517	-436,680095	-435,996568
-436,050039	-435,523060	-436,413384	-437,277617	-436,381495	-437,027334	-436,278096	-436,567355	-437,700553	-437,485059	-435,368767	-436,575408	-436,120904	-437,237675	-435,501478	-437,206752	-435,946962	-435,284373	-437,004142	-437,095622	-436,195635	-437,065021	-437,355569	-434,960648	-435,712141	-435,782362	-436,717782	-436,121226	-435,820693	-436,479417	-436,547384	-437,515660	-437,567842	-435,827458	-436,222048	-436,340586	-435,370700	-436,681061	-435,196436	-437,463155	-434,898802	-436,756436	-434,873999	-437,724068	-438,220768	-436,536110	-437,917336	-436,195957	-436,351860	-436,026525	-435,937943	-436,972897	-434,146665	-435,294359	-435,494714	-434,784129	-436,909118	-436,666566	-436,001400	-434,906855	-435,163902	-433,902824	-434,548020	-435,049552	-436,164712	-435,806843	-436,156659	-435,333012	-434,930047	-435,314652	-437,148449	-435,322383	-437,021214	-437,010262	-434,154396	-435,524993	-435,513719	-437,084026	-436,268433	-436,078063	-435,636122	-436,430456	-436,575085	-437,700231	-436,559302	-435,248618	-436,057448	-437,855490	-438,721334	-436,218183	-437,095622	-434,655928	-437,328511	-437,156502	-435,111720	-435,964034	-435,934400	-436,169543	-437,300165	-435,287916	-432,090287	-433,918608	-431,668961	-433,278245	-435,636444	-434,704889	-432,783155	-433,981420	-433,730171	-434,766735	-437,331088	-437,215127	-436,777051	-436,956791	-436,981594	-435,138455	-434,704567	-436,577662	-437,462189	-437,057935	-439,417423	-435,572343	-433,512744	-437,408718	-434,648519	-436,335110	-436,578307	-435,795247	-434,963225	-436,280351
-437,396799	-437,008974	-437,399376	-436,600855	-436,433677	-436,702321	-436,929733	-437,423535	-436,399211	-437,720202	-436,409519	-437,227045	-437,278261	-434,292583	-436,910407	-435,962424	-436,639508	-435,308854	-438,367330	-436,445273	-436,877873	-437,086603	-437,101420	-435,268267	-435,755949	-435,482473	-437,777216	-437,035065	-436,122193	-437,215771	-436,714239	-437,578150	-437,362011	-437,235098	-436,403076	-436,849205	-436,623725	-434,447520	-434,590861	-437,116882	-436,885926	-437,249593	-435,806843	-438,044571	-439,064386	-438,058100	-436,907185	-435,239599	-436,716494	-436,120582	-435,288238	-435,521127	-436,052616	-434,480698	-434,749663	-435,968866	-435,956626	-435,879318	-434,550919	-435,400978	-435,779141	-435,385195	-435,417406	-436,642085	-435,924092	-434,448808	-434,561548	-435,039566	-435,113975	-432,895251	-434,639178	-435,080153	-435,492781	-436,470076	-437,559467	-438,227532	-436,564778	-436,334466	-435,316907	-435,650617	-436,410485	-435,616151	-437,028300	-437,120425	-436,180173	-436,335754	-435,495358	-434,772533	-437,678327	-436,857902	-436,614061	-436,562845	-435,508243	-435,461214	-435,117518	-434,666236	-435,242498	-435,823915	-435,709564	-436,881094	-437,670274	-435,367156	-435,473454	-435,674776	-434,011055	-436,407908	-433,619042	-434,791860	-436,333500	-436,140875	-435,237666	-437,491823	-437,907673	-438,369585	-436,281639	-434,972888	-435,974986	-435,578786	-438,240739	-439,784311	-439,246058	-436,442374	-435,040210	-435,124282	-434,066781	-436,507764	-437,157468	-435,850972	-435,936333	-436,235255
