-435,037311	-436,087082	-435,664790	-436,196279	-435,931179	-437,145550	-435,975631	-437,634520	-437,693789	-436,680739	-435,267945	-434,639178	-435,043754	-435,863857	-436,237832	-436,874330	-434,778331	-435,437055	-435,319161	-435,176465	-437,240252	-435,780107	-435,913785	-437,676072	-436,470720	-436,295812	-435,054705	-436,035222	-435,603588	-436,989647	-436,524836	-437,497943	-435,467656	-436,473619	-434,412409	-435,545930	-436,759335	-437,507285	-437,495044	-435,304988	-434,872711	-436,587004	-437,355569	-437,553669	-438,775771	-436,225591	-435,344609	-436,705542	-435,877708	-436,947772	-436,838897	-436,085794	-434,923605	-432,810212	-433,050510	-435,428358	-436,481350	-436,337043	-430,380503	-433,201581	-431,850311	-432,783799	-434,583452	-433,871579	-436,094491	-435,888338	-436,442374	-434,125083	-434,224617	-435,113330	-433,588763	-433,001870	-435,419339	-434,937134	-434,079665	-434,758038	-434,705856	-435,307887	-434,674288	-438,307095	-435,399046	-434,599236	-435,012508	-435,996246	-435,896068	-438,306128	-436,143774	-434,260049	-436,053260	-437,528866	-435,805876	-436,122193	-435,259892	-435,197402	-433,715354	-436,404687	-435,295325	-435,586838	-432,545112	-434,067103	-433,789440	-434,185963	-432,577646	-431,862552	-435,103345	-435,845174	-435,769477	-434,627904	-433,608734	-437,420958	-439,348168	-437,441573	-437,304997	-437,081449	-435,737588	-435,865790	-435,336233	-437,319814	-437,447371	-438,166009	-435,823593	-436,655292	-437,177762	-437,242507	-437,467342	-437,185814	-438,065831	-435,307887	-437,109473	-437,785914
-437,040541	-438,625666	-436,818926	-435,247652	-437,203853	-434,943898	-435,240243	-436,581528	-435,271811	-436,641441	-436,878195	-437,070820	-438,028466	-436,114462	-435,189349	-435,626136	-438,146682	-437,130733	-436,295812	-437,090791	-437,811038	-435,027004	-436,256836	-435,989804	-437,027012	-436,316750	-436,502610	-435,989159	-437,374896	-436,516461	-437,623568	-437,634842	-436,639508	-436,584105	-439,950522	-435,541420	-434,788961	-435,719227	-437,395833	-434,865946	-436,617927	-436,439153	-436,622758	-437,205463	-436,402110	-437,812005	-437,206752	-435,648684	-436,329312	-436,522903	-436,682350	-435,929246	-436,481672	-437,735342	-436,793801	-436,455581	-434,952273	-436,499711	-435,932789	-435,215441	-436,154404	-436,250716	-434,987061	-434,223006	-435,004134	-433,467326	-435,046008	-435,711819	-436,682350	-435,925059	-436,173087	-434,927148	-433,337192	-435,093681	-434,749341	-434,716807	-434,173723	-435,649651	-434,519029	-435,440599	-436,237832	-434,730336	-433,201259	-434,378909	-435,077254	-437,213194	-437,008974	-435,535944	-433,513388	-435,811352	-439,269250	-434,512587	-435,595213	-434,899446	-436,785104	-435,717295	-435,959203	-438,237518	-433,812632	-435,372632	-438,144749	-436,423370	-431,605505	-432,902015	-434,722606	-435,682829	-434,374400	-435,394536	-435,756271	-435,619372	-435,883184	-435,510175	-435,077254	-436,641763	-436,569287	-436,655292	-434,869812	-436,490047	-438,797675	-438,319013	-437,478938	-433,812632	-437,255391	-435,911852	-434,258439	-435,925703	-437,791067	-436,126058	-436,619537	-436,835676
-437,454458	-436,595057	-435,998501	-436,268755	-435,651261	-434,176944	-437,641284	-435,311753	-437,606818	-437,910572	-436,470076	-437,127512	-435,518228	-436,475552	-437,136853	-436,691047	-435,748540	-436,735498	-436,933277	-436,466855	-435,736944	-435,933756	-437,632587	-437,677683	-436,511307	-436,893012	-436,063890	-435,787516	-435,217695	-434,123151	-435,802977	-436,901065	-437,009296	-437,036353	-436,606975	-437,601664	-434,282919	-436,484571	-436,077419	-437,804596	-438,174383	-438,517113	-437,429011	-436,593768	-435,685083	-435,768511	-435,769155	-436,499066	-436,987070	-438,399219	-436,809907	-432,982544	-435,683795	-435,110109	-436,388581	-435,669300	-435,216729	-435,448974	-435,570733	-435,616151	-436,109308	-441,185187	-437,125901	-435,713107	-436,521614	-436,008486	-431,942114	-432,586987	-434,070968	-436,330601	-435,860314	-433,297249	-434,175655	-435,753694	-436,457514	-435,618728	-436,302577	-435,464113	-437,101420	-437,640640	-438,390522	-436,995445	-437,795577	-439,109159	-438,259422	-437,284059	-435,430291	-435,964679	-435,582973	-436,443019	-434,530303	-435,565579	-434,907177	-435,183229	-434,990605	-434,577976	-433,911844	-434,217208	-433,120086	-435,019273	-434,189828	-435,593925	-434,068069	-434,485529	-434,775432	-435,120739	-435,838088	-435,358781	-434,040045	-433,515965	-437,746616	-436,199500	-436,417572	-439,091121	-437,138141	-437,353636	-436,012674	-436,845339	-438,165686	-437,393578	-436,922647	-437,025079	-436,722614	-437,760466	-437,007363	-436,782205	-435,801045	-436,738397	-437,243795	-435,618728
-434,602779	-436,784460	-437,128478	-435,057282	-436,165356	-435,758848	-436,026847	-437,415804	-436,528701	-437,291468	-437,036031	-436,842440	-436,554470	-437,234776	-436,633388	-437,473140	-434,446876	-434,928437	-435,511464	-436,348961	-436,045851	-435,085306	-436,721003	-436,974185	-435,772054	-436,600532	-436,156015	-436,355726	-436,992224	-436,654648	-438,136696	-437,222535	-437,454458	-437,414516	-436,705864	-435,490526	-436,377629	-436,612129	-437,380694	-435,373599	-435,440599	-437,881581	-438,263287	-437,704096	-436,299033	-435,702155	-438,444315	-438,574127	-437,552058	-436,483605	-434,886562	-433,880921	-437,475717	-437,061156	-435,955337	-436,210452	-435,837121	-437,216415	-434,506145	-433,213822	-433,029250	-435,203522	-434,558005	-434,883019	-435,101734	-436,388903	-434,644654	-434,685885	-436,171154	-436,276808	-435,151662	-433,176134	-431,406760	-433,463460	-434,485207	-435,588127	-434,329948	-435,141676	-435,627425	-436,808296	-437,649337	-436,640797	-437,487313	-437,942783	-439,141371	-439,274404	-437,693145	-436,636287	-437,597155	-436,475230	-436,045529	-437,013805	-435,803944	-435,947929	-434,252963	-436,448817	-436,461057	-433,995593	-434,496481	-435,648362	-438,074850	-435,699901	-433,466682	-431,964984	-432,191431	-432,795717	-436,111885	-435,349762	-433,781065	-434,882052	-435,555271	-434,419496	-436,800566	-435,723415	-436,238154	-435,753694	-436,877551	-437,063411	-436,355403	-434,883341	-438,516147	-437,732765	-435,610675	-437,678649	-436,578307	-436,644984	-435,516940	-438,555767	-435,972409	-436,310952
-437,005752	-436,522903	-436,509696	-436,754503	-437,606818	-435,797501	-437,370708	-437,357501	-437,407107	-437,610361	-436,953570	-435,869655	-436,070976	-434,858216	-435,811996	-436,526768	-437,102065	-436,359591	-435,372955	-435,083374	-435,742098	-435,408387	-435,367801	-435,969188	-434,707144	-437,038286	-436,529023	-435,660281	-437,364266	-436,136366	-436,195635	-436,046496	-434,164381	-435,286950	-436,012029	-435,664790	-435,426425	-435,855160	-436,352504	-435,201590	-436,232678	-438,195643	-435,826492	-435,424493	-436,189515	-436,374408	-435,974986	-436,194346	-435,949539	-437,469597	-436,534821	-436,733888	-437,503097	-436,917815	-433,277278	-433,804580	-436,241053	-435,258282	-434,297092	-435,058249	-436,625013	-433,809089	-434,765769	-434,136035	-435,422238	-436,889469	-435,018629	-433,189985	-434,727759	-433,676056	-435,452195	-433,783642	-434,766413	-433,965315	-433,555907	-432,970947	-434,357650	-435,610997	-435,072744	-435,959847	-437,763688	-434,983518	-435,216407	-435,315296	-436,786715	-437,667053	-436,089659	-436,194990	-437,036675	-437,340429	-435,633223	-436,028779	-436,087726	-435,313041	-435,388094	-435,340743	-433,661561	-435,306599	-432,887198	-435,976275	-432,865616	-435,608420	-436,863378	-435,520805	-435,122672	-434,921994	-434,015564	-435,835511	-435,286950	-435,051162	-433,537547	-435,903155	-437,798476	-435,225104	-434,408222	-435,816184	-435,104955	-435,035701	-435,756915	-434,378587	-436,112529	-436,615350	-435,780107	-438,479104	-436,141197	-434,606644	-437,439641	-438,087413	-434,420462	-437,382948
-435,772054	-436,728090	-436,452038	-435,257315	-434,360549	-434,777365	-435,390993	-436,687181	-436,378918	-436,558335	-436,215284	-435,760136	-436,634355	-436,015895	-435,084340	-436,221726	-434,649163	-436,227846	-437,459934	-434,104790	-436,554148	-436,651104	-435,039888	-436,679451	-437,578472	-437,261511	-436,412096	-435,418051	-434,838889	-434,734202	-435,673165	-438,718113	-436,293880	-436,615350	-437,083382	-436,198534	-436,803465	-434,860470	-434,669135	-433,157774	-433,729205	-437,931509	-436,323514	-436,627912	-439,264097	-437,796543	-437,515015	-433,754652	-433,576845	-436,283250	-432,039070	-434,885273	-436,024592	-435,930857	-437,442540	-435,193859	-435,981107	-434,279698	-434,017497	-435,206421	-435,036667	-436,030390	-434,133136	-435,249907	-434,845331	-434,807322	-435,922482	-435,130080	-434,268102	-434,550596	-433,154875	-434,127982	-433,818753	-431,725975	-436,922647	-435,813929	-435,306921	-435,911208	-435,004456	-435,653516	-436,121871	-436,977406	-438,111571	-436,683638	-437,448338	-436,573797	-436,300966	-433,945344	-434,702312	-435,347830	-436,159236	-436,679451	-436,421115	-432,144724	-433,198360	-433,601647	-437,421602	-435,167123	-435,293070	-436,465567	-435,597468	-435,408065	-434,088040	-434,788961	-436,940685	-435,506310	-435,467012	-435,633223	-436,821503	-434,720029	-436,077419	-438,678170	-437,123002	-437,323035	-437,626789	-437,443506	-436,022015	-436,152471	-436,930056	-435,677031	-436,729700	-438,568007	-439,334962	-437,010906	-436,381495	-433,863526	-436,874974	-437,467020	-435,318195	-434,684918
-437,569453	-436,248139	-435,862246	-437,482482	-437,505352	-433,855796	-436,615350	-436,268433	-436,634032	-438,465575	-436,213029	-436,167289	-437,824245	-436,893979	-435,734045	-434,445265	-436,519682	-434,377621	-436,755147	-435,657704	-437,336242	-435,826814	-435,554627	-437,137819	-437,656423	-437,764976	-436,414995	-436,988358	-435,619372	-432,258752	-435,824881	-436,476841	-436,728090	-436,552215	-436,562201	-434,115098	-435,115907	-434,178232	-434,861759	-435,149407	-436,347673	-436,808941	-434,748053	-434,525472	-435,246364	-440,117055	-439,828763	-434,525794	-433,010890	-434,097059	-437,144262	-433,264072	-432,702948	-433,508234	-437,125579	-434,613731	-435,715362	-437,043118	-437,800731	-436,475230	-437,235098	-436,592158	-436,576052	-437,352348	-436,163101	-435,514363	-435,953083	-436,796378	-436,937464	-432,889775	-433,981420	-433,946632	-432,988020	-435,913462	-435,960813	-435,788804	-435,441565	-434,819240	-434,405645	-437,479905	-438,066797	-435,286950	-436,312884	-436,139265	-437,114627	-437,278583	-436,078063	-436,589903	-436,687503	-436,343163	-434,744831	-436,162779	-435,974986	-430,191422	-431,903782	-433,878666	-436,417249	-436,361202	-435,172921	-435,173244	-433,940190	-434,304823	-435,081763	-434,819240	-434,014920	-435,521449	-433,548821	-435,609386	-435,942453	-435,081763	-435,761102	-437,688635	-437,312083	-436,562201	-437,551414	-438,092244	-436,977406	-435,802333	-435,794280	-435,123638	-435,628713	-436,907508	-437,706029	-434,470390	-436,512595	-437,141040	-436,889791	-436,408230	-433,718253	-433,536258
-436,447850	-434,942610	-438,557377	-436,007520	-436,571864	-436,673008	-436,201755	-435,825525	-436,471365	-436,538042	-436,887859	-436,806686	-435,899934	-437,224790	-436,939719	-437,221247	-436,691691	-436,053260	-436,140553	-436,557369	-435,765934	-435,281152	-436,299033	-435,418695	-436,624691	-437,269564	-439,322721	-436,481672	-435,690237	-433,872223	-437,385203	-436,118327	-437,493434	-436,132500	-436,680739	-436,698777	-439,822321	-434,120896	-434,615986	-433,562027	-434,485851	-436,824080	-436,691047	-435,777530	-438,440128	-437,399698	-437,064377	-434,649486	-436,503254	-436,472653	-434,135069	-437,030877	-436,872719	-435,223171	-434,445265	-435,743386	-434,002036	-435,254094	-438,354123	-437,164877	-437,222213	-437,171319	-436,029746	-436,759979	-434,081276	-434,561226	-435,275032	-436,828267	-435,168734	-436,469432	-435,790737	-435,169056	-433,494061	-434,892360	-433,822296	-432,934226	-435,444786	-435,952760	-435,961780	-436,198534	-435,189671	-437,462833	-435,685083	-433,490518	-435,306599	-437,195800	-438,832785	-439,442548	-435,190638	-437,866120	-437,754991	-436,722292	-435,426426	-433,352975	-432,787664	-435,750795	-433,888651	-434,887206	-433,601647	-434,698447	-430,765430	-432,473925	-436,115428	-433,973690	-432,450411	-433,439946	-434,640788	-434,544476	-436,757724	-438,398575	-436,960979	-435,953083	-436,796378	-438,448181	-436,916205	-435,926025	-435,622915	-436,208841	-438,207239	-435,166479	-437,368775	-435,693458	-435,676386	-436,850171	-436,653037	-434,873033	-436,529989	-437,351703	-434,078377	-437,330766
-435,739843	-432,870448	-437,026368	-436,697811	-437,526611	-436,198534	-436,050039	-435,954693	-437,258290	-436,781561	-436,102544	-435,158104	-434,825682	-438,059067	-435,200301	-434,746442	-436,662701	-436,280029	-438,274239	-436,479740	-436,877229	-437,305963	-435,996568	-435,711819	-434,512909	-436,557691	-437,024757	-437,389069	-436,505509	-436,557369	-437,058901	-438,293244	-437,720846	-437,719558	-434,794759	-437,465410	-435,379075	-434,892682	-436,440120	-438,077749	-434,795081	-437,349126	-439,346880	-438,304196	-437,077262	-436,512273	-437,026046	-436,324480	-436,228490	-435,697968	-435,679285	-435,794602	-434,825038	-435,505666	-431,046314	-434,125728	-435,788482	-435,743064	-435,179042	-435,396791	-433,344600	-434,335424	-435,073388	-436,980950	-434,317064	-435,258604	-434,011699	-434,426260	-434,335424	-436,409197	-436,513884	-435,063403	-436,278418	-437,675428	-435,120417	-434,269713	-436,718748	-438,090956	-437,416126	-436,383750	-434,513875	-435,345575	-435,876097	-438,470085	-436,572186	-435,550117	-436,843407	-437,350737	-438,367652	-437,144262	-433,905079	-436,885926	-436,265856	-434,857249	-433,422552	-433,407735	-433,500181	-438,456234	-436,449461	-436,097390	-432,283877	-432,540925	-433,941800	-435,247008	-434,893970	-431,826797	-432,870126	-435,700867	-436,044563	-436,890435	-435,576531	-439,098852	-438,168263	-439,426764	-437,473140	-436,328990	-436,200466	-438,718435	-436,642407	-438,200797	-440,861462	-438,323522	-436,564778	-438,289056	-436,297423	-435,718583	-437,430943	-435,999145	-435,935688	-434,759004
-433,823262	-436,677196	-437,294367	-437,381016	-436,567677	-438,652723	-436,946161	-437,134276	-437,132021	-436,792191	-437,168098	-436,358302	-435,746285	-436,886570	-436,783816	-437,155536	-435,963390	-435,440921	-436,221082	-438,230109	-436,367966	-437,302742	-434,243944	-433,326884	-432,777357	-436,007842	-435,996246	-437,786880	-435,416118	-436,524513	-436,912339	-439,274404	-437,171963	-436,466855	-436,838897	-438,564786	-437,333021	-434,926504	-436,422725	-435,724059	-435,886083	-435,901222	-436,850493	-437,609395	-435,085951	-437,439963	-436,753215	-437,382626	-437,282127	-435,474743	-436,564778	-435,316262	-434,788639	-434,771567	-432,791208	-434,916841	-436,592802	-435,984650	-436,058092	-434,807966	-433,153586	-433,112678	-434,284530	-435,260215	-435,714396	-436,664955	-433,404191	-432,486487	-432,647867	-435,524348	-434,890749	-435,558815	-436,174697	-436,546417	-435,415796	-436,384394	-434,133780	-434,619529	-437,282771	-435,338810	-435,597146	-434,663659	-434,131848	-434,811509	-436,934887	-437,853235	-435,699256	-435,141999	-439,114313	-436,603754	-435,064369	-435,701189	-437,652236	-435,591026	-437,455746	-436,295168	-436,694268	-434,225905	-435,962424	-436,232356	-435,537233	-432,328329	-434,754495	-434,844687	-435,657059	-435,435767	-435,075965	-436,190803	-435,660603	-434,769956	-438,649824	-438,295498	-438,080648	-437,721491	-436,206265	-435,008321	-435,835511	-438,386979	-437,894788	-440,466227	-440,817654	-436,995445	-437,764010	-436,793479	-439,117212	-437,566554	-437,127190	-436,778662	-436,835354	-436,154404
