-436,486826	-436,078707	-435,874809	-434,728726	-435,621627	-436,539331	-436,499066	-437,436419	-437,104642	-436,851460	-435,004134	-434,477476	-434,739678	-434,835990	-437,017993	-436,230101	-435,312075	-434,835990	-434,278088	-435,295003	-435,914751	-436,551893	-435,587161	-436,604076	-433,881887	-435,883506	-435,823593	-434,376010	-435,379719	-435,169056	-436,051327	-436,722292	-435,831001	-435,954371	-434,257794	-433,668325	-435,521771	-435,397113	-435,500834	-433,477311	-433,773334	-435,552050	-438,516791	-437,532409	-438,545137	-435,044398	-433,781065	-434,106079	-435,692814	-435,593925	-435,200623	-433,617431	-432,397584	-429,562011	-431,515635	-434,456861	-437,687024	-434,108656	-433,320119	-431,567173	-430,925199	-435,031191	-431,308515	-431,560731	-434,077088	-434,203679	-433,751753	-432,615655	-428,942585	-433,198682	-432,663328	-431,594231	-434,247809	-433,064683	-431,855465	-433,905723	-431,994619	-432,784443	-431,986888	-436,361524	-435,519194	-435,513396	-432,828573	-432,984476	-433,628061	-438,189523	-437,209973	-433,867714	-434,933913	-435,140066	-435,144253	-435,088850	-436,454937	-434,905889	-433,565571	-432,725818	-434,652385	-434,300636	-431,092054	-431,887355	-435,044076	-429,673140	-433,508234	-429,176440	-431,301751	-432,884621	-433,814887	-435,273421	-433,640301	-436,151183	-437,166810	-436,154082	-435,464113	-435,637410	-434,082242	-435,780107	-435,426103	-436,755147	-436,454615	-436,626302	-435,748862	-437,390035	-437,901875	-437,314338	-434,077088	-436,937142	-437,443506	-434,653351	-437,248627	-438,875627
-436,817315	-437,290824	-437,738885	-434,068391	-433,972723	-434,456861	-436,470076	-436,657547	-435,266979	-435,706665	-436,481994	-437,217382	-437,053425	-435,502122	-436,960978	-438,344138	-436,595701	-434,844365	-436,466855	-436,325769	-437,048916	-435,978852	-435,828102	-436,326091	-435,395503	-437,516304	-437,142007	-434,629192	-433,762383	-436,349605	-437,468953	-437,642573	-437,658678	-438,463320	-438,318046	-436,444629	-435,447041	-436,552860	-434,041656	-435,133301	-435,707631	-436,704253	-435,719872	-435,781073	-433,620330	-436,185971	-437,067598	-437,440929	-437,503097	-436,909440	-433,257629	-435,246041	-436,012674	-434,644976	-435,937299	-435,021206	-430,917468	-433,318187	-436,017505	-434,245876	-434,481020	-435,793314	-434,715197	-434,289362	-434,237179	-431,157443	-434,326083	-433,972723	-435,121383	-434,398558	-434,080309	-434,977720	-434,803456	-430,272273	-434,689750	-435,153595	-432,405959	-434,718740	-433,218331	-435,878352	-437,184526	-434,574111	-433,409023	-435,856770	-436,033933	-436,856613	-434,710365	-432,043902	-434,494871	-433,945021	-435,120739	-434,246843	-434,286141	-433,109457	-435,094648	-432,600194	-435,662535	-434,347020	-434,271968	-433,293384	-437,033454	-432,779611	-431,260520	-429,487280	-433,375201	-435,597468	-434,007189	-433,920219	-432,179512	-436,527413	-435,911530	-434,232025	-435,304344	-436,467177	-434,495193	-434,221073	-435,438022	-435,996246	-436,824402	-437,746293	-436,110919	-434,389539	-433,886719	-435,619694	-432,433016	-436,401788	-434,159550	-433,848065	-436,838575	-436,561235
-435,572665	-436,234933	-438,075172	-436,369576	-435,829391	-433,436725	-434,595048	-435,129114	-435,479252	-437,367487	-436,329956	-436,852748	-436,873041	-435,052773	-436,134755	-438,760954	-436,730667	-434,877865	-435,795891	-434,701668	-435,199979	-437,384881	-438,558666	-437,184204	-436,718426	-436,485538	-438,645315	-435,414829	-435,170667	-435,231868	-435,949217	-436,381173	-436,946483	-438,163754	-438,675916	-437,681226	-436,043275	-435,324959	-437,217704	-437,250237	-436,322226	-438,638872	-435,239277	-435,521127	-435,565901	-435,014763	-435,074032	-437,219958	-437,177117	-439,373615	-435,838410	-434,583452	-434,054540	-433,785253	-432,813756	-435,113652	-434,496803	-436,197889	-435,474743	-433,892517	-435,127181	-440,425641	-437,750159	-438,027177	-436,523547	-433,535614	-431,947590	-432,905880	-432,799905	-432,234594	-434,365059	-432,577324	-433,668325	-436,057125	-436,978695	-436,872719	-434,167280	-435,088528	-434,373434	-435,392281	-439,017035	-437,158757	-440,486521	-438,449147	-438,177605	-434,958071	-434,642077	-434,853706	-434,741288	-435,206421	-436,516139	-435,057282	-436,303221	-433,416754	-433,036337	-433,117510	-434,118319	-432,861751	-433,260850	-433,227028	-431,183213	-434,476832	-431,920210	-432,403382	-431,717922	-431,257621	-434,277443	-434,414020	-432,486809	-434,590539	-434,504534	-438,388912	-437,745971	-438,277138	-436,807974	-434,697481	-436,343807	-436,238476	-437,785591	-437,077906	-435,815218	-436,967099	-435,131691	-436,328990	-436,343485	-437,074685	-435,134590	-434,715197	-436,436254	-438,692021
-437,002853	-436,427879	-435,689915	-436,103832	-435,822304	-436,894945	-434,628226	-436,344774	-437,966620	-435,779141	-436,977084	-436,717782	-436,536754	-436,495201	-436,315461	-436,490691	-435,945030	-434,413698	-434,963225	-435,064691	-434,667524	-434,991249	-435,906698	-436,221082	-436,852748	-436,762556	-433,478600	-436,116395	-436,070976	-434,946475	-436,679128	-437,689601	-438,750646	-437,890601	-435,858059	-433,929560	-434,888172	-436,858546	-436,538687	-435,524992	-435,962424	-435,446719	-437,014772	-437,503419	-436,034577	-437,520169	-436,539653	-439,017357	-438,557700	-434,439467	-433,953396	-433,939223	-434,249742	-435,902833	-435,972409	-434,465558	-433,360384	-435,851617	-434,377299	-433,859017	-430,466830	-435,614862	-435,733723	-432,100594	-436,325447	-434,962259	-433,707301	-435,505344	-433,661239	-434,963547	-436,489403	-432,874313	-431,843547	-432,744501	-433,315932	-434,102857	-433,558806	-433,687330	-434,591827	-436,151505	-437,406141	-436,833743	-437,958245	-437,425145	-439,816201	-438,827309	-435,489238	-434,822783	-431,478914	-433,890584	-435,491815	-434,365059	-434,662048	-433,712455	-431,059843	-433,800392	-434,021363	-432,461362	-431,731129	-433,897026	-436,196279	-432,684266	-429,696332	-433,486653	-430,068375	-431,364563	-435,908953	-429,128445	-432,460396	-431,213491	-434,264559	-436,848238	-438,522911	-433,433504	-434,395659	-434,964836	-436,093524	-436,143774	-436,391158	-434,465558	-439,045059	-436,202077	-435,847751	-436,228812	-435,820049	-435,573632	-436,980628	-436,876907	-436,273908	-437,520491
-436,159880	-436,317716	-436,062279	-437,139430	-436,794767	-434,550274	-436,652393	-437,271497	-435,278575	-435,856770	-436,212063	-436,059380	-434,486818	-436,453326	-434,249742	-434,728081	-433,944055	-433,817464	-434,332203	-435,667689	-435,562680	-434,328660	-434,968379	-435,291137	-437,412261	-436,175019	-437,385847	-436,900743	-435,439310	-435,468945	-435,672521	-434,779942	-433,859339	-435,235090	-437,379727	-436,497134	-434,022007	-433,736935	-435,043431	-435,335911	-434,080309	-433,460561	-435,641920	-434,365381	-435,414185	-435,307887	-436,713595	-435,009609	-435,865467	-436,433677	-437,279550	-438,443349	-437,029267	-436,249750	-434,277121	-432,271315	-437,177439	-435,751117	-436,043919	-432,403704	-435,213508	-430,959343	-433,339768	-436,213995	-436,269077	-435,631612	-432,806991	-431,560086	-433,424162	-433,350720	-433,107846	-432,217200	-432,223642	-431,775581	-430,268086	-431,485034	-433,572657	-434,514520	-435,094648	-433,683142	-437,139430	-434,633702	-431,478269	-433,091740	-433,637402	-434,926826	-434,157295	-437,387780	-434,835990	-434,956783	-436,556725	-437,159723	-434,097704	-431,204472	-431,007660	-434,842432	-432,739025	-431,650923	-432,995750	-431,863518	-433,705046	-434,540611	-434,799591	-435,143287	-435,170022	-436,175664	-433,986252	-433,223485	-435,096902	-434,219141	-435,230258	-436,594090	-435,394214	-433,955651	-435,837766	-435,668011	-433,326884	-433,407735	-434,053574	-434,784452	-436,687826	-436,613095	-433,209634	-436,343163	-436,431745	-435,243787	-436,357336	-437,427078	-436,274231	-435,774953
-434,147953	-436,322548	-436,045207	-434,548020	-435,113652	-435,865145	-435,161970	-436,423692	-436,016539	-437,193545	-435,959525	-436,352504	-435,693458	-435,360070	-435,115263	-435,964034	-434,431736	-435,547541	-433,788474	-435,616795	-435,687016	-434,270679	-434,115420	-435,628391	-437,266987	-434,874644	-435,790737	-433,112034	-433,266971	-432,498728	-438,281003	-438,547714	-435,155849	-435,783650	-436,308375	-436,289048	-434,699735	-433,871257	-433,269870	-432,339281	-433,595849	-436,474908	-437,926355	-434,901057	-439,048602	-436,688470	-437,075651	-431,557509	-430,544138	-432,333161	-431,433173	-435,037311	-434,336713	-433,985930	-435,868044	-434,860471	-432,387598	-434,591505	-435,187739	-434,917807	-434,231381	-435,028614	-433,781387	-434,641111	-434,476832	-433,484076	-435,042143	-434,985773	-433,627417	-432,959351	-432,316411	-434,821817	-431,547202	-430,953223	-434,061949	-433,494705	-434,622750	-434,296770	-434,469424	-434,095127	-435,841309	-436,197245	-436,331245	-434,008800	-437,044728	-436,120260	-434,206578	-435,168734	-435,439954	-433,831959	-434,021362	-434,485529	-432,419488	-429,358434	-428,756081	-433,323985	-437,173252	-435,480219	-437,243795	-433,195783	-433,528205	-435,208998	-434,900735	-432,955164	-434,402102	-433,544955	-432,070960	-433,265682	-435,981751	-434,901701	-436,976762	-437,187103	-439,315957	-436,610518	-437,709250	-436,942618	-435,190638	-435,759492	-436,545129	-435,065657	-436,941007	-435,618728	-434,437856	-435,451873	-436,310630	-435,306599	-434,753206	-436,464600	-434,415631	-434,177588
-434,129271	-437,122036	-436,884637	-436,369576	-436,642085	-434,710365	-434,664303	-436,113818	-436,078707	-435,909275	-436,060991	-435,882217	-436,334788	-435,211575	-436,001078	-435,132013	-434,552529	-434,855639	-436,389225	-436,343807	-435,809742	-436,473942	-435,053095	-437,668664	-436,521937	-435,787838	-436,347995	-435,034734	-434,440111	-431,269217	-433,573301	-438,028144	-437,320458	-436,412740	-434,801201	-434,445265	-434,456217	-434,475222	-434,237823	-434,417563	-435,981751	-436,204332	-434,175977	-432,222998	-435,717939	-437,975317	-435,966289	-434,365381	-431,018612	-433,961127	-434,151819	-431,198030	-433,296605	-431,446702	-433,612277	-435,406777	-435,697968	-437,259579	-436,942296	-437,007685	-438,298720	-438,144105	-435,716973	-436,653681	-435,388094	-434,938422	-434,762226	-432,896539	-434,554140	-432,435271	-435,013475	-433,420297	-432,859496	-432,114767	-434,045843	-433,593595	-434,914586	-434,401135	-433,503080	-436,760945	-438,479104	-435,163580	-437,925711	-434,248775	-436,753859	-438,103196	-437,311117	-436,245240	-437,026690	-434,939711	-434,465880	-433,608734	-432,376968	-429,263089	-430,626277	-431,697951	-432,563473	-438,149581	-433,417076	-431,038261	-430,471662	-432,985765	-433,761416	-433,071447	-431,213169	-433,115255	-432,529329	-429,710505	-432,553487	-434,597947	-435,512430	-436,087082	-437,230910	-438,206273	-436,354115	-436,053582	-436,302577	-437,697010	-437,855490	-433,977233	-436,218827	-434,538356	-434,911042	-435,457671	-433,014433	-438,486834	-435,472488	-434,054218	-435,740487	-434,149886
-434,808610	-436,247817	-437,395189	-437,066632	-434,994470	-435,779785	-434,362804	-435,583939	-434,615341	-434,341866	-434,446876	-435,321738	-435,686372	-435,795246	-436,040053	-436,688470	-432,476180	-433,513066	-436,619215	-436,022337	-434,677509	-436,139265	-438,212393	-438,510027	-435,685083	-437,040541	-439,225121	-434,487462	-434,816663	-434,589572	-436,198534	-436,292591	-436,930056	-436,865311	-434,028127	-436,009453	-436,677840	-433,569114	-432,105426	-434,104468	-435,789771	-435,983039	-438,147648	-438,016547	-437,535953	-438,309672	-436,425624	-435,502122	-434,270035	-436,758691	-437,579116	-438,816358	-435,327536	-431,311092	-435,950506	-434,772211	-432,547689	-435,411930	-436,361524	-435,832934	-434,537712	-438,818290	-437,065344	-435,958236	-435,126215	-437,589746	-436,109630	-436,768354	-435,732434	-434,901701	-436,516461	-433,893483	-436,724869	-434,223972	-433,476345	-431,903138	-433,031505	-434,885595	-436,287115	-436,676229	-435,388094	-435,688305	-436,831489	-434,405645	-434,880764	-435,656737	-438,725843	-439,185178	-437,700553	-433,983997	-435,703444	-435,739843	-435,044398	-430,271307	-431,832273	-435,115585	-435,460248	-432,239426	-432,165017	-432,095763	-430,282581	-429,234098	-430,403696	-432,462329	-432,525141	-432,343791	-436,087082	-431,923109	-436,496167	-436,630489	-439,273438	-436,937142	-435,155849	-438,718435	-436,525802	-436,162457	-436,899133	-438,746459	-436,883993	-436,629845	-438,846636	-436,533855	-433,749820	-436,479740	-435,050518	-433,531426	-436,716494	-436,841796	-434,133458	-434,238790
-433,964026	-435,807809	-436,851460	-436,703609	-436,854359	-436,043597	-436,332211	-437,742750	-436,998666	-436,141519	-435,451228	-434,967412	-435,994635	-436,120582	-435,485372	-437,858389	-435,850328	-434,820206	-436,019760	-435,642242	-436,991901	-436,568643	-434,416275	-432,133128	-436,262634	-436,175019	-437,354280	-436,860157	-435,732434	-436,028135	-437,587491	-437,616159	-438,395998	-435,984972	-433,902824	-435,781073	-435,392603	-432,798294	-434,283241	-436,207231	-434,918129	-437,832620	-435,414185	-437,726000	-436,899455	-436,743229	-435,731790	-436,167289	-435,558815	-437,140396	-435,094326	-433,779777	-433,108490	-433,651575	-431,563952	-434,501635	-437,157468	-436,946161	-434,076122	-433,331716	-432,214301	-433,739190	-435,134912	-433,370047	-433,278567	-432,193041	-432,705525	-433,219620	-432,647545	-434,765125	-435,089172	-435,709886	-435,112364	-434,589250	-434,511298	-435,341387	-437,773995	-437,053103	-434,494549	-433,884464	-434,120896	-434,198525	-434,966124	-438,436263	-436,699422	-436,285505	-436,056159	-439,228020	-438,874338	-435,246686	-435,539488	-433,503403	-434,266814	-436,051650	-432,434949	-431,558476	-435,478286	-434,619207	-433,676056	-433,988829	-431,236039	-431,591009	-431,042771	-434,125083	-433,327850	-430,580859	-431,754643	-433,407412	-432,564761	-435,187739	-436,445918	-440,143469	-438,849857	-438,903006	-438,896886	-434,961614	-434,833091	-437,027012	-438,089990	-437,698620	-438,389878	-436,245562	-435,769155	-437,293723	-436,306764	-436,169221	-436,224947	-435,244753	-434,647553	-434,500024
-434,562515	-437,388746	-434,872389	-437,177117	-436,733888	-437,237997	-437,729543	-436,414028	-436,778340	-438,371195	-435,477964	-436,561235	-436,340264	-436,448172	-436,821503	-436,402432	-435,335589	-436,658835	-435,950828	-436,250716	-435,589415	-435,805554	-433,331071	-432,181767	-432,075791	-434,842754	-434,743543	-434,680731	-434,841788	-435,635478	-437,420958	-438,689767	-438,828598	-437,065344	-437,651914	-437,993677	-433,892517	-432,747078	-434,864336	-434,500024	-435,098513	-434,435279	-436,054226	-437,836808	-439,061164	-437,454458	-437,115593	-435,898645	-436,415317	-434,419818	-434,437534	-432,831794	-432,528040	-433,879310	-430,701329	-432,358286	-434,583452	-436,054549	-435,414829	-431,973681	-430,938083	-431,913446	-432,026186	-431,354577	-434,338645	-432,818909	-433,596172	-433,779777	-430,771228	-432,872058	-432,733871	-432,758996	-434,142155	-434,453318	-438,355734	-437,604885	-435,773021	-435,365868	-436,192736	-436,285505	-436,412740	-431,657687	-434,220429	-434,306112	-436,238798	-436,459769	-433,187730	-436,730989	-437,820380	-436,654970	-435,830679	-432,797972	-435,783650	-434,457828	-435,023460	-434,075478	-433,293384	-433,257629	-436,977406	-435,316585	-434,491005	-432,790563	-431,304005	-433,452186	-434,334780	-435,331724	-431,933095	-434,527726	-435,454772	-435,133946	-438,064220	-438,967751	-439,348813	-438,172773	-437,645794	-434,466202	-437,128478	-436,915560	-441,828127	-441,664171	-439,729230	-439,244448	-436,809263	-436,013640	-435,377142	-435,540454	-438,436262	-436,474908	-437,965009	-437,966942
