-436,652715	-435,138777	-435,191604	-434,329626	-435,167123	-435,113652	-434,700702	-434,549952	-436,964200	-436,225269	-435,847429	-434,237501	-434,445909	-434,398558	-435,240888	-434,618885	-436,945195	-435,747574	-433,362961	-435,958558	-434,462981	-435,397113	-434,840499	-434,624683	-435,474421	-436,271654	-434,359583	-435,424493	-435,323349	-434,390506	-435,528858	-435,638055	-434,131526	-433,910877	-435,624848	-434,991893	-436,455259	-436,688470	-434,749019	-434,380198	-435,996568	-435,924092	-436,494557	-437,276006	-435,735011	-433,855796	-433,094961	-432,739025	-433,944377	-435,528214	-435,740487	-436,494879	-433,895416	-432,671703	-431,725653	-434,973211	-435,020561	-435,162936	-433,583931	-435,475709	-434,048420	-432,871736	-434,835023	-436,108020	-435,055350	-436,084183	-433,297249	-434,398236	-433,189341	-434,474255	-434,283886	-432,251022	-434,777687	-436,113496	-434,242011	-434,521928	-435,159715	-433,404191	-433,997848	-434,757072	-434,009766	-432,737092	-433,521119	-434,212054	-432,733871	-435,475709	-436,123481	-434,430448	-433,401614	-434,046810	-435,058249	-435,834867	-435,923126	-436,279062	-432,987375	-436,604398	-432,481334	-433,701825	-432,708424	-431,951455	-433,439624	-435,566223	-432,349589	-432,066772	-432,701338	-432,988019	-433,784930	-433,709234	-434,070968	-434,514198	-435,316262	-434,596659	-434,556395	-435,390993	-433,595205	-433,917642	-435,184518	-436,809585	-434,789283	-435,975308	-435,666401	-434,716163	-434,371179	-435,516618	-433,208668	-434,775110	-435,327214	-437,015416	-432,042292	-434,851773
-433,224129	-433,927627	-436,649494	-433,562672	-433,836469	-434,937456	-435,967256	-436,923613	-435,407743	-434,730014	-437,233165	-434,589894	-435,729213	-435,579752	-435,278897	-434,518385	-436,560912	-436,213673	-435,448007	-436,009130	-435,715362	-436,461379	-436,819248	-436,085149	-435,017662	-435,818117	-435,836799	-434,617596	-436,106409	-435,739199	-434,690072	-436,598922	-434,128627	-436,405653	-434,958071	-434,545443	-433,377778	-435,773343	-434,600202	-435,123960	-435,595858	-435,772054	-435,837121	-434,714553	-434,318352	-434,867879	-436,596023	-434,995436	-435,979174	-435,311109	-433,419009	-435,558815	-434,512265	-434,643043	-435,226070	-435,946318	-434,930369	-435,918616	-432,826962	-435,269556	-434,787995	-434,675255	-434,863047	-434,243299	-435,084984	-434,428837	-435,008321	-435,504377	-435,468945	-434,019108	-434,045843	-433,333648	-433,714387	-433,509201	-434,560260	-434,864658	-435,081441	-436,124125	-434,095771	-434,266814	-433,806190	-433,219942	-433,556874	-434,060660	-435,607132	-435,359748	-436,098034	-435,210287	-434,509044	-436,308053	-435,727602	-437,180661	-436,207553	-436,252327	-435,307243	-435,145542	-434,794437	-434,394693	-436,036188	-432,969981	-432,936159	-431,563952	-430,135374	-431,653177	-431,223155	-432,893640	-432,987053	-434,616630	-435,333334	-434,482630	-435,255383	-434,495515	-434,546731	-433,735969	-434,175333	-432,844356	-434,259405	-435,269556	-433,371336	-435,884472	-436,181784	-434,614375	-433,544633	-435,056316	-433,003803	-433,991084	-433,610345	-434,533847	-435,635478	-434,030704
-434,847586	-435,833578	-437,028945	-436,795412	-435,595536	-435,648040	-435,608098	-434,641755	-437,122680	-436,197889	-436,365711	-435,156172	-436,118327	-434,755139	-435,187739	-436,679128	-434,387929	-435,089494	-434,834701	-435,775598	-436,251360	-435,933756	-436,756436	-434,976754	-435,671232	-436,556403	-436,166644	-435,499223	-435,864179	-434,484885	-435,297258	-436,009453	-434,908143	-434,082886	-435,065657	-435,269234	-434,785740	-435,104955	-434,381164	-433,824228	-434,927470	-435,621627	-436,065823	-434,027161	-435,918616	-434,163415	-434,617918	-433,772368	-436,799599	-434,073867	-434,847586	-434,344121	-434,389217	-433,151654	-435,282118	-433,456374	-432,913933	-433,908300	-434,404034	-433,823906	-435,086273	-436,342519	-435,007999	-434,966124	-434,776721	-436,018472	-436,612129	-434,244266	-432,855308	-434,877865	-433,256663	-433,721152	-432,739347	-433,739512	-434,744187	-434,072901	-433,345889	-434,763514	-434,889461	-433,555263	-434,271323	-433,974656	-435,845174	-435,123316	-434,863047	-435,130080	-436,720037	-434,552529	-437,010584	-434,809899	-434,990605	-435,355560	-434,322862	-435,477320	-434,342833	-432,259719	-432,600516	-435,515329	-433,368114	-432,216233	-432,749655	-433,021519	-434,529981	-434,725827	-433,270514	-432,036816	-434,159550	-434,038757	-433,256341	-435,331080	-433,666715	-436,415639	-434,721961	-433,298538	-435,290171	-434,924893	-434,488751	-434,144088	-434,988994	-434,438823	-433,962416	-434,975787	-434,713264	-434,136035	-433,893805	-434,075800	-433,189985	-435,266979	-433,329783	-433,838402
-434,745476	-435,171633	-435,958236	-433,845810	-434,613409	-434,946797	-435,810064	-437,070175	-436,678484	-436,526124	-437,984980	-437,026690	-436,770609	-436,417572	-436,678162	-436,620181	-433,983031	-433,772046	-434,790572	-434,778009	-436,088048	-436,572509	-433,867070	-435,445108	-436,123803	-437,096911	-436,981272	-435,950506	-436,510985	-436,023948	-435,235734	-435,421916	-435,068878	-435,585228	-436,645306	-436,068400	-435,316907	-436,217538	-437,095300	-434,578620	-436,297423	-436,747095	-435,711819	-434,091583	-437,161656	-435,967578	-435,091749	-436,317394	-436,969031	-438,790266	-434,166958	-432,992529	-435,267301	-436,663345	-436,520648	-435,672521	-435,307887	-434,584096	-435,618406	-436,723258	-432,779611	-433,080466	-433,981420	-435,320128	-435,540132	-438,213359	-436,108664	-434,415631	-432,352166	-435,392281	-435,808453	-433,220908	-432,525785	-435,280186	-435,298224	-434,943576	-434,800557	-435,169700	-435,934078	-435,107854	-435,070489	-434,493904	-433,923118	-433,306591	-434,998980	-435,950506	-437,069853	-436,444629	-435,406454	-433,777200	-433,917964	-436,725513	-435,050518	-434,487784	-434,849841	-434,160194	-433,928594	-433,856118	-433,821652	-433,543667	-434,933590	-432,692641	-433,854829	-434,070646	-431,269539	-431,189333	-434,468779	-434,531270	-434,042944	-431,983667	-432,170171	-436,979983	-434,302890	-433,989473	-434,082886	-433,611633	-434,987384	-434,766735	-435,764646	-434,909110	-433,167759	-436,483605	-435,273099	-435,051162	-435,286950	-434,543832	-434,243944	-433,978521	-436,225269	-433,132327
-436,118005	-435,542709	-436,326091	-435,598112	-436,473942	-434,899768	-435,299190	-436,681705	-436,386649	-435,277287	-436,764167	-434,164059	-436,500999	-436,231067	-435,859669	-434,091261	-434,799591	-434,189184	-434,815374	-437,255069	-433,801358	-436,235899	-434,762870	-437,199021	-434,955494	-435,026037	-436,133144	-436,109308	-436,681705	-436,027813	-435,862568	-435,338810	-434,955816	-435,621305	-436,485860	-437,057291	-435,338488	-434,095771	-434,955816	-434,731303	-435,395825	-437,157146	-436,317072	-437,488924	-437,012517	-435,903155	-435,335589	-435,503411	-435,134268	-434,919740	-436,766421	-436,048428	-436,526446	-436,162135	-434,666236	-434,628226	-433,468936	-435,713107	-435,113975	-434,592471	-434,934235	-434,984807	-433,897348	-434,430448	-434,858538	-433,983353	-435,993991	-435,687660	-434,408866	-435,773021	-434,018463	-435,247974	-433,702791	-434,079021	-434,341544	-435,654805	-435,592959	-436,149572	-433,730815	-434,588928	-435,310464	-433,361028	-435,646108	-432,939058	-434,052930	-436,325125	-435,599723	-435,881251	-436,009130	-433,847421	-434,500669	-436,144419	-435,696035	-432,997683	-433,785253	-434,535135	-431,276304	-433,558484	-433,974334	-432,871736	-435,776242	-433,400648	-434,874644	-434,633702	-434,844687	-435,581685	-432,570559	-433,209634	-433,815853	-434,402424	-434,865624	-436,376663	-434,214631	-432,411757	-435,713429	-434,319318	-433,795238	-434,543510	-432,647222	-435,029258	-434,652385	-436,062601	-434,829225	-434,033603	-433,651897	-433,832281	-435,316585	-435,239599	-434,674288	-434,387607
-433,976589	-433,972401	-436,198212	-434,636279	-437,285670	-436,179851	-437,078872	-437,654169	-435,146830	-434,661082	-437,643217	-434,931980	-434,160516	-433,260206	-435,775597	-435,728569	-434,861437	-435,894458	-435,152628	-435,972409	-435,460248	-435,218984	-436,887859	-435,211575	-436,428523	-435,668656	-437,536275	-434,637245	-432,874635	-433,116543	-435,580074	-436,372153	-436,980627	-435,806520	-434,448164	-434,979653	-437,010906	-436,722614	-434,033281	-434,910720	-434,286141	-434,981263	-434,065814	-435,677997	-437,770774	-434,350886	-436,170188	-437,417737	-433,508556	-434,265847	-436,280995	-433,745310	-434,452674	-435,508887	-434,340256	-434,935523	-435,567834	-435,285339	-434,972888	-436,614706	-435,213830	-436,172765	-435,855804	-434,795725	-433,649642	-434,842432	-435,081441	-434,983518	-436,266500	-435,950506	-434,245876	-435,758525	-433,999137	-435,595536	-433,923440	-435,505988	-435,737910	-436,457836	-436,694268	-434,902990	-434,256184	-434,688139	-434,165670	-433,011856	-432,638203	-435,019917	-432,377935	-434,246843	-435,506310	-432,958063	-432,450411	-433,000904	-435,154883	-434,064526	-433,955651	-434,062271	-434,872067	-433,036337	-434,401457	-434,663014	-433,576845	-433,445100	-435,018307	-434,024906	-435,206421	-433,340413	-431,863196	-433,338158	-434,881086	-435,000268	-435,438666	-434,134747	-434,509688	-433,772690	-434,766091	-434,177910	-433,658340	-434,114131	-432,489708	-433,497282	-433,547210	-434,799591	-433,309490	-432,666871	-432,743857	-432,398228	-433,764959	-435,415796	-435,778497	-435,079508
-435,020239	-436,074520	-436,393735	-434,352174	-437,147161	-435,931823	-435,370055	-434,672034	-436,361846	-435,991092	-437,233487	-435,769155	-436,087404	-435,382940	-434,849841	-434,541577	-434,534491	-434,125405	-435,463791	-436,233322	-435,545608	-436,238154	-436,087082	-437,975961	-435,253772	-435,767545	-435,732112	-433,606479	-434,080309	-432,527718	-432,566372	-436,528379	-436,662056	-436,672042	-437,509539	-437,432232	-435,772376	-436,612129	-434,831802	-435,505344	-435,680896	-434,840177	-434,322217	-436,018794	-434,679764	-437,246372	-437,561078	-434,878831	-435,443175	-432,034239	-436,252005	-436,139587	-437,237031	-435,043754	-436,131856	-435,929890	-435,598757	-435,989159	-436,792835	-435,785583	-435,822304	-437,647082	-434,854028	-436,192414	-437,151992	-437,063411	-434,566058	-435,536589	-437,570419	-434,898480	-433,606801	-437,195156	-434,563159	-431,321077	-434,793149	-436,037799	-434,117675	-435,036989	-435,975308	-435,288561	-435,055994	-434,967412	-434,089651	-434,939066	-434,363448	-435,863213	-434,440755	-434,040045	-434,846942	-434,097059	-433,837757	-433,967247	-435,792025	-433,605513	-432,022965	-432,807958	-431,985922	-434,978042	-435,100768	-434,849519	-433,658017	-433,092385	-432,328329	-433,098505	-433,557196	-435,282440	-434,848230	-433,498249	-435,158104	-435,960491	-434,663981	-434,513553	-433,992050	-436,543840	-434,052608	-434,366991	-433,279855	-433,498571	-436,170832	-433,704080	-432,926496	-433,734681	-434,356684	-431,346524	-434,241045	-434,179521	-435,402267	-434,749663	-434,181453	-434,635635
-435,828424	-435,867400	-437,657068	-435,205455	-437,413549	-437,047627	-435,828102	-435,788160	-432,805058	-435,252806	-436,684282	-435,789448	-436,413062	-433,986896	-436,239764	-435,192893	-434,591183	-433,728883	-434,865946	-434,441400	-435,939876	-434,497125	-435,549473	-436,317394	-436,867887	-436,389870	-437,224468	-435,452517	-435,459603	-435,895746	-435,709564	-435,322060	-435,202234	-436,639508	-435,497291	-435,750473	-434,959682	-434,443977	-435,082085	-436,060669	-436,995767	-437,063733	-436,185327	-434,946475	-435,983361	-436,568643	-435,876097	-434,170824	-435,210609	-434,016853	-435,973698	-433,117509	-435,233479	-434,547697	-433,138447	-434,927148	-434,651418	-435,660603	-433,963382	-436,282928	-435,534334	-437,759500	-436,760301	-433,808767	-435,536267	-435,035701	-436,203043	-437,307896	-435,461858	-435,479252	-434,833091	-435,535622	-434,989316	-435,362325	-435,281152	-434,280987	-435,906376	-434,510010	-433,876411	-435,298868	-436,039087	-433,247644	-434,988994	-432,815688	-434,772211	-435,244753	-434,824394	-435,665112	-435,083052	-434,292261	-434,784452	-434,863370	-435,055028	-435,155849	-433,754974	-434,212054	-432,434627	-431,991075	-433,600037	-434,583452	-433,123630	-434,144088	-432,816333	-434,109622	-433,137481	-435,525315	-434,754817	-434,023295	-433,601647	-434,384708	-436,107053	-434,289362	-433,556229	-434,071934	-435,231224	-434,567346	-434,892038	-433,558484	-434,916518	-434,215597	-433,474734	-433,230894	-431,749168	-432,967082	-431,787499	-431,937927	-434,379876	-434,484885	-434,338323	-432,823097
-434,178554	-435,647396	-435,245075	-436,062924	-438,021701	-435,335267	-436,356048	-435,932145	-435,451228	-434,933590	-434,543188	-434,898480	-435,193859	-434,722606	-434,765447	-434,986095	-436,316750	-436,424980	-435,281474	-437,974995	-437,529510	-435,735977	-436,599888	-434,917485	-435,333979	-436,031034	-435,702478	-434,713908	-434,730014	-435,651261	-436,776085	-436,630167	-436,619537	-435,216407	-436,054226	-434,422073	-434,777687	-432,293219	-436,613417	-436,795734	-434,499380	-435,841953	-435,019273	-436,450105	-436,647883	-437,255713	-433,955651	-433,747887	-435,985294	-435,732434	-435,923448	-435,651583	-435,404844	-433,668647	-433,498249	-434,387607	-434,946797	-434,835346	-434,935201	-435,665434	-435,903155	-437,541107	-434,522250	-433,974656	-432,664939	-434,041978	-434,906211	-433,697960	-437,031844	-435,245397	-434,590217	-437,146194	-434,466525	-433,928916	-434,815375	-436,130890	-436,612129	-436,665922	-434,505500	-433,356518	-434,475866	-435,035701	-434,643043	-435,468300	-435,222849	-435,415474	-435,905088	-433,516287	-435,768189	-437,507929	-434,641755	-435,588449	-436,004299	-435,747251	-433,528205	-431,858686	-436,014929	-434,067425	-433,522407	-435,398079	-431,848379	-431,525298	-429,018926	-433,367148	-433,302081	-431,268573	-432,404348	-433,801680	-432,378901	-434,969667	-436,912339	-435,084018	-436,324158	-435,691848	-434,171468	-433,607768	-435,005100	-434,058406	-435,599723	-434,763836	-434,130237	-435,832290	-432,627573	-433,708912	-435,164869	-432,845323	-433,998492	-431,536572	-432,046157	-431,677658
-434,290650	-435,183551	-436,194024	-436,899133	-437,010906	-436,646917	-436,546739	-435,563646	-435,727925	-435,082085	-435,500834	-434,793793	-436,408230	-435,228325	-436,222370	-435,782362	-435,411608	-435,899612	-435,476675	-436,156015	-436,456547	-436,537398	-434,919095	-435,049874	-434,302568	-434,806355	-435,792347	-435,070167	-437,210295	-436,293235	-435,187739	-436,046818	-434,710365	-435,710530	-434,092872	-434,893970	-436,443019	-435,905732	-435,868044	-435,281474	-437,045695	-436,556403	-434,919740	-437,387780	-433,395494	-433,987540	-433,583609	-435,904443	-436,131534	-436,304187	-435,668011	-435,811674	-434,900091	-434,868201	-434,259083	-436,031034	-435,165513	-435,594569	-434,835990	-433,232504	-432,630795	-434,651740	-433,591984	-435,639021	-434,838567	-435,713107	-432,998649	-434,438179	-435,002201	-436,130245	-437,340429	-436,282928	-436,063890	-437,644183	-434,533524	-435,769155	-435,488916	-435,210609	-434,014598	-433,206413	-434,956138	-435,837766	-435,165191	-433,697315	-435,148441	-436,024914	-431,943402	-434,145054	-436,309019	-436,600855	-435,449296	-435,192570	-434,844687	-434,389539	-434,230737	-432,006859	-432,285166	-437,864832	-434,700058	-435,348152	-434,315453	-433,394206	-434,904600	-432,998649	-432,164373	-435,093359	-431,837105	-433,082077	-431,939215	-432,507425	-435,591348	-435,957592	-437,494722	-436,087082	-433,605191	-434,146021	-434,615341	-435,534656	-436,736143	-436,666244	-436,259413	-435,350084	-435,649651	-433,155841	-433,815531	-432,344435	-434,105112	-434,520640	-434,867557	-434,044877
