-435,097225	-436,680739	-435,866434	-435,670910	-435,591348	-435,192893	-434,989960	-437,120425	-436,251360	-435,303056	-435,355238	-434,294515	-434,067425	-436,601499	-436,480706	-435,729213	-435,735011	-435,690237	-434,977076	-435,009932	-435,353950	-436,267466	-435,886727	-435,038278	-437,951480	-436,743229	-436,521614	-436,236221	-437,592323	-435,871588	-436,335432	-436,804109	-436,223659	-434,002680	-435,856448	-435,587483	-436,009130	-438,080970	-435,227037	-433,558162	-436,090625	-438,869506	-437,214483	-437,469919	-435,898967	-433,520152	-431,896052	-433,966925	-433,157130	-434,731303	-435,721160	-432,982866	-430,841449	-429,906995	-433,251187	-435,643853	-436,724224	-435,969188	-432,674924	-431,037295	-432,696184	-432,294185	-432,757063	-432,662684	-435,089816	-435,452195	-435,171633	-433,066615	-430,828887	-433,256019	-433,541090	-432,876568	-434,264559	-432,340247	-435,793314	-436,950027	-433,229605	-433,824228	-434,982874	-437,091113	-436,397600	-434,539322	-432,522242	-432,543180	-435,584584	-437,862899	-438,290345	-433,214466	-435,019917	-437,170675	-433,885430	-434,747408	-435,331724	-435,770122	-433,843233	-435,211253	-435,807487	-436,102222	-431,551067	-434,363770	-431,865773	-432,196584	-429,893144	-432,165017	-433,591662	-432,909424	-431,854499	-435,744030	-433,664138	-436,205298	-437,571385	-437,050526	-433,828416	-435,067590	-434,949052	-436,968709	-438,234941	-437,881904	-438,273595	-435,817472	-434,746120	-436,730667	-436,994801	-437,165521	-434,960648	-435,695713	-437,248305	-434,137646	-435,303056	-436,752248
-436,201111	-433,756584	-437,065666	-435,027326	-435,069845	-434,169213	-435,795246	-436,672686	-436,198534	-436,088371	-437,432554	-435,655127	-435,438988	-436,183716	-436,892690	-436,823436	-436,274875	-435,582651	-436,257803	-436,634999	-437,639351	-437,572996	-437,833586	-437,807173	-435,472810	-436,169221	-437,206108	-434,514842	-434,955816	-434,688461	-436,086116	-436,596345	-436,779950	-436,946483	-438,912992	-436,033933	-434,701990	-435,702478	-436,197567	-435,608098	-436,030068	-437,026690	-434,515486	-435,820049	-436,806364	-436,964200	-437,156502	-436,429490	-436,183394	-435,676708	-435,545930	-435,832612	-437,382304	-436,003332	-437,295978	-437,280194	-434,910720	-434,368924	-435,223171	-436,320293	-435,953083	-435,764968	-435,811996	-432,173392	-434,947441	-431,830662	-434,222684	-436,348317	-436,701354	-436,902032	-434,762548	-436,089659	-436,017505	-430,656233	-433,535936	-434,329626	-433,585220	-434,109622	-432,671381	-436,496167	-437,347838	-434,003646	-434,676221	-436,229457	-436,982560	-435,108499	-435,861280	-433,673157	-433,309168	-433,389374	-437,434809	-435,301123	-436,805075	-435,281152	-434,095771	-433,067582	-435,071455	-436,434644	-435,496969	-436,114462	-436,092558	-432,074181	-431,617101	-429,101387	-434,520640	-434,880119	-435,244431	-435,869011	-433,633215	-435,516295	-436,398567	-436,394701	-438,272950	-434,343799	-434,407256	-434,459116	-434,291616	-438,836329	-436,192414	-436,489081	-436,185005	-434,950340	-436,253615	-434,459760	-435,601978	-434,286141	-434,984162	-432,577324	-436,273586	-435,592959
-436,262957	-435,491815	-436,148606	-435,881251	-435,915717	-434,727759	-434,629837	-435,312719	-436,507764	-434,493260	-435,470233	-436,809263	-436,904286	-436,326735	-435,180330	-437,411294	-436,833743	-435,269878	-435,589738	-434,596015	-437,481515	-437,974028	-436,703287	-437,481837	-438,436907	-436,003332	-435,434478	-435,808131	-434,113165	-434,116064	-436,048428	-436,509696	-434,158261	-435,587483	-438,493599	-436,183716	-435,326570	-436,362168	-435,224782	-436,220115	-437,568486	-437,114627	-436,290336	-435,531113	-436,192091	-436,581850	-435,663180	-436,214317	-437,049882	-436,552860	-436,609874	-434,666236	-435,580074	-435,417406	-432,114767	-433,666392	-435,807809	-434,723894	-434,238790	-435,052451	-432,668804	-438,882069	-436,995123	-434,851451	-436,567999	-433,784931	-431,196419	-432,296118	-434,668168	-433,714387	-433,983353	-433,000582	-433,472157	-436,507119	-436,677196	-435,973376	-434,746764	-436,333500	-433,583609	-434,675577	-437,742750	-439,535961	-437,099166	-437,821346	-435,929568	-439,146525	-436,130568	-436,351538	-434,521284	-436,029424	-434,067747	-434,982552	-436,827945	-433,084976	-433,785897	-433,284043	-435,388094	-435,637733	-435,353306	-432,399516	-434,664625	-433,217365	-432,406925	-431,285967	-430,310927	-432,628540	-435,170667	-433,137158	-433,109135	-434,010411	-435,570089	-436,305154	-437,135242	-439,005439	-437,892533	-437,504063	-436,011707	-437,031522	-436,258125	-437,151026	-437,228656	-437,586203	-434,514842	-436,686215	-436,685893	-437,027978	-434,113809	-434,919740	-436,378918	-436,338009
-436,233322	-436,260058	-436,864666	-436,120904	-436,883027	-436,001400	-436,528701	-436,968065	-435,673165	-437,060190	-436,275197	-435,880929	-436,616316	-436,572831	-436,025880	-435,148763	-435,513396	-435,355882	-434,174367	-435,218984	-433,707301	-434,647875	-437,405174	-436,071621	-435,624204	-435,067912	-435,034090	-435,869333	-436,068399	-436,957113	-435,960491	-436,656258	-438,642738	-437,694111	-437,382948	-434,843398	-435,179364	-436,047784	-437,299199	-436,964844	-435,929890	-436,519360	-438,457522	-438,976448	-436,424014	-436,788325	-437,101098	-437,893822	-438,051014	-435,781718	-434,066781	-433,659306	-434,343477	-436,860479	-437,653847	-435,065657	-434,656894	-435,557848	-435,218662	-432,975457	-430,155990	-433,158418	-434,057761	-435,110109	-434,672034	-434,150852	-434,621462	-434,598914	-438,051336	-436,210452	-435,309176	-431,553322	-430,910704	-432,892029	-433,646743	-434,750952	-433,723407	-436,085149	-435,980462	-435,013475	-436,882705	-437,087569	-437,635486	-437,285026	-438,773194	-439,817811	-435,128792	-435,457671	-434,109944	-432,699083	-435,220917	-436,350894	-435,034734	-434,797014	-434,086430	-432,237493	-432,612112	-433,601647	-431,585533	-434,117353	-436,926190	-432,182089	-432,508713	-433,972723	-432,114445	-433,881243	-434,108978	-431,962407	-432,846289	-431,681201	-434,041978	-437,808139	-436,220115	-435,452195	-434,925538	-436,317394	-437,329477	-435,794280	-433,793305	-436,931022	-437,940528	-437,299521	-435,784617	-435,856126	-436,380850	-435,863535	-436,689436	-436,054871	-438,196931	-435,156816
-435,541098	-435,861602	-436,229135	-435,950184	-435,215441	-437,053425	-436,234288	-435,786872	-437,278583	-436,941974	-436,355081	-435,699256	-435,576853	-433,924406	-433,998170	-436,435288	-436,113818	-434,389539	-435,417084	-435,660281	-435,006066	-435,744352	-436,471365	-437,707318	-436,782527	-437,020570	-436,783493	-436,833099	-436,416283	-436,832133	-436,520326	-435,266335	-434,162126	-436,524191	-435,921515	-436,292913	-435,230580	-436,530956	-435,534656	-435,633867	-436,972253	-435,786549	-435,106244	-435,099801	-435,111076	-434,936167	-435,926347	-435,697324	-435,987549	-435,449296	-435,299190	-437,637097	-433,556229	-432,796361	-435,424171	-432,980933	-434,805067	-434,427871	-433,930848	-433,380999	-436,021693	-431,910225	-434,346376	-436,860801	-435,494392	-434,912975	-433,597460	-433,647066	-433,424485	-434,232025	-434,562193	-432,478435	-432,646900	-433,178389	-433,061462	-432,443646	-434,125728	-434,157295	-436,376985	-437,374251	-435,967900	-434,319963	-432,691674	-437,634842	-436,022337	-436,204010	-435,946640	-435,496002	-434,932302	-432,258752	-433,042135	-434,411121	-435,134268	-432,855631	-432,347978	-431,610658	-434,070646	-433,831959	-432,506136	-432,513545	-433,183543	-434,463948	-434,629515	-433,690551	-434,538678	-433,756584	-435,648362	-434,717774	-433,034404	-434,525472	-436,600533	-435,346219	-434,726793	-433,227995	-437,277295	-435,474098	-434,000425	-432,779934	-434,289362	-435,117840	-436,786070	-434,948408	-435,597468	-437,152314	-434,817951	-435,437700	-436,523225	-436,135721	-435,345253	-433,884786
-435,370700	-436,582172	-435,586838	-435,310142	-435,154561	-435,184518	-435,603588	-434,761581	-434,372467	-436,059702	-435,793958	-437,218026	-436,736465	-436,030068	-437,708606	-435,258282	-435,052129	-435,281796	-434,548342	-434,361515	-435,193859	-435,601978	-434,026838	-436,122837	-436,788969	-436,414672	-436,615350	-433,300793	-434,583130	-432,854986	-436,749027	-438,415647	-437,229622	-436,129279	-437,473140	-436,768676	-436,546095	-435,695391	-433,224129	-432,444612	-434,909110	-437,589746	-436,646273	-435,353306	-440,247512	-437,718592	-431,940503	-430,698108	-433,547854	-432,776068	-434,436568	-432,323175	-435,583617	-435,239599	-436,373764	-435,177753	-434,554140	-435,059215	-435,613896	-434,854350	-434,508399	-433,241524	-434,642077	-435,981107	-433,590051	-435,094970	-434,247487	-435,362325	-436,088693	-433,135226	-432,862073	-433,284043	-432,130551	-433,842911	-436,287115	-434,238790	-434,101569	-435,647396	-434,414342	-434,247809	-437,274718	-435,011220	-436,148284	-434,078055	-436,431422	-436,232678	-436,708441	-434,402102	-435,748540	-431,876725	-434,767702	-434,016853	-434,321573	-432,705203	-431,086900	-432,783477	-435,336878	-434,777043	-435,089494	-433,203514	-434,940355	-435,070811	-437,287603	-434,075156	-432,608569	-432,722919	-431,632240	-434,705856	-435,462502	-434,071612	-435,802333	-436,285183	-436,448495	-435,032480	-436,562523	-437,463477	-436,218827	-435,356849	-437,952769	-436,287115	-435,091104	-436,495523	-434,182420	-435,141354	-436,830200	-436,321904	-435,387128	-435,831645	-433,133615	-435,731146
-435,093037	-436,165678	-435,182907	-436,532888	-436,280351	-435,404200	-435,224460	-435,848073	-435,501800	-435,602300	-436,248139	-435,558815	-436,350894	-434,369890	-434,859826	-437,820380	-436,488437	-435,688949	-433,364571	-436,660124	-436,360557	-435,238311	-436,701032	-435,113330	-436,235899	-436,893334	-438,270696	-436,022981	-436,587004	-431,723398	-434,790572	-436,567355	-437,304030	-436,033933	-436,067433	-435,371666	-435,217373	-434,463626	-434,781875	-434,746764	-437,243473	-435,181619	-434,089973	-432,498083	-436,109952	-436,751282	-436,548028	-435,518228	-431,108160	-433,665104	-434,198203	-432,723564	-433,339124	-432,391786	-434,361515	-435,689271	-435,820371	-436,863056	-435,304344	-437,253136	-435,856126	-435,108821	-435,828102	-436,586037	-437,481515	-434,851773	-433,519508	-433,847743	-435,743064	-435,003489	-434,241367	-433,568470	-432,676857	-434,124761	-433,498249	-435,488916	-434,303535	-433,529172	-434,956461	-435,317551	-436,276163	-435,721482	-434,240078	-434,732591	-435,929568	-436,884637	-435,934400	-437,269564	-434,165670	-436,583783	-435,593603	-436,319971	-432,405637	-428,136977	-432,118633	-430,863031	-433,627094	-436,446240	-432,498728	-433,311100	-431,914734	-435,366190	-434,112521	-434,047776	-433,145211	-432,478112	-430,694243	-432,789275	-433,032471	-435,854838	-435,921837	-435,560103	-435,736622	-435,438988	-435,719227	-436,155693	-436,546739	-435,813285	-433,836791	-433,868680	-435,916684	-436,619859	-434,906855	-434,959360	-435,684117	-436,859190	-436,531600	-433,768503	-435,707954	-434,301602
-435,978530	-435,487627	-435,919261	-436,666888	-436,245562	-436,673008	-436,501321	-434,847908	-434,639822	-436,712628	-437,796543	-436,436254	-435,221239	-436,837931	-434,385030	-436,751282	-435,622271	-434,904922	-435,906698	-436,439153	-436,138620	-434,810865	-435,693136	-435,480541	-436,829556	-436,793157	-437,929254	-435,558492	-434,329626	-433,821974	-435,548185	-437,028945	-436,367644	-436,815383	-434,622750	-436,581206	-437,890279	-432,500660	-432,979967	-434,780264	-434,862725	-438,011071	-437,938274	-436,987714	-437,326578	-436,213029	-436,769643	-435,740487	-434,444299	-435,758525	-434,171468	-436,542230	-434,719384	-432,891385	-434,590217	-434,809254	-434,017175	-436,242663	-437,784947	-434,927792	-433,586830	-434,849197	-434,776399	-434,981263	-435,730824	-436,072909	-435,712785	-435,944385	-435,049552	-435,616795	-435,768189	-434,862725	-434,700380	-433,969824	-432,936159	-431,132318	-435,710530	-434,243944	-435,347830	-435,021850	-435,101090	-436,282283	-435,703766	-434,547053	-433,673479	-433,795238	-436,337365	-437,091757	-435,415796	-435,231546	-435,673165	-438,047470	-436,868210	-430,688767	-433,358451	-433,831637	-433,185154	-431,546235	-430,734185	-431,695052	-428,927123	-432,000739	-432,072893	-432,474891	-433,182577	-432,734193	-433,046000	-434,536101	-435,036345	-436,932632	-437,779149	-435,588771	-433,540124	-438,369585	-435,333657	-435,959525	-437,106896	-433,976266	-437,440607	-438,231076	-438,959054	-432,718088	-434,330270	-437,694433	-434,357328	-436,389548	-436,155693	-435,947929	-434,530947	-434,286141
-434,230415	-434,885273	-437,606818	-437,087569	-437,397444	-435,290493	-435,377786	-436,572831	-437,212872	-434,713908	-435,423849	-434,619207	-435,066302	-437,084348	-434,825682	-436,593768	-436,596345	-435,448973	-437,393256	-437,898331	-435,964034	-436,286149	-433,696349	-433,714387	-433,622585	-436,006554	-437,430943	-435,679285	-436,662056	-436,571220	-436,834710	-438,582502	-437,825211	-437,663188	-433,666715	-435,194181	-434,457827	-433,620330	-434,325761	-437,000276	-435,406132	-436,334144	-437,537241	-437,380371	-438,069696	-439,190977	-435,316907	-433,904435	-436,747739	-436,712628	-435,603911	-433,753041	-434,830514	-434,852418	-433,302081	-433,561383	-435,882862	-437,144262	-435,571055	-434,741932	-434,432703	-433,591662	-433,597460	-435,264402	-435,610031	-434,968701	-434,805389	-434,669457	-433,435759	-434,251030	-434,679442	-434,318996	-434,562193	-434,045843	-435,656093	-433,629349	-437,031522	-436,043275	-431,810369	-435,720838	-432,828895	-435,389704	-434,223328	-436,444951	-436,201755	-434,591505	-433,653186	-437,222858	-436,346062	-436,874330	-436,232356	-435,395180	-433,471835	-437,840029	-433,529816	-433,524984	-436,420793	-433,991406	-435,649329	-434,216242	-432,481011	-431,457976	-432,485843	-431,153900	-432,527074	-431,078525	-434,835990	-435,542065	-435,767867	-434,417563	-437,713116	-439,446413	-437,637097	-437,777861	-436,568965	-435,400012	-438,074850	-435,675742	-435,942775	-438,424988	-438,739694	-436,239442	-435,884794	-435,267301	-437,453491	-436,870786	-437,743072	-435,471199	-434,169213	-436,688470
-436,200466	-434,938100	-437,512438	-435,553339	-435,761747	-437,534342	-438,799285	-438,751290	-437,053425	-437,539174	-435,603266	-436,086760	-435,005100	-435,986905	-436,040376	-435,476353	-435,586838	-436,418538	-436,642407	-434,871422	-435,897357	-435,859991	-433,069514	-432,080301	-431,818422	-435,708920	-435,669944	-435,703444	-436,640797	-434,526438	-437,230588	-438,729387	-437,652880	-437,381660	-436,941652	-438,154735	-435,487627	-433,385187	-433,674767	-435,709564	-436,567677	-434,631769	-437,482804	-436,616960	-438,253302	-439,039261	-436,984171	-435,038922	-436,300000	-435,718261	-434,493582	-433,854829	-431,637072	-432,252632	-431,438005	-433,738224	-433,786541	-435,046008	-435,697002	-434,124439	-432,867871	-432,836304	-430,794743	-433,773979	-434,863692	-432,535449	-432,346690	-432,642069	-431,191265	-434,062593	-432,999938	-434,142478	-435,403877	-437,242507	-437,411617	-436,196923	-433,644489	-433,510167	-434,263270	-434,151175	-433,990117	-435,114941	-433,679277	-436,396634	-436,351538	-435,248618	-434,407256	-433,181288	-437,122036	-435,482473	-434,729370	-435,831001	-435,362325	-434,447520	-433,897348	-434,625971	-434,941643	-435,151340	-436,122193	-434,616308	-433,590373	-433,939545	-433,508556	-433,522729	-433,103659	-434,513553	-433,767214	-434,307400	-435,944708	-436,218505	-439,166496	-439,623898	-437,862577	-434,919740	-434,070968	-434,787028	-435,770122	-437,443506	-439,835205	-440,366694	-438,582180	-436,480706	-436,681061	-435,935044	-436,647561	-434,242333	-436,649816	-436,705864	-436,123481	-435,811030
