-424,040648	-422,910026	-417,628639	-417,660206	-416,890997	-417,173491	-419,376109	-424,701949	-422,066731	-417,394784	-417,091352	-417,356774	-420,356948	-420,719648	-418,056407	-420,517361	-423,873148	-425,575523	-423,887644	-419,173499	-418,675510	-415,285579	-415,761664	-413,101643	-415,529741	-416,930939	-418,885529	-419,192504	-421,942717	-421,484992	-418,721895	-419,025327	-417,695316	-418,873933	-419,698224	-416,598839	-417,407024	-420,868787	-420,217472	-420,664245	-423,019867	-419,651839	-415,848312	-414,289923	-410,168792	-410,882275	-412,590770	-415,566140	-417,515577	-415,774870	-419,065269	-421,779083	-419,646041	-418,158517	-418,642333	-417,350654	-413,321969	-414,569196	-413,399921	-419,053995	-421,134854	-419,321994	-422,803406	-421,244373	-425,893450	-425,667003	-419,231480	-418,626227	-418,102791	-419,268845	-420,354049	-422,023890	-418,873933	-413,424402	-413,577728	-411,675321	-409,774524	-409,755197	-414,207140	-406,758245	-404,724736	-406,933153	-409,655341	-414,446793	-413,568065	-416,122432	-418,149498	-419,171245	-419,284307	-414,642316	-415,899529	-419,480152	-422,070274	-423,865740	-419,929180	-412,567255	-407,388622	-400,256688	-404,758881	-407,850212	-405,583493	-398,475395	-392,433818	-392,756899	-392,780413	-397,072265	-402,774978	-406,368164	-416,331806	-415,571294	-414,183303	-412,031901	-408,830406	-405,190192	-402,883853	-404,632612	-409,699793	-411,878253	-411,089395	-411,567090	-415,960408	-414,825599	-406,626822	-397,204010	-398,166166	-406,575928	-404,994990	-400,348168	-396,037312	-399,266508
-412,638121	-420,299289	-420,365967	-420,706120	-418,733169	-418,761837	-421,648304	-420,258058	-421,785525	-423,224410	-419,211187	-419,863146	-421,661833	-424,197518	-424,848833	-418,846231	-417,943022	-416,241936	-420,247107	-424,452310	-418,446487	-417,200549	-420,845595	-423,231496	-423,489832	-423,281746	-421,988135	-418,043200	-419,677930	-416,359830	-414,377216	-411,051063	-407,784501	-406,735052	-402,045389	-408,664517	-416,030629	-414,099876	-418,791150	-422,951257	-421,560367	-420,858480	-416,853309	-416,016456	-415,916279	-415,538761	-415,496886	-414,178794	-418,809510	-416,008725	-415,700140	-417,469192	-414,779215	-417,186054	-419,506566	-420,478063	-414,855234	-419,735911	-423,657654	-422,251302	-420,884893	-410,484142	-414,695143	-418,329560	-422,006495	-425,504014	-415,394453	-414,349514	-414,167842	-418,150142	-419,587738	-411,785484	-406,354313	-405,758401	-410,075056	-412,431967	-421,184782	-418,430381	-417,737513	-407,229498	-396,978852	-399,038129	-405,069077	-411,673388	-414,533764	-417,581288	-422,211682	-421,062056	-415,176704	-411,616696	-410,585930	-415,626376	-419,674387	-424,830794	-419,936588	-416,182667	-412,089238	-405,005298	-397,874652	-401,530006	-397,098678	-394,883498	-389,240376	-385,799228	-390,782338	-397,374408	-402,884819	-404,765323	-411,602201	-415,828664	-417,613499	-415,211170	-413,782593	-411,712364	-408,740859	-409,857629	-412,792091	-410,668391	-413,849915	-414,209072	-414,498975	-405,749382	-402,169725	-404,362036	-404,786582	-405,034288	-403,463014	-401,563506	-402,866136	-406,985979
-412,518294	-421,787136	-420,484183	-418,390761	-415,889221	-419,554239	-420,048684	-422,525744	-426,136646	-427,460536	-426,290295	-426,760582	-425,743667	-428,107664	-425,903113	-422,069630	-421,321680	-417,626384	-417,217621	-421,063667	-427,614829	-424,115700	-418,823039	-421,235031	-421,857679	-422,585335	-421,399310	-416,040293	-415,481424	-412,096002	-408,287321	-407,773871	-411,518451	-412,196502	-411,858282	-413,057191	-414,802407	-423,057877	-427,022139	-425,503369	-423,112958	-422,106029	-420,939330	-418,913553	-417,720441	-418,570501	-422,609171	-422,214259	-423,349390	-417,349366	-415,121300	-413,008552	-415,762952	-417,584187	-416,821742	-415,095531	-410,519574	-413,627334	-415,434073	-419,496580	-418,996981	-406,929931	-402,674156	-405,236576	-418,044488	-421,260801	-416,855564	-414,943171	-414,153991	-416,319888	-413,076840	-411,296836	-406,313727	-403,492649	-409,076502	-414,642960	-423,055300	-420,626235	-417,833503	-408,209370	-403,342544	-402,443200	-402,144278	-406,354313	-411,746508	-413,294268	-419,781329	-419,094259	-411,705277	-410,620718	-413,037864	-418,107623	-418,604001	-421,373863	-413,332277	-408,616844	-409,585765	-406,770807	-402,828771	-396,125571	-400,404860	-399,125100	-397,057448	-400,550778	-401,416300	-399,013648	-398,776250	-400,553677	-409,511034	-415,027887	-420,807908	-416,275758	-414,355634	-410,696737	-409,900470	-408,507003	-409,644712	-414,202952	-415,797096	-418,066392	-417,453409	-415,389300	-412,795312	-408,564984	-414,136275	-412,692558	-405,039764	-404,536299	-398,811361	-397,145707
-411,776465	-422,222312	-419,529436	-417,721086	-418,747020	-421,565199	-423,386433	-425,151620	-426,307045	-426,708721	-429,523357	-427,623204	-428,558302	-425,245678	-422,929997	-417,531038	-418,523472	-416,747978	-417,130328	-415,743947	-423,255977	-422,279648	-421,496588	-419,191216	-420,150794	-421,518814	-423,613202	-422,841416	-423,969783	-424,671670	-426,727726	-424,547978	-420,365645	-420,112141	-419,173177	-421,997154	-419,996180	-425,965603	-427,331691	-427,957237	-426,581486	-426,310588	-421,997154	-417,581610	-418,895192	-420,622692	-423,375804	-425,423485	-423,283035	-419,834156	-420,341486	-421,588391	-419,207644	-421,001499	-417,384798	-419,117451	-421,097811	-420,908085	-424,964472	-420,173342	-420,227458	-413,594478	-411,651162	-413,548738	-415,218901	-418,241300	-417,500759	-415,859264	-414,832364	-413,652459	-415,568073	-411,368668	-413,207619	-415,972971	-419,903733	-421,771996	-425,667326	-424,512223	-421,148061	-414,068308	-410,909333	-408,273471	-406,992422	-406,941205	-409,617332	-410,940578	-418,662626	-419,995213	-416,344369	-414,682258	-413,714949	-420,816927	-421,589679	-417,753619	-413,121936	-409,458529	-405,517138	-407,057167	-405,254937	-399,632752	-398,003498	-402,581065	-404,738909	-406,605884	-401,080012	-399,245571	-399,241383	-407,604117	-413,742329	-414,026434	-417,358063	-412,759558	-410,866169	-405,462700	-406,190035	-408,684811	-413,201499	-412,006776	-410,673545	-410,491550	-412,717361	-413,850881	-413,318426	-408,467383	-411,143510	-415,853788	-411,860214	-411,462081	-407,777414	-405,569642
-414,669374	-424,795362	-421,346805	-421,671496	-421,993933	-427,047586	-427,150984	-423,379669	-423,500140	-426,273545	-428,379529	-427,956593	-427,594858	-424,092186	-424,688420	-419,533301	-416,337604	-414,821734	-417,841878	-415,837361	-417,389308	-420,248073	-423,127454	-421,881193	-421,415738	-425,130361	-426,277088	-426,735457	-426,714197	-426,878798	-430,563142	-430,348614	-428,883316	-429,204786	-425,107491	-417,981354	-419,230191	-424,765405	-423,070761	-423,639293	-424,865905	-427,691170	-427,505632	-426,949663	-429,004753	-428,435255	-426,392727	-429,309151	-426,455539	-424,913578	-423,792620	-423,234718	-421,721746	-417,351942	-411,417951	-414,787268	-420,744451	-420,881672	-423,611269	-417,860239	-416,802737	-420,999566	-416,942213	-414,797575	-418,465492	-419,628325	-420,309919	-419,298480	-417,637336	-420,237121	-420,025814	-416,007759	-411,927536	-414,313115	-414,679682	-419,617373	-420,829812	-420,274486	-420,625269	-416,654243	-413,679838	-405,864699	-409,272992	-409,138348	-412,013541	-413,361589	-418,717385	-416,244191	-409,507169	-406,930254	-406,280871	-417,361928	-419,319095	-415,361598	-407,617001	-408,286355	-405,078418	-403,907532	-408,242225	-408,344658	-407,121590	-402,694127	-405,715882	-408,826219	-405,563200	-403,823782	-402,593950	-406,173929	-410,409733	-419,416052	-421,153859	-418,253541	-417,522663	-416,433594	-416,687420	-412,681928	-408,245124	-409,138348	-411,564835	-416,180090	-415,335506	-413,921102	-411,960714	-407,970361	-412,219050	-414,352413	-416,973458	-414,197798	-413,083283	-413,190547
-418,748953	-425,463749	-420,325380	-421,617059	-424,503526	-430,795065	-427,157749	-426,930336	-426,072868	-427,903444	-427,285628	-425,774268	-424,006182	-421,285603	-419,358393	-419,450196	-416,915477	-416,597873	-420,166256	-421,276584	-419,838988	-421,344550	-423,677947	-423,470505	-423,183179	-426,933235	-427,085917	-421,548771	-419,384806	-418,066714	-418,339867	-417,407668	-418,238723	-424,255498	-425,014078	-421,794544	-419,710142	-419,441499	-421,290757	-421,934020	-422,956733	-424,890708	-424,207181	-424,149845	-423,808725	-425,601292	-426,155973	-421,743650	-422,066409	-422,501263	-421,268531	-420,335044	-421,256291	-420,970253	-417,784220	-417,085554	-418,725116	-418,541189	-419,376431	-422,385624	-422,625921	-423,498529	-422,428465	-423,979446	-425,347788	-424,033239	-419,786161	-416,986665	-417,819653	-421,193801	-421,521713	-414,278005	-414,137885	-415,447602	-412,867788	-415,489155	-416,252566	-416,144658	-419,972343	-414,252558	-410,231604	-406,222246	-406,828143	-410,764059	-412,812062	-414,960565	-411,596403	-407,872760	-403,840855	-403,301957	-403,220784	-411,254317	-413,742007	-403,214020	-401,763539	-406,134953	-404,473487	-406,630365	-412,964422	-411,172822	-405,679483	-397,086438	-401,352843	-408,817522	-410,546954	-407,377348	-407,752612	-411,181197	-415,636361	-422,670051	-419,895680	-413,780982	-410,838790	-409,434693	-409,393140	-409,331938	-404,123027	-401,598294	-402,788507	-406,369130	-405,153149	-402,312744	-400,038939	-403,410510	-410,275412	-414,556956	-413,993578	-408,705426	-407,268152	-405,062634
-416,132095	-426,126339	-426,179165	-426,803101	-427,008610	-425,420586	-424,383055	-421,693078	-424,194296	-426,608222	-425,719830	-425,661527	-423,394164	-421,017282	-421,513338	-419,876031	-417,012756	-415,534895	-420,488370	-420,262246	-422,898752	-422,368552	-425,968502	-427,227648	-428,104443	-423,574548	-420,603043	-416,878112	-415,213425	-411,461759	-417,562605	-420,155948	-420,686149	-418,307978	-421,346483	-421,424757	-421,339397	-422,631719	-421,809361	-419,642820	-422,680359	-423,590976	-420,309919	-420,513817	-418,958327	-418,610443	-413,321969	-414,726710	-417,348721	-420,596279	-420,983138	-419,809353	-419,829646	-420,124703	-426,134391	-429,371319	-427,743031	-427,182552	-427,160004	-426,658149	-425,682787	-429,544617	-431,460553	-429,073685	-427,782651	-424,976390	-424,568593	-423,025343	-420,204588	-421,806140	-423,337150	-414,909671	-413,318748	-411,329692	-415,501717	-413,163811	-409,285554	-409,189242	-410,158484	-414,958955	-413,751348	-410,730559	-412,228069	-416,104393	-415,858298	-415,687255	-408,184567	-406,482837	-403,673355	-399,414681	-405,045884	-418,243555	-415,545525	-405,167966	-400,554966	-405,714916	-409,340313	-411,562581	-412,572087	-412,143031	-409,938480	-406,200342	-407,661775	-410,577877	-413,212773	-412,304732	-404,099190	-407,931063	-413,961366	-417,040136	-413,928833	-412,550505	-408,789820	-411,024327	-412,446462	-410,324373	-404,899322	-397,912339	-394,249255	-399,320946	-401,175680	-403,772566	-404,222882	-407,702040	-409,745533	-410,008057	-406,444183	-403,388928	-398,434487	-402,792050
-413,585781	-426,044521	-428,880095	-430,026178	-427,623526	-425,259851	-422,742849	-418,886173	-417,486586	-415,781635	-419,036279	-421,238575	-425,515932	-420,971220	-418,799525	-414,599475	-416,981511	-417,346467	-418,476766	-422,167553	-423,548135	-425,368403	-430,468119	-428,373731	-426,217497	-421,144839	-415,950745	-413,864410	-416,765694	-420,513173	-421,925000	-419,817084	-414,586268	-412,723481	-411,370600	-417,827705	-420,368222	-418,228094	-417,692095	-418,982808	-422,309927	-425,588730	-420,407197	-417,885686	-417,743634	-416,886165	-416,598195	-416,344047	-418,141767	-422,359855	-422,595965	-421,177695	-418,539256	-419,076865	-421,296233	-422,824988	-420,667788	-420,365323	-423,526231	-419,737844	-419,118096	-420,441986	-426,260338	-426,438790	-427,711464	-429,729510	-428,577951	-426,710010	-426,014887	-424,873636	-421,753636	-418,415564	-419,892459	-418,459694	-419,399624	-416,554065	-409,852797	-410,453541	-409,162506	-415,016935	-417,910489	-414,936729	-413,615738	-411,979074	-415,542626	-415,279459	-411,913685	-412,141098	-414,237741	-413,598666	-413,388647	-418,196204	-413,253359	-402,100793	-405,243341	-408,645191	-419,099413	-416,690320	-413,466599	-408,775325	-406,507962	-403,898191	-404,645174	-409,065550	-411,739743	-411,080053	-405,016250	-403,669490	-406,703807	-411,561292	-415,600607	-417,894705	-415,307482	-412,714784	-414,704162	-412,780173	-407,859876	-405,528090	-405,297456	-406,139463	-407,200830	-410,822684	-410,201003	-410,446132	-404,368156	-403,580586	-402,825550	-402,750497	-401,603448	-407,657588
-416,212302	-421,790679	-428,396279	-428,950315	-428,374697	-427,099768	-425,863815	-424,953520	-418,784385	-417,753941	-419,289138	-423,061742	-426,621750	-421,513338	-417,485942	-419,050130	-418,532492	-421,036931	-425,228284	-426,407222	-428,054837	-429,403530	-426,449419	-427,098802	-424,444257	-428,090914	-425,849964	-421,893111	-424,171748	-426,383064	-425,603869	-420,881028	-416,240326	-413,996477	-413,291046	-413,565810	-417,333260	-418,454862	-418,238723	-417,260462	-420,660702	-420,347606	-418,198137	-419,014053	-413,458868	-413,038831	-410,478344	-415,900495	-421,627367	-421,261123	-422,610138	-421,987169	-419,120673	-416,717055	-416,224542	-419,192826	-417,663749	-417,001804	-416,893252	-412,560491	-412,058637	-413,832521	-419,162548	-421,333276	-422,168519	-421,788424	-424,098628	-425,259529	-424,292219	-422,601119	-422,290278	-422,571806	-423,497563	-422,570840	-426,183031	-424,969626	-421,474362	-417,185409	-411,936233	-412,316006	-411,483985	-414,809171	-414,590456	-413,717526	-418,060272	-418,003258	-410,539223	-410,220330	-413,554858	-411,077476	-410,240301	-418,041911	-419,561647	-407,428887	-409,383799	-410,650353	-412,086983	-414,872628	-417,930138	-409,777423	-399,457200	-397,708119	-400,756287	-406,008040	-408,502494	-410,380421	-402,193562	-401,308391	-404,980173	-415,133219	-423,346169	-420,903576	-415,951389	-414,671951	-413,152537	-412,737976	-406,769196	-408,313091	-412,286694	-411,824460	-408,951199	-404,331757	-407,051047	-410,146566	-403,660793	-401,399872	-400,393586	-397,119938	-395,996081	-400,538538
-413,198278	-423,318145	-425,590984	-424,717410	-425,658628	-426,284175	-425,523663	-424,347301	-424,808246	-425,029217	-422,227788	-422,645248	-425,121020	-423,771360	-420,472265	-419,312331	-419,339710	-419,104245	-423,826120	-427,391282	-430,971261	-427,844175	-421,089114	-417,606413	-416,505104	-420,729312	-425,251798	-428,000400	-429,610006	-426,951274	-427,061759	-422,927743	-418,773433	-414,599797	-412,427780	-410,489618	-412,292492	-418,961226	-419,016308	-420,788259	-421,754280	-422,011649	-416,888742	-412,478030	-408,184889	-405,894334	-404,849395	-415,727842	-416,770204	-419,876997	-415,474982	-413,871174	-415,656010	-412,430035	-414,304740	-418,599492	-416,224220	-416,818843	-416,326974	-411,394437	-411,289750	-413,825434	-411,101635	-412,159781	-417,970080	-417,670836	-418,320863	-419,677608	-421,730766	-420,759913	-421,165777	-424,909390	-424,917765	-426,841433	-428,818893	-425,032438	-424,389498	-422,848502	-419,750084	-416,948655	-414,807239	-416,884554	-407,857299	-408,629729	-412,998244	-409,363506	-402,068259	-407,156056	-409,971980	-410,955717	-408,895151	-414,610105	-416,754742	-412,273809	-407,265575	-404,936043	-404,004167	-409,676923	-414,796609	-415,119046	-413,962655	-404,591381	-404,851649	-407,510059	-406,968907	-405,064245	-405,094524	-405,624724	-408,222254	-414,258356	-420,889403	-426,190439	-421,296233	-414,514437	-409,700437	-405,660157	-405,097101	-407,217258	-405,825723	-408,015135	-408,586566	-409,603803	-404,339165	-408,048635	-406,820090	-404,447396	-408,646157	-410,304724	-409,191497	-409,881466
