-434,278410	-434,842432	-434,403712	-435,213830	-433,950175	-434,258117	-433,590696	-434,971278	-435,866112	-433,921185	-433,165182	-433,156163	-432,634016	-433,110423	-436,386649	-435,015085	-436,348961	-433,700537	-435,253772	-433,836791	-433,122019	-433,810378	-434,582164	-433,692806	-434,714553	-433,037625	-435,763357	-436,428845	-435,800722	-434,453962	-435,892203	-438,432397	-435,460892	-434,309011	-432,538026	-432,703592	-434,087074	-435,465079	-435,368123	-430,522234	-432,964827	-436,931666	-437,465410	-438,607305	-438,204984	-434,403068	-430,042283	-430,542849	-434,827615	-437,939884	-433,172913	-434,664947	-432,527396	-429,336209	-429,108796	-434,443654	-435,836477	-431,171939	-429,888635	-428,863667	-429,687313	-431,211881	-429,482126	-432,112190	-434,260371	-433,160351	-432,175003	-430,826954	-427,981073	-429,857712	-427,298191	-431,150035	-436,215606	-430,163398	-430,225244	-432,266161	-431,011526	-428,949671	-432,640458	-435,105922	-432,820198	-432,668804	-429,895399	-430,419157	-434,430126	-437,618736	-436,415961	-430,580536	-432,971592	-433,210278	-434,352174	-435,101412	-434,389861	-433,428350	-434,400169	-430,785401	-432,040681	-431,431241	-429,296588	-428,409808	-431,929552	-427,411897	-424,746401	-427,848362	-428,409163	-431,257299	-432,003960	-433,660594	-433,388730	-434,815697	-436,083861	-435,395825	-434,217852	-434,835023	-434,321573	-434,926182	-434,221396	-436,119294	-435,104955	-436,725191	-433,057274	-434,945187	-436,717138	-434,375366	-433,248932	-435,724703	-434,544154	-433,100437	-435,218017	-438,541916
-436,563489	-434,623072	-437,301131	-434,794437	-434,067103	-430,988655	-434,026516	-434,086107	-434,791538	-434,964191	-434,718418	-436,394057	-435,475065	-434,928759	-435,621949	-435,586194	-436,270043	-432,988342	-434,067103	-437,024757	-437,958567	-437,190968	-435,590704	-434,654961	-433,989151	-435,148441	-436,444629	-433,924406	-432,542535	-432,927140	-436,034900	-438,247503	-436,602143	-436,767388	-436,116395	-431,743692	-433,489229	-434,058728	-434,577010	-433,432537	-433,685075	-435,875131	-435,072744	-433,439302	-435,384551	-436,579595	-436,248461	-435,344608	-436,028135	-434,826971	-432,006537	-434,411765	-435,486339	-432,933260	-434,690394	-432,086099	-433,597460	-432,411435	-433,093673	-433,220908	-435,362003	-436,369576	-430,934218	-431,999450	-432,411435	-432,009114	-432,390497	-432,966760	-434,849841	-432,311257	-432,459430	-432,069993	-432,968371	-428,630778	-431,256977	-433,205447	-432,665905	-433,492129	-430,335730	-432,615655	-433,014433	-430,998319	-431,278558	-432,926174	-432,920698	-435,967900	-432,947433	-430,810848	-431,729519	-432,228152	-433,180322	-434,378265	-432,988664	-430,950968	-432,471348	-431,092054	-434,532880	-433,874800	-431,443481	-434,338967	-434,480053	-430,112182	-427,767189	-428,405620	-430,372773	-431,031175	-432,613723	-433,237014	-431,377125	-433,472157	-436,110919	-433,489874	-431,759797	-434,222040	-434,592471	-430,798286	-433,052764	-434,027483	-435,290171	-435,981106	-433,611311	-433,289519	-433,340735	-433,234437	-432,622742	-431,266640	-431,173549	-428,864633	-434,673000	-434,681375
-432,934548	-436,301932	-435,416762	-435,906054	-434,109622	-432,339925	-433,493417	-435,639021	-435,823915	-434,929081	-435,885439	-434,370534	-435,394536	-435,136200	-434,377943	-436,568321	-434,856927	-434,265203	-432,824385	-433,427061	-434,142477	-434,558005	-436,386004	-437,141685	-435,152628	-435,982717	-435,917006	-432,135705	-432,812789	-431,488577	-433,048255	-435,753372	-435,104633	-435,009932	-438,266830	-433,643844	-432,795395	-435,168412	-436,389548	-435,167445	-437,332699	-436,577018	-433,827772	-436,395990	-434,168891	-435,260214	-434,102857	-434,600846	-437,428689	-436,463312	-433,122019	-431,537538	-431,836783	-433,195139	-432,019744	-430,458133	-432,462973	-432,853376	-433,285331	-431,409337	-431,824220	-439,600384	-437,079517	-433,805224	-434,032959	-435,435123	-430,892021	-431,249568	-432,975457	-433,506946	-428,626913	-429,347805	-432,258108	-434,656250	-436,337365	-435,202234	-431,600673	-433,955007	-431,729841	-433,969180	-437,931831	-436,825690	-437,509861	-437,261511	-437,479583	-436,918782	-434,778976	-433,402581	-434,367635	-432,734515	-432,646256	-432,251666	-434,085785	-432,020388	-432,259397	-431,737894	-432,997039	-432,688775	-432,117989	-431,396452	-428,850138	-431,666706	-429,796188	-431,084001	-428,795378	-426,525760	-429,921490	-432,084811	-432,371815	-431,405471	-432,265195	-434,303857	-437,177117	-436,753537	-437,301131	-436,170510	-433,405158	-434,657216	-435,709886	-436,032001	-436,865633	-435,696035	-434,965480	-435,067912	-434,546731	-435,022816	-431,341693	-432,765116	-433,930204	-433,867070
-434,172434	-435,526281	-435,773021	-435,453161	-432,517410	-434,816663	-435,408387	-434,467169	-434,160516	-434,416597	-435,777530	-436,843729	-436,089337	-433,934714	-433,533681	-435,813929	-434,535135	-433,438335	-433,498893	-434,683630	-432,535771	-432,347334	-437,416448	-435,776564	-435,352661	-434,063237	-433,055986	-434,646909	-435,774953	-433,738868	-436,919426	-436,547384	-437,458323	-437,365232	-434,260049	-434,298059	-433,980132	-437,093045	-435,216085	-435,171955	-436,031034	-435,166479	-436,424014	-436,461057	-435,058249	-434,234924	-437,990134	-438,089023	-440,136704	-433,772046	-431,965306	-434,724216	-433,304014	-433,890906	-434,663981	-433,515643	-433,678955	-434,736456	-430,999285	-430,356667	-425,727561	-433,209634	-431,778802	-432,880433	-433,978521	-432,784765	-431,896374	-431,066929	-435,699579	-433,858695	-436,798311	-429,221536	-428,128924	-427,276931	-432,355387	-432,298050	-430,915213	-433,246033	-432,173070	-434,459116	-437,553669	-434,951629	-437,680260	-437,245083	-437,463477	-439,229630	-435,052451	-433,444456	-432,145046	-431,832917	-432,945178	-433,522085	-433,108812	-431,785889	-431,582634	-433,478922	-431,916345	-428,833066	-428,492913	-431,354255	-437,131699	-431,334284	-430,398220	-429,869308	-429,569419	-428,495168	-429,161945	-427,272744	-428,862700	-428,900388	-431,065963	-433,665104	-435,891881	-431,304328	-435,799756	-434,600846	-434,415631	-433,878344	-433,252798	-435,699256	-436,818604	-434,957105	-432,015878	-435,357815	-435,758525	-433,579422	-435,087239	-434,172756	-434,083531	-434,904278
-435,485372	-434,629514	-434,697481	-435,664146	-435,228003	-435,066946	-434,480053	-435,663824	-436,399533	-435,850972	-435,631290	-434,347020	-434,464914	-432,368916	-433,212855	-433,311100	-433,594883	-432,586021	-433,767858	-433,725017	-433,795882	-433,957906	-433,968858	-435,824559	-435,553661	-436,481994	-435,042143	-436,178563	-435,515329	-435,162292	-433,947920	-435,733401	-433,864493	-434,039401	-437,860966	-434,080954	-433,735325	-434,157617	-434,355395	-434,814730	-435,747574	-435,262791	-433,425451	-431,315279	-435,895424	-434,111554	-435,998501	-436,384716	-433,549787	-434,076766	-435,247008	-436,365711	-433,395172	-433,065649	-433,361994	-430,162432	-435,458637	-434,417241	-432,683621	-433,734681	-433,461850	-428,871075	-429,616448	-430,924233	-434,440755	-431,017968	-431,034074	-429,795544	-430,193999	-429,968197	-430,703584	-428,924868	-430,040029	-429,436708	-429,716626	-428,756081	-430,219446	-429,748515	-434,222362	-434,083531	-434,451063	-433,075957	-431,304005	-433,018620	-433,321730	-435,344286	-433,489552	-432,715511	-433,483109	-431,408693	-432,008792	-434,262948	-432,298695	-430,866252	-428,253260	-431,054367	-429,591645	-427,944996	-428,860446	-431,309159	-431,174838	-433,916675	-430,221379	-432,401449	-432,985443	-432,843390	-432,650121	-430,950324	-432,871736	-434,386640	-434,717774	-434,930691	-431,530130	-432,955486	-433,589085	-433,815531	-431,567495	-430,656555	-431,660908	-431,766884	-434,502924	-430,396931	-431,187078	-437,150704	-433,570724	-431,754643	-435,613574	-434,884307	-433,090452	-433,812632
-431,747235	-435,073710	-434,666880	-433,800714	-433,585220	-433,652219	-432,752232	-432,935515	-435,797823	-435,792992	-436,243630	-435,152306	-433,484076	-434,840177	-435,151984	-433,010890	-432,710357	-432,727107	-433,848387	-432,483266	-433,696349	-432,364084	-433,998170	-436,269077	-436,389870	-434,811509	-435,125571	-435,540132	-430,832108	-428,929700	-434,979975	-438,394065	-434,835990	-435,328181	-438,615358	-435,062758	-433,715032	-430,684579	-430,381470	-430,993165	-433,206091	-435,612930	-433,797493	-435,748862	-436,842118	-436,306120	-434,967413	-431,135862	-428,477774	-429,960466	-431,416423	-431,790720	-433,964348	-431,702783	-433,991406	-434,672034	-432,373103	-435,603266	-432,234272	-433,474412	-433,081755	-432,972236	-431,964984	-433,355230	-433,260206	-433,626450	-432,825674	-430,691988	-430,686512	-429,494367	-434,081920	-431,821643	-428,457158	-432,180479	-430,478104	-432,643679	-432,216878	-433,438980	-434,674933	-433,953396	-434,597625	-432,526107	-434,551241	-432,991885	-433,528205	-437,028300	-432,311579	-432,820842	-430,749969	-431,983989	-432,847255	-431,354577	-434,100925	-424,844323	-426,153718	-428,942585	-433,094317	-433,366826	-431,026343	-432,495184	-431,946302	-429,870274	-433,035048	-432,380190	-431,254400	-428,766388	-428,320582	-430,228788	-430,915858	-431,262453	-435,528536	-434,879797	-436,374086	-434,695548	-434,461371	-437,112694	-434,274867	-434,543510	-436,040053	-433,538835	-433,447999	-433,864171	-433,340735	-434,222040	-433,925050	-433,802003	-435,486983	-433,215432	-431,588432	-430,041961
-433,196105	-436,340586	-435,945030	-434,932946	-434,058728	-432,592141	-433,505979	-436,081928	-433,561383	-434,345732	-436,262312	-434,815697	-436,192091	-433,909267	-433,592950	-431,749490	-432,148267	-432,846933	-434,193372	-433,779777	-433,158096	-434,144410	-434,571534	-435,208676	-436,056481	-436,715205	-437,280838	-435,852905	-432,906525	-426,800846	-432,135061	-434,599236	-436,280995	-436,241697	-431,411914	-432,798294	-433,280499	-431,717600	-431,354577	-433,421585	-432,856597	-434,803456	-432,846289	-432,729039	-433,675089	-437,206430	-435,676386	-432,154065	-427,470200	-431,370361	-431,653822	-428,853359	-427,442498	-430,471018	-433,089163	-433,218976	-434,402102	-435,208354	-434,417241	-436,251683	-435,136200	-436,444951	-436,108986	-435,371666	-434,450741	-431,930840	-432,439459	-434,456539	-433,737258	-432,109291	-431,739504	-430,021668	-428,829200	-428,426557	-431,992364	-431,402572	-429,858356	-431,371327	-432,738059	-434,965802	-437,489246	-436,182106	-433,686686	-435,535300	-437,005108	-438,318047	-435,427070	-434,883985	-431,068862	-431,990753	-432,917476	-433,270836	-430,472306	-427,420916	-425,513033	-427,346830	-432,162762	-433,633537	-430,728065	-429,161300	-427,963679	-430,618224	-432,861429	-430,989300	-431,924076	-432,720342	-426,121507	-428,920359	-431,277592	-433,471191	-433,339446	-435,581040	-437,432232	-435,973376	-436,174697	-435,702155	-435,695069	-436,123481	-433,546244	-431,606149	-434,952917	-433,814887	-433,714710	-433,502758	-434,161482	-436,303865	-437,455102	-430,056456	-431,537860	-430,851113
-432,011047	-433,870613	-435,582973	-435,669622	-434,922961	-434,673966	-434,395337	-433,738868	-431,888643	-433,333970	-434,146343	-435,367479	-435,572021	-435,318517	-434,509044	-434,416597	-434,640788	-432,552521	-433,781065	-435,277609	-432,956774	-434,472645	-434,982874	-435,346863	-437,527900	-437,341718	-437,102709	-433,971113	-433,261495	-430,834685	-433,554619	-435,560747	-437,159723	-435,926025	-433,525306	-433,835825	-435,447685	-432,076114	-431,312702	-430,655589	-432,438170	-436,566388	-435,157138	-438,351546	-438,772550	-437,070820	-433,587797	-432,288065	-433,285653	-432,333805	-434,271323	-435,145542	-434,221073	-430,373417	-434,446554	-434,010733	-430,503229	-433,316254	-432,920053	-433,435436	-432,416266	-436,816671	-436,600855	-433,052442	-435,644175	-433,379388	-435,459603	-435,943097	-433,668325	-434,341544	-434,838245	-433,513388	-434,404034	-433,752719	-432,113479	-429,755279	-434,018786	-433,641590	-432,534160	-436,095779	-432,837270	-433,879632	-434,593116	-431,581668	-433,140702	-435,041177	-437,631943	-440,375391	-434,621784	-432,183378	-431,880590	-433,627094	-432,992529	-426,492261	-429,585525	-433,537225	-432,796684	-430,499364	-428,880095	-429,369064	-427,615151	-428,664600	-428,866244	-429,727255	-429,117493	-429,525612	-431,356510	-432,199806	-435,366190	-436,415961	-437,620347	-434,449453	-434,377943	-437,075329	-435,888660	-433,923440	-434,352496	-433,759161	-435,967256	-434,995759	-435,652228	-431,812624	-432,350233	-432,841780	-433,101404	-434,819240	-434,724538	-434,225905	-433,167759	-433,859339
-433,094317	-433,461850	-437,059223	-436,900099	-435,775920	-435,295647	-433,615498	-436,325125	-435,821338	-434,317708	-433,335903	-432,845645	-434,166314	-433,520475	-434,716163	-433,211245	-434,519029	-434,210122	-436,544162	-436,187260	-434,932946	-435,622915	-432,756097	-432,300305	-431,694408	-434,425616	-435,770766	-435,860314	-436,031356	-434,408544	-436,866599	-437,187747	-435,541742	-435,275998	-433,100115	-435,476031	-432,741280	-432,025864	-432,959029	-433,439624	-433,877377	-436,785104	-435,299835	-437,698298	-437,929577	-437,739529	-432,413367	-433,018298	-434,232025	-434,914586	-431,658331	-431,244414	-430,694887	-431,100751	-429,385814	-432,496795	-434,003968	-436,676229	-434,054218	-432,036494	-432,306425	-432,233950	-432,820842	-433,381321	-433,011856	-430,768007	-433,794594	-431,570394	-432,022643	-431,416745	-431,965628	-433,766570	-433,870291	-434,653351	-432,620487	-432,420132	-435,385517	-437,891245	-434,041656	-432,079657	-429,662833	-429,905385	-434,510976	-434,777687	-434,621140	-433,020231	-435,666401	-436,621470	-437,724068	-432,912001	-432,673636	-432,679112	-432,567338	-431,669927	-430,927454	-428,930667	-433,603902	-432,841457	-433,529494	-431,603894	-427,836766	-427,076254	-426,303179	-429,464410	-427,410931	-428,488726	-430,095432	-429,645760	-431,969494	-431,990431	-437,297266	-438,045216	-435,647074	-436,590869	-435,792025	-432,660429	-433,808767	-437,224790	-438,373450	-437,228333	-439,939570	-436,972575	-432,950654	-435,784295	-437,196766	-434,576688	-434,410477	-435,481185	-433,096572	-431,829374
-433,871257	-434,653995	-437,391001	-435,065979	-434,361515	-435,259892	-437,007041	-436,154726	-435,298224	-436,070654	-434,210766	-435,136845	-434,490683	-434,004290	-435,334623	-433,658340	-434,146021	-433,106558	-433,968536	-438,208205	-435,740487	-434,810865	-430,375672	-428,033578	-429,985591	-435,617117	-433,562349	-435,617117	-435,732756	-433,857406	-436,733888	-437,987557	-436,631778	-435,912818	-437,298232	-434,563481	-434,580553	-432,817299	-433,123952	-433,708267	-434,249097	-433,222519	-435,184518	-437,440929	-437,262800	-435,406777	-437,117848	-435,169056	-435,260214	-432,715833	-432,217522	-432,812467	-429,729832	-428,444918	-426,672322	-429,875428	-435,877386	-433,822296	-433,324307	-431,093665	-429,998154	-430,050336	-429,903774	-429,184815	-433,454119	-431,428664	-429,370353	-429,896043	-429,803274	-430,541561	-430,640128	-433,530138	-432,881722	-433,465393	-435,838732	-437,135565	-433,622263	-433,603902	-434,480698	-434,418207	-433,947598	-432,447834	-433,295639	-433,157452	-433,239269	-434,513231	-432,184022	-432,859818	-437,653202	-434,066781	-431,106549	-432,055498	-434,272612	-432,484233	-432,732905	-432,484233	-432,578934	-431,049535	-435,003489	-434,415308	-434,516130	-431,969494	-429,663477	-430,046471	-429,029556	-432,712612	-430,189490	-431,747557	-432,685876	-433,674123	-439,065030	-439,104972	-437,525645	-434,976110	-434,894937	-431,332029	-435,570733	-435,036023	-440,859851	-440,743246	-439,537572	-437,616481	-436,994156	-432,503559	-433,096894	-434,623072	-435,200301	-436,265856	-437,288891	-437,100776
