-433,647710	-433,951464	-431,105583	-430,557022	-431,468284	-431,526909	-431,634173	-432,890097	-433,367470	-430,891055	-430,001053	-431,823576	-430,204307	-432,908135	-431,497274	-433,486330	-432,646578	-434,747730	-434,698769	-431,904749	-431,524654	-430,602440	-431,001862	-430,226211	-430,759310	-430,482936	-431,595519	-433,808767	-431,675725	-432,931649	-433,306268	-430,992199	-431,441870	-432,185955	-432,472636	-432,142147	-431,653499	-433,356518	-432,411757	-431,944047	-431,395808	-430,453945	-431,283712	-431,035040	-429,039219	-430,092211	-428,956758	-429,408362	-430,725166	-431,957253	-433,306268	-433,257307	-431,549779	-430,538662	-432,987375	-431,116857	-428,907474	-431,104939	-432,925529	-432,957097	-430,965463	-433,203514	-432,449766	-432,534482	-434,252641	-433,752397	-432,503237	-431,996551	-430,043894	-432,672347	-432,673958	-430,863031	-431,970782	-430,934540	-429,327511	-429,947582	-428,123448	-428,455548	-429,094623	-426,447487	-426,705178	-428,696167	-430,325422	-430,382758	-431,804893	-430,838550	-430,776704	-431,226698	-432,303204	-431,792009	-431,816489	-430,954189	-433,780421	-432,936803	-432,163407	-428,880095	-430,812459	-427,052740	-425,723696	-427,167412	-425,952719	-427,110398	-424,359219	-423,515601	-423,916312	-424,664906	-428,233611	-428,815994	-429,281449	-431,412558	-429,961755	-431,033429	-427,558137	-428,658480	-427,972054	-426,620140	-429,896043	-429,800053	-428,830167	-430,018447	-430,443638	-431,034396	-429,138752	-424,969626	-425,809700	-427,787160	-427,637377	-427,278220	-422,838517	-424,958352
-430,121846	-431,592942	-432,201094	-432,133128	-432,306425	-432,439781	-433,453153	-432,937770	-433,109134	-433,575556	-430,300941	-431,153578	-432,915222	-432,698116	-433,496316	-433,120731	-432,127652	-431,313347	-432,429795	-432,677179	-432,696828	-432,274214	-433,638368	-433,225418	-432,376646	-434,893970	-433,966281	-432,326074	-430,903939	-431,392265	-431,396774	-428,868821	-427,948862	-429,280161	-427,171600	-428,900066	-431,702461	-430,564109	-430,393388	-432,702304	-432,101883	-431,779768	-432,548978	-429,422535	-431,274371	-432,463939	-432,201738	-430,167908	-430,667185	-430,029077	-429,287891	-431,211236	-432,750299	-432,077402	-431,723398	-430,835007	-432,346045	-432,170815	-431,572005	-432,941635	-430,520945	-431,049535	-429,678616	-431,979157	-432,503882	-432,966116	-431,734350	-429,261800	-429,670563	-430,313181	-432,349267	-431,185789	-429,903774	-425,825162	-431,011848	-432,398872	-431,151323	-432,161796	-431,594230	-427,589704	-427,680218	-425,605480	-428,491625	-432,613400	-430,108639	-431,069506	-433,532393	-431,907326	-428,505798	-429,851914	-429,807140	-431,697307	-430,910059	-433,070803	-430,707127	-429,956279	-428,269044	-427,596469	-426,413987	-426,026805	-423,748812	-425,532038	-422,092822	-423,957542	-424,898761	-425,773623	-426,493871	-428,583105	-430,265509	-431,139083	-432,502915	-430,712603	-431,560408	-427,688916	-427,532690	-427,722738	-431,340082	-430,130543	-431,173871	-428,447495	-428,772830	-428,992190	-427,279186	-429,247305	-426,951596	-425,879277	-428,289015	-425,538158	-426,913264	-428,678773
-431,281135	-433,017976	-431,707615	-431,565240	-431,080458	-432,307070	-433,026673	-432,242647	-434,830192	-433,916353	-435,277287	-434,395337	-432,780900	-434,767379	-434,575399	-431,581990	-432,987053	-431,288222	-431,027631	-430,382436	-433,629671	-433,426095	-433,109134	-431,580057	-433,211567	-431,707615	-433,124274	-431,531418	-429,171608	-431,469250	-428,253904	-428,815994	-430,478104	-429,778472	-430,761565	-428,408841	-431,318501	-434,130237	-434,078699	-434,244588	-433,427383	-432,753842	-431,034718	-432,210757	-432,837914	-434,225583	-435,128148	-433,639979	-432,710357	-431,464096	-429,422857	-430,326710	-431,212525	-430,444604	-430,241994	-430,844026	-429,001532	-429,845794	-432,218488	-432,406281	-431,863518	-430,549291	-428,520937	-428,447817	-432,177902	-432,456853	-431,317212	-429,800375	-429,303675	-431,182890	-430,200441	-426,825005	-427,738521	-426,483563	-428,445562	-430,593743	-431,585211	-431,608726	-432,567982	-428,869465	-427,048874	-427,170956	-426,666524	-429,319136	-430,072240	-429,604208	-432,811823	-431,064030	-431,226376	-428,381784	-430,763497	-431,953710	-432,670415	-432,666549	-431,793941	-430,349258	-426,541222	-427,247619	-427,244076	-426,554429	-426,896192	-429,099777	-426,103791	-426,556683	-427,304955	-425,162572	-426,277732	-427,542676	-428,855614	-431,457010	-430,324456	-433,220908	-430,460066	-430,805050	-428,118616	-428,663956	-428,594701	-428,449750	-430,563464	-430,634007	-431,332996	-429,802952	-427,401267	-429,896043	-429,496299	-429,849337	-430,138918	-427,559426	-424,684555	-425,135193
-428,691336	-433,416432	-432,452987	-431,470861	-433,342345	-432,247478	-432,778967	-433,838401	-434,009122	-434,708755	-433,898959	-434,516130	-434,383419	-435,893169	-434,986739	-431,826797	-431,438327	-432,050344	-431,169039	-430,201408	-433,484720	-432,206570	-433,130716	-432,394363	-433,339446	-432,492930	-433,348788	-431,620322	-433,971435	-432,977712	-433,389696	-434,186285	-432,316411	-432,380834	-432,333805	-433,821007	-432,572814	-434,964191	-434,370212	-433,978199	-435,751761	-434,350563	-432,024253	-433,440912	-431,406760	-433,143923	-433,514999	-434,652707	-434,050031	-433,055986	-433,719863	-431,262131	-431,410303	-434,504856	-432,752876	-432,521920	-431,542048	-433,303369	-432,192397	-433,009923	-430,598575	-428,975118	-431,017968	-430,410460	-431,437683	-431,417390	-432,258430	-429,660578	-430,830175	-429,403530	-431,951455	-429,719847	-428,155337	-430,333475	-430,792488	-433,063072	-433,448643	-432,984798	-432,437848	-430,497109	-429,197055	-430,390167	-428,658802	-428,743196	-428,099289	-430,903939	-432,904592	-431,293376	-431,170972	-429,883803	-431,545591	-431,556221	-431,651567	-433,178067	-431,317856	-430,330254	-426,439756	-428,720648	-427,374854	-426,679731	-427,076576	-426,403357	-427,544608	-427,627070	-426,466814	-427,249551	-426,322506	-429,180627	-426,843043	-429,625789	-429,959500	-431,348135	-429,189969	-426,770245	-429,122647	-429,976572	-428,302221	-429,645760	-429,783625	-429,584881	-429,541073	-431,693764	-429,559112	-431,642870	-428,093491	-429,257935	-430,001697	-430,524166	-427,923415	-428,178529
-430,291278	-433,321730	-432,765116	-433,079178	-433,406124	-434,488106	-433,761738	-433,567825	-433,248610	-434,055829	-435,038278	-433,986896	-434,025872	-432,437848	-432,996072	-432,540280	-431,683134	-431,644802	-431,858364	-432,084489	-431,996229	-432,503237	-433,642556	-434,546409	-433,367148	-433,988829	-431,964662	-434,644010	-435,011542	-433,992372	-435,216085	-433,454119	-434,980297	-432,115089	-432,825996	-431,762696	-433,025707	-432,670093	-432,280656	-434,080309	-433,497282	-434,503890	-433,913132	-434,768990	-433,910555	-433,615176	-435,528536	-434,292905	-435,893491	-435,047297	-432,689742	-432,193041	-433,581676	-432,634016	-431,349101	-431,663485	-431,725331	-432,781866	-432,279046	-430,732897	-432,671381	-431,996873	-429,992033	-431,857076	-433,878666	-432,330584	-432,173070	-432,081590	-431,195131	-431,899917	-432,361829	-430,389201	-429,370353	-428,579240	-429,758501	-433,954041	-434,348631	-432,571203	-433,005092	-431,110415	-428,896522	-429,340718	-427,920838	-429,703097	-430,669118	-429,470208	-431,369717	-432,232017	-428,523514	-430,040673	-429,440574	-431,441548	-431,521111	-431,753677	-428,353115	-427,558137	-427,280797	-428,783460	-429,320747	-429,882192	-428,084472	-427,064336	-427,789093	-429,869952	-429,507251	-427,704699	-427,358426	-427,838699	-429,023758	-431,273405	-432,045513	-430,813425	-431,948234	-430,264220	-432,344757	-430,720334	-428,855936	-429,605496	-427,786194	-429,676683	-430,284835	-431,287900	-429,709861	-429,229267	-428,406909	-429,784270	-430,829531	-430,729675	-431,445414	-428,391769
-430,688123	-432,232661	-433,933103	-433,850642	-434,153107	-434,863047	-433,611955	-434,448808	-435,239599	-435,478286	-434,706822	-433,028284	-432,787020	-432,364728	-432,542213	-432,604381	-431,858364	-430,596320	-432,031018	-432,413367	-432,834371	-433,841301	-433,545922	-433,074668	-433,291451	-432,623708	-434,050675	-433,218976	-431,888643	-430,027788	-432,419165	-432,145690	-433,695061	-433,219942	-433,892517	-430,595676	-432,605670	-432,342502	-432,218166	-430,647858	-431,581990	-433,508234	-431,957253	-433,607768	-433,563316	-433,566215	-434,017497	-432,711001	-434,279698	-432,830183	-431,254722	-430,970617	-433,949209	-432,446545	-430,962564	-431,621932	-432,920053	-431,039872	-431,787499	-432,677823	-432,826318	-432,506136	-432,294185	-432,882044	-434,307400	-432,714866	-433,866748	-432,127330	-431,387433	-432,357964	-432,328973	-430,891377	-431,695374	-431,029564	-431,370039	-431,189977	-431,801028	-431,869638	-432,142469	-429,595511	-430,083192	-428,833066	-430,008461	-429,132632	-429,686669	-430,810526	-429,503386	-429,336209	-428,325091	-426,953206	-427,617406	-429,282738	-430,981569	-426,069324	-426,438467	-427,529791	-426,918096	-428,541552	-429,934697	-432,147301	-427,707276	-424,585665	-427,605166	-428,841119	-429,428977	-429,453458	-427,882828	-427,642209	-430,523522	-433,032471	-431,869316	-430,581825	-427,538810	-429,479549	-429,705030	-429,217993	-427,151629	-427,406743	-427,114908	-427,881540	-428,311885	-427,453128	-426,087363	-426,481309	-426,758005	-429,689890	-431,832595	-429,141651	-428,128280	-428,483894
-429,709217	-434,196593	-433,934714	-435,427714	-432,746434	-433,613888	-433,277922	-433,027962	-432,575391	-434,175333	-433,609700	-433,502758	-434,227838	-432,304171	-432,662684	-430,319302	-431,926330	-430,287090	-431,859331	-432,913933	-432,403060	-430,685546	-434,129915	-433,701181	-433,022164	-432,240392	-432,763506	-431,265352	-430,362465	-429,450237	-430,851113	-431,003151	-433,395816	-432,021676	-431,611303	-431,352967	-432,085777	-434,553818	-433,661561	-432,766405	-431,422543	-434,607933	-434,198848	-434,010411	-432,081912	-432,417233	-433,373913	-429,592612	-431,307227	-429,670885	-432,707458	-434,505823	-432,420454	-432,741602	-433,966925	-435,638055	-433,238624	-431,765273	-433,771080	-432,613400	-436,261990	-434,277443	-434,566702	-434,654317	-434,776399	-434,157295	-433,425129	-432,119599	-432,671381	-433,396138	-434,828903	-430,087701	-429,210262	-429,595511	-431,022477	-429,415127	-429,439285	-430,912314	-432,025864	-431,219289	-430,685868	-431,339760	-430,142461	-431,677014	-432,962572	-430,308028	-429,312050	-429,499843	-427,774276	-426,186896	-428,043563	-430,719690	-429,316560	-429,052426	-429,089469	-428,727412	-427,936621	-431,469250	-430,185624	-430,233941	-428,798277	-426,026161	-429,409328	-429,296266	-430,698752	-430,100908	-429,797154	-430,634007	-431,915379	-430,834363	-431,620322	-430,014581	-429,880582	-430,286768	-428,606942	-429,031810	-426,703890	-424,590497	-424,490964	-425,649609	-426,926471	-428,319615	-428,471009	-427,469233	-429,370031	-430,150836	-429,470852	-425,320086	-424,683588	-428,048395
-429,847404	-433,590696	-435,451228	-435,678319	-435,095936	-433,028606	-431,168717	-432,367949	-431,567495	-431,287578	-432,199483	-433,510167	-433,698604	-431,134251	-432,031662	-431,353933	-431,106227	-431,952422	-432,971270	-433,406768	-432,992851	-433,425129	-435,143609	-435,202878	-434,955816	-432,682977	-431,764307	-430,539950	-431,001218	-431,326553	-432,527396	-432,158253	-429,451203	-430,732252	-430,727421	-432,078691	-433,998492	-432,816333	-431,571038	-431,808437	-432,211080	-434,131204	-432,908779	-432,974491	-432,909746	-432,329940	-431,261486	-431,496952	-432,398550	-432,911356	-433,574590	-431,412880	-432,340247	-430,218480	-431,551067	-433,865781	-431,282102	-431,609370	-429,337819	-431,259876	-431,107194	-432,089642	-433,186764	-433,113966	-434,324150	-433,552686	-433,661883	-435,253772	-435,080475	-432,879145	-434,010733	-432,096085	-432,873991	-431,708581	-430,282259	-431,091732	-430,116047	-430,360854	-430,439128	-430,304807	-433,367792	-431,010237	-429,955635	-429,666054	-429,956923	-429,930188	-430,041317	-430,354734	-430,562176	-430,311249	-429,150671	-432,189176	-428,479706	-426,032281	-426,722894	-428,592446	-430,461354	-430,357633	-429,958856	-428,173376	-428,970609	-428,497745	-426,478732	-429,305608	-428,051616	-429,959178	-427,947573	-428,910373	-427,355527	-430,273884	-429,468920	-431,564274	-431,812302	-429,446372	-431,536572	-430,733219	-427,514652	-429,188358	-429,334276	-428,574408	-428,064501	-430,179182	-428,591802	-428,854648	-427,771377	-426,349242	-426,195593	-425,996526	-428,554437	-427,462147
-429,791034	-432,306103	-433,821329	-435,101090	-435,142965	-434,676221	-432,838558	-433,835180	-432,447834	-433,264072	-431,135217	-432,292252	-435,018307	-432,897827	-432,745467	-429,966586	-431,149068	-432,974491	-433,039558	-434,443654	-433,518220	-435,249907	-434,888817	-432,748366	-432,840169	-433,227673	-433,895416	-432,537059	-433,762382	-432,958063	-433,642234	-432,441713	-432,694251	-431,447991	-430,071596	-431,279203	-431,924076	-432,071926	-430,981247	-432,353454	-432,809890	-431,686355	-433,028606	-432,175969	-431,980446	-431,304005	-431,070472	-429,714371	-432,701660	-433,502436	-433,885108	-431,579413	-429,975284	-430,280970	-430,181437	-430,888156	-433,083687	-432,658174	-430,813425	-430,277105	-430,905872	-429,112339	-430,856266	-434,163415	-433,016043	-432,309647	-433,253442	-432,050989	-432,714222	-434,160516	-433,317865	-432,462973	-433,997848	-434,144088	-431,480202	-432,862717	-433,312389	-432,175003	-431,480524	-431,993974	-430,045182	-429,391612	-430,844670	-430,637873	-431,221866	-429,677972	-429,669919	-429,216060	-429,882837	-431,941148	-430,255845	-431,390654	-431,773648	-428,325414	-428,793446	-430,923266	-430,884290	-430,632075	-432,030696	-428,361490	-425,491773	-423,878946	-427,347474	-428,007165	-427,433479	-428,333466	-424,082523	-426,222007	-426,079310	-430,788300	-433,122019	-432,499694	-433,486653	-431,562019	-431,893475	-428,770898	-427,977852	-427,957237	-430,300297	-431,064030	-430,646248	-427,928891	-427,893136	-429,736275	-425,979454	-427,242787	-427,601945	-424,401416	-424,911001	-425,848998
-428,962878	-432,322209	-433,318509	-434,192083	-434,013310	-435,289527	-433,232182	-434,120574	-434,125405	-435,804588	-433,836791	-433,084654	-433,729205	-432,300949	-433,083043	-432,102527	-431,840648	-432,641424	-432,759640	-433,599070	-436,642085	-434,979975	-432,942601	-431,111703	-432,089642	-432,391141	-433,584253	-434,631769	-433,699570	-436,349605	-434,635635	-434,529659	-431,476981	-430,012649	-429,835486	-428,533822	-429,013450	-433,716320	-431,582634	-428,883960	-434,254895	-433,411600	-431,745302	-430,393066	-431,649956	-430,951934	-430,104773	-430,984468	-432,440425	-431,099785	-430,383080	-430,491311	-430,020702	-430,164043	-430,459099	-431,911191	-431,420289	-430,883324	-431,477625	-430,381792	-429,057902	-428,929700	-429,898942	-429,355858	-431,278880	-432,480689	-431,470216	-431,178703	-431,819388	-430,777026	-431,324621	-432,565405	-432,508069	-434,302890	-434,985773	-434,272290	-432,643357	-432,933260	-431,928263	-430,939694	-429,987202	-430,511604	-429,888313	-427,894424	-430,173384	-430,598575	-426,268713	-426,967379	-430,707127	-429,617092	-428,438154	-430,400152	-430,852723	-429,012484	-427,123605	-428,466822	-427,517229	-430,454268	-430,546714	-431,536894	-431,538183	-427,652517	-426,153718	-428,853359	-429,356502	-427,688271	-425,478567	-428,491302	-428,394990	-431,559120	-433,567503	-434,388573	-431,629341	-431,283390	-429,887024	-428,006198	-429,026334	-426,183031	-430,890088	-429,339430	-427,791026	-430,540594	-429,760433	-427,904410	-427,202523	-427,398690	-427,484051	-428,719037	-428,550249	-429,722102
-430,152769	-433,795238	-433,836791	-434,122506	-433,712133	-434,705211	-432,087388	-432,204959	-432,370204	-432,198195	-434,775754	-434,814730	-434,841144	-434,877220	-434,174045	-434,523539	-433,221230	-433,048255	-434,272612	-434,389861	-433,297249	-432,778001	-431,837105	-430,072240	-430,505484	-430,981569	-431,299818	-433,250865	-432,814078	-433,073380	-432,072570	-431,170006	-431,445414	-431,682168	-433,755296	-430,619512	-430,342816	-431,036328	-431,183857	-430,351513	-432,193685	-433,373913	-433,385187	-430,470695	-427,659925	-427,238922	-427,470200	-430,974482	-432,460074	-431,431563	-431,249568	-431,204472	-430,529320	-428,948705	-428,750282	-429,657034	-430,547037	-430,900074	-433,691839	-431,377770	-431,324621	-426,193983	-427,871554	-428,068044	-430,293210	-429,359723	-430,376960	-430,032298	-427,734012	-429,532698	-430,302874	-432,201416	-431,979157	-433,207379	-433,063394	-434,207867	-431,886388	-432,490997	-434,494871	-432,047445	-432,915222	-431,329452	-431,581990	-426,830481	-431,077237	-427,984294	-426,529626	-427,917939	-430,894920	-432,096729	-429,125868	-429,373574	-429,658645	-432,333483	-431,148746	-428,296423	-428,055804	-429,655746	-429,505319	-427,485339	-429,676683	-426,863981	-429,119426	-429,056291	-432,132806	-427,683762	-428,530278	-426,908110	-429,658645	-432,839525	-435,056960	-434,996725	-433,619364	-429,693433	-429,635131	-428,219438	-431,173549	-427,937266	-431,096242	-430,288701	-428,894268	-428,073842	-426,361804	-427,771055	-426,437179	-426,617885	-430,253590	-430,590200	-428,332178	-424,855275
-428,488403	-433,863204	-434,333813	-434,611154	-432,913933	-434,009766	-431,802638	-431,011203	-430,653656	-432,880755	-433,377778	-435,457026	-434,809576	-434,650130	-436,003010	-432,695217	-433,014433	-434,473289	-434,690072	-434,522895	-433,626450	-432,477790	-429,361011	-431,363919	-431,385822	-430,876560	-432,544790	-433,036981	-432,300627	-431,653500	-429,790068	-430,779603	-432,540603	-430,894276	-430,795387	-431,168073	-431,864807	-432,014268	-429,940495	-429,284992	-430,354734	-432,349589	-431,183212	-430,004918	-427,621916	-425,527850	-427,547185	-429,782015	-431,406438	-429,276617	-430,200119	-430,003630	-428,470365	-428,665566	-428,410130	-427,498868	-431,949845	-430,082548	-432,609857	-432,919087	-432,396940	-430,189812	-427,122316	-425,710489	-428,710340	-430,232331	-429,734986	-430,566686	-430,502907	-429,618381	-430,735796	-431,612591	-432,864328	-432,690386	-433,476667	-433,288552	-431,380024	-432,591497	-433,141668	-432,209147	-431,065641	-433,413533	-431,701817	-433,636436	-432,567016	-428,816638	-428,968998	-427,954660	-429,180949	-428,708730	-429,148416	-427,810031	-427,391282	-428,593091	-430,188523	-428,572153	-428,284505	-428,372764	-427,623526	-427,401912	-428,473264	-427,713396	-429,073363	-426,475188	-429,234420	-431,458298	-428,141486	-427,960136	-430,781858	-433,671224	-435,329791	-433,634825	-432,236849	-430,156312	-432,992529	-430,247148	-429,974961	-427,726925	-427,965934	-428,112818	-429,417703	-429,643184	-426,337323	-427,150662	-426,728692	-429,409973	-432,529329	-429,254069	-427,044687	-425,049510
