46,987953	49,222781	46,525075	49,541029	47,200548	48,881017	48,817561	45,365142	50,598208	46,296696	46,296051	44,412006	46,857174	52,243567	52,502225	48,329558	46,326330	46,712545	45,275916	49,734942	44,454203	47,939156	47,262072	49,689846	49,561001	49,282050	52,199760	52,700003	51,577113	52,668436	52,020020	52,566648	50,707083	48,800811	49,091680	51,555209	46,988597	44,927388	47,808699	49,746860	46,278657	49,694033	47,379321	48,833022	50,561165	47,263360	50,097320	44,290247	45,223411	45,724299	51,211835	46,027408	46,335349	47,994559	49,059469	49,179939	46,450022	51,774247	45,644414	45,713347	49,254348	45,832207	50,671972	48,250640	44,376573	48,376265	46,544723	43,302323	47,995203	48,609153	45,696275	44,780826	46,485777	53,026304	50,240339	46,601738	48,977974	45,624121	54,677461	48,405899	48,146597	50,628487	46,688709	49,200877	44,294112	42,748608	46,400416	46,650699	51,044658	48,300890	44,012906	46,839136	43,878263	45,437295	47,309745	49,248227	48,299279	52,445210	46,254821	48,240977
46,965405	48,437144	47,592561	49,108430	49,086526	46,540858	48,985060	46,113413	44,779216	46,368849	49,472097	46,344369	45,913058	52,663282	47,391884	47,822228	48,410087	50,297353	49,061079	47,125496	46,187821	47,074924	46,502527	50,368541	50,308950	49,105209	52,214577	49,236309	51,611579	52,423629	52,135659	49,326179	48,900344	47,955584	47,675989	51,431839	53,283674	50,509949	48,101501	47,564215	47,647642	46,822064	47,130649	52,331504	51,940135	44,409751	45,091667	46,573714	51,080735	48,580485	51,405426	43,524903	46,581122	51,708213	47,436335	49,833509	46,572747	51,146768	48,572754	49,811927	50,468396	48,367245	47,564215	46,017423	47,087486	48,875863	45,384146	45,490122	42,087308	47,096505	48,325370	47,243389	52,185264	53,044343	47,259173	47,974266	51,478868	44,183305	47,750719	47,452119	45,837683	52,381109	44,826889	51,985231	47,319086	47,755873	44,125968	49,155781	47,832214	51,225042	50,155623	44,500265	49,021137	47,140957	50,687755	47,965247	52,494494	49,486592	50,398497	53,011165
45,512670	48,911618	47,213433	49,975561	46,469993	47,193784	45,886644	45,506550	43,728802	45,830597	47,121952	48,641042	43,319073	48,968955	49,188959	49,058502	47,604801	47,468869	48,262236	46,458397	43,247886	46,441647	46,220033	47,619619	50,279637	52,818863	51,683733	51,385133	54,393357	50,682924	50,393343	53,390616	51,071072	50,531530	46,692252	48,965734	46,998260	46,793074	44,906773	49,567121	44,783726	45,414103	48,874575	46,693218	43,889537	50,155945	44,937696	51,357753	46,062841	46,290575	50,024200	48,926435	51,675680	48,844296	47,385764	44,881326	45,536828	46,417488	45,656655	41,824785	48,817239	49,382871	49,404131	50,001975	46,090865	47,465326	48,693225	44,214872	43,580951	49,501731	48,063492	43,736532	48,206832	48,257404	49,151271	47,350331	47,636046	49,363222	51,809679	46,102139	45,259166	46,336316	47,293317	51,789064	53,453750	45,466285	48,364990	47,816752	48,489971	46,712223	45,189589	46,226153	49,156103	50,245815	48,804354	50,376271	44,672596	45,483357	47,358062	50,201363
52,394316	47,158029	47,427960	48,909363	47,099726	47,585152	46,926429	48,534423	46,053499	50,158200	48,645552	48,044487	47,438912	46,782122	51,325864	50,751534	46,640069	45,684357	45,371262	44,830432	44,938341	47,776166	45,615425	48,715773	49,848648	50,314103	48,709009	49,542318	47,150298	49,330045	50,885856	50,476771	51,370638	51,777790	47,573556	51,618344	49,153204	49,811927	49,872807	52,378855	47,636046	50,674549	47,738156	48,912262	48,490293	48,637499	49,858956	49,807740	47,819651	52,605301	46,862650	51,356464	50,847524	52,441667	46,970236	49,159646	47,880209	46,314412	45,043350	51,200239	47,866358	47,084265	46,243547	47,132582	50,659410	50,742515	49,072675	47,217942	47,343567	47,225673	46,864905	46,565339	46,838814	45,377704	49,766831	48,861046	48,271900	48,192337	52,696459	53,297524	43,870854	45,872149	48,699989	44,501554	48,418139	46,406859	51,324897	46,239037	48,634600	50,425877	46,558574	53,905354	48,987959	51,033384	47,267548	46,524752	45,385113	46,958640	49,765865	43,208587
50,232608	50,384002	43,848628	49,676961	47,138380	46,730583	50,267719	51,648944	46,410402	47,198937	48,480630	43,966522	45,140306	46,766982	47,183154	50,607871	48,499957	44,437131	44,628467	44,098911	46,439715	47,598681	47,923372	48,804354	51,602560	51,428618	50,763131	50,468396	52,338913	54,087026	54,021637	55,264998	48,923215	48,607865	46,358220	50,333752	47,398648	51,475003	48,799523	50,194599	47,527494	44,846538	47,809988	50,599496	46,328585	48,789859	52,534758	48,669710	44,278973	46,733160	45,707871	47,335514	48,890359	47,353874	51,465339	44,678072	45,837039	44,723168	49,412184	45,447281	46,381090	49,041430	45,562920	45,323911	50,136296	48,010665	49,533943	47,162538	45,442449	50,221012	48,684206	47,014366	49,114228	50,358555	48,085073	51,417988	48,486750	50,020335	48,182996	46,922241	50,458088	42,899358	48,667778	45,431497	46,387210	48,088617	47,890838	43,394769	46,764405	46,936736	48,460336	50,368540	48,147241	48,040299	46,943179	50,083792	47,443422	47,120986	49,279150	46,084745
48,043521	49,085238	47,716253	50,096354	50,982812	51,345835	46,976034	45,957509	44,644250	50,604328	47,215687	47,689195	48,975719	43,998411	47,199904	46,507358	44,851692	44,335665	44,522491	45,762631	46,687420	47,642811	48,697413	49,943672	47,775522	49,104565	52,142423	50,583391	53,188972	54,904874	52,270947	52,119231	51,338748	51,793252	51,003428	48,134679	49,132267	47,343889	50,561809	49,012762	50,044494	47,510100	45,921755	50,006162	47,760060	53,666989	43,578697	45,570650	48,441009	50,117291	48,873931	46,183956	46,906136	49,610928	42,570157	46,430373	48,044487	49,090392	47,910165	46,182989	50,201685	46,587242	44,060579	47,103269	46,516700	47,744277	44,847826	46,286388	44,873595	44,802730	46,845578	49,372241	47,176067	43,025949	44,902586	48,656504	51,465983	51,137105	46,853309	49,295900	44,335987	48,521860	47,344855	47,320696	50,642337	50,509626	48,320861	48,585639	51,617055	47,412499	47,660527	51,231806	45,629597	43,888570	48,235501	48,779551	48,102790	48,617850	48,686783	47,417653
46,771492	48,063170	51,651521	47,425384	42,978598	49,653769	50,204262	47,760704	45,938827	48,379486	45,467574	43,106799	51,233095	48,667778	51,935304	47,154164	45,178960	42,205846	45,922077	46,720920	47,151909	49,456313	49,566477	49,990379	48,682595	49,484659	50,149181	50,763130	52,116976	52,282543	50,426199	51,015990	52,948675	51,337138	51,728507	46,680978	47,597393	47,373201	51,176081	50,260954	49,628644	48,465812	44,941239	48,249996	46,979900	49,539419	46,893895	45,184436	46,052533	50,215536	42,846531	45,319401	48,108910	46,326008	46,337282	47,283331	46,640714	48,961546	48,104722	51,989419	48,237755	44,426823	48,797912	49,653769	47,452763	50,385935	50,569862	45,165109	48,021939	46,508969	49,009863	47,983930	46,858785	49,232444	48,264169	43,445663	47,334225	48,767633	48,226804	46,173326	48,780840	49,350982	49,640885	49,204742	45,788722	50,579847	51,614478	45,765529	48,875863	47,630248	47,191851	52,447143	51,321676	47,158673	48,905176	50,578559	44,697077	48,150785	44,110829	46,664550
48,008732	47,917574	49,696288	48,110198	50,029354	49,681149	52,536691	46,455820	48,550528	46,513156	48,810152	46,583377	49,622846	50,839471	50,141450	43,829302	44,071531	46,363696	47,293317	45,979091	48,423616	47,388663	47,724628	48,207799	48,205544	47,467903	50,547314	52,409456	53,415418	50,049003	50,216503	54,007464	49,191213	51,718199	51,291720	48,434567	48,763124	44,332444	47,499148	45,918856	47,771334	53,375154	49,262723	46,025476	46,405570	43,601567	46,407825	48,877796	48,867489	46,594007	46,246446	46,399128	45,048825	44,024502	45,739116	48,526048	48,967988	49,795822	49,264977	46,900660	43,957181	47,092962	46,295729	45,434074	49,820302	46,889386	50,832707	48,868455	47,546176	43,997123	51,350989	49,128723	48,101823	48,085073	44,386559	50,331819	44,766653	48,594336	47,241134	46,717055	45,384468	48,412985	51,410258	47,464359	46,862972	47,281721	48,133390	50,422978	47,120341	48,407510	46,282201	49,093291	46,609468	50,162709	48,798556	49,345184	42,945098	44,964109	49,699832	44,735086
49,187026	50,185902	48,626869	46,022899	48,696768	47,543600	46,590786	48,722859	50,762164	49,478861	46,964438	48,831734	44,298622	46,760218	47,568402	44,753125	47,907589	45,522656	46,703204	47,213755	48,048030	47,437302	47,881497	46,793718	50,450358	50,307017	52,354374	51,832227	52,140491	51,322965	53,284640	53,420572	53,467923	53,773287	51,049812	49,821591	49,159324	45,478526	49,765543	49,593534	50,819500	52,476777	48,228414	50,355334	45,854755	49,933364	49,742673	48,263202	44,918691	47,993271	45,957832	48,909686	47,993593	43,403466	46,145946	47,278500	47,306846	46,730583	40,893875	53,941430	46,485777	45,312637	49,379650	47,821262	49,155459	48,195236	49,570986	48,895835	46,503493	49,494323	47,447932	46,737026	44,047373	47,796781	46,959607	48,580163	48,844296	50,263209	46,463873	46,868448	50,734140	46,153999	49,282372	47,156740	48,102145	51,968481	49,115839	48,276409	43,289760	49,097156	44,781793	49,073964	47,112289	45,019513	49,023714	47,667613	46,899693	46,032562	43,871498	48,629768
47,633791	47,359994	50,164320	44,118238	48,926758	50,152402	46,571781	47,356773	45,773582	47,439235	49,161579	50,737361	47,625417	48,545697	49,288814	46,264807	45,475305	46,136605	46,480945	48,698701	46,841713	47,468547	47,754262	48,384318	48,527336	49,421847	53,707254	55,417358	54,924845	50,742837	50,114715	51,291076	50,339228	50,577915	47,808377	48,114708	48,407832	44,712216	47,451475	49,637019	48,364991	50,419435	49,465977	47,514609	49,543284	49,178329	45,634751	50,763452	47,732036	44,450337	49,520414	51,664084	45,597708	43,008555	49,658601	44,422958	45,094566	47,287197	52,525095	46,380445	49,540385	44,120815	48,181708	47,790983	48,403966	48,804032	49,423458	47,805156	48,136290	46,634915	47,628638	45,451790	48,107299	48,814984	51,765872	47,154808	48,010343	49,807740	48,119540	47,066548	50,899385	49,581616	48,242587	43,582562	46,353388	49,040786	46,498017	46,960251	48,769566	48,546663	47,641200	45,844125	43,508476	47,556484	46,086355	43,601567	52,885218	48,430380	52,078644	48,358226
47,530715	49,697577	49,488203	49,281083	44,517659	48,319572	46,933193	49,055281	45,842837	51,218278	49,124536	49,471775	46,666805	46,778579	48,448740	44,269954	45,842837	46,409436	46,128552	47,245966	46,719632	49,502376	48,403322	48,271578	49,260790	50,607872	55,107484	56,656531	55,695664	52,702258	50,507050	51,302672	52,359206	51,607070	48,241299	49,734620	51,219244	45,319724	47,781320	47,781642	47,015655	46,988597	48,890359	48,968632	46,737992	48,270611	49,207319	48,021295	44,613971	47,801935	45,475949	49,728178	45,193133	49,641529	44,787591	46,423609	49,465332	49,123891	48,571144	46,021288	48,202967	44,600443	46,225508	45,173161	49,168665	48,115352	51,438926	49,365155	44,285415	44,382371	46,475147	48,308621	44,167843	47,639912	47,021775	50,816279	42,890339	49,481760	48,284140	49,460179	42,797892	51,128730	49,865076	48,219395	46,224864	49,331977	50,287690	45,014359	48,921604	48,572754	48,633312	45,447925	47,957838	48,173010	47,717219	44,278328	49,824167	48,411053	47,258528	51,879578
52,083476	48,597557	46,054788	46,462585	43,860224	52,286730	45,218580	49,596111	48,379808	45,923365	49,572596	44,678716	49,497222	49,966220	44,773418	46,123076	46,592397	47,048832	47,566148	47,480465	48,139511	50,439406	48,859758	54,300910	52,784719	54,104743	56,948366	56,184633	56,313801	54,419448	54,128901	51,706281	50,071229	49,037565	51,835771	51,932405	52,855906	46,537315	45,422478	46,560829	48,284462	48,924825	50,576626	48,823359	50,442627	47,117442	48,659081	46,932227	50,371439	49,952369	50,974759	48,600778	48,320861	45,857654	44,596899	46,093119	45,123234	47,987151	46,202638	44,443573	48,081208	50,130176	50,642982	48,746374	49,397044	49,365477	48,096669	46,274792	52,926449	49,112295	51,302027	48,540865	46,247090	48,328592	46,770203	45,597064	46,648122	47,702080	42,428427	46,016456	46,163663	51,427007	48,236467	47,702724	47,026606	45,605117	45,140628	49,613505	47,604157	47,197971	45,647958	48,084107	48,391082	46,639103	45,144815	51,109725	48,497702	48,638465	44,993422	44,531510
47,160606	47,535869	47,742344	47,385119	48,817561	45,619934	45,954288	51,027264	46,896794	46,706425	47,530715	47,284298	46,926751	46,469027	47,882142	45,919178	47,475634	47,529105	48,656182	48,158838	47,489162	49,240819	50,056412	56,644935	55,613525	57,163860	63,903132	60,495165	57,731426	54,680360	53,696946	53,997478	53,632845	53,545552	51,438282	52,164971	52,559883	48,290904	43,653749	47,132904	48,788893	55,755899	49,226002	49,876028	47,709488	47,804512	46,601094	48,483206	47,443100	46,466128	48,705465	44,275429	51,854131	46,979900	47,220197	52,196860	48,844941	47,805478	45,295887	45,173806	48,841075	44,021926	48,096669	46,895828	47,580965	49,007286	50,326343	50,537973	50,006806	50,843337	42,507345	49,171886	48,558903	49,623168	47,747498	46,900982	46,813689	45,319724	44,141108	47,628316	45,988432	45,065575	48,353394	49,635731	52,260961	45,552934	46,257398	47,019520	44,533121	46,127586	52,152731	44,096334	48,661335	46,112446	47,550364	49,325535	46,073793	53,289794	54,620125	48,162703
46,062519	48,330202	50,048681	43,297169	46,735093	50,363387	47,926915	46,355965	46,299273	47,111322	46,665838	50,212637	44,520558	46,092153	46,160119	46,306681	47,428283	47,507201	48,543120	46,850732	46,365306	49,980393	48,589826	52,340201	50,626554	55,046926	60,481314	57,389985	54,543784	54,747360	51,222465	51,559397	53,711119	51,072682	52,203625	48,963801	49,545539	52,490951	50,881024	51,077836	52,198471	49,008575	48,299601	44,722846	49,092646	48,464846	47,615109	47,200226	46,988597	48,141121	47,824161	46,417488	47,579032	46,948655	48,266424	46,607536	45,696597	50,110527	50,645236	49,195401	47,556162	50,021301	52,174634	49,504952	51,029519	49,271742	44,820769	44,966364	46,607536	47,073957	48,985704	44,675495	51,700482	45,880524	50,922577	44,211973	46,383344	50,526377	52,272879	52,059962	53,727547	48,955104	47,794526	46,675824	50,386579	49,307174	48,788893	52,472912	49,849292	50,458410	46,493185	49,071709	49,371275	48,096669	48,431024	49,954946	49,501409	47,447932	49,813538	44,975705
47,939156	44,503808	45,984245	49,048517	48,738965	47,955262	50,073484	48,092804	47,432148	48,237433	47,824483	48,884239	49,378684	46,799194	47,475956	45,442771	48,619783	47,617042	48,388827	46,952520	47,976521	48,037401	48,642653	50,399786	53,405755	55,435718	58,910041	55,520756	52,126962	52,236481	50,805005	50,023234	51,733660	50,546348	54,141786	52,157563	52,096361	51,632194	49,164478	50,067364	48,541831	49,734942	49,476929	48,740898	45,679203	47,992304	46,308292	50,946413	49,620269	49,353559	46,355643	45,857654	46,555031	46,655853	49,738163	50,360165	51,799049	49,263689	48,039655	47,672767	45,143849	47,891161	49,397366	48,677441	51,882799	46,394296	48,666167	44,798865	50,260954	49,157713	52,359850	49,378362	44,456135	45,119691	46,936092	48,967666	47,677921	47,528138	44,853624	46,501883	48,079598	49,023714	47,116154	48,880373	48,328592	46,968626	49,232122	48,697734	48,220361	49,696932	49,317482	48,746696	51,076869	51,216667	52,370480	47,709166	47,732358	46,926429	54,014228	43,791614
47,840267	45,085869	50,562775	45,484002	48,718994	46,898405	48,324404	49,600943	50,648780	48,073799	46,707069	47,276567	47,827060	45,643126	46,525397	47,431504	47,796459	47,961060	51,211836	51,084278	48,564057	48,436500	47,085553	49,337775	56,791174	57,657984	58,009732	53,906642	53,229558	49,547472	49,843172	49,309107	51,384811	49,589669	53,402856	52,633325	53,690826	48,638144	47,402836	47,220841	46,706747	48,807575	47,751363	47,436335	51,037572	48,891647	50,296065	45,796130	47,378999	49,937230	45,352579	46,062841	50,200719	51,406714	49,873129	47,230827	47,242745	46,722208	43,784850	50,859442	48,163669	48,480952	47,828670	44,995677	46,112446	49,131300	48,799845	49,110685	47,899536	47,864747	47,672445	44,935119	43,552605	45,478848	47,612854	49,261112	53,735600	49,359357	50,756366	50,551824	49,968153	49,579683	49,217949	46,406214	48,256116	48,935455	48,518317	50,094743	44,069276	51,329085	47,725272	46,376258	49,087815	48,407832	47,547465	45,871183	45,300074	48,195558	48,981839	47,045611
47,683397	45,083292	48,870710	45,816101	50,566319	46,001639	46,482234	48,573399	49,409285	49,410895	47,800969	48,207799	46,982155	42,737335	46,434883	47,313932	45,713991	46,757641	48,466457	48,723504	47,034659	48,848806	49,454703	50,481281	52,452297	51,944967	56,130196	58,249063	56,355032	52,526061	51,291720	50,382392	52,461638	50,258700	50,245493	50,625588	51,762006	50,842048	51,711435	49,122603	51,450844	48,453250	48,971209	46,673891	46,832049	47,004058	44,848148	49,554880	45,258844	47,778743	49,144507	49,550693	45,577737	47,255952	46,489642	43,634744	50,969606	49,505275	49,407674	48,276731	46,962183	46,650055	49,833187	49,837374	47,865714	47,086520	46,890996	48,129525	45,613169	46,684199	50,589189	47,054308	49,531688	45,479814	50,004229	47,888584	51,186066	46,411690	50,701929	45,871505	50,382391	47,246610	51,240826	45,551001	45,704328	46,652632	50,190733	48,527658	46,323109	44,330833	48,738643	49,133233	46,723497	51,244691	45,463064	44,627500	49,972662	49,448582	50,216825	46,387532
49,532654	48,134679	45,032398	48,486750	49,567443	47,516864	47,345822	48,896801	49,044007	48,174943	47,908233	47,472734	47,199904	46,978611	43,597701	46,182345	46,048990	48,058982	48,929979	49,364833	47,340024	49,277218	47,257884	51,799372	54,365977	53,609653	49,826745	50,588545	55,261132	56,661685	54,967686	53,226659	53,228270	47,198938	53,020828	53,147097	51,742035	50,147893	49,642495	47,494960	48,155294	52,714176	50,731241	47,387374	47,154486	48,335034	48,595302	51,893429	49,046584	44,459035	47,196360	47,262716	45,736539	46,565661	48,461947	48,184607	49,143218	49,053671	48,734456	47,243067	48,102468	49,884725	48,999233	46,432950	47,271091	50,220368	47,148688	44,382371	49,196045	47,931747	46,443902	48,947051	52,240024	51,803881	50,203618	47,468869	53,195414	45,218580	50,113748	47,319730	49,273997	44,371742	47,919829	44,319237	46,429407	47,960737	47,102303	52,799536	46,049312	48,890037	44,898398	51,741069	49,053026	49,178651	49,397366	52,501902	45,888899	46,953164	48,202001	46,814655
