48,966056	48,703532	48,789859	48,396558	43,619283	49,226968	48,483851	50,971860	46,762150	46,827540	45,299108	46,457108	45,622189	44,019027	44,996321	46,588853	52,860093	43,530379	48,967988	55,546525	51,486599	45,819000	47,445677	45,729453	50,182681	48,968632	48,373043	53,288827	47,634114	49,801942	47,861204	48,328592	50,596597	47,407667	48,699345	47,730426	49,559390	47,276889	47,987795	42,883252	45,812558	45,871183	46,830761	44,913215	50,415891	49,210540	48,897123	47,426994	47,834468	49,183482	51,575180	47,782608	48,230669	48,541509	44,844605	49,037565	44,963787	46,307970	51,102316	47,975876	42,635868	52,905189	46,227119	46,705458	46,036427	47,322307	53,632845	46,896472	46,965404	48,608509	44,412006	50,499319	38,392981	46,256753	43,806753	48,513807	47,421518	43,437610	51,695973	47,827060	44,941561	47,755228	48,460980	47,267548	44,191035	52,644921	48,696124	45,734284	45,531030	44,336309	47,247899	50,315714	46,940924	42,928348	49,121959	46,654564	45,246926	44,475784	47,045289	49,273674
45,196354	44,163978	48,003578	49,296867	47,608022	50,287045	44,687735	48,882628	44,421669	43,835744	46,327296	42,901290	46,821742	45,512670	45,417968	46,282845	51,272393	46,051889	50,335363	45,386079	47,074279	45,968139	46,337604	49,641207	44,761500	47,534258	46,953164	50,887788	48,927080	50,980235	49,922734	47,541022	45,835428	46,858785	49,283660	43,843152	44,464832	48,191049	46,510579	48,315707	45,931096	45,618323	42,670335	51,495940	45,445348	43,882772	47,987150	44,466765	49,236631	51,638958	51,119388	50,460987	44,137564	44,317948	48,310875	47,262716	46,559863	46,962505	48,808864	51,809679	50,739294	46,998582	46,039326	52,729959	48,238077	48,696768	46,225508	47,564537	47,863459	45,946557	47,259495	49,498510	45,387689	50,221978	43,419894	49,074930	50,885534	48,620105	46,697405	50,699674	49,257246	50,314425	48,009698	44,906773	45,914668	45,764885	40,507016	43,955570	49,897609	47,533614	48,098280	50,736717	49,455025	47,407989	47,831569	49,488525	48,129525	45,245959	52,228749	48,072833
40,813669	39,759389	46,560185	48,508975	46,344691	49,882148	46,826251	47,664714	42,668080	49,684048	49,154492	46,897761	41,653742	54,012940	50,170118	46,587565	47,303946	52,558916	44,507352	47,694993	45,574838	47,419586	48,027093	46,922241	46,596906	48,314419	48,267712	47,061073	46,006149	48,406865	47,561638	52,075101	51,058187	52,740911	44,603019	43,659547	46,463229	47,027573	48,590792	46,633949	49,814182	50,593054	44,175896	50,339228	49,693711	53,132924	48,651350	49,024036	46,878112	49,714649	43,458870	44,491568	45,398319	48,377875	54,151449	44,891956	52,883607	52,599503	45,859265	53,659580	47,172524	50,359199	52,373057	47,806122	46,137249	49,940129	45,886322	49,242107	50,287690	48,853638	48,818205	47,779387	51,290431	49,956234	46,609146	51,974279	44,627500	49,368698	47,565503	46,706425	46,909357	47,011789	43,284606	46,378190	45,431819	46,215201	37,930103	46,304426	44,964431	47,159639	41,370604	45,072340	46,576290	44,256102	51,835448	45,706582	46,699660	48,098924	48,656826	43,656970
49,072031	48,336644	48,463879	47,962992	45,659554	41,463373	44,210362	42,663892	52,248399	44,404275	50,179137	47,407667	41,401527	50,388189	47,452119	45,460487	47,411533	47,696604	47,437302	51,069783	47,735902	49,130334	52,074457	47,350653	48,282852	48,035468	50,323123	47,046578	46,076692	43,961046	47,912098	50,550213	46,316667	53,091371	47,592883	46,250955	48,338577	49,545861	44,049949	47,797103	51,812256	42,483830	48,940931	49,319415	47,825771	47,865714	52,095072	49,994244	50,439083	41,857963	51,024043	47,702724	47,828670	51,433450	47,064938	45,972004	44,424890	44,615582	52,488051	46,353065	44,100199	45,830596	46,289931	46,784698	51,405104	47,879564	50,235507	40,558232	47,477888	50,696452	49,727855	49,462755	48,784383	48,855248	49,669231	50,163676	50,167219	46,479978	46,635238	44,645216	53,435389	48,387216	50,245171	47,157062	45,518790	47,722373	44,421669	46,584665	46,569848	46,340825	45,456622	48,673576	44,456135	44,192646	48,669388	46,014846	45,545847	45,254334	52,200081	49,988446
51,050456	46,992140	47,645710	50,013893	45,170262	44,100199	41,393796	50,290589	44,871341	45,386079	45,427632	43,570644	46,003250	51,485632	51,592896	46,250311	48,135967	49,577750	50,757010	50,181714	49,574529	49,231156	46,355321	46,622675	46,676146	46,996650	47,018554	47,339057	47,137414	46,176225	48,881018	53,289794	48,880373	48,105044	49,473707	45,393810	52,490306	43,933344	45,157056	46,435205	47,699180	42,411677	53,672787	47,604157	47,121630	47,024673	45,870861	47,152231	47,440523	48,594658	46,426830	47,556162	46,837847	45,599318	44,327934	49,067843	45,523622	50,006162	47,303624	45,102618	49,875384	44,740884	44,274141	52,043212	52,043212	46,186210	46,126941	46,741213	49,080728	46,082812	49,622202	48,772143	48,732845	42,413287	51,272070	45,881813	51,234061	43,512019	46,530550	50,217791	44,924489	48,126304	49,859600	44,114694	46,294119	48,821748	50,185579	49,619303	45,378026	44,957345	49,463077	47,043678	47,987795	52,517364	50,857832	50,931918	46,874568	53,203467	49,328434	55,654755
46,611401	48,499634	47,630570	54,199444	45,496564	46,060264	44,666154	43,487538	49,577428	48,462269	47,640234	51,304604	49,666654	43,530701	49,805807	45,323267	49,510106	46,925785	48,017429	47,465326	50,537973	48,383673	47,932714	49,915004	49,331333	48,255472	45,363531	45,684357	46,545368	46,295085	50,077349	47,011789	50,552468	47,962992	47,360961	46,372714	49,796788	46,508002	49,094579	45,664063	51,944967	46,402027	43,482706	52,516720	52,275456	48,989570	42,823339	44,430044	46,624930	45,807082	51,896006	42,357562	51,149667	45,658909	47,061072	48,613018	50,865562	48,980228	45,935605	48,890681	52,274812	51,083312	47,242100	47,803545	44,388813	47,194428	45,364819	48,514129	44,379150	45,486901	45,980379	45,870539	49,596755	47,973622	48,904532	43,450495	43,478519	49,921124	47,953006	43,933344	48,135001	44,446794	51,478223	44,695788	46,005826	48,042876	44,253203	49,325857	45,803539	50,824654	52,345999	52,693238	47,310067	46,098917	45,412814	50,350502	48,533134	48,036434	49,595144	48,241621
52,158206	44,609462	48,568567	53,425404	47,871834	44,598832	44,567909	48,770854	49,690812	47,387052	52,921617	52,491273	48,537322	48,781162	46,280912	49,618337	45,808371	46,130485	46,621709	48,632023	45,996808	49,139675	46,234206	50,449391	48,825614	48,011632	50,683890	49,219882	48,169145	47,987795	47,871834	47,592883	49,654091	50,747991	47,517508	44,565010	48,298635	46,919020	46,800160	46,501238	50,324089	50,500929	51,077836	46,319244	47,019197	43,504288	50,223589	46,712223	45,573549	49,601909	47,235014	51,161263	50,980879	47,514931	49,919835	47,504946	47,111966	46,670992	51,505603	50,697097	49,810639	44,890989	44,634909	48,821104	52,976054	50,317324	46,819809	50,105695	50,638150	46,951876	48,194270	50,020657	47,886651	49,456313	44,718658	46,607213	42,232581	46,747011	46,441325	49,618337	50,928375	46,302171	47,356451	46,437459	49,612538	53,580018	48,159482	48,333101	49,559390	47,726238	48,711907	49,076218	47,018875	49,009541	48,153683	48,535067	44,980537	49,375785	50,165608	44,741206
50,922254	49,081050	45,396709	48,660691	48,796946	45,527809	46,384311	46,125975	46,156898	45,179604	49,685014	46,465483	44,274785	49,708851	49,484981	46,569526	45,796130	47,397682	47,070092	48,893580	49,521380	50,086047	49,030156	46,379801	47,383509	49,675673	50,655867	51,930472	51,876035	52,460028	50,712236	48,860402	47,270125	48,719960	51,892140	48,906464	47,796781	46,915799	43,799989	49,267876	48,019040	43,941719	47,738801	43,617350	51,616410	42,892271	50,734784	41,106792	47,048510	41,560651	47,664714	42,917396	46,677434	43,599956	45,160599	49,020171	49,381583	46,233239	44,464832	47,563570	48,812729	46,471926	44,225180	51,143869	48,682273	50,949312	48,107621	49,764254	50,293166	46,965082	52,278999	43,685316	47,883108	51,988774	47,868935	46,909357	48,667133	48,334712	47,773589	44,555669	51,997794	48,966378	49,531366	47,252086	41,728473	48,594980	40,513458	45,936572	47,913709	49,120348	44,861677	48,682273	50,540871	48,601422	43,010487	50,823043	46,443257	46,063163	51,242114	51,792607
50,624621	44,248050	46,402027	49,198622	46,160441	49,004709	45,246603	47,667936	46,833660	49,359679	49,304920	46,783088	51,742357	51,018567	51,587742	51,819342	49,331655	45,382858	51,671170	46,843323	46,852021	49,204420	48,992147	49,223425	50,866529	48,537000	53,535245	52,436191	51,497229	53,421538	54,246151	50,850101	45,669862	50,782135	50,966384	47,914997	47,716253	49,576140	51,587742	49,961388	48,717705	50,262565	49,339386	49,241785	50,079926	46,792751	41,424397	48,028059	44,907417	50,549246	45,858942	44,107286	45,029821	49,122925	45,775193	48,331813	48,115996	46,702559	48,638787	51,009870	50,433285	50,789543	45,472083	45,871827	43,233068	45,443093	42,069269	49,005031	46,398806	47,408311	46,231628	46,672603	42,860060	46,643290	44,919658	47,564215	49,647327	50,132108	43,886315	49,603841	47,234048	47,088130	47,757805	43,885993	56,122787	44,716726	49,832865	49,909205	47,089741	46,838814	40,956365	47,217620	53,421538	52,823694	40,517968	45,881168	51,185744	47,520085	46,635882	49,398977
49,509784	46,876179	48,044165	47,895670	48,659403	48,853638	49,583548	45,591588	45,597386	47,910487	48,782450	44,963465	43,622826	46,514767	49,425068	50,345348	52,423629	50,719323	49,435054	49,803874	47,505590	46,846867	48,551817	49,697899	51,136461	49,776817	51,314912	52,967680	52,184298	52,461316	50,560843	50,295099	51,855742	46,050923	47,396071	47,698858	48,421360	46,167528	51,277869	52,827882	44,570808	42,370446	47,972011	51,396729	51,153210	51,160619	45,160599	48,925791	48,442942	51,452454	46,987308	46,703204	47,588051	47,474667	44,200699	43,349673	49,756846	45,034652	40,078926	45,852500	51,294296	50,145960	47,679209	45,368362	41,215023	46,791463	43,746840	49,765543	47,225028	44,861999	46,338248	44,541818	46,305715	45,247248	43,332279	44,682259	43,139977	54,364366	51,466627	52,273201	51,594185	47,066226	48,572110	51,631872	47,813209	52,063183	49,146439	50,258377	47,501402	50,225522	47,812243	48,929657	49,969763	50,860731	46,485776	51,939169	47,956227	47,164793	45,041095	43,843796
