47,400258	48,902599	43,781306	46,173970	48,681306	51,943678	51,020177	41,710112	49,603841	44,203598	48,454538	48,960901	51,032095	44,023214	47,492061	42,238701	49,007608	51,142903	47,990050	49,555846	48,715773	48,727369	47,609633	50,926764	55,188334	52,737368	56,014879	57,570368	58,628836	64,821480	65,148748	59,405775	61,995572	57,791661	47,446965	54,288992	51,296873	48,274476	45,332608	44,875528	43,073943	40,006128	53,850916	52,376922	47,564859	49,180583	47,481109	48,043520	45,732351	45,130964	51,429906	51,379656	44,861999	54,355024	47,753618	48,670032	45,472083	48,249351	45,089734	50,608193	50,468396	50,226166	55,307194	49,414760	52,105057	45,155123	48,026126	44,641673	52,731247	45,046248	49,581293	48,099246	55,641871	49,797754	52,085408	49,688235	43,645696	50,100541	51,680189	45,962341	41,379623	50,617212	59,111040	55,336184	45,230820	47,327460	48,188472	47,436013	48,660691	56,743823	50,041594	42,698680	46,268994	50,383679	47,359994	49,858633	49,040463	50,974759	46,230340	51,436993
43,711407	46,017100	43,572898	49,314261	46,733160	51,424430	50,831740	48,241298	50,895841	45,989076	50,905182	47,140957	51,327152	45,244993	52,560849	51,306537	47,930458	52,034515	47,610921	45,079426	48,674220	48,857503	49,038531	50,690977	53,502067	53,757826	55,212493	57,351009	59,903441	57,727560	59,642529	60,309949	60,112815	61,071105	50,083147	49,471130	48,441654	45,158022	49,371275	50,545059	47,712709	46,764083	50,515102	50,090234	50,786644	45,054623	45,667284	48,135645	50,573405	48,863301	47,618652	45,920144	51,618987	48,926435	47,914997	46,456786	53,865089	48,585316	48,986348	49,000199	43,121294	47,224062	48,769243	48,740575	48,022905	46,735737	51,892784	43,434067	49,866042	46,130807	54,494178	54,955123	43,612840	45,971038	44,985369	52,043534	47,949785	50,080570	50,439727	50,288011	53,972675	48,106010	49,876672	44,809494	48,966377	53,125837	48,563412	42,678387	52,221663	47,618974	48,742186	46,265450	51,066239	50,245815	47,235658	49,758778	46,626862	46,645545	45,369007	50,383357
48,659403	49,814504	47,115187	42,335014	48,630090	51,476291	49,239530	48,941575	45,129032	51,061730	44,389136	44,070887	52,163682	51,864760	54,334087	53,036934	54,328612	46,422642	47,986184	47,785185	46,961862	44,984725	46,479657	47,483042	56,119566	55,331997	57,479532	59,331366	59,819691	57,173846	58,176265	60,043561	56,171749	56,604026	48,278342	53,266279	52,423306	48,742508	48,055761	48,999877	44,963787	46,996649	47,457595	52,432648	53,647340	48,400745	43,484317	52,259028	50,745736	51,606103	52,360816	52,196860	52,240990	51,926606	45,973615	43,094881	51,375791	48,387538	50,615602	45,689832	48,055438	46,182667	51,697905	47,607700	48,519605	47,515575	46,409113	44,423602	50,132430	47,066226	52,161427	48,776008	49,259823	46,465483	48,752816	48,147885	54,066088	53,104900	43,549384	43,628302	50,270617	48,687427	46,439714	50,845913	47,004058	51,853164	48,014530	43,491725	48,560835	52,586296	49,666653	50,922254	48,025804	50,554722	45,148358	54,447149	48,384639	47,624128	49,109396	47,619618
46,821419	53,915017	45,018224	45,306517	50,484179	51,021466	49,283338	51,345512	44,288636	49,734620	47,060750	48,221972	45,843803	49,433121	47,288485	52,463249	48,235501	43,273654	45,250469	45,827698	44,358213	47,128717	46,352100	51,575180	54,333444	57,594849	57,376778	57,011500	60,928408	57,272091	56,684877	56,586954	54,617548	58,415274	50,064143	50,747347	50,607227	52,368869	45,544237	51,354532	43,135467	46,291542	50,188478	51,961395	50,240661	44,963465	50,155301	48,884238	46,101494	51,810645	49,749759	45,837683	43,778407	57,480498	50,195243	51,152888	49,293001	48,605287	49,756523	45,033364	52,529926	47,221807	47,316187	41,215023	51,359041	47,073635	53,838031	50,026455	46,874890	50,193310	43,868921	49,538130	51,428618	53,059804	47,387052	42,568546	49,958489	46,518310	50,031931	49,302987	46,581766	51,732371	49,036276	49,134521	47,824805	51,807746	53,681806	52,104735	49,052704	48,054472	48,408798	54,194290	49,399943	51,931438	53,619638	46,571459	46,099884	51,213445	50,945124	50,916456
48,732845	47,694349	48,568244	51,174792	47,800646	44,779538	45,143527	49,739773	48,569855	47,408633	49,229867	49,865720	48,127592	48,927724	47,942699	50,658443	44,430366	39,743928	43,572577	42,590451	44,711894	49,387381	48,778907	56,302205	59,288525	61,192220	61,296585	64,663966	63,172900	66,900726	66,746112	62,357951	53,140977	53,845441	50,885534	50,500607	50,847846	49,959778	44,527645	45,273339	48,033857	49,065911	47,705301	53,009232	48,321505	45,507838	49,198944	51,214090	48,063169	51,898904	43,474331	44,492212	52,017442	45,556477	48,330846	46,362407	45,809659	48,156260	52,489339	48,174299	50,398175	41,889207	44,661966	47,360960	46,050600	53,918882	48,241943	46,576290	50,092166	52,247110	49,117449	55,178993	49,272386	49,030478	51,447300	46,777934	44,834297	45,714635	44,249016	48,225837	42,637479	44,720269	53,583883	46,607213	47,056240	48,060270	46,373359	44,666476	50,751856	48,106977	57,408344	48,576297	49,854124	49,882470	42,559205	53,529124	51,555531	48,661657	48,414274	49,949470
50,866851	50,577914	46,932549	44,956056	50,872004	50,106983	46,389464	51,260796	50,439083	54,275463	49,436986	52,773444	45,102296	47,271735	49,700475	49,768764	45,643126	45,543915	45,446637	46,377547	47,861848	51,060120	49,026291	52,204591	53,469856	55,185758	61,855453	63,045987	67,131682	69,314005	68,683306	62,099293	57,875733	58,968666	53,021151	50,581458	48,549240	49,984258	51,289787	50,146282	46,261907	45,572583	47,846709	44,997287	49,196689	46,980222	48,996978	49,041430	47,578388	50,788577	42,371412	49,042396	46,223575	48,038044	51,019855	45,354189	54,134376	46,273503	51,168994	46,022898	48,278986	48,154972	49,634120	49,821268	49,060757	50,160777	46,220998	48,936421	46,477079	49,383515	48,911618	49,142896	47,132259	46,027408	49,008252	39,906917	50,359521	49,008896	54,452625	49,449871	47,229860	48,476764	47,161572	53,145164	49,398332	49,274963	45,472083	46,390108	47,068159	50,060277	49,160934	46,280912	47,028539	50,793731	51,123898	47,674377	48,106332	49,473707	52,444244	52,469046
53,360336	52,008101	49,541351	45,550357	49,532010	51,301061	49,153204	52,130827	48,380452	48,713196	50,269329	46,464517	55,741404	52,211999	43,097136	50,532174	43,819316	47,225351	46,716411	47,154164	48,294126	51,762973	51,524608	54,269987	58,627869	55,771361	56,404315	56,888131	59,158713	68,389538	61,405459	57,715964	59,991378	63,947906	59,260823	52,526705	52,481287	49,990379	48,706109	48,995368	45,729775	50,089589	48,246774	57,667324	45,040772	47,129038	44,658423	50,533141	50,016791	47,450508	49,068487	43,429235	48,045775	47,618974	47,404768	47,631858	50,054479	51,207325	46,466127	49,979748	45,704972	47,158673	53,200246	48,492870	47,015332	47,290740	55,231497	45,945591	46,656497	52,356629	49,708851	52,302836	50,329887	49,294612	45,612525	46,256431	50,007772	53,906642	49,008896	46,879400	49,100055	54,356313	51,102960	44,755057	50,207805	48,361769	58,129236	50,864596	50,071229	51,620920	51,818376	47,155774	49,489169	48,368211	48,202645	55,237939	44,615904	47,889872	51,982654	50,063176
53,720782	43,763268	39,667264	48,292192	52,106668	49,942383	50,369829	44,942205	47,371590	47,059140	44,306996	44,147550	45,954610	42,787906	47,272057	44,162690	46,513157	47,261428	48,092804	48,050285	48,557937	49,382227	48,866200	50,144993	49,679539	51,529440	55,114570	56,420421	57,933713	60,396598	58,780229	64,792811	61,155499	64,086415	56,758963	54,544106	53,434745	46,498661	53,782306	48,004867	48,314741	47,767469	48,392048	48,673254	48,361447	48,534100	48,633311	43,887282	48,911618	48,874253	49,800975	50,571472	45,930452	42,727026	48,146919	50,685178	45,561953	47,158995	49,693389	46,636526	44,038031	43,261414	46,952198	46,686454	47,027894	45,332608	46,367238	44,897754	46,705780	49,303631	50,069296	50,600140	51,234061	48,115352	49,990056	47,474023	50,847202	50,004551	47,180254	48,439399	48,149818	48,392370	49,010829	43,132568	48,481595	49,882792	49,503986	47,147399	49,614471	48,865878	51,653775	49,517515	48,118251	46,904525	51,741391	50,235829	52,647176	46,554709	47,993915	42,259961
48,955103	47,608344	51,536526	52,401725	48,407831	49,500443	52,491917	48,499956	47,563892	53,597412	49,468553	51,887308	51,961717	51,520743	50,654256	48,364991	45,231464	45,508805	47,816108	47,759416	46,782444	48,508332	48,001646	49,289458	52,470658	53,127448	56,990563	61,014091	60,648491	60,126666	58,890714	59,684726	64,691668	69,551081	57,628349	56,138571	55,027599	46,887131	53,045309	52,081544	48,094414	44,326001	54,326035	53,511408	46,253854	50,701284	50,563741	50,144027	48,109232	51,247590	43,996478	51,333272	53,199279	48,403000	47,258206	49,289458	47,055918	48,386894	41,415378	45,705616	45,075238	51,453743	53,235678	50,599174	52,372090	44,996965	54,306063	50,068330	47,034015	54,118593	45,295565	45,499141	51,415089	49,775528	51,540714	48,088616	45,770683	48,513163	46,597228	51,873135	48,348562	50,460987	50,963807	50,315069	44,271886	50,442304	53,829979	56,333128	42,787906	48,494480	50,889721	47,937223	53,495624	45,758121	50,202973	53,324260	43,673720	55,248247	47,362571	51,054643
54,937407	49,810316	45,569040	47,283975	49,236631	47,886329	46,106326	51,950121	53,028237	49,090391	47,063649	50,827231	49,862177	51,627362	47,716897	45,683390	48,152395	48,597879	48,251607	45,662453	47,337447	49,309429	47,870868	50,022912	51,896650	52,360495	58,573110	61,071105	62,287086	59,046295	55,552645	58,738676	60,769284	63,271144	58,827902	57,002481	55,484679	46,180413	51,137749	52,409778	49,151593	51,920486	50,754111	46,771814	48,334067	50,873293	46,595939	44,731865	54,734153	42,584652	50,823043	43,204400	44,465799	45,526520	41,856352	46,323109	45,398319	47,219552	49,431188	48,992791	48,265135	45,677270	47,829637	48,520571	50,345348	51,231806	52,589517	40,926086	46,333094	52,582431	50,840115	44,870374	54,137276	41,155109	47,250153	52,673589	53,550061	48,729946	47,567114	53,040155	45,985211	46,000350	44,196189	50,886178	50,467751	48,895190	41,204715	45,428920	47,044000	49,959133	44,325679	50,477092	47,499147	48,936421	52,410744	50,574371	47,312321	46,043836	52,546032	54,253881
53,113919	48,544730	52,214576	51,005682	48,242587	55,584857	46,910323	46,744756	46,671636	51,015023	49,840595	48,503499	51,302349	50,365641	47,157063	44,906129	47,069448	48,527658	47,372235	46,812723	47,609633	50,160133	50,680347	50,026778	52,534758	53,484029	60,833707	64,264544	62,615642	60,299964	59,593245	59,269198	58,680052	60,977370	54,787947	58,464235	62,127639	55,893764	47,394139	49,486592	51,308791	47,870223	49,928210	42,084731	54,129223	50,607549	50,105695	48,154328	54,470019	48,380130	44,690956	52,036769	48,190404	47,599325	42,618796	49,658601	52,279321	59,396433	51,407358	50,043849	51,155465	43,536499	47,859593	45,999062	47,927559	47,849285	48,110520	46,474502	50,147570	44,572096	42,663570	52,434258	49,888912	48,718671	51,202172	46,320532	46,399128	48,840108	52,710310	51,880222	55,275949	54,135987	50,162387	47,451152	50,189445	50,305406	48,675186	51,814833	49,230189	48,631379	49,606096	54,176251	49,691778	44,678716	48,503499	41,215989	46,185566	39,158646	46,731549	46,728972
52,098937	48,709975	44,603019	48,184284	46,994395	44,578539	49,441496	47,483042	46,517021	52,344710	46,500916	52,115043	49,273352	48,893580	46,821742	47,084265	48,766023	46,906780	48,380130	45,951067	48,507043	53,281741	52,776988	61,809390	61,821631	60,986067	73,280519	70,165675	64,734187	66,737092	61,029874	58,155006	55,134219	54,946749	60,803750	59,648649	62,011034	52,045789	46,677113	50,862664	50,863630	46,713833	50,262243	49,809350	46,760862	55,158700	48,111809	49,342285	50,796308	49,805485	52,433936	46,954452	51,624463	49,477572	46,144335	41,648266	44,718014	52,039346	46,579190	50,168185	47,246932	45,914024	49,260145	51,264662	47,044644	49,845427	56,368238	49,939484	52,953184	49,012117	52,133404	48,219717	48,238721	52,232293	51,617699	48,117607	46,603670	43,240154	43,589970	47,146432	50,383357	52,413321	51,551988	52,671656	47,237269	48,637177	48,757970	54,948359	48,706431	48,636532	49,009541	45,523299	52,781497	48,625903	49,636053	44,811105	47,648931	50,824009	48,044165	52,171091
54,273208	46,879722	46,018067	51,745900	47,583542	47,415720	48,794691	50,154979	54,145328	50,197176	45,266574	50,890687	50,739294	50,880380	47,868291	46,499628	47,418619	47,796137	48,622360	48,419428	49,392213	52,800502	53,746230	67,145211	69,618725	70,306761	82,322262	75,303718	75,532096	64,219770	63,285962	63,885738	61,100095	60,055801	55,743659	58,376942	56,603704	52,604335	43,488183	46,096663	54,534120	49,351948	51,686953	48,872320	47,399614	48,540865	56,181734	49,673740	48,962512	46,249667	51,571959	43,749095	46,336315	41,919164	48,417495	44,288314	52,188485	50,532174	45,428598	47,912098	44,908061	52,168836	41,573214	52,191706	48,521860	51,787131	44,046406	45,297497	50,530564	48,965089	46,254820	61,941457	45,030465	49,395755	51,883765	43,935599	48,018718	48,710297	45,858298	51,343258	44,531188	48,058660	44,574673	47,738800	52,224562	50,313781	53,655393	49,532654	48,636532	41,470137	41,137393	49,428933	47,830281	44,309251	43,128381	53,144198	53,644763	48,134034	44,407174	50,487078
49,226968	50,283502	43,351284	49,733009	47,042068	50,004551	48,098924	47,698214	44,735086	49,135487	52,050298	53,975252	49,422491	49,439563	41,170571	47,523951	46,787598	47,630893	49,536520	48,678730	47,118409	50,979269	51,015668	57,576167	64,483260	66,168561	77,928626	69,216083	70,814413	64,153737	66,658496	60,178204	64,375674	63,593258	65,256334	57,444100	60,028421	56,671026	52,895204	55,449247	53,239866	49,933364	47,808055	46,019677	43,743297	46,952198	51,182845	50,611092	47,598359	47,045289	47,390273	48,544086	49,069454	46,170104	41,550666	48,244197	49,247583	49,259501	49,308785	47,302014	47,329715	51,409291	45,676948	51,218599	50,446814	50,707082	53,989747	55,158377	49,216982	54,840129	50,214570	47,179932	43,269145	49,516226	50,102152	48,403000	47,823839	50,248070	52,461316	54,397222	56,719343	56,328940	48,802421	47,764569	50,237118	44,818836	49,024358	49,409928	52,053841	49,400909	53,254683	45,483035	53,433778	47,708199	46,712867	52,213288	49,563577	49,024036	51,968159	48,542153
49,657956	46,289931	50,838827	45,278815	54,316693	53,421216	51,076225	53,076876	51,106504	49,234377	52,253230	47,961059	48,462913	45,508805	44,846216	46,820776	48,450673	47,914353	50,222623	48,240977	50,393666	49,406064	50,861375	56,822742	63,696657	66,534483	72,408234	64,968042	63,318495	60,341194	60,685212	61,398051	61,421243	61,636093	66,182090	59,767831	64,900398	55,662808	52,587585	53,704355	51,718521	50,537328	50,013893	48,297668	44,457424	55,524943	49,517837	54,210718	45,680813	43,279774	47,708199	44,437775	49,877638	44,037387	51,522031	42,288951	49,063011	41,897905	48,668422	46,827539	50,916456	46,631694	47,341956	50,216180	47,780353	49,870552	50,043205	50,765707	45,319401	46,878111	44,506063	43,206977	44,808528	42,768901	48,669066	46,849765	48,357582	49,897287	50,837217	51,567771	51,253066	50,606261	47,137735	50,456155	45,687577	56,756063	42,075390	51,829650	51,006004	42,820762	54,527356	49,212795	47,984895	52,902612	48,355649	45,530386	46,325363	46,398806	46,789852	53,592903
52,830459	50,747024	50,650390	49,422491	52,031616	55,016648	52,654585	48,226482	47,806123	51,410580	47,321019	49,349049	52,486119	47,418297	46,750555	46,370460	48,134357	47,763604	55,078816	55,537184	51,255965	47,654407	48,171078	53,768455	66,077725	66,196263	73,963723	64,055492	65,813269	57,925982	60,677803	57,344566	62,324451	59,938551	68,270033	68,625970	64,820513	57,021486	51,680834	54,752514	54,426534	51,522353	47,381254	49,265944	49,231799	46,099884	56,708068	46,170427	48,984094	50,239695	47,803545	48,960579	48,225193	48,819171	42,297648	47,277211	49,776816	53,010198	48,293481	47,035303	48,387538	47,074601	46,514767	50,264497	52,636224	49,433765	46,360474	47,836723	47,231793	46,647156	49,126146	46,605281	47,380609	50,121156	48,581773	51,530084	51,122610	54,716115	52,041279	51,156432	48,253539	53,805176	46,689031	48,245486	54,131477	40,044782	46,398483	49,247583	49,194756	48,428125	51,848010	50,520256	56,779256	47,827060	44,912249	42,134981	47,904045	47,964602	46,384310	48,869421
48,262880	49,548760	52,518008	48,883916	46,277369	46,969592	49,976205	48,570499	48,879729	48,702244	48,649739	51,149667	50,061244	48,253861	47,964603	46,265773	47,793560	48,474510	49,017916	51,042726	49,533621	49,478217	49,384804	53,632845	58,351495	57,417364	68,759003	69,489558	67,827449	60,216214	60,914879	59,556846	65,040195	61,315589	62,657839	67,067259	61,837092	60,145993	54,207497	55,565208	54,383693	48,490293	49,612860	49,973306	48,505432	50,271906	56,820808	50,438761	45,642482	53,115852	50,388189	49,598687	47,564215	44,353381	51,415089	47,999713	56,293830	50,873293	52,141134	53,745907	46,751198	52,806300	52,250975	52,475811	50,258055	55,756865	48,789859	46,162696	50,017758	51,612867	52,209422	49,977494	53,828046	48,564701	48,463235	46,411690	49,463400	51,079446	43,507187	46,870381	48,759902	49,161256	48,493514	48,924825	50,853322	47,354196	51,869914	51,199595	48,836243	50,416857	47,549397	41,487853	44,849114	43,641508	48,062847	49,371919	44,034166	46,087643	52,255163	51,161585
51,970414	48,381740	45,118402	54,258069	51,849943	52,670690	47,478532	50,274805	51,705314	45,266575	47,146111	47,695959	47,353230	47,887295	45,695631	46,861684	47,487230	50,390444	52,870401	52,371124	51,841246	49,767476	50,329887	56,352777	59,435409	59,509496	57,346821	58,685206	64,403698	72,046500	70,938427	59,132622	65,570073	63,531412	63,421894	62,310922	67,531748	58,431702	54,910672	53,506577	51,009870	55,194132	53,686960	51,422176	49,918869	50,699674	51,488853	51,208292	46,513478	50,330853	48,383351	48,351139	55,351002	49,535553	49,623168	47,792594	50,671972	49,341641	54,247761	52,284797	50,349858	49,703697	47,635402	53,221505	48,268356	48,798234	52,960915	50,553434	51,434416	45,636683	41,986164	45,667284	45,481425	46,559218	48,469677	53,770388	46,423286	49,255636	43,791936	47,913064	48,707720	47,450508	46,817232	44,280905	41,433094	46,551810	51,620598	46,718021	52,953828	51,639925	43,781306	47,391883	47,880208	50,267396	52,511244	50,044171	52,544421	46,540858	46,014523	47,373845
