42,157207	46,424253	45,686933	47,525561	47,639912	47,447931	49,200232	47,786473	46,871025	52,829170	47,008246	45,007595	48,697090	44,370453	44,281872	49,535553	45,850568	46,529584	49,657957	46,612046	45,344849	48,435534	47,973944	50,860087	52,352764	52,212644	50,217791	51,848977	52,678099	55,218613	55,487901	51,609002	53,974286	52,161106	48,031280	51,039504	49,373530	44,235809	46,479979	48,833022	46,720598	51,810001	47,662137	49,860889	55,709837	47,858949	51,727862	50,833673	45,412170	44,191680	46,168172	50,297997	43,215674	47,494316	47,117442	40,887433	48,602711	51,676646	52,202658	46,615911	44,645861	46,257398	46,468704	50,047715	45,953966	55,254045	47,033048	47,894704	48,759258	46,913866	53,325870	49,432155	46,106970	51,430551	50,533463	51,251777	45,717534	50,311848	44,682904	48,273188	52,211677	46,261263	51,273681	46,725107	46,862006	49,360967	47,688873	43,756503	47,133226	46,314412	44,727355	44,947037	50,376271	48,687749	48,324404	42,932213	47,016298	47,396071	50,849135	49,700153
47,999069	49,710783	46,337282	48,855892	54,103776	49,338097	44,284449	44,857167	47,781964	46,992462	46,381089	44,651337	48,589182	48,676797	47,416364	49,108430	48,845263	47,353874	46,891963	49,081695	47,300081	46,728007	45,956543	50,671972	51,020822	49,685337	52,063827	51,568738	51,609646	53,036934	54,712894	53,327159	52,055130	52,260317	47,258851	47,495282	52,185264	48,539576	43,994546	48,710619	47,646998	47,854117	52,184942	48,844618	48,247419	46,224864	47,910809	49,474996	50,265464	52,509311	50,339550	49,321347	43,703999	44,760533	45,468540	48,203289	47,705945	48,698056	46,779867	40,766640	44,180083	48,936421	50,690977	47,985540	51,184455	48,135645	44,168487	52,445210	49,314905	48,760546	49,311362	50,697097	48,638143	45,597708	51,838991	43,166068	48,717705	49,832542	48,064458	44,939951	45,733318	51,053355	51,207648	52,475489	49,196045	52,661027	45,921110	50,761842	46,173326	45,858298	47,989083	50,446814	47,445677	47,052697	52,246788	47,621873	51,962361	49,004387	47,756195	46,832693
50,386257	48,409764	49,876028	41,113557	46,990529	49,421203	46,659074	47,789372	48,379486	45,068152	49,154170	52,798247	43,802566	48,601100	50,183647	51,678901	48,790181	48,348563	45,399286	48,566312	45,858621	46,043192	46,620421	49,282372	51,037894	52,788906	49,973307	54,343107	51,725608	52,041601	52,554729	50,223911	50,678414	51,042403	43,002112	53,867988	51,406714	47,187341	51,571315	45,017902	47,875699	46,219066	50,277060	48,843008	48,054472	45,296209	47,988117	45,268507	51,100384	52,406234	52,199759	53,625114	48,238077	48,477408	48,572754	44,142396	50,900673	48,128237	44,425534	47,693060	50,656188	46,410724	47,653440	46,832049	47,710454	48,160770	48,457437	48,079275	43,893080	46,225508	49,039497	47,398648	46,884876	45,491410	47,568080	40,983101	49,239530	50,751212	49,786480	47,202480	44,661644	52,083476	48,388827	49,483693	50,093777	44,333088	52,297682	42,716397	52,152408	49,753624	46,879078	47,623162	46,316344	45,179282	49,584192	45,412814	48,878440	48,995368	46,735737	47,276245
52,082832	43,183140	46,441003	47,051087	46,731228	44,909994	47,091351	49,632832	50,841726	50,438761	46,865549	49,551981	48,399457	46,223898	44,492534	50,559232	51,016634	52,204591	46,900016	45,398319	46,523786	46,584666	46,635238	48,751206	51,635738	52,833680	48,386894	49,321670	49,975884	52,272235	51,998438	52,122452	51,743968	53,362269	48,587572	49,512683	47,247577	48,497057	48,266424	49,705629	47,611565	52,819507	46,734449	47,557450	45,367718	47,686940	49,488202	48,747340	47,823194	45,237906	48,142410	44,652303	51,034994	52,841733	42,221307	51,411868	49,024358	52,311211	42,887439	46,424575	48,734455	46,911933	47,003092	46,876179	41,830583	48,607220	51,298484	50,109561	52,762815	44,641673	44,200699	42,813353	47,532003	44,597221	43,533278	51,860573	51,618343	50,446492	48,810152	55,858332	47,844132	45,257555	45,292343	49,340030	48,243875	49,009219	51,852842	42,890661	47,113577	49,467265	49,978138	50,490944	49,701120	47,147077	52,517686	48,787282	47,703690	48,573076	46,345335	48,205544
43,459192	42,686762	50,447780	49,118093	49,840273	45,860553	50,509948	46,043192	48,420072	46,367883	52,987006	48,096992	45,023378	50,988610	46,744756	45,595453	41,858285	46,444546	44,019027	44,105676	46,125331	47,695638	48,314741	50,319579	53,745263	53,751061	53,225371	52,575022	51,978789	54,998287	54,202343	53,641220	49,316838	51,017279	47,772301	49,652481	47,937223	48,405577	47,561638	49,393179	52,525739	44,760533	46,018067	50,609804	47,926271	49,616082	48,181063	53,999089	46,370138	41,475935	51,670204	45,108739	47,467903	50,670683	45,054946	47,644421	50,924187	44,186526	52,715786	46,295729	54,643639	47,362571	49,489813	47,538123	46,845900	50,137584	45,348069	47,957838	53,666023	49,297511	44,549548	49,746860	50,410415	48,910007	46,344368	47,612532	52,771190	46,626218	44,494467	46,113735	46,403637	48,593691	44,412328	50,247425	51,635093	52,584686	50,563419	52,862348	49,612538	49,914681	48,261592	45,810303	47,351297	50,205873	46,147879	45,892764	46,961217	49,964931	48,023871	49,449549
45,955577	50,764741	52,468080	50,969605	47,812243	52,103125	46,053499	53,638321	48,018718	50,388189	47,347432	49,965576	43,973930	50,041917	50,000042	50,945769	41,907891	44,153670	45,843159	46,940924	48,172689	46,640714	48,402678	49,282372	49,378684	49,082339	54,318948	54,401410	53,729157	56,552488	55,676982	52,567292	55,747202	53,475331	49,864754	49,252415	49,215050	49,862821	49,692423	49,209574	42,577888	47,650219	45,851534	45,100041	53,758469	51,205715	48,911296	50,354367	46,980866	50,946413	49,520092	47,065582	49,208607	44,835264	47,709166	49,203453	51,172537	47,566147	44,182983	48,406543	46,475791	46,367239	45,892764	52,220697	47,399292	56,845933	47,771334	44,956701	46,639747	47,745565	51,136783	44,749581	51,077836	48,581773	48,853637	44,963465	50,557299	47,717541	48,516706	46,230984	46,946078	50,571150	52,275134	53,621249	49,957845	47,195716	45,222767	50,889721	44,916114	46,916121	50,445526	48,594658	46,893251	48,955103	45,379314	50,923543	47,532325	46,670670	49,881504	48,526692
46,378835	46,334383	41,844756	47,172846	39,335809	49,396078	52,966713	47,857983	46,874246	50,512525	48,440365	47,644421	45,806760	53,722393	50,659087	43,758758	43,235001	47,035626	46,833338	46,541503	47,175745	48,669389	48,898734	49,776817	49,088781	51,300739	54,999898	49,992311	53,549418	52,018731	53,542009	50,537973	54,073175	53,324582	53,119717	48,550206	49,072675	48,091838	48,796623	48,276409	53,545230	44,444861	51,023076	49,699509	45,165108	47,059462	45,444382	51,071716	48,476120	53,618994	49,525890	48,291226	48,489971	49,180261	47,248543	50,809514	47,106490	51,287210	46,818520	55,137118	48,529591	47,556806	50,903894	45,648602	48,997945	49,083627	50,161743	49,666332	50,786967	48,200390	51,466628	49,543928	48,538932	48,868133	44,739596	50,074772	46,234205	47,575166	44,746682	42,586585	51,293008	53,296880	46,432950	44,988590	44,994066	48,679696	49,229545	46,435527	45,254978	46,442291	51,536848	47,515253	41,340003	46,243547	48,668744	49,134521	50,625587	48,110520	46,692252	47,962026
52,541200	46,741857	50,461953	45,913702	47,412177	49,554236	48,065424	47,549397	45,424733	50,219724	50,105051	49,565188	49,952691	46,864905	47,627349	47,233082	46,194264	45,340339	46,386566	49,220848	48,853316	46,645223	48,145631	47,336802	47,987151	48,632023	50,910015	51,904059	54,138565	50,809837	53,235356	54,680360	53,339077	53,781340	51,157398	50,587578	49,412184	46,170105	48,510586	47,090385	48,639432	48,266746	50,789866	51,649588	48,526692	47,633791	52,660060	45,179926	48,270289	45,995841	50,927408	47,549075	47,453730	45,517179	49,221492	48,003256	48,142409	47,264326	43,407976	50,132753	53,691470	46,168172	48,242587	49,743961	47,165115	43,326481	45,735895	49,142252	45,703361	44,303775	52,154985	51,916621	49,739774	48,316029	51,872813	47,004380	45,136440	47,638945	49,678894	47,310067	49,479827	52,737046	50,362742	44,209396	50,372728	45,810303	50,542160	52,217475	49,217304	49,621880	45,850245	46,567916	47,651830	48,163347	44,498654	49,990378	50,582424	48,652316	52,641378	45,826409
45,348392	48,982805	45,471439	49,728500	50,082503	48,833022	50,074128	49,494967	47,103591	46,058331	45,879236	48,075732	45,964918	46,783088	47,736868	45,281392	48,482885	45,605117	47,143212	46,208115	46,175581	47,145789	47,593205	45,924010	50,109883	48,567278	51,676968	52,098938	53,194126	50,795664	49,933042	54,043541	53,345842	54,416227	49,782293	48,339866	49,753947	45,015326	47,086520	48,182352	53,435711	53,764590	47,722051	46,907102	48,217462	51,108759	50,662631	48,198135	45,865063	45,700140	47,328105	54,111829	48,711585	51,095552	49,596111	49,440852	48,354361	47,652474	44,306352	45,038196	47,302336	51,657963	48,126304	52,191062	48,908719	50,668106	48,094414	45,791943	47,995848	49,752014	47,028861	51,370960	50,081859	47,007279	44,324069	45,463708	50,298964	46,839780	50,690977	49,893100	48,448096	50,176238	48,506076	47,660527	51,836092	46,908712	45,809659	47,196038	43,036256	47,696281	48,331813	49,820302	50,568895	49,700798	52,074135	50,687755	46,619132	49,028223	48,923858	50,065431
44,074752	46,274792	46,905813	46,187821	46,345335	45,732996	49,565832	46,489320	48,089261	50,638150	50,886822	46,891318	49,452770	52,930314	50,422978	45,818678	44,766976	46,642646	46,877146	47,688229	47,655373	48,536033	48,788571	50,712236	49,123247	49,420559	56,359864	53,236645	55,781991	46,669704	50,594987	53,810330	55,886678	52,767002	50,761520	46,664550	47,863781	46,153999	48,533134	47,752974	51,204749	50,555044	46,934160	47,249509	48,424259	44,790490	58,643008	49,359035	50,941581	47,139668	44,900009	44,242574	50,782457	50,542804	44,224213	49,804840	50,680991	48,159804	52,554407	51,417666	48,788248	47,021452	47,986828	42,680320	50,146926	47,660849	44,530544	48,597557	48,038045	45,718823	48,306044	46,582089	46,055110	45,189267	49,315549	52,506734	51,953664	49,524601	45,587078	45,742981	44,484481	47,307812	46,629117	48,783417	43,010809	48,234212	50,498674	47,141923	46,870059	49,309751	49,544895	49,999720	43,804498	49,482726	43,876974	42,708344	49,774884	48,966700	44,875850	43,072333
51,473070	50,532496	45,017902	46,069927	48,594014	48,585317	48,340510	47,790017	47,337446	47,682753	48,803388	51,472103	46,190720	48,062525	45,711414	45,818356	43,924325	47,518797	48,009699	48,460337	47,480787	48,592403	48,106333	50,043528	48,562125	51,288821	55,438295	54,858812	56,613045	53,998123	52,729959	49,816437	54,411073	54,208463	51,092009	51,221177	49,782293	46,616555	47,233726	45,503651	48,668100	50,565352	48,807575	47,227928	47,315220	45,804827	48,345019	49,214083	46,094730	49,567120	52,027106	48,106655	53,652494	53,075588	47,961381	46,448733	48,082174	48,406221	47,826738	45,366108	48,706431	48,439399	47,914353	44,772451	45,704328	45,352257	50,919033	48,480951	44,955734	50,023878	46,326974	49,967508	50,389800	45,030143	52,047399	46,585632	48,264169	51,085888	48,841075	51,564872	50,956077	56,788275	47,880531	45,911769	45,579347	47,098438	43,646340	49,889556	50,785356	49,266588	50,228421	46,679045	48,013886	47,461782	52,136303	47,956228	46,424897	47,088774	50,153690	49,113262
47,071702	45,441805	52,227139	44,489957	43,948806	44,764077	49,140319	50,046426	51,458253	50,458088	50,623333	47,333259	45,301041	50,336973	48,193304	45,120335	47,998103	47,120342	45,554867	46,831405	48,873609	51,034995	49,858634	55,685679	50,865241	53,168679	62,619508	57,265648	58,225871	57,127462	54,443284	51,618021	48,530557	48,221006	53,672787	54,306708	54,710317	44,987624	44,375929	47,800003	48,791470	50,354045	46,799838	45,740082	49,168665	45,410237	53,104900	50,124056	49,342607	45,087157	46,368205	46,653920	46,682910	49,617692	51,218922	45,153835	47,193783	43,809974	47,886007	49,087492	48,056405	49,003743	43,400889	47,847031	51,038538	47,374167	45,474982	48,368212	46,736703	45,963952	48,013564	45,127743	48,155938	45,571617	49,734942	44,870052	50,356300	48,939320	46,378835	48,349529	49,418948	49,519447	49,254670	43,062992	48,272544	51,684377	49,216338	49,846393	49,068166	45,852178	50,106339	50,542482	48,923858	49,094257	47,912098	50,196209	49,535875	50,160455	46,985375	43,195058
45,628309	49,414760	47,145466	49,524279	52,506734	47,075246	53,153217	47,750397	46,663584	46,845578	54,022603	49,895999	47,957838	47,567114	45,333252	45,640549	46,435849	47,789695	47,965569	48,339544	47,733969	50,997952	50,507694	56,238749	58,130203	60,536073	66,241681	62,068048	58,841109	51,690497	54,340530	53,864123	53,358726	54,629466	49,641529	50,908082	50,843981	51,245013	43,802244	46,670670	50,432319	49,867653	51,060119	51,255965	50,613991	47,516864	51,382556	50,160455	54,639774	50,282858	47,946242	51,677612	47,361283	51,747189	47,267225	43,495591	42,249331	46,537637	47,623484	48,617528	48,521538	45,513314	51,447945	52,246788	48,093126	50,633318	43,792580	46,610112	44,297011	45,499141	50,867173	47,385441	49,208929	43,572254	48,027415	41,685954	48,000357	45,058489	51,054644	46,496406	44,008075	47,273668	45,743303	46,271249	50,717390	44,476106	51,888275	48,643297	45,902428	46,547622	48,960257	53,436677	49,483049	48,192981	49,341640	50,958976	52,019375	48,680984	50,352757	49,331977
49,272064	49,347761	50,041595	50,930308	43,724936	48,803710	47,314576	45,091345	44,642640	47,448898	49,321992	51,069139	47,958805	45,971038	46,673891	45,997452	47,141279	47,534258	48,413630	47,078467	45,899529	49,162223	48,933522	52,931603	55,614169	55,344560	61,388709	59,139064	57,887329	55,253079	54,128257	52,392706	56,979289	53,720138	52,804046	50,916779	48,870388	53,758792	47,621873	50,266108	51,622853	48,305721	52,131793	50,508016	47,617041	49,042074	43,700778	44,619125	46,807569	50,604328	47,036592	48,575653	46,310224	47,959127	46,856852	49,923701	50,702251	47,984896	47,226639	46,205215	45,583535	42,675811	45,104873	48,901633	46,622031	47,000515	46,981510	47,726560	47,575489	48,003256	46,184922	46,664228	49,638308	48,021295	48,152717	44,769875	49,332621	51,138715	50,313781	55,401896	48,687749	53,069790	43,915306	48,761191	43,903387	49,336809	51,845756	50,790510	47,877954	48,136934	51,532983	47,961059	44,450981	50,907759	50,244848	49,139353	46,134994	47,520085	48,094415	49,141930
51,908890	48,119539	47,841233	48,705143	47,074924	51,472426	53,336500	49,081695	49,745572	47,242423	43,980373	51,292686	50,361132	46,441969	44,996321	46,756675	47,970723	49,096190	47,951396	47,856050	45,583213	47,631215	49,025003	51,111658	54,643317	57,983963	63,228303	58,120861	55,150647	49,856379	50,332786	49,703697	51,702093	56,518988	56,451022	52,780531	51,965905	50,527021	47,597715	49,416371	47,586441	49,671485	47,565825	47,596426	44,877461	51,057220	44,036743	49,663432	50,634284	46,323109	45,184113	42,661315	46,700949	45,154801	46,938025	52,197504	46,951231	45,365786	49,293323	47,837367	50,630419	48,653605	47,757805	49,435698	45,879558	48,009376	53,386750	44,731543	50,112460	47,451475	43,057516	46,470959	52,003592	43,418606	45,104551	47,047222	47,910488	49,785836	45,122912	49,048517	50,267075	47,420230	44,565654	46,597872	47,662137	46,141437	45,536506	47,295249	50,182036	44,229045	50,170118	53,685994	45,732996	50,569862	46,363051	47,404124	49,493356	50,955110	47,687584	44,865865
49,522991	46,959284	47,096827	46,526363	49,016628	47,563893	50,429420	47,459206	50,597886	49,099733	48,078953	49,350338	50,453901	47,136769	46,602704	46,826252	47,211822	48,601423	51,690175	52,729315	49,071065	47,981353	47,860560	51,590320	57,315576	56,853665	62,915530	60,257767	55,770073	49,336165	50,853967	52,046111	47,873444	51,593863	50,648458	57,154841	55,046926	50,513814	46,896794	47,402514	49,373208	46,697728	49,467265	50,288334	44,376251	48,689682	50,023234	50,184291	52,103125	45,981668	48,473221	49,332621	44,374318	44,366910	43,973608	48,486427	43,094237	49,189280	48,591437	43,306832	52,064793	49,271420	44,777605	48,594980	49,013084	46,840424	49,783259	50,820467	48,195558	46,291864	42,908055	47,432792	52,575988	46,783732	47,988439	56,295440	53,366779	51,915977	49,866365	50,617857	53,594192	51,316844	49,375140	49,292035	52,992482	46,674535	47,140635	54,024858	50,733496	46,745401	45,163498	49,302665	47,351619	50,648780	48,995368	54,088314	45,523944	51,362262	52,950285	50,856221
52,233903	44,175252	50,801462	48,092804	50,724477	48,748951	46,849444	46,169783	49,228579	46,534416	48,696446	46,881011	46,082490	43,489149	45,765530	45,239195	46,595618	45,897274	47,234692	48,079598	47,119375	49,175752	49,903730	51,158042	52,504157	53,316207	54,992167	60,789577	56,243258	53,830623	53,881517	51,113591	53,011165	55,290445	55,884745	52,114399	51,507858	49,371920	51,320066	52,541845	49,750726	45,169296	50,762164	44,404597	43,658903	47,229216	48,510586	50,417502	45,442449	54,077040	50,231320	47,680498	46,291542	48,690970	45,647958	45,850890	49,160612	49,618981	51,633483	52,640733	50,069618	51,229551	48,040299	47,501724	42,635868	41,949443	45,393487	49,436664	51,392219	46,581444	48,069612	48,492870	45,252724	42,067981	47,216331	46,991174	48,470966	50,150469	47,242423	45,017902	46,139504	47,886973	45,807404	47,752007	48,696768	48,396235	47,716575	45,242416	46,380123	49,973306	48,441009	43,024982	45,211815	46,201350	44,155603	41,937847	46,081201	50,352112	50,899706	46,632661
46,288643	45,183469	49,156425	47,411533	51,714656	50,607549	50,024523	51,140648	46,852343	45,380281	46,883910	47,518152	44,103098	44,818514	44,548582	47,228894	47,239202	49,053349	50,039340	49,663755	47,170592	48,783417	48,373366	51,635738	54,530577	53,611908	52,803401	52,351475	56,001351	60,954177	58,002324	51,492075	54,230045	49,080406	53,065280	57,958194	53,412197	50,010672	49,436664	51,401561	49,596111	48,787927	48,415563	50,458732	47,394783	45,809015	45,644414	46,810790	52,518330	47,486585	48,122438	47,307812	48,150462	47,985862	47,130649	50,607871	52,352764	49,066233	49,580971	48,191693	50,469362	48,681629	48,731556	45,141916	50,244204	49,683726	48,760547	50,988288	50,388834	50,433607	49,039820	48,212953	49,606096	44,443895	50,479348	45,313603	48,275121	48,299923	53,605465	47,802257	52,283187	45,340661	47,740089	52,926771	46,581767	50,352757	50,937072	47,428283	47,707878	45,046571	44,813038	48,118573	46,747978	50,399141	51,580656	47,507523	52,593383	47,679209	46,450666	46,394618
