47,141601	49,655379	48,804032	56,914866	47,185408	42,144966	51,446656	44,873595	50,706760	43,565812	45,417324	48,013242	52,787939	49,216016	54,049660	49,504952	47,037880	44,343717	53,484995	45,913380	47,936901	47,748142	47,625095	51,669882	54,644928	56,298340	57,859949	58,316707	60,148570	64,060646	62,522229	62,270336	56,633338	54,565366	51,388998	56,412690	49,017593	51,582266	50,751534	52,910343	47,542633	59,031155	51,706924	50,450357	55,688577	52,438123	44,937051	48,426836	49,921446	48,232923	48,386250	46,002283	49,771985	52,759915	49,994888	55,950134	49,760066	56,929683	49,594500	47,330682	43,497845	50,141127	57,311710	52,776987	48,160126	52,052553	47,260783	46,633304	55,745269	51,789063	53,391903	49,924989	52,271268	47,371590	47,245966	49,175429	46,996649	47,531359	39,882758	50,079926	47,855083	56,076402	49,392212	56,916798	46,705458	48,471288	46,215200	43,858613	46,699016	49,937873	50,777625	42,507344	51,931116	54,501264	51,783909	42,370768	48,563734	43,074587	47,156096	49,712716
48,797589	45,225344	41,901126	54,144040	43,428913	51,091042	46,382700	46,577901	46,996971	48,101823	46,486098	49,831898	58,413663	48,162058	55,031786	44,501875	55,063998	50,438761	47,529104	48,491259	46,742824	48,659403	48,704499	51,907924	56,180768	56,291575	63,129414	61,180302	58,469711	56,699050	59,688913	63,044698	64,405630	63,603244	56,083490	50,479992	46,049956	51,437959	46,052533	46,626862	49,084915	57,904400	48,274798	52,513820	46,102783	51,209580	53,106510	40,381069	46,884554	47,819973	45,830596	47,566469	45,167363	45,933028	45,992942	47,018553	46,291219	46,380123	57,228605	49,499476	42,838156	48,174943	48,105688	50,355977	50,121479	51,792929	48,945762	52,418474	43,030458	47,740411	47,890194	49,352270	44,638774	55,655077	43,224048	51,128729	40,316968	46,153676	55,073339	58,517706	47,019197	48,135645	51,050456	46,487709	48,751205	50,178493	47,037880	50,160132	49,911782	50,332785	53,411874	49,154170	49,674384	48,883916	50,422011	48,443908	48,457437	52,413965	49,901474	50,135974
44,860388	46,563728	46,327940	41,618631	47,411854	44,580149	48,286394	48,928046	57,347465	46,268349	49,835119	48,253539	47,292028	47,814497	49,949470	47,947530	51,951409	52,788584	51,113268	53,906964	46,969270	48,371433	47,539412	52,314432	60,568929	57,095894	68,277442	72,039413	73,227692	57,165471	55,446992	58,472932	62,655906	59,828711	53,569389	52,085087	53,247596	55,817745	53,475331	51,392863	50,496741	48,140477	50,774404	42,676454	52,834646	52,144355	47,035625	48,958002	53,153861	46,406536	49,086204	48,667455	47,476921	54,745105	56,133417	51,578079	53,875719	51,662795	53,965911	52,574377	49,958489	45,257877	52,740911	45,395420	53,223115	55,808726	53,092337	49,487558	47,536513	53,858969	47,351941	51,055609	49,255314	47,988761	53,276909	47,033692	48,959613	45,612525	55,536539	51,127441	46,564372	39,230799	47,519441	48,735743	43,004689	48,222294	45,706260	55,322333	50,671005	50,975725	50,577270	53,044986	43,946872	53,640253	50,932240	52,157240	51,720453	51,278190	50,647491	46,460007
43,348063	49,988123	49,642173	46,747333	52,472912	51,741068	50,151757	49,745249	50,248714	48,732522	39,877283	53,681162	48,035468	47,120019	52,389806	54,355669	51,829650	53,881195	43,498490	45,424733	48,739609	49,752336	48,559226	53,132602	59,581005	61,259542	72,039413	72,469113	69,189669	61,073038	59,055959	59,382905	55,605794	55,331997	53,530735	48,716417	51,205071	49,571630	53,262414	55,656366	48,446485	45,385757	49,549726	48,500922	42,402980	52,039024	47,278499	46,170426	48,978940	47,244033	52,661993	46,135960	48,170755	49,237597	57,258561	50,311526	53,262736	48,654248	51,539747	51,475002	52,928703	54,078973	52,355018	47,559060	49,884402	53,479840	52,590806	47,086841	48,494480	55,666029	46,791462	52,369513	56,253887	54,498688	51,258219	50,061565	49,723990	50,584357	45,275271	50,105373	45,718822	45,972326	50,296708	52,513498	46,165595	48,590148	45,533929	53,090405	48,161092	49,642495	47,370624	45,056234	51,139681	44,656490	51,391897	49,537163	51,317810	49,201843	50,246137	50,812413
54,575351	48,269000	49,318126	48,295736	50,624943	53,426692	48,418461	51,821919	45,198930	49,179617	49,499476	43,914017	52,786007	50,458410	51,793251	49,710461	47,332615	42,141423	47,300081	45,992620	49,494323	55,545559	54,518337	58,421394	65,973682	62,545743	70,280992	74,163434	71,440281	65,635462	64,486159	60,554756	54,981859	54,629466	48,666167	49,096190	47,423129	48,109554	49,999075	52,659416	47,431181	41,196018	47,008567	47,668579	48,121794	45,664707	52,891338	51,293974	46,714477	48,431668	54,287059	49,790023	47,495282	51,679223	45,994874	47,480787	48,685494	45,490766	50,881024	50,231964	50,574371	53,670532	56,294796	51,673424	50,078637	49,818047	48,858147	53,269500	52,954794	46,303460	48,554071	51,019533	50,798562	51,160941	46,462906	48,015496	48,604965	50,071551	51,688242	52,584363	51,272392	54,489990	43,498168	47,316509	54,263866	47,057207	49,994243	43,012097	48,269644	53,353894	43,408620	50,902283	45,955576	47,759093	50,235185	50,563419	52,534113	45,047214	51,729472	49,878604
56,238748	48,484172	48,095059	48,187183	53,162558	56,968337	53,278197	51,218921	48,392370	46,331162	45,493987	48,201034	54,568586	46,006148	47,281076	51,325541	46,700627	46,006793	47,537802	49,954302	50,995697	55,490155	55,406728	59,937585	61,233128	61,205104	67,774300	72,277133	71,100772	74,549648	72,456229	67,846131	61,131018	57,978487	52,288341	48,937065	44,431333	51,151600	53,552316	50,331175	47,203769	58,583417	44,674206	42,191028	46,474824	49,326823	47,493027	47,292028	48,473220	47,584507	56,075758	49,802585	48,809185	49,661822	50,556655	45,178637	52,292528	48,980872	54,904551	53,786493	48,762801	44,827855	56,002316	50,213925	46,259652	50,699029	50,188800	52,459383	50,453900	51,580656	45,675337	40,940904	44,909672	51,702415	52,285119	44,325035	46,062196	47,027572	41,292008	43,191515	49,738807	53,103289	40,834284	51,248878	57,262749	46,745722	44,362400	45,962019	50,918067	49,898898	50,070262	52,638156	47,786795	56,033561	47,117764	51,970736	46,995039	53,113275	47,379643	50,115036
53,986204	52,856872	50,252901	54,104420	46,456464	49,058180	43,957180	47,006313	41,313912	47,937223	44,042863	53,411552	50,693553	53,570677	54,391101	41,655997	47,788084	49,844461	50,272551	49,515905	48,866522	52,587263	51,964294	59,697932	60,101541	61,281123	60,942259	57,591306	62,361494	68,576042	68,960002	72,231393	67,337513	67,706656	61,337171	52,519297	53,132924	49,426679	51,662151	55,483069	51,981366	48,730590	52,133403	47,950429	47,408955	43,188294	44,255780	49,261112	48,851382	51,728506	46,684521	43,282995	43,363202	49,905984	49,660855	53,924358	50,265463	53,941430	55,186401	51,544257	50,382069	47,190884	53,335211	45,696919	54,174963	50,635895	51,963005	49,567442	48,479341	48,945118	52,499325	48,174943	50,284791	43,828979	51,614156	48,474187	46,223897	49,843172	52,683252	46,075081	47,661815	46,233239	50,161099	45,620578	53,171255	50,404939	54,879104	57,162571	49,196689	52,791160	50,943836	47,377388	54,579538	47,872155	46,002927	49,469197	49,830609	49,201521	55,401573	54,328289
48,276409	53,033390	49,000843	44,260934	52,727704	44,901941	46,843645	47,308778	46,235171	43,580629	45,908548	54,393034	42,301192	42,121130	48,943185	45,449858	47,962348	47,719474	51,337460	50,138551	49,516227	50,907116	49,938196	56,450056	59,368732	57,443455	62,160173	58,601456	58,767345	62,332826	65,218969	68,272933	73,664157	72,553507	75,056334	63,752383	67,457662	49,795500	48,121150	48,932878	52,307667	53,749772	46,352743	46,370459	51,038537	50,338261	52,431037	48,696446	52,146288	51,011480	48,697412	54,602408	48,205866	54,969941	48,143376	48,554715	47,487873	43,024660	46,509613	48,453249	52,000370	50,791476	49,198944	51,742035	44,567909	46,947366	46,723174	53,238899	53,335856	43,951060	47,272379	50,345992	58,043554	53,762979	53,527835	48,281240	52,407200	51,957207	50,530241	42,101803	51,053032	47,969756	50,489333	54,591778	49,140641	47,572267	48,048352	46,505747	43,659225	45,033041	55,595486	44,800153	48,700311	50,126632	55,899562	47,187341	50,363708	51,624141	46,339536	44,392356
57,090096	49,003420	52,594993	52,536368	49,632509	51,885698	51,665372	56,319277	50,769250	54,460678	44,221636	47,995203	55,734640	49,594822	52,884574	49,887302	49,424424	49,299444	51,495296	50,484180	50,168508	51,013091	50,563098	52,462283	52,205235	51,795828	54,977672	61,312690	64,601476	62,555729	60,978336	62,313499	74,266510	69,677028	75,084358	72,825372	72,546421	51,256931	46,345013	44,000666	46,727040	45,292021	50,352434	47,339701	50,086368	46,755708	50,815634	64,214938	49,594500	46,079912	46,001317	48,645229	50,269651	55,726586	47,700468	52,880386	47,847997	40,589477	47,928525	46,047701	52,064471	52,352441	53,375475	41,655030	49,921446	46,810467	51,696617	47,002447	45,301363	51,268849	52,290917	56,540247	56,613689	49,866364	51,451166	52,352119	39,904984	48,746373	49,280116	47,065904	54,237131	47,158673	47,470479	50,522189	52,184298	50,810481	49,849936	53,604498	53,006333	49,444395	46,101494	50,365963	51,327474	48,490293	50,834961	54,847859	50,025811	47,191206	52,931280	55,663774
47,125817	46,640713	47,257562	47,275278	45,232430	48,110198	47,927559	44,450015	53,025659	50,505439	50,217147	52,918074	53,503677	53,745585	47,816108	45,271084	49,308463	49,995533	48,978618	50,201363	50,052225	51,556498	50,627843	51,980400	53,151929	52,933213	53,236001	59,287881	57,616109	68,187250	63,252140	61,581011	66,144402	68,125726	73,349129	73,247985	76,918476	60,135041	48,598846	47,709166	51,813544	45,210849	47,675666	47,969756	54,859133	51,184455	51,863150	52,445210	53,048207	47,621229	48,115029	48,888425	49,347438	42,490272	40,155589	48,905176	47,101658	48,680340	48,257082	47,816752	48,284784	49,899220	44,311184	47,403157	48,930945	50,293810	46,783088	48,895834	39,645683	50,681635	52,403335	42,745065	47,742666	57,807444	48,933522	45,884389	50,224877	47,517508	47,834790	52,677132	45,723332	50,437150	48,915483	43,461125	48,959935	46,761184	45,533929	54,975094	52,146932	50,796630	55,964629	46,633626	42,786939	54,361789	48,652316	46,634915	48,391081	45,135796	44,534731	51,033061
48,593047	47,919828	48,484816	47,211822	55,431852	49,704341	52,505767	48,363058	49,415404	42,499292	52,895848	43,746840	50,893586	53,543619	45,622189	45,964274	47,291384	47,887618	49,986513	50,238084	51,311691	51,183489	51,150312	57,121664	53,478553	55,794231	58,302856	61,894429	60,312204	67,496315	66,936481	65,625476	56,536704	54,853980	58,766378	72,541589	70,079027	60,725798	49,649582	47,707556	49,262078	43,853782	53,008588	47,033048	54,246794	53,345519	49,591923	52,626882	47,416686	50,048359	53,877974	50,150469	45,708515	45,986821	51,485310	49,430544	62,230071	46,462906	53,962045	49,166410	45,092310	46,611401	46,957029	50,415569	50,598530	47,417008	49,263366	50,213281	52,519296	50,799851	53,128414	51,517843	45,200541	52,044500	51,272070	50,911947	56,642357	60,616601	52,078322	53,355504	46,947044	48,250640	53,814839	53,202500	47,785507	43,117106	46,342435	51,633804	45,210848	48,921603	46,309580	49,745893	49,159968	48,414918	45,234363	51,431839	51,555208	51,108436	46,415877	46,505103
49,927566	49,513649	51,449555	49,598687	45,498819	46,110191	53,274654	44,911605	55,890221	48,234212	50,590155	50,502218	46,230340	46,076692	49,638630	46,263840	48,852349	49,246939	50,932563	50,523800	50,041595	52,449076	51,733016	60,308017	63,155505	64,322525	65,327843	68,040366	67,467969	66,789275	64,155348	70,864663	65,388723	67,534003	59,048872	62,441378	64,239742	62,717430	51,364195	54,923557	51,856063	46,078624	54,193323	53,014386	50,361131	48,598845	48,034823	48,215851	38,058626	51,187032	50,045782	50,085079	53,183173	45,734606	48,185250	45,619289	53,984593	46,610756	44,572096	42,961203	54,340851	56,567304	51,575502	53,269178	44,395578	50,073806	46,878433	48,554071	49,242107	46,795650	50,657476	48,957036	49,672129	46,147556	47,988116	50,367896	46,610434	45,268185	47,523628	43,557114	49,452447	46,134994	51,288820	48,286716	52,187841	50,787289	52,202014	57,364859	54,393356	44,569841	49,565187	46,751842	50,677447	52,142745	43,609297	49,184770	48,271899	48,073477	46,101172	53,419927
53,961723	46,793073	47,785185	51,435060	55,369040	48,755071	48,996656	51,110047	44,399121	50,149825	48,938998	46,708357	45,148359	48,390438	47,536835	47,893094	50,624944	51,484666	50,314103	51,527185	53,102001	54,504808	52,893916	59,869619	66,508069	66,333161	64,987691	68,973531	68,503566	66,775102	68,563479	72,416931	69,224135	74,172453	68,683628	62,049043	58,431380	55,077205	50,729953	52,889406	51,695328	53,090082	51,301060	45,481102	51,286887	52,812420	45,774870	45,861519	45,933350	43,001146	44,933830	41,441147	45,357088	44,712216	50,907115	45,569039	48,754426	53,198312	48,144020	51,732693	50,181714	47,648608	40,048325	48,745407	48,904853	53,596446	50,731885	54,996998	42,913208	41,139326	49,409606	52,557628	46,265772	46,485454	47,920151	48,372721	48,334389	43,455971	50,158522	46,495762	45,386401	49,061401	47,896958	53,045953	49,009218	53,930156	47,503657	54,126324	48,167856	46,799837	47,402835	48,073799	53,762334	49,747504	53,402211	45,704649	48,565345	47,538123	54,441351	45,070407
43,561302	45,064287	53,118429	45,254334	46,783732	50,789222	49,785836	48,112775	40,728308	50,499318	51,140004	49,970407	46,591108	50,573727	47,281399	50,190089	51,394152	50,902284	52,838190	52,536369	51,792607	53,512697	51,867982	56,074148	60,754145	61,054355	69,590701	73,534023	67,916674	71,687342	72,552219	70,822144	67,236369	73,845507	74,006886	71,786231	68,042621	55,325233	49,951403	52,185264	52,690661	49,399943	47,007923	46,698694	51,613511	46,111802	44,430044	45,379636	51,816443	47,439556	47,644099	45,978447	45,559376	48,158837	56,958029	46,299594	49,286558	48,071866	45,140628	51,196696	43,929478	56,105715	46,213268	46,394940	48,228414	53,758791	43,003078	50,240016	52,003269	44,989556	47,070736	51,723352	50,635573	52,499003	43,279774	46,349522	51,101994	54,218126	50,953178	52,736079	53,934988	49,987479	50,172373	52,299936	53,933377	50,537972	48,431668	54,508995	49,654735	51,342935	50,105051	51,393507	50,892942	45,815135	38,771143	50,024522	49,213116	46,871024	58,537355	51,606425
52,422984	50,176882	47,051409	49,334876	48,910330	47,459850	49,710783	48,667134	44,463222	51,870236	47,146433	43,839609	46,646189	47,681464	45,499463	51,399306	51,188321	50,469362	51,251778	52,654585	52,287052	50,531530	51,898261	52,666503	59,987835	59,392246	66,451055	74,273274	73,278908	72,548997	75,979191	71,586520	71,792351	71,312723	73,340754	70,113815	77,052153	65,043416	56,881366	56,879434	47,704656	52,290595	48,656181	45,675015	47,597392	44,136920	45,930451	44,517337	51,093619	44,811105	46,612045	50,112781	53,891502	50,017758	48,520249	47,368369	41,442113	55,126488	42,953795	60,159521	46,628473	52,564714	54,843028	44,754735	49,203131	51,818054	42,526027	46,818842	52,456806	48,970243	47,661815	44,405885	49,061079	48,326014	46,712545	46,969592	57,923727	56,054821	60,136974	54,262256	48,609153	52,420730	47,549397	46,556319	49,038531	54,474851	48,656181	55,276915	46,180412	53,864767	48,224548	52,755406	47,896636	50,183002	51,758140	51,795828	48,489004	49,549726	53,952704	53,579696
52,896814	49,591601	49,826100	47,699181	48,487394	48,525726	49,228901	48,476764	49,642495	50,983134	45,315214	48,684528	54,220381	42,927704	46,130485	49,889879	49,706596	49,860245	50,806616	51,266917	51,338104	52,856550	53,347452	53,240510	51,082346	51,670204	57,175134	62,432359	67,141990	73,964689	75,071795	75,991753	74,488769	77,592338	71,968226	70,388256	71,686054	65,879625	65,309160	61,069816	54,143396	48,135323	47,846064	53,861868	41,931404	50,531208	55,160310	44,006142	49,732365	48,536677	52,916463	55,576803	43,294269	44,973128	49,089425	51,501415	49,573562	46,299594	45,166719	49,873451	53,130347	46,079912	42,622017	50,460021	45,243704	53,857680	48,849772	44,964753	47,737834	52,789228	52,111500	54,990878	52,753473	49,194434	51,916621	51,076547	53,574542	54,223925	52,905833	50,955754	52,166582	55,414136	46,419743	47,563248	50,310560	53,121327	50,604650	52,771834	42,480287	46,232594	50,312814	46,893573	50,178492	41,016278	44,401698	50,456477	44,091824	50,605294	47,934968	49,760066
51,184455	47,869901	52,265470	51,776823	51,615444	50,540227	47,284942	49,816759	47,780031	50,305406	50,843014	49,393501	49,092324	45,131931	45,562598	48,556649	51,835448	52,339557	53,122617	54,489025	51,947866	52,490307	51,108115	51,635416	53,046275	51,848655	50,703217	52,062539	57,142923	69,691523	72,515176	73,217062	79,676739	71,985942	75,067286	70,728086	70,058089	58,602744	59,050805	57,724339	52,783752	52,582431	51,384488	47,985218	46,718343	48,093770	45,758442	49,007608	45,250791	51,891496	51,237282	51,716588	49,761999	49,207319	49,693389	50,007450	45,167685	52,220052	43,793546	45,245959	44,548582	50,562131	50,599496	52,580176	52,293494	48,758613	46,325041	49,767797	48,184928	52,701935	52,937400	44,804985	59,437664	47,777132	43,444052	46,142081	49,637019	55,231497	50,659731	51,043691	49,638308	45,077815	46,683232	52,754440	49,772951	54,556024	49,323280	51,619632	51,576468	54,853013	46,929972	48,010020	53,453427	48,004866	41,809001	46,153677	47,955905	47,293961	42,315365	41,401849
50,964129	46,731550	49,879893	48,354361	50,679703	49,141930	50,194277	48,705465	50,132109	40,171373	49,608995	46,715444	51,778756	46,228408	45,857010	50,674227	52,190096	51,595151	58,028415	57,764281	56,172715	53,982017	53,461803	54,843672	52,680998	51,990063	49,522991	49,555202	54,277396	62,497426	65,019902	72,514531	82,424050	79,205808	72,930703	65,629664	65,832918	63,351995	58,732878	56,994428	60,315425	53,147741	52,706445	54,644927	56,537348	53,797123	45,554222	41,203104	47,520085	49,924989	53,942719	45,989398	53,781661	45,319401	47,014688	47,646676	44,728322	43,919171	47,405090	54,367909	47,970078	52,254840	46,646511	50,542482	48,969920	49,090391	50,479347	46,675179	51,985231	49,104886	45,719145	52,376600	44,842672	46,543113	49,627677	50,174305	49,026613	45,307161	44,843961	52,141456	49,911782	48,584028	48,808219	54,056103	49,898576	46,556319	51,844467	47,741377	47,686296	49,642817	51,787775	44,818191	48,673253	51,022110	52,800502	45,983922	59,685047	50,006806	52,113432	48,758291
