46,670348	47,020486	44,836230	49,308141	46,271571	44,305064	46,599805	46,503493	46,517344	47,795493	48,203289	46,893895	47,336480	43,487861	48,619783	42,815286	47,208601	45,310704	48,173333	48,522182	47,091674	46,647156	47,392850	48,891970	49,353559	50,403329	51,480479	52,076712	51,149668	50,658443	50,351469	50,627843	50,194599	52,092173	46,117600	49,355814	49,587092	47,629926	45,278493	46,132418	46,506392	48,316996	45,083292	47,298793	46,211980	47,917252	47,945598	46,116956	49,086204	45,033364	46,001317	47,857339	47,118731	45,514925	47,621873	47,254019	46,367239	49,973629	44,598832	47,041746	46,998582	44,662611	48,235501	49,258213	48,190405	50,069297	46,846867	46,936414	45,751357	49,759745	46,407181	44,455813	46,705459	46,908391	47,603835	44,933509	42,402658	44,931254	45,504295	46,223898	46,015490	44,017416	45,204085	47,958160	45,645059	44,805307	46,132418	48,960258	45,443093	47,523629	47,797426	49,000200	49,779072	46,117600	43,982306	47,257240	47,670835	46,021610	47,084265	45,061066
45,617035	50,083470	47,534258	46,621709	47,338413	45,715924	46,415234	45,313926	46,556320	48,985383	47,913387	48,827547	45,875048	44,408463	45,807082	44,934475	47,165760	49,294612	44,815615	49,185415	43,845085	46,133706	45,427310	49,027257	49,504308	49,696933	51,408969	51,241792	50,584679	52,594672	50,941904	51,315556	49,714649	50,090878	46,205538	48,526370	48,825936	48,045131	47,209567	43,987137	44,129190	48,002934	47,907911	45,742982	47,488518	45,962663	46,882944	43,944618	49,178007	45,936250	46,435527	44,518626	48,224549	47,671157	47,535869	48,301212	50,267719	46,916443	46,138860	46,176225	46,609146	45,017258	49,009541	45,723010	49,265300	47,037236	46,525397	47,659239	47,107457	45,361598	44,836552	47,882142	47,712387	45,079104	48,432312	47,059462	46,958962	48,487072	48,303789	46,554709	45,696919	45,783890	45,836717	50,032576	46,858141	49,264011	46,256754	49,040142	46,660685	46,434883	45,469507	47,961382	50,873616	46,707391	47,153519	43,636677	44,972484	46,321821	45,957832	47,141279
48,448096	47,263038	46,021288	47,009856	47,056885	48,676797	49,834797	45,459199	48,653283	45,262709	47,579999	47,127428	46,415234	45,455656	49,511073	50,158844	47,561316	48,555038	45,823510	47,183798	43,818350	45,022090	45,056879	48,345986	50,663275	49,279795	50,606905	49,307497	51,408647	49,839629	50,160133	50,141450	49,486270	50,274161	46,173004	51,016312	50,102797	47,002126	48,814984	48,999556	46,803059	49,732043	44,442607	46,223898	49,374496	46,793718	47,616075	47,357096	48,567278	46,666805	48,712552	47,464360	46,990530	45,622189	48,730268	49,882792	45,350324	45,260777	44,938340	47,775844	47,693383	47,231149	47,752974	48,094093	45,486257	47,885041	45,354190	47,532648	48,130492	47,472412	48,610119	46,350167	48,899378	46,502527	47,628638	45,973615	48,026771	49,177363	46,197485	49,053993	45,185402	46,961217	48,708686	47,430215	50,783101	45,308772	46,850410	48,380130	48,950272	49,514294	45,385435	52,858161	46,916443	46,446479	49,074608	48,578230	50,980557	45,695309	46,766982	45,480136
45,370618	46,822386	46,380123	46,475469	47,958161	45,414425	47,642489	48,350173	45,083936	46,415878	47,506556	44,723490	43,423438	47,090063	48,232924	46,799516	47,809988	46,712223	44,507030	44,029334	43,298458	46,326330	46,261585	48,880373	51,894718	50,590155	47,777455	46,948655	46,522820	49,653125	51,551344	51,042726	48,984094	51,303316	46,174293	47,636369	45,517824	48,619461	47,984574	47,817397	44,623957	49,482405	46,481589	45,757799	44,357247	47,873444	47,229860	45,845414	46,268994	44,142718	45,548747	44,811750	43,699489	44,447761	48,479985	44,513150	46,776968	47,556484	46,412657	47,004703	48,401067	47,471768	49,479506	48,967344	46,257398	47,725916	47,195394	51,150312	45,585790	47,895026	46,991174	47,966858	46,681300	46,199095	50,582102	46,334705	46,615267	47,492061	48,947051	46,736382	48,805965	46,122754	45,237907	47,152875	46,441647	51,149023	46,466772	45,482713	47,207957	48,573398	45,244671	47,391240	49,081050	49,568731	43,509442	48,185573	49,231478	47,659561	46,101172	45,187657
44,777928	48,129847	49,476284	46,408469	45,356767	47,000515	47,766503	46,615267	49,457280	48,749917	46,322143	48,119540	47,755551	47,248221	48,680663	46,251922	45,909515	43,958791	43,880196	44,260612	44,863288	48,036756	47,800969	50,317325	51,685343	51,089110	50,698708	50,533785	52,412355	49,439564	52,463249	52,212644	48,722860	49,061079	46,890030	46,082168	47,329394	49,824168	49,314905	49,261756	48,372399	46,056399	46,198773	50,389156	48,867489	46,609791	47,466614	51,790030	42,867147	49,015339	46,030307	48,361125	46,862650	44,484482	48,598201	47,197649	49,799043	44,010007	45,583535	47,527816	46,119855	49,142896	47,810954	46,971847	49,168343	49,436020	44,161079	48,240977	45,900495	45,812236	44,250627	45,465963	47,010823	48,645230	45,698530	48,330847	48,442298	46,519277	47,268514	47,683719	47,286553	48,409764	48,301856	45,868928	49,585159	45,980702	47,310711	44,951869	47,083621	48,239366	47,637013	47,939800	47,271413	47,395749	46,176225	47,242423	48,155939	48,956714	44,647793	45,776804
47,476600	44,507996	45,548102	45,966529	45,511059	48,081530	43,371577	50,694198	49,920802	48,207155	45,829952	46,935770	47,325206	47,437302	49,069454	47,105524	44,586270	43,298780	45,188945	45,654400	46,982155	47,676955	48,622682	49,050772	47,806445	47,646676	48,446164	48,907753	49,647971	53,126482	52,491595	53,952060	53,223438	49,525568	49,866687	47,361605	48,880696	48,541831	48,958969	52,171736	48,348563	47,842844	48,803388	45,747491	45,480781	45,962341	47,298149	45,479170	44,824634	45,111960	48,176876	47,711421	47,124851	45,421190	47,722051	47,115510	45,764885	48,665201	46,139504	46,315378	44,753769	48,186862	49,397689	46,150778	45,869250	46,371748	45,945269	48,120506	46,512190	47,803546	47,886973	46,654565	47,290096	43,899522	46,066384	49,613183	48,267390	48,121150	45,926264	48,341154	45,167686	50,495454	43,936243	49,780360	46,956385	45,791299	45,155767	46,215523	46,503493	48,337289	47,374168	47,081366	46,057043	47,467259	47,068159	46,788886	46,794040	45,614780	47,845421	49,758456
46,146268	47,436658	48,555360	47,762315	46,532161	44,407818	46,293797	48,851061	48,290582	46,487387	45,492699	44,685481	47,713676	49,196367	48,671643	43,890825	43,902744	43,266568	45,488834	45,996808	46,269316	47,444389	48,394303	48,474832	48,266746	49,347117	49,635731	49,137743	49,119704	49,870874	50,884890	49,415727	52,115044	51,693074	52,139846	50,321834	49,325857	46,587243	46,102461	49,411217	47,553263	44,698365	47,077500	48,854926	46,447123	45,344848	44,606563	45,798063	46,088288	44,555347	46,711579	48,445197	47,129361	43,523293	48,038689	47,498826	47,266904	47,363216	49,824490	46,571459	45,645381	46,803059	47,595138	48,395914	46,647156	47,194750	46,412013	47,682431	48,013242	45,690477	48,738965	48,025805	49,018560	48,497702	46,760218	46,288643	47,492061	45,777126	45,675982	45,284613	48,987637	46,470637	46,798550	44,342751	46,699661	45,526843	48,619139	47,784541	44,890345	45,006951	46,029341	48,260626	42,686118	50,086691	46,335027	45,873116	47,040457	46,861040	46,616233	44,676140
47,836723	47,631537	46,966049	46,828184	45,854755	44,659390	45,934639	46,928362	47,673412	46,310225	46,290253	48,278020	48,083463	45,157056	48,307010	43,908220	43,758436	46,094086	46,107615	46,492863	46,672603	47,466937	47,392206	47,091029	45,383180	46,613334	48,709653	50,957043	51,956563	50,704184	52,067693	52,590162	52,825949	54,192680	49,690490	49,510429	49,350338	45,742982	45,682746	49,199911	49,396722	46,190076	46,789530	45,953966	45,995197	47,963636	46,453887	46,768271	47,637335	49,949148	45,859909	45,021124	47,738801	46,599483	45,286224	44,778894	48,033857	46,296052	47,534903	49,119704	49,106820	47,214077	48,267068	48,162059	47,513965	48,686461	48,107621	44,749259	45,780025	46,977645	48,832700	51,026942	48,434245	46,715444	49,414761	48,648773	44,772452	48,500923	49,264655	46,300561	46,668738	48,070256	48,169467	50,317002	47,867002	50,007773	46,018389	46,795006	45,898563	45,539405	48,146919	45,281392	48,098280	48,968310	44,459357	49,674385	46,704170	46,930294	50,507372	45,514280
47,909843	46,995039	44,583049	48,893902	46,286066	47,702080	46,009692	48,567923	47,896315	46,066384	45,308127	45,052047	45,971683	48,534745	46,737992	43,450173	44,999542	45,493021	47,637335	46,750233	46,986342	47,935935	47,125818	47,651508	46,977645	47,336158	51,192509	51,775213	52,032260	47,198938	51,805170	51,564873	52,003914	53,549740	48,631701	50,681636	49,477251	45,737506	49,206031	48,139511	49,110685	50,414603	46,916766	45,903394	44,439708	45,724943	45,244349	46,382378	46,407181	45,148681	48,489005	44,774384	46,719632	48,315385	46,958962	46,471604	45,889221	47,577744	45,154479	45,789366	48,050929	47,059140	46,173326	47,058174	49,407996	47,091351	47,950752	44,812716	44,096978	47,056563	47,932069	48,622682	48,199424	49,677284	47,401547	46,580478	49,628000	48,881017	47,887617	47,726883	45,843481	46,707391	47,477888	46,214879	44,033844	47,105524	51,360008	50,549569	50,749602	44,810139	45,360310	44,247728	48,527336	45,306839	48,315063	47,397682	47,502047	46,917088	47,377711	47,739445
48,251607	47,915319	45,535540	50,398819	45,849924	48,922892	47,522984	45,902428	46,250633	45,302652	47,156096	45,720434	46,192975	44,976028	49,250160	44,522491	45,769717	46,300239	46,802737	46,541181	46,941568	48,890681	48,086684	48,292193	48,441976	49,355170	53,034357	54,827567	52,998603	48,221972	48,039011	51,867016	52,934180	50,029355	50,188801	47,697570	48,979262	46,558897	49,828033	47,817397	49,357746	48,789859	46,999227	45,637328	48,534745	46,193619	44,909672	47,487230	46,803703	46,673569	46,839780	48,170112	48,138867	46,365950	47,699825	49,663755	42,416509	46,638781	47,336802	47,268836	47,327783	46,056076	47,461138	43,983594	45,570651	47,359028	48,972498	46,551810	44,276074	44,530866	45,522011	49,890201	43,935921	46,555998	51,034350	46,718021	49,007286	47,692094	45,266575	49,918869	49,164156	47,507201	45,690799	45,213748	48,765056	48,248707	47,543277	43,204078	48,049963	46,788886	45,967173	48,432635	46,114379	45,037229	45,980702	45,965885	44,758279	46,354354	46,359508	45,118724
48,931912	48,736066	45,953322	46,178802	48,123727	47,821584	47,779709	47,554229	44,614294	46,055110	48,374654	47,719796	47,197005	46,464517	45,009850	43,655038	45,063965	47,756839	47,069448	46,464195	46,923852	47,919185	48,237434	48,192015	49,227612	49,022748	53,390616	53,726903	55,456011	53,968810	51,102639	48,994402	51,401239	50,412992	50,266753	49,404131	49,970408	44,272209	45,490766	46,345979	48,050929	49,400266	47,423773	45,578059	46,835915	48,529913	45,791299	44,115661	47,384797	46,614622	43,698845	44,090214	49,497866	49,451482	48,041266	48,085396	51,134850	45,385435	46,335027	47,924016	46,644257	45,006307	47,415720	48,183318	45,938505	50,833029	47,462749	47,909199	47,300726	47,613176	49,704985	45,414103	49,230833	46,891641	48,202001	46,056076	45,620900	46,249023	45,821577	48,209087	46,592719	45,658910	46,805314	44,769553	47,019198	48,219395	46,606247	45,622189	50,699030	45,689188	48,150141	47,048188	45,773582	48,055439	46,885198	50,240339	43,974897	46,836881	45,645703	46,444546
46,824963	49,525890	47,573234	47,402836	45,235652	45,389945	47,469835	47,878598	44,800154	44,115983	46,281879	47,205380	46,411691	47,556162	47,394783	44,170743	46,376902	46,992785	48,129203	48,141766	48,395270	49,735264	48,723826	53,437966	50,116970	51,693718	58,071578	57,888939	56,151778	49,441174	51,662795	49,162545	48,343409	45,913702	51,553276	53,018896	51,113591	45,782602	44,664866	45,235974	48,285106	50,939649	49,133877	47,988439	46,929650	47,985862	47,981675	46,230662	44,071853	45,038196	44,494467	45,739760	47,158995	44,472563	46,682911	45,537151	51,924352	45,646669	46,450344	47,914353	45,937861	48,041910	46,353066	48,226804	47,367403	44,030945	44,684837	47,227928	48,205866	49,607707	43,965878	46,163018	47,650864	45,916279	49,919513	50,106984	47,321985	47,094573	47,644099	46,071216	45,773582	49,706918	46,385599	47,334225	47,001804	47,887617	47,545210	44,456136	47,285908	46,210047	46,463229	48,528947	47,124529	48,277053	45,523944	47,856050	46,518955	49,606419	47,875055	46,272859
48,993757	47,724628	47,660527	48,209410	49,158680	49,258213	47,704979	46,462262	46,115346	47,274956	43,778085	50,004874	47,167048	46,479012	44,827211	44,833009	46,573070	47,079755	47,310067	48,208765	48,072189	48,596913	49,334876	54,919369	53,264991	54,171420	60,992187	59,669908	57,407057	52,940300	49,653769	52,098616	51,043370	50,847524	48,840109	49,291069	49,596111	48,700634	43,549062	45,957832	51,006005	49,518159	50,779880	46,806280	47,502691	46,675824	46,162374	47,829959	45,878592	47,938512	45,893731	44,762144	47,460494	45,668573	46,395907	44,388814	46,263196	46,864261	45,152868	47,247255	47,124207	46,561796	46,665194	46,313768	45,935928	50,157234	49,024680	44,364977	47,420552	48,563735	46,747656	45,762953	46,417811	48,618494	47,301048	47,599325	48,269323	46,213590	46,221965	49,084916	45,306839	46,241614	45,433430	44,300232	46,761829	51,137105	47,137092	46,072826	48,202323	44,792423	46,194586	46,330518	46,351133	47,113255	49,262079	45,510415	50,033864	45,445026	48,996334	47,431826
47,282687	47,551975	46,010336	48,491582	47,621229	49,664721	47,236947	47,202159	50,677126	45,927875	46,036428	47,959771	46,963794	44,625568	46,093120	44,382694	47,062361	47,587729	47,912420	46,776324	46,455176	47,116154	47,732359	51,070105	51,082990	52,337302	60,920356	57,249543	57,070769	50,193955	51,511402	52,665214	51,572925	52,020342	52,539268	48,399457	48,871676	51,336816	46,976035	49,924990	50,790510	47,055597	50,343094	47,037236	50,333108	49,345184	45,587078	45,440194	47,967824	47,242745	47,210534	42,983430	45,956221	46,014846	45,987144	44,492534	48,915806	45,118402	46,189754	47,102625	47,769724	46,785665	46,302494	50,438761	43,833489	43,245631	48,429091	45,866351	45,977158	48,305400	47,898247	48,324404	46,235494	47,275279	46,316667	42,686441	48,304755	47,331649	49,128401	49,755880	49,215050	50,800174	51,177047	45,573872	48,289938	46,905492	49,295901	45,956865	46,493185	46,170749	44,798543	46,182023	49,987157	44,994710	46,609469	49,542318	47,997458	49,960744	47,871190	46,554065
50,400430	47,514931	46,738314	47,249832	48,432313	48,118573	47,849286	48,094093	50,354046	47,981031	48,443909	48,193626	46,636204	45,897919	44,100522	44,854269	46,745723	47,938834	48,354683	47,895348	47,362894	48,092804	47,840589	49,846716	53,256938	53,191549	56,225542	55,159988	54,024858	49,980071	51,448267	50,266108	51,773925	49,407996	51,772314	53,365168	51,095874	50,008417	48,140155	50,094099	47,359673	48,263203	48,536355	44,843961	49,422169	44,674851	48,312808	46,893573	44,759889	46,943501	48,015819	45,236296	46,480945	44,097623	44,420381	47,247577	46,207470	45,157700	46,775357	48,096347	48,475154	50,351469	46,962184	46,720920	49,068166	47,464359	45,402185	47,180899	47,943021	48,796946	49,525890	46,663262	47,763604	47,578710	45,914991	45,142561	47,945598	46,196196	47,669546	49,435054	49,668587	46,407181	50,082825	46,889708	50,574371	45,114537	50,049648	48,599490	48,373688	47,901468	47,904367	44,904518	47,877954	45,433430	45,924332	47,072024	48,379808	48,650706	46,280912	43,926902
47,368370	47,605123	45,472728	49,353881	48,439399	48,920960	48,455183	49,709495	48,856537	51,764261	47,571946	49,295901	47,701436	45,521367	46,918376	45,930130	46,822064	47,799036	50,112460	51,132273	49,197012	47,334548	47,605124	49,449227	54,521880	53,905032	57,724983	56,258076	55,244382	49,675995	47,869901	49,976206	49,691135	52,872012	51,462118	53,419284	52,648465	50,753789	47,678566	46,949943	49,460179	50,353079	48,933200	46,219711	47,212466	46,173648	47,306524	48,174943	48,144987	45,455012	45,212460	46,582733	45,467896	44,666154	45,547780	48,058660	46,739925	47,709166	45,757799	48,576942	42,979242	47,156418	47,644421	49,381905	47,784219	44,118882	49,632832	48,088617	46,740569	48,532168	45,333897	48,642009	45,974904	48,767311	45,193777	46,551166	50,830130	50,928053	50,183969	49,595145	48,990214	47,899214	47,979420	47,069125	47,819651	48,035146	47,939800	47,194750	46,500272	46,966693	47,848320	45,858943	42,943810	48,339221	46,303138	48,287039	44,252559	47,169303	47,921117	49,726245
45,800318	46,163663	47,756195	46,854920	46,946400	48,820138	48,426192	48,267712	47,613176	50,155945	48,084107	47,604801	48,277376	45,264964	44,572097	46,038038	46,321499	45,942370	45,985534	45,600607	47,744599	49,572597	48,987960	50,930630	50,720289	51,592252	54,449083	56,467450	54,219093	51,724319	50,038374	51,787131	50,638472	49,747505	52,763781	51,415090	50,403973	47,765858	48,136612	49,344540	49,167055	47,798714	50,737361	48,993757	46,704492	48,725758	49,391246	46,958640	47,622840	48,349851	49,672774	49,646361	46,557608	47,104236	44,969586	46,599161	47,643777	49,852514	49,061079	48,133391	44,986335	45,215681	44,780504	46,031274	44,500909	48,141443	45,761342	47,158995	42,946709	48,561158	47,322629	46,759252	47,872800	45,679847	47,504302	47,468547	48,292837	47,843166	47,967824	46,500916	46,069927	49,219237	46,609791	46,492219	44,019993	47,760382	46,880044	49,450193	46,263518	44,399443	48,127593	48,283818	43,483351	45,962341	47,635402	49,197011	51,339393	47,107779	44,758279	45,375771
49,720769	48,142088	46,915155	46,685810	48,006800	49,342929	49,946893	47,423129	47,333581	47,663748	46,374325	46,686132	47,042068	43,504933	44,705774	45,276883	47,490773	47,956228	51,172538	49,974595	48,286717	48,342121	47,425062	48,897123	52,284798	52,981531	51,252744	50,312493	53,040800	54,282550	55,967206	48,852672	50,880702	51,812900	52,261283	53,381918	53,790681	48,886171	48,422327	46,797261	47,760705	48,831090	48,550528	48,298313	50,941904	47,576133	45,581602	48,750239	46,260297	48,416851	48,548918	46,756353	45,608016	47,573234	46,146269	50,753467	49,631543	47,008890	48,335034	51,152566	47,529104	46,486421	41,493008	45,488834	46,201994	47,582575	47,455985	46,502205	46,504782	45,876337	46,997616	47,367403	48,799201	47,173490	50,939327	49,650548	49,199266	47,677277	48,617206	47,254341	47,415076	49,233410	46,607858	45,066542	48,556326	45,807404	45,718179	47,552941	45,688222	47,681142	44,663577	47,430538	47,801935	48,058016	50,575982	49,823846	49,272708	47,354519	47,816752	43,397024
