51,933693	47,646998	50,731563	48,281885	53,306221	50,331819	54,626889	54,426534	47,711421	52,178499	48,431668	53,492725	54,130833	50,760231	43,476264	46,179446	45,702395	47,565503	46,884876	48,300568	47,259173	48,161737	48,974431	48,301534	48,988604	48,960902	51,436993	53,217640	49,830932	50,273517	51,825785	50,239695	49,826745	48,757326	48,206188	50,287690	48,132424	47,804512	47,699181	46,904525	50,034508	49,684370	51,640891	42,666791	52,906799	56,142758	54,290924	50,334396	52,544099	45,300396	43,925291	50,898740	45,416035	44,048016	54,303486	51,295584	52,672944	48,948339	54,969940	52,573733	48,954459	53,523004	50,552467	52,682930	53,252750	47,477888	54,681971	47,156418	48,582739	42,927704	44,917402	47,924982	46,166883	53,354538	50,249036	56,307036	48,024193	49,209251	45,231464	59,064011	52,579531	51,857674	50,808226	50,224233	52,586618	41,914332	57,068192	57,437657	48,819493	49,998753	58,177553	53,012131	47,419263	47,568080	53,984915	50,571472	41,368349	48,163347	53,434100	49,843816
48,170433	50,024844	44,516370	49,176718	46,501560	48,787604	48,242909	51,372570	51,138071	53,740109	47,207634	48,401067	47,834146	48,938031	45,471761	45,555511	47,193784	48,544086	48,871676	47,292029	47,976199	49,778750	49,484015	51,022754	49,436987	52,703224	54,517049	50,325699	50,101830	49,772951	52,151764	53,748806	50,821433	46,946078	45,545848	48,675509	52,497715	47,372557	47,978776	46,585632	52,085731	51,771025	50,107305	54,637841	50,372728	50,284146	48,065746	54,279006	53,146130	48,986348	48,460658	46,360796	48,690648	41,754564	45,137406	44,586269	51,664083	55,733351	50,786322	52,028716	48,159803	56,877500	51,426685	52,389806	50,100863	50,772149	44,337597	49,914359	51,430228	43,416028	47,877631	52,450686	42,402013	45,190555	44,772451	46,397195	49,369986	46,139504	47,252408	49,642173	49,061723	52,846886	53,819349	54,093468	52,291883	44,772129	48,013564	46,559862	56,071571	51,128085	43,902743	45,116791	48,904209	50,890043	49,400265	49,394145	63,213808	49,470486	45,857009	48,358548
52,831747	48,419105	44,620091	46,552776	53,897945	47,075890	53,915339	44,711894	47,108101	44,436164	49,278184	45,636039	49,527822	44,406852	47,641200	46,613012	46,809179	47,165760	47,297505	47,653441	48,523149	48,774720	50,131787	51,779723	52,183654	52,259028	53,197669	54,655558	54,302843	50,441982	53,542009	48,426836	48,952527	50,188157	47,525883	50,246137	47,040135	48,789215	44,589813	47,168659	52,639767	57,172879	51,988452	49,123247	52,653296	50,923543	48,860080	54,969618	48,533456	46,830760	53,372254	47,166081	40,689332	42,841055	50,212637	53,215707	49,595466	49,713038	57,329104	42,872944	47,592238	54,305741	50,694842	47,644421	44,151415	49,374496	57,854795	47,324561	47,735257	48,991502	47,323917	49,916936	45,549390	50,706116	46,977645	48,940608	47,765536	49,806129	48,706109	53,503999	51,323287	50,528953	50,830129	52,298648	46,127585	48,210375	51,360652	48,242909	45,916278	47,533935	49,480471	49,178650	46,663261	44,058324	54,753480	45,445025	48,201034	46,532161	52,076067	49,459212
49,501731	54,623668	46,392686	44,599154	48,814662	48,160770	45,971360	42,473523	52,218442	44,910316	47,927237	49,794533	46,092797	50,064787	50,179137	47,640878	48,841075	48,207799	48,284784	48,931912	48,222616	47,225673	48,446486	48,221650	47,804190	50,104085	53,448918	55,870894	54,899076	55,259521	51,915010	51,915333	49,248872	50,825298	50,371117	49,654091	55,833207	48,869744	45,216003	46,987953	50,849457	48,035790	52,259672	52,977020	48,014530	51,174147	49,521702	44,479971	50,185901	46,548266	44,788557	55,917600	49,680504	45,812236	39,107430	47,732358	48,777296	49,527178	44,108896	44,566620	56,536704	49,022747	41,541968	51,674391	44,196833	47,694993	43,528124	56,991529	52,002947	45,071051	45,043671	47,675022	56,273859	46,201994	47,669868	50,267718	49,078473	48,201679	51,211835	49,072675	49,114228	46,469026	44,665187	47,078466	48,481273	51,478223	48,701277	44,941561	47,159961	45,810303	44,539240	45,381891	48,946406	44,642639	47,783896	43,179274	49,446005	45,311348	48,292837	44,870696
45,334863	46,754420	45,386401	50,085080	46,948655	50,194599	49,295900	51,328118	53,082674	45,513958	55,130998	50,916134	46,073148	46,869737	47,659561	47,756517	46,165918	48,165602	48,356616	49,139997	48,678086	47,351620	47,688551	48,843008	49,901153	51,693074	54,245828	49,283982	50,698385	49,243074	45,133219	52,507378	50,069619	48,453894	54,206852	46,984087	52,760238	51,279157	48,729302	48,619461	49,008897	52,004558	49,099733	52,017120	49,966864	44,858778	49,820946	48,583384	48,104400	49,491423	43,336788	49,562933	50,140161	45,282358	51,630905	47,306201	45,905649	44,532798	48,339865	53,008265	48,598201	43,021439	47,486263	44,181372	47,188307	50,428775	44,272208	49,561322	46,960895	51,637348	50,240661	49,710139	51,734948	46,546334	41,904025	49,313616	49,542640	47,996814	51,406392	45,227277	51,384488	47,720762	50,686145	47,246610	55,070440	48,218750	54,985724	51,644434	42,662281	42,862314	59,372918	49,856378	49,324568	46,890674	46,093441	46,939635	52,802756	51,101994	50,893586	52,581786
48,429735	51,950443	53,221827	51,110691	48,201679	47,698859	50,912913	50,422011	51,793896	54,050305	47,173168	50,091522	56,298017	48,658759	49,134521	47,099726	49,417016	48,125982	50,003585	50,674871	48,272222	48,184929	48,839143	48,087328	50,897452	48,986671	52,764426	52,293172	53,916306	51,166095	49,090714	52,801469	48,544086	48,677763	55,402540	51,944001	53,498201	52,412999	51,723353	48,685816	51,215378	45,282680	50,350180	51,678578	52,063827	49,351304	49,878282	53,394158	53,418639	48,376264	48,826258	47,369013	47,751685	50,765063	48,655215	53,743652	46,192008	44,721235	49,656990	42,163649	47,275922	52,082832	53,277553	49,906306	49,871840	61,006681	48,821104	52,106668	49,294612	52,454551	47,755228	44,375929	45,191844	48,829801	46,277691	50,491910	48,405255	52,424595	53,606110	51,807102	46,381412	51,443435	48,342442	45,748779	49,828355	46,918697	46,402027	47,153197	47,555839	49,840273	43,406365	46,309580	45,335829	52,002303	46,878755	55,470184	49,648937	48,538610	54,599831	55,033397
49,224391	48,345341	48,357582	47,265937	49,721735	45,660198	45,431175	51,599661	44,113728	49,010829	48,226481	49,179939	45,883423	46,948655	46,013557	47,255308	46,835271	48,805321	49,989412	46,384955	48,365313	49,449871	48,089905	47,937223	47,967180	49,722702	50,059955	51,294941	53,262414	52,694205	52,539268	49,450193	52,206846	53,152895	51,600949	46,730906	51,036283	46,724463	44,835586	47,388663	48,249674	47,985218	54,340852	55,363242	46,296051	45,418290	44,578861	52,094428	46,278657	45,819966	45,892764	45,980057	50,501251	46,172037	44,572418	44,588202	48,580163	47,188307	49,557457	43,609297	46,220998	43,666955	49,507851	46,930616	53,767810	57,118442	44,843638	43,638931	47,646676	49,210218	50,947701	47,962992	48,801455	52,602080	50,401396	46,478368	46,153999	51,870558	49,385126	50,218435	48,876507	49,534265	48,363702	52,979275	52,847531	49,174785	43,624758	51,201205	49,423457	53,237933	46,905169	53,040799	49,890523	52,661348	49,159324	53,192193	51,115523	47,610599	52,958982	55,531385
53,551994	51,364195	49,709817	50,396242	50,386901	52,807589	48,168179	50,560521	49,269809	44,665509	49,914359	50,253224	54,018738	42,718008	42,299904	48,148208	48,387539	49,705630	49,541352	49,381905	48,378197	50,163354	48,847840	47,465648	50,297998	51,125509	48,301534	47,846065	48,907431	50,965418	52,478066	49,773274	50,407516	49,878605	56,044192	48,272544	53,408332	47,906300	49,311362	48,508009	46,396873	46,832694	53,895046	50,830452	52,244855	48,717061	47,139668	47,572267	51,493040	42,442600	50,278348	51,150955	51,051100	49,386736	45,111315	43,043665	47,133226	43,209876	43,526192	49,205386	40,319545	48,282207	48,794046	42,290562	45,949134	44,972806	40,523443	50,738327	49,313294	55,266608	54,480327	46,007115	50,984744	47,429571	51,453743	53,497879	49,604485	47,925626	46,388498	50,790188	52,943520	46,667771	45,028210	51,853808	49,097478	46,993428	52,661993	51,005360	50,739293	46,774713	53,281740	50,427487	50,469040	57,215076	50,191055	48,995690	49,778427	53,293014	51,582266	47,514931
52,098293	50,546669	49,303953	45,355156	47,454374	50,074128	52,336014	48,371433	48,754427	47,601580	45,177671	50,248714	46,048023	45,189589	49,193790	46,910323	47,259817	48,102468	47,728493	47,374490	48,385928	48,396880	47,813209	50,186868	49,181550	48,857503	48,471611	46,585310	49,163834	47,499148	53,520750	49,155459	47,191851	47,192817	51,445690	56,197196	52,554729	48,531846	48,795979	52,012289	48,415240	50,531852	48,695802	50,844947	53,204755	52,474522	50,363708	47,828026	54,007463	46,613333	41,554209	51,925962	52,863958	50,794375	44,861033	50,360165	52,086375	45,440838	49,628000	47,906622	52,081865	49,029834	55,611914	45,134830	50,292521	52,654584	52,690017	52,737690	54,659422	42,003236	46,176225	51,758463	51,402849	51,648299	40,804005	55,544592	51,623497	43,876652	49,667942	45,453400	43,992613	49,264333	50,042883	50,728341	51,768770	43,850883	52,192350	55,281747	43,101645	52,173668	50,304117	47,436657	48,836887	49,660533	55,498208	53,148385	46,524752	50,460665	50,167219	51,243402
47,788084	47,282042	50,450679	49,224391	49,195723	49,980071	50,632030	46,944789	46,751521	42,999213	48,739931	48,768922	48,012275	46,737670	46,459363	47,650864	48,638144	49,129690	47,549076	47,416365	48,440365	47,788084	49,276252	50,594343	44,331800	48,886816	46,799838	48,569533	48,208121	50,236474	44,263511	49,886980	51,319744	53,380630	51,627363	49,108752	50,669073	49,065911	47,568725	49,786802	47,560994	51,511402	50,239051	45,536828	51,227619	47,998102	51,111657	47,963958	48,043842	52,502868	50,358555	54,224246	44,632331	51,217311	46,529262	52,210389	50,518968	50,341483	48,533134	50,809837	49,159646	49,519447	48,801455	54,495144	53,808397	48,587571	48,539254	48,937709	53,978795	49,709172	51,378368	44,356924	48,502855	51,213123	53,743008	50,389800	53,521715	49,124857	41,511690	41,717199	44,861999	48,530557	51,259186	47,270124	50,872971	47,182509	44,820124	48,980550	47,707233	52,544099	54,940306	51,687920	52,562138	50,509626	53,289793	53,025015	49,696288	46,528617	46,864582	50,248069
48,773753	52,493849	55,907937	42,583686	44,784369	49,140963	48,841397	48,085073	46,376902	48,803710	47,937223	43,232746	44,743783	43,760691	47,294928	45,425055	48,886816	47,032405	48,554072	48,661980	48,087973	49,444717	47,963637	48,424904	46,537959	47,347110	45,915957	47,733647	48,629768	49,725923	49,380294	46,935770	49,201199	50,960264	49,056248	47,606734	43,224371	51,732050	50,509949	46,192975	47,628638	50,270618	48,006156	54,348905	48,008732	47,322629	48,817238	49,136776	46,020321	51,121321	48,186861	44,832686	47,025317	46,128874	44,928354	47,741055	46,854919	51,585165	43,547129	49,558745	48,871031	50,155300	48,507365	47,453729	49,261756	44,667442	48,830123	54,804052	48,227769	39,396044	44,845893	56,302527	46,475469	43,252395	54,314116	51,309113	47,796459	46,105681	42,266081	45,809659	48,663912	44,687735	52,353085	47,804190	53,986204	49,396722	53,174154	48,766989	46,012591	47,028538	51,147734	52,962525	45,255622	47,997780	44,160756	46,458719	48,481917	48,461302	45,247569	53,202500
45,644414	44,151737	49,710139	52,948352	50,256767	47,610921	43,464990	48,356615	52,139846	46,572103	46,793073	42,733147	49,735908	51,088143	46,443902	49,076863	47,011145	49,502054	48,488683	48,126948	47,272057	47,640556	47,638623	50,496098	51,518488	51,750732	50,064465	54,143718	52,890372	48,028381	47,826738	50,368219	49,339064	49,085238	49,236954	48,683562	49,169632	49,697577	47,407345	48,815306	51,684699	48,453894	51,161586	50,011638	48,421361	50,537972	49,778749	50,386901	50,310559	47,827059	47,724305	44,127579	49,498832	53,588715	48,338577	53,010842	51,012768	51,798727	46,885842	51,722064	51,273036	43,250462	51,150633	48,554071	57,000870	53,785849	50,792120	48,566311	50,121801	48,964445	47,804189	51,979433	48,307976	49,736230	47,670190	47,003414	43,724292	49,194756	47,355162	54,609495	56,797616	44,451625	52,497392	45,828019	49,231155	50,872649	54,824667	52,427171	48,846229	53,121650	45,373516	49,849292	48,768277	47,440522	48,187827	54,075429	47,242100	48,215207	50,652322	47,180576
50,810481	49,818369	51,124542	50,634284	44,995032	47,695637	49,855090	54,421058	54,802441	47,959771	48,871676	51,542002	55,934673	45,984567	50,836895	46,799516	49,483693	45,573550	47,855084	48,147886	49,240175	49,599332	49,924023	48,106011	49,528789	48,323116	48,455827	51,295263	49,494001	48,597557	52,418153	51,886664	51,956241	51,316523	49,911461	48,780840	47,795815	47,045933	47,252408	49,584193	47,262072	49,550693	49,636053	46,509935	47,194428	50,752822	53,786171	53,095881	45,454689	47,765214	57,059495	52,929992	54,431043	45,979735	48,683561	48,660046	59,550726	50,702895	53,151928	50,617856	54,199766	46,040937	49,127434	52,649752	49,253381	48,610441	50,290588	55,425410	48,846551	58,736099	49,670196	49,084271	48,836243	54,276751	49,555846	47,110678	53,781984	47,398326	44,381082	45,121301	51,463728	49,474351	52,026784	42,346932	39,740062	51,606747	43,309086	46,683232	53,215707	44,320847	55,578414	51,315877	49,886013	42,595926	50,303151	53,251784	42,484152	56,959639	49,404130	49,933686
45,960408	46,703525	44,876816	44,613005	49,992633	45,330997	57,506589	44,101810	48,768921	55,896663	46,932871	52,700002	49,759100	46,333417	46,963794	46,606892	46,173004	50,001975	48,237111	46,718343	48,690970	48,501245	48,316674	47,302336	46,680978	49,779394	52,906800	52,840444	48,162703	53,868955	49,356458	50,088301	55,606439	51,310080	49,284627	48,728980	47,593849	49,090714	49,530400	48,364346	49,006642	48,383351	47,022097	47,166082	48,938032	47,601902	47,024029	47,968146	53,057549	55,494987	52,066726	49,787446	46,636526	52,191062	51,948188	47,899213	49,281083	50,412992	49,008252	46,924818	44,862965	48,875863	49,346150	50,420400	48,501566	46,360474	49,396077	49,510106	50,442304	45,559054	45,625087	44,037065	45,338406	49,970085	47,658594	54,862032	43,092626	43,125481	48,218750	49,812893	50,662630	52,022274	45,063320	49,117771	51,429262	49,108108	49,562610	45,593520	51,943356	46,983442	50,815956	52,286085	44,724778	55,075594	55,548779	51,213123	53,782950	51,557463	46,249344	46,251277
50,945769	45,147714	52,201047	45,976514	46,532161	55,080748	51,733660	48,204255	48,733489	49,544894	46,573069	48,998589	42,123385	49,207319	47,848642	45,887289	48,106655	49,120993	47,957194	47,619619	47,549398	47,780676	49,205709	48,332135	49,061724	49,258213	51,094586	47,426672	53,948839	50,210382	53,020506	50,430064	49,697577	55,959153	53,243409	49,549082	49,053349	47,210212	44,758601	48,789537	47,512355	48,441654	50,324733	50,719645	49,021137	52,950607	48,265779	49,357746	48,052217	52,651363	50,059955	52,200725	46,762794	42,231293	49,466943	53,158371	51,569060	52,279643	54,124713	49,242429	49,320381	52,653296	40,391377	45,345814	41,153499	51,133561	49,625100	46,952842	48,993435	53,102323	49,397366	53,645085	43,922070	46,205537	50,143060	50,647491	44,488024	50,235507	45,139017	41,677901	51,044658	51,681799	49,992311	47,671156	43,090371	44,873595	48,169789	48,678407	54,674240	51,505281	56,009403	53,128736	48,087005	49,115516	49,925311	48,140154	50,117291	49,965253	53,016962	52,104091
48,564057	53,523004	45,670183	43,554538	45,520078	49,363544	57,016976	47,637979	49,183160	51,715943	46,737347	45,583857	53,217962	45,917889	46,828506	45,419579	47,444711	49,088781	48,441654	50,185580	49,124536	47,196038	48,125982	48,488038	48,870388	51,374503	51,572925	51,321998	49,302021	54,449727	49,754269	49,742028	53,445053	53,481774	49,549726	52,498359	50,615924	48,802744	47,582898	48,578552	49,346150	48,549562	48,522505	49,724312	47,627671	51,994250	49,967830	54,115694	49,119704	52,991193	47,391561	51,950443	51,679223	41,468204	49,818692	45,586112	45,900173	52,651685	49,630899	48,002612	49,756201	51,116489	47,055274	48,230991	48,243553	43,999699	52,124706	49,186703	41,719131	47,842843	47,135803	49,611250	55,492410	51,890207	45,865062	41,343868	48,782772	51,558752	53,172221	43,500422	43,838320	49,804196	51,641213	54,368875	45,430852	48,958324	51,264017	50,553756	50,098608	51,747833	47,184764	48,183318	50,134041	52,699358	47,651185	46,088609	41,401527	50,662952	49,925633	48,560191
43,924003	44,130478	46,176225	51,963005	49,066877	48,818849	47,659882	50,693553	45,270440	48,040621	44,200699	50,713847	49,377073	46,464517	47,503980	45,210849	48,122439	47,327783	48,447774	48,094737	48,136290	48,239044	48,702888	48,672288	49,726889	50,110849	49,207641	47,794527	47,837046	53,171578	51,529762	45,056556	50,587578	48,741220	50,680347	51,021144	51,254032	49,493034	50,187835	50,457766	46,583055	49,335843	48,817561	48,757326	47,151265	48,780840	46,364662	52,590806	53,705965	47,508167	49,714649	45,430853	48,616884	44,860067	48,462591	49,370953	48,163025	50,411381	49,614149	51,237282	51,570992	45,202474	50,101185	46,657141	45,792909	53,302033	53,099746	44,104386	48,066712	53,593546	46,227119	53,434100	55,246314	52,090240	51,601271	50,256444	50,996018	46,428762	45,995840	47,638945	49,958489	46,184599	53,959791	59,551048	51,649266	48,642652	50,186223	43,731378	45,659553	51,876356	49,547471	50,875870	48,080885	43,543263	43,836065	46,297984	53,174154	44,852979	44,651980	47,193461
53,344553	51,002783	50,896807	50,156267	47,582253	47,394782	51,798727	44,358535	48,102145	49,417337	46,924174	52,188807	49,139031	47,325850	48,275765	47,949141	46,939958	48,195881	47,660205	46,510902	48,599812	49,302021	47,667291	48,509620	46,835593	48,765379	51,499483	52,040957	49,039176	50,002941	50,523477	46,926429	48,894546	49,124858	52,162072	50,431675	53,287539	52,500292	53,126482	51,489820	50,272551	50,761842	49,692745	47,430538	48,485784	50,803717	48,266746	51,875068	47,699825	48,926435	46,136283	46,382056	44,568231	50,381425	51,471137	50,562131	48,871676	52,528316	50,107950	54,277073	48,728013	53,323615	53,496268	53,563590	47,130649	40,674837	45,798707	47,503012	47,219230	45,256911	47,914352	50,354689	49,616404	35,762596	46,920630	50,628808	51,066239	47,479176	49,887624	47,706911	51,600949	55,129065	49,960099	48,354682	49,104886	49,376751	50,719322	45,812880	47,566791	46,155931	44,979248	49,913715	48,962834	47,520729	45,313603	51,698227	51,503670	50,556333	51,814188	48,564379
44,012584	49,340030	46,299272	49,862821	49,058180	49,307818	49,181227	53,426370	52,010034	45,243382	49,903085	55,252113	47,447931	45,383824	44,624279	44,632976	46,703848	47,222130	49,843173	48,878119	49,221814	48,104078	50,391089	48,793402	53,455038	52,304769	50,145315	54,143396	49,919513	51,644435	49,666976	48,500923	47,788084	50,544093	51,146124	56,103460	53,833200	48,925469	51,939813	46,747011	50,582747	50,197498	49,137098	45,371262	47,665037	45,774549	44,453881	45,200219	47,911454	46,662617	49,683726	51,689208	50,557299	47,660205	49,802908	51,530728	50,656511	51,915010	49,502698	54,642673	46,937058	51,854130	49,142574	47,070736	54,924845	48,532167	46,386243	44,144006	51,070749	45,921110	51,387065	50,920644	45,460809	44,453558	53,099424	46,101172	47,063005	47,247898	43,625080	50,141450	48,633955	45,731707	53,484994	49,279150	54,144362	53,701777	56,845289	51,218599	38,683850	52,207167	43,206976	47,066226	45,727519	52,804367	46,747977	45,270117	41,983587	54,323779	48,656181	49,353880
45,947846	53,686638	50,498674	47,789372	51,052710	51,754275	49,356135	45,575482	51,841890	47,448253	47,598037	47,175101	46,146913	44,366266	44,546005	48,592403	49,044974	47,642489	49,955268	46,963150	47,674056	51,517522	49,137743	51,309114	49,745250	49,493679	49,440530	50,213604	53,498524	46,192653	51,163518	48,671321	51,435060	49,867009	49,985869	50,077993	47,747176	51,891496	48,344697	53,339077	52,164005	53,415096	52,360817	47,777455	49,694678	46,612690	43,212131	47,237269	47,820940	43,557759	47,294605	44,871663	48,515740	48,186217	45,775837	47,972978	46,930939	51,481445	53,567134	48,483206	50,069296	51,429584	48,887459	57,799391	53,704032	48,082174	47,063971	54,297366	50,197819	48,510586	48,798556	48,933844	47,340345	48,673898	49,421846	51,570026	44,260612	49,818047	47,640233	45,409271	46,960250	50,378203	46,751520	42,881641	42,833002	53,826757	48,166568	50,304117	53,936598	48,719960	43,811262	50,204584	53,295913	49,818369	49,360323	49,101021	49,846071	45,302651	46,759573	51,279157
48,729623	49,231477	53,362269	53,245986	50,131142	48,935454	47,766502	49,185415	51,905024	51,589031	47,740733	48,287039	44,800798	45,552934	45,644093	47,472735	45,603506	49,094579	48,065102	51,946256	47,788728	52,980242	48,081852	49,855413	52,096683	50,850745	50,118580	48,779874	48,941897	44,861677	46,750232	48,168501	49,593534	50,401074	53,039189	46,678723	48,000357	52,063505	51,174148	50,866529	48,391404	49,508818	48,470966	48,088617	49,125502	46,565983	46,857497	47,483042	46,972813	45,543593	46,265451	47,754907	47,311355	48,595947	47,546499	49,701442	50,076383	50,667462	54,300910	54,686480	50,671649	48,907430	46,986019	54,158535	52,807910	46,312479	45,409915	55,765885	57,102014	47,479821	44,720591	56,942567	48,083784	49,127756	51,186388	50,670361	52,467758	46,990529	48,929334	43,812873	49,240818	51,917587	46,373358	50,183647	44,254492	48,060270	42,112755	57,714675	44,032877	51,568737	48,295091	51,506569	48,679695	52,384652	51,605136	47,750718	48,306365	49,645072	49,804518	48,261914
50,082503	53,658292	50,122123	42,898391	45,160277	44,551481	48,485139	46,613011	40,502184	46,931905	49,892778	48,720605	44,678072	48,250962	46,730584	50,286402	47,269481	49,960422	51,113913	45,656655	48,446163	49,065589	50,210705	49,598366	49,984258	51,995217	53,253073	45,700140	52,227783	49,337453	47,226317	50,797597	54,301554	51,638637	48,279630	50,061244	50,620112	52,125351	55,646703	54,986047	51,843501	49,271098	51,287532	49,168988	49,813860	49,854447	47,350331	47,350653	48,384962	48,521860	47,569369	46,522176	48,135645	44,332444	48,019040	47,087808	50,386901	51,487565	50,116647	49,084915	46,994395	47,317153	51,758785	45,828663	46,423608	49,910494	47,088452	42,828170	49,306208	48,017429	54,358890	51,394796	48,108587	41,209547	52,986362	47,174134	52,206201	46,069283	47,475633	48,305077	49,535553	44,863931	42,347576	47,159639	49,969441	52,476133	47,527815	48,783739	54,419125	46,835914	49,752336	45,249502	49,995210	52,297360	44,681937	42,931247	56,272248	47,693382	38,001612	49,239208
44,510572	37,585763	52,567935	45,942370	51,073326	46,724785	53,323615	46,283167	46,736703	47,892771	52,209745	46,699338	47,533614	47,003414	45,620256	47,389951	48,582096	47,786796	49,090392	48,933200	50,557622	47,019842	47,687263	50,394310	55,448603	52,346321	51,681478	49,876028	51,113591	46,371104	46,663906	46,763117	47,652474	48,613341	49,830288	53,724003	45,687900	45,654078	50,574371	47,258851	50,077671	53,307510	51,296551	52,158207	46,889386	48,537000	46,523786	47,814176	47,585797	49,192180	46,744435	48,244198	48,332135	49,066233	48,209732	49,450837	46,057043	53,026626	48,991825	51,154177	49,228900	49,513327	46,481589	49,474995	48,298635	47,752651	51,899226	48,960579	53,624148	48,079275	48,639753	50,929019	54,494178	52,906155	43,162847	50,494809	49,807417	52,090562	43,880195	49,117771	54,816292	57,293350	58,583417	52,740911	48,441009	50,583712	46,242580	50,235829	49,113261	53,103289	47,491094	46,309258	47,565181	45,088445	38,251250	44,512827	48,323115	45,219546	52,277711	48,672931
47,735257	51,398339	47,705945	44,862643	44,953157	42,633935	50,685500	52,097649	48,563412	49,760067	47,100048	46,330840	45,885356	48,225193	48,941253	47,290096	47,200548	46,761184	48,755071	48,888104	48,824325	48,673254	49,990057	47,350009	52,369513	46,255143	50,944158	52,236158	55,471151	46,254499	47,811921	51,741713	45,977158	51,083634	50,611092	53,512052	48,228736	49,531688	48,291549	46,390431	51,793251	50,916779	53,646052	52,883930	51,088466	49,658601	47,725916	47,482076	48,808542	46,881333	49,077829	46,053500	47,034659	46,291864	48,703533	48,017430	51,403815	53,135823	52,783752	48,440687	48,244520	44,828821	44,075074	48,568888	52,220374	49,724956	52,069625	51,894395	51,652487	54,650725	43,750383	44,454524	49,138064	42,516042	49,700797	52,474522	50,924509	50,285112	51,953664	45,415391	49,489812	45,074916	51,685665	39,014339	44,740884	44,341462	49,418303	54,774417	42,375278	57,349397	49,735586	48,820782	45,575804	48,670676	52,092173	48,335678	50,475482	47,029505	48,349207	46,504459
42,664214	44,006464	49,238886	44,754735	48,346308	47,529748	44,958311	51,865082	47,026284	47,746209	43,494303	43,634422	47,195072	46,645545	48,201357	47,758128	49,991023	47,272057	51,231807	50,152724	55,685357	53,377087	55,025667	47,208279	49,694678	48,996656	54,046762	44,998576	46,851376	48,584350	46,277047	52,071880	52,054808	51,805492	43,699167	50,356300	48,417817	48,859758	51,911145	49,645394	51,293652	47,891483	50,719645	52,291562	53,231491	48,835599	50,634285	49,783581	47,850252	48,459048	48,716095	48,412986	46,597550	49,438597	48,181386	48,712874	45,911447	52,713209	51,561973	50,766995	50,811125	54,757023	47,793560	52,631714	49,402198	45,778091	53,795512	46,867159	49,229867	46,306036	46,039326	47,661493	40,785322	49,033699	46,689997	48,190082	55,982345	50,476770	45,159632	49,650870	50,973470	48,202000	54,690667	49,333587	54,197511	50,250968	42,818184	52,968967	50,850745	46,494473	41,496550	49,876994	50,307983	47,255951	51,026941	53,121327	49,145473	50,650068	53,625758	47,362571
41,355465	47,328427	48,761513	45,334862	48,486427	55,339728	44,220347	49,040464	48,593369	47,551008	52,260639	51,726252	50,103763	46,244191	47,735258	48,450673	48,905498	49,681149	49,713038	48,572110	52,062861	56,342147	52,386586	50,480314	52,773767	47,862815	46,498339	49,852514	50,556655	49,208930	47,789051	49,745250	52,933213	52,527349	48,512841	52,736079	47,989406	50,061888	54,392712	49,876028	53,713696	50,871039	47,684686	49,837374	53,045309	48,507365	46,602382	50,023556	49,657313	48,081852	46,539570	48,202967	48,990859	48,228414	47,013400	47,360317	48,673898	52,429749	49,567121	46,829794	47,200226	50,622044	52,124062	43,820604	41,795150	51,234705	48,299279	49,716903	45,079104	51,524930	50,147248	53,563590	46,987630	43,330668	49,302664	47,637978	45,858298	46,775357	49,747826	51,457608	50,947379	47,060428	56,082200	49,709817	46,996649	48,241942	47,102625	49,723345	44,881326	42,660349	46,837525	45,645380	46,932871	58,499345	54,913570	47,663425	38,288938	47,995525	51,402526	51,009547
46,066062	41,459507	53,453105	49,936585	49,703374	47,683719	41,244335	46,682910	46,895506	45,868928	49,083949	49,726567	46,763117	46,504137	47,470480	47,665037	49,181550	48,583706	50,929986	49,913715	50,610770	52,037414	49,721091	57,130038	51,894395	51,229874	47,979420	46,750877	46,357897	48,142088	50,087657	52,314432	52,137914	47,769724	48,340510	49,663755	50,901962	45,127099	49,080728	47,569047	50,232930	52,042890	47,241134	47,736546	50,650390	50,202008	51,481445	52,381754	48,168823	46,984087	48,845585	46,721887	47,964281	50,220690	49,075897	49,692101	49,522669	47,348076	49,334876	47,254985	49,223747	50,569217	48,339221	46,077013	52,034514	43,362235	48,255793	54,405597	46,848477	44,386558	47,683397	47,643132	43,245630	50,652322	51,500127	48,534422	46,242902	52,105379	51,249522	53,010198	47,942376	54,281582	51,788741	46,614944	49,503663	49,315227	52,720617	48,945440	45,873759	52,618185	53,492403	47,774233	48,145952	46,455820	47,081365	42,729925	51,462439	48,048996	46,154965	47,775521
51,671170	50,901961	54,085093	46,654242	53,157082	52,535080	49,977171	43,403466	50,608193	47,685652	47,331004	48,938354	48,784383	48,221972	46,924174	45,923043	47,456629	48,909364	51,329407	52,922262	50,502540	52,976377	51,372892	54,990556	55,753322	56,385633	55,054657	52,361783	50,072196	47,423773	48,407188	51,932083	53,589360	51,972025	56,730939	52,080577	49,130012	52,541523	51,125831	44,183305	51,122610	53,207655	49,793889	48,308299	48,445841	47,836079	49,799043	49,044329	50,619468	49,130334	48,699989	50,143705	47,135159	50,603040	49,360968	51,148057	51,192187	48,733811	51,451488	52,317975	54,697432	46,819487	47,066870	48,610763	55,424766	48,306365	54,446505	46,217455	50,952533	48,881339	45,883745	46,705780	42,132403	53,826757	52,561815	50,233574	47,230182	58,386927	47,636690	45,284935	49,104886	53,134212	51,756530	50,944480	46,852664	51,262729	50,346958	44,658423	50,131786	44,892922	49,698865	42,918362	48,700955	52,703223	45,961052	50,802428	55,236007	51,651843	59,461178	48,591114
