47,733647	47,015655	46,793718	45,802573	45,235330	47,152553	47,749753	46,701915	48,657792	47,101015	45,704650	46,600772	44,270598	46,584022	44,866187	46,220677	48,694836	48,218107	49,934331	51,292042	50,095066	45,920789	48,128881	47,687907	49,454059	46,995361	48,693869	47,798714	47,790661	48,689360	50,312493	46,151100	45,305228	47,287519	47,193784	46,476435	49,154492	45,973937	47,181221	48,314741	45,094566	43,988748	47,461138	49,069454	47,343567	47,417331	42,735080	51,880866	46,162696	45,041739	45,137085	44,995999	47,793238	46,625252	48,452928	48,664557	46,098918	48,749595	47,351942	44,654880	46,159797	46,210691	44,650048	43,787104	47,135481	44,333410	49,756524	47,860882	48,232924	48,015175	49,461145	47,380288	46,641358	50,276738	50,116325	46,608824	42,988906	46,689031	45,039806	44,140464	46,561474	47,864103	45,273661	47,756839	46,790819	46,528940	46,130485	44,339530	45,272695	46,879078	49,808384	48,777297	45,754256	48,723182	46,111480	45,579992	44,385915	45,177993	47,912742	48,542153
45,488189	46,323431	48,881340	47,237269	47,486263	43,193448	47,738479	44,294434	46,294763	47,037880	45,752967	43,750061	45,819323	45,895342	45,914346	50,230032	48,068968	48,491259	45,896308	47,038203	45,009850	47,424095	45,919822	47,882786	45,615747	47,891805	46,575647	46,491253	49,034988	47,594494	44,679361	47,106169	49,486914	45,488511	47,973300	48,295736	46,637493	45,530386	45,545203	47,021453	47,231793	45,443093	46,578546	48,403000	45,243705	44,436165	46,588531	44,307319	45,396709	48,503822	46,770204	46,380123	44,437775	48,271900	43,592225	48,323760	47,800002	48,817883	46,912900	48,556004	45,654400	48,473865	47,571946	45,609948	48,386894	48,586283	47,690806	47,561638	43,802888	47,336158	42,932214	47,577422	48,372399	45,763919	48,673898	46,334383	45,692732	46,521209	47,157385	45,208916	42,833325	45,171551	44,155281	47,984896	49,461789	46,280912	48,132102	47,096827	47,335192	47,254663	45,145782	46,730261	46,758285	48,109876	47,522340	46,376580	47,927882	48,152073	46,616555	47,389307
46,292186	48,122761	45,100364	46,365950	48,694513	47,945276	45,663097	46,247090	44,571452	45,886322	43,733956	45,209883	46,733160	45,806116	45,633785	47,238235	48,916772	46,524430	45,806438	47,292673	46,298951	48,159804	46,620743	47,696282	47,246288	45,811914	47,903401	45,244349	46,654887	47,374812	48,749917	47,663748	48,568567	48,516706	48,804999	46,914511	46,368527	50,483535	47,622518	48,915162	50,372084	46,369171	48,027093	47,942377	48,307654	40,211315	45,963952	48,767311	47,713676	47,127750	50,174628	47,173490	49,118738	48,516384	45,110672	49,831576	46,911934	46,566950	46,657141	43,965556	48,652961	44,233555	47,569369	50,441338	49,486914	47,421518	46,878756	46,217778	47,327783	47,257884	48,069934	47,724306	46,575002	48,629124	48,494803	47,634436	46,907102	45,719789	49,498832	45,348714	46,462585	45,945269	47,632503	48,644586	45,649568	48,594980	47,064938	44,074108	45,451468	47,694349	45,734929	49,082017	46,549877	49,719481	45,038518	44,154959	45,745558	46,674214	47,353230	49,695000
44,752158	44,115339	45,171873	48,196203	46,201994	43,899844	45,318757	46,469993	45,973293	44,426501	44,950903	47,229538	48,265135	47,136125	46,870703	46,906136	48,846229	48,509298	47,258207	48,376587	48,399135	46,209725	48,273510	47,177034	47,851863	47,105847	46,996328	46,867804	47,069126	46,544402	48,571144	48,166568	47,549398	45,614780	50,247426	45,446314	47,795171	47,350331	45,758121	45,303618	48,292515	43,298135	42,468369	44,911927	47,459528	49,165766	48,875542	46,156898	48,928046	48,141766	44,547616	45,884068	45,034653	45,365464	47,111645	46,266739	47,660205	49,661822	44,682904	47,256274	46,869737	46,969914	45,262387	42,956050	47,783897	42,876810	44,627500	48,670999	48,147241	46,147557	46,550522	46,168172	47,867002	47,741378	46,775679	46,092153	46,299917	48,374654	46,245157	47,825127	47,395105	46,223898	48,456471	45,671794	46,903559	47,141923	48,203611	48,817561	45,184436	49,142574	50,159489	46,404282	44,754413	47,167692	46,683877	49,356780	48,869421	44,628467	46,415556	45,701429
49,603519	48,550528	45,534574	47,266581	46,975390	46,269960	44,358857	44,855557	47,912742	46,271249	46,018389	47,847675	47,081366	45,342272	47,453408	44,979571	46,886487	44,167199	44,900009	47,900824	46,876179	47,260461	46,304749	46,213268	47,728815	47,742022	45,653756	44,957990	45,206340	44,003887	47,412821	48,541831	49,791634	47,443100	49,147406	46,322465	48,790826	48,684206	48,544408	47,106491	47,073635	45,763275	47,262394	44,772774	50,806616	49,688558	46,948333	48,149496	46,062841	48,053828	47,673089	45,657621	44,187170	46,679689	50,926764	49,445361	47,444066	48,055761	45,334541	47,974266	49,939162	47,098760	48,452284	44,106642	44,581116	44,291213	48,228736	45,925620	47,765214	48,130492	48,126626	46,544724	48,094415	47,400581	46,599161	45,591910	48,914839	47,842199	47,154486	48,811763	45,557444	46,999227	47,632825	48,223583	45,083292	45,976192	47,863137	44,757312	44,537630	48,265135	50,117614	46,700627	51,253388	53,463735	50,828520	44,215838	49,333910	45,981024	44,422958	47,788406
47,741700	49,598688	51,652810	50,603362	47,387374	44,833976	44,780505	45,177993	46,111158	45,767462	45,832207	46,516700	48,239044	50,300252	45,714636	46,587243	44,751514	47,907589	46,825929	45,997774	46,304427	46,610113	48,356616	49,425391	48,114708	47,984252	46,887453	44,144329	45,541660	45,928842	47,900502	51,332950	50,482891	53,418961	47,789373	49,066555	47,388663	44,513794	45,650857	43,670499	43,569033	43,664701	47,118731	46,565661	48,663590	47,026606	43,941719	45,740405	43,479485	49,562611	44,308929	44,445506	43,926580	45,056234	43,869566	45,920466	46,326008	47,771656	44,306675	49,732365	47,865392	45,867962	47,088452	46,736704	44,268343	45,799352	49,061724	47,675344	44,493179	49,958489	47,579998	48,749595	47,204413	45,892120	48,025804	49,186060	47,988761	46,622031	46,938025	46,449700	49,375785	44,921913	46,530873	47,969434	48,287361	48,540221	48,642331	49,204742	46,078947	48,661014	47,756517	48,808220	47,059784	49,468554	48,236467	46,063807	48,034502	45,652145	48,634278	45,364820
49,484659	49,896643	46,560829	49,529433	46,148523	43,979407	44,569842	47,914031	46,918054	47,013078	44,714793	45,683713	46,116956	46,317633	45,790010	47,636369	46,930939	46,556964	45,092955	45,552290	45,912414	48,398813	47,803868	49,207963	49,050128	48,178165	49,761033	48,064458	47,509778	49,146118	46,956386	47,694027	49,016305	49,442785	48,537966	46,708680	48,006478	46,570815	49,244362	46,338893	46,431662	48,467101	46,569204	47,044323	48,400101	47,498826	44,397511	46,421676	47,341956	45,504939	49,165444	46,491253	47,363860	45,002763	45,418613	48,466134	49,903730	47,436658	47,033049	45,967495	46,811434	45,871183	44,795966	47,597071	46,945112	48,006478	46,962506	44,942528	49,521702	48,459692	46,268350	47,794849	49,299444	50,409449	46,728973	46,896794	44,116949	47,631859	46,198773	46,242581	49,421525	45,727842	47,889872	45,798385	46,492541	45,550357	46,565661	49,682760	47,373845	45,519112	49,969119	49,322314	50,431997	46,098596	44,430689	48,933844	48,506721	49,222781	47,822873	49,360001
47,617042	46,652954	47,920795	43,590615	47,087808	46,070572	45,336796	46,422320	44,661000	46,826896	49,402842	48,541187	47,266581	50,083148	48,080564	47,090707	46,636204	49,001166	46,080557	47,828349	48,115674	47,322952	48,889715	47,702402	50,258700	48,764090	50,352757	53,343265	52,602724	52,199760	50,722866	49,782937	48,839465	48,429414	48,960580	47,165438	47,267870	48,237756	47,362571	48,155616	48,145309	47,436336	45,961697	45,326810	47,976199	46,052855	43,634422	46,049956	50,488367	44,251271	44,552126	47,117765	48,269001	47,641522	46,734771	43,822537	44,613971	47,264971	45,034653	45,779380	47,048188	47,585152	43,640865	47,408956	46,605925	45,450180	48,771499	47,526850	46,477080	48,205866	47,088452	49,305242	45,120657	47,256596	47,217942	49,975561	48,846229	46,968948	46,029663	47,052376	48,338255	45,596742	45,719467	47,990694	48,025482	46,237105	45,323267	48,234534	46,842357	45,890188	45,929486	44,479328	44,338564	48,853316	43,694336	50,117292	48,365313	46,247412	46,561796	46,630084
48,463558	46,282845	49,386415	48,373366	47,043034	46,172038	49,323924	48,690648	47,628638	43,547130	49,571630	50,908082	49,192180	47,158029	46,790819	48,133069	49,216983	48,125660	47,163183	47,216332	49,608029	49,133233	49,910172	48,436500	49,983292	49,291069	52,893916	53,583884	51,144192	51,962039	54,137920	49,725923	45,884712	45,703362	48,254183	49,265300	48,732845	47,270447	48,379486	44,835586	48,034502	45,734284	44,049305	47,008246	46,710935	47,133548	48,555360	46,652632	49,257247	46,609791	47,677921	46,718343	45,934962	47,722695	47,195394	49,083627	46,051567	45,632819	43,526836	47,670835	48,561802	46,195874	45,178315	44,262867	46,430373	47,541023	45,781313	47,169947	47,600292	47,834147	44,675817	50,237440	47,768757	48,208443	47,695637	49,355492	48,745085	47,106169	50,596597	48,177198	51,899549	46,897439	44,886802	47,359995	46,704492	45,850246	47,399937	48,649740	48,227126	45,071374	45,889221	47,281077	48,241621	45,531353	49,924023	49,391891	47,072991	44,557602	48,322794	43,860869
47,919185	48,263203	46,504782	45,364497	47,562926	47,426994	44,412650	46,414267	43,823181	46,289609	49,036277	47,058496	48,104722	47,221808	48,505755	44,883903	46,319244	46,312157	45,964918	46,093442	45,905005	47,579677	49,616404	46,178802	48,113098	48,918705	50,061888	50,645559	48,689682	51,734627	49,415405	50,888111	48,350174	47,720762	46,509291	47,062683	49,263045	47,829315	46,536993	49,096834	48,480630	45,366752	49,012118	47,998425	48,236789	48,434889	46,721886	46,087322	50,632674	46,462262	48,785027	47,153841	45,396065	47,095539	48,258371	47,392206	46,379157	46,458397	48,230347	48,879407	48,861691	50,298642	48,768922	46,868448	46,707713	45,702717	48,410409	47,063327	48,985060	49,513650	48,306366	46,187499	48,633956	44,117272	48,640398	47,236303	47,605123	49,306852	45,420867	45,817068	44,312795	47,650219	47,664714	45,437939	44,050594	47,446965	47,585152	46,287677	48,785027	48,983450	42,947997	45,889866	45,577093	47,278178	50,873938	47,249509	43,895979	45,955577	47,772945	48,767633
