53,358726	48,311197	47,122596	48,753782	47,565503	49,085237	49,512683	49,659567	53,973319	49,529111	48,646196	50,631063	52,083798	47,956872	49,779393	49,846715	50,795664	53,033391	50,746380	48,989570	51,404138	55,126166	53,486928	59,427679	79,550470	81,603304	105,880723	116,628382	120,967581	156,884914	159,335558	149,945932	128,341095	117,594080	74,303875	47,108745	52,906155	46,337282	39,388636	48,973142	47,479498	53,215385	46,361440	47,539412	50,741548	46,409113	51,761362	45,672760	51,303315	51,505603	43,820604	46,672280	53,397057	52,789228	49,941095	49,872484	56,570526	55,282713	51,618665	47,738156	49,127112	46,845578	50,626876	47,046255	52,833035	42,986006	46,797261	50,605938	48,048030	51,600949	51,355176	46,252244	48,889392	55,190911	50,321189	52,566969	53,270788	46,827217	39,604774	49,587735	46,523786	47,043356	47,884718	44,979893	43,201823	45,944302	51,344868	55,955288	53,184784	48,800166	51,575824	54,078007	46,293474	41,297484	51,727217	47,389629	45,695952	47,613820	51,534915	48,679696
59,233443	42,519585	51,854131	54,462611	47,828670	55,124555	49,578072	51,507858	45,899529	46,487387	46,798871	51,481122	45,191200	47,892771	51,696939	47,817074	48,340832	50,082503	50,159488	48,870066	49,477895	53,071400	53,657970	60,400141	94,476594	99,214893	142,215516	140,578854	135,054275	123,015583	129,085823	149,264661	149,703380	142,814004	81,405847	56,022288	53,523970	52,036447	50,898096	52,322485	50,069618	55,729808	53,515595	48,302178	49,498188	49,924989	50,762164	47,039168	53,862512	50,418790	57,814853	54,969296	54,778927	54,742206	48,130491	46,042547	47,105846	51,875068	49,751369	45,499141	48,211986	44,309895	51,298161	51,842534	46,850732	49,788091	50,818856	51,475646	49,789057	47,646353	48,736066	52,278677	52,078000	48,303144	52,260639	53,066246	43,199568	45,014037	45,682423	44,414904	46,965726	49,365155	43,171866	40,261565	55,502073	56,690030	51,325863	53,292370	49,405741	47,629604	50,343093	55,140017	47,977165	51,206681	49,202809	46,326652	48,048996	54,653302	50,006806	57,033404
60,882667	46,170104	50,556010	38,513773	43,299101	52,032260	46,467094	48,545052	48,998589	42,605589	53,495624	49,494323	48,302822	48,904531	53,798412	51,073970	49,800975	54,464222	48,409120	48,741864	49,781649	55,219257	55,081715	67,413532	105,565695	106,034693	177,801393	193,539565	179,237699	119,857898	113,180473	127,830544	141,188939	139,392508	93,786303	53,368067	55,151613	52,631714	46,474502	53,627369	55,690832	38,225481	52,379821	55,339083	48,469355	53,148385	46,987630	46,587242	37,438234	48,009376	51,059153	47,995203	50,978624	57,560382	46,861361	43,343231	45,080070	48,784705	52,394638	47,640878	48,528624	54,223924	50,889077	47,714964	47,493349	49,426356	55,129387	49,158035	51,253710	51,408002	46,702559	48,795657	50,252579	43,571288	48,330846	51,779722	48,773109	54,469697	49,060757	47,174456	51,685987	47,883752	49,298155	53,958824	51,340358	48,768277	52,686795	51,650554	54,087026	48,988281	49,669552	47,979097	49,505918	49,003098	55,448924	50,237440	48,529268	50,056734	49,924345	49,443106
56,388531	47,306201	50,413958	49,904374	48,652960	54,383693	57,213465	48,955103	50,333430	44,143040	45,411204	51,864438	45,162532	47,362249	49,849292	50,751212	46,214556	48,102790	46,086355	46,853953	53,016963	62,643988	61,382267	74,253626	121,029427	119,026199	186,072316	191,295074	187,689329	147,784225	139,021433	128,539518	101,272558	100,822887	83,249629	52,161750	57,187053	50,407838	48,387216	49,667942	42,840733	53,617706	47,692416	42,679998	51,451810	47,369657	44,107930	48,632667	51,204104	46,806602	46,620098	49,984902	46,604959	50,543448	52,183331	49,510106	55,873471	53,170611	44,193612	50,897129	50,151757	54,202020	54,324102	51,979755	55,577448	43,232101	48,690003	47,953650	47,569690	49,011151	50,431675	49,940773	53,166746	47,313610	53,164813	49,987479	55,006340	43,920459	51,310402	53,181885	48,322793	48,151429	59,421558	51,441502	51,292363	45,645703	54,676172	48,037400	44,708351	48,453249	48,679374	42,791127	55,886999	50,443271	51,031129	50,635573	48,384317	47,123240	47,791949	47,862814
55,065286	54,349227	46,086033	52,374667	52,072846	53,701777	53,114241	48,911940	51,090398	49,427645	44,971196	46,893573	56,297051	50,362098	48,357582	46,519599	50,004551	49,684048	51,579046	49,522669	61,442180	83,779829	84,724590	112,434779	137,567732	139,812867	214,247313	211,353118	205,454243	180,282960	181,684478	158,511912	93,525392	88,902087	68,264236	58,742864	56,366950	55,856721	55,476304	53,294303	46,764727	50,472583	50,234863	50,343415	46,599161	52,271268	40,692553	51,944000	53,543941	52,031293	51,532983	46,746044	54,615615	47,161249	48,579196	52,139846	53,121972	49,028545	44,144651	41,840890	50,563741	50,075416	54,019704	47,337124	46,509935	43,081352	48,508009	50,133719	49,290424	43,552283	47,602546	47,771334	48,617850	51,924029	49,858311	47,621873	53,192837	44,770841	49,038209	49,718514	49,563255	50,415569	47,845098	54,898109	47,433436	44,900975	52,611743	53,267889	52,895203	47,851218	45,276238	49,989090	53,224726	49,684048	52,682608	50,072839	52,821439	45,658265	50,962519	49,872806
56,760573	56,449089	47,856694	46,243869	45,811269	47,889228	43,062025	50,976692	47,195394	51,254998	45,488511	55,593876	50,909048	49,715937	51,471137	47,449542	51,422176	49,798399	57,850286	59,086238	63,037612	89,139164	88,878251	125,473636	140,574345	139,567738	187,849420	207,347951	207,181418	207,864622	203,063512	187,884208	127,523570	114,719534	88,497190	65,014748	64,842739	52,054486	57,295605	50,801784	54,249371	54,661355	47,976843	47,633791	52,432325	52,627849	44,506385	43,690792	51,875712	45,768428	51,447622	54,393678	58,971242	48,026448	43,781306	45,682746	53,378052	49,857667	47,254663	42,494138	51,624785	52,023240	50,112459	49,242751	44,208107	50,100541	44,806918	53,425403	45,718500	50,841726	53,628013	47,806122	45,890832	49,510106	47,908232	52,247432	51,032095	47,560349	43,586105	48,526369	49,968152	47,024351	49,522990	52,185586	57,341023	51,468238	47,924016	47,762959	52,354052	49,138386	42,696426	53,195414	49,377073	46,567593	53,811940	50,473549	49,641851	54,329256	51,551343	50,634284
61,453131	54,044829	51,638636	51,933048	47,102625	47,938189	54,769908	49,042074	42,115010	48,458081	46,831083	42,396215	49,081694	46,862006	49,164800	49,411861	53,609975	55,853178	59,653481	57,819041	62,631748	68,101890	73,161981	108,398366	140,432293	139,940424	138,055735	144,083778	149,819342	197,412020	201,931925	198,664078	162,284513	158,144702	134,776291	88,988414	84,103553	55,592265	49,641207	47,143856	51,874102	48,846229	48,114063	50,459376	51,513012	57,512387	50,890365	48,323115	48,467423	46,990529	49,131622	46,464195	48,837209	47,910487	47,515897	52,135014	46,916765	46,134350	49,314583	48,234534	46,254176	47,076212	41,932693	49,981681	49,063334	50,798240	49,467265	45,988110	48,243231	53,620605	47,131938	49,073964	53,581629	51,589031	46,502849	47,058173	50,413314	52,107957	44,312472	58,434600	52,348254	45,283324	48,518317	48,314740	51,773602	48,983127	48,024516	56,598227	48,980228	53,388682	50,691942	42,916429	44,037065	43,316173	48,431024	49,974917	54,556990	44,820768	51,626396	48,171722
60,254223	49,949470	49,114550	41,614766	47,932713	47,244355	50,601107	53,314274	48,685172	45,825120	47,738800	50,075738	52,892304	50,277060	51,172537	45,596420	55,609338	59,233122	70,138618	67,564926	59,496933	61,499195	64,178862	85,321467	113,139242	114,572972	122,953737	125,604414	130,004815	151,307831	168,954851	180,647915	193,813362	199,127922	184,624413	139,270749	133,291989	65,512092	53,817739	54,627212	48,235822	48,564057	50,733818	49,151271	53,400601	49,853802	53,290115	50,176882	48,974108	50,630419	54,743816	44,831720	52,289629	46,353387	47,884074	50,280603	47,144500	43,158981	44,340818	50,232930	48,484172	52,069625	52,335691	54,251304	47,688873	44,241607	43,288471	51,951087	50,203618	46,555353	46,958962	55,156123	55,447958	48,644263	53,907930	49,278828	51,716588	52,345677	41,879544	45,092955	48,660047	50,824976	44,256747	51,158364	45,689832	48,670354	45,180570	44,006464	48,554715	50,949312	55,029210	45,785500	50,256767	49,482082	44,372385	47,503335	46,287032	49,678249	52,511566	50,683246
58,397235	46,080879	47,834468	45,188945	45,414103	52,518652	51,527829	50,824976	50,377882	50,523477	52,563104	41,720742	52,594349	50,677770	52,734147	51,296874	57,611599	66,161474	67,482142	63,310765	57,236658	60,519646	59,659601	76,278757	81,934759	82,557084	100,188000	134,831050	137,291680	135,756162	134,261553	150,793415	211,214287	213,372773	199,051259	182,888219	181,877102	77,748241	51,463729	54,055137	46,827217	49,336487	51,854131	46,887131	46,596906	47,529748	45,384468	47,481109	55,622222	52,387552	42,978597	46,271248	50,238084	46,689030	49,086848	40,845880	53,926613	46,930294	46,240325	55,710481	50,514780	47,437624	43,711729	43,765200	56,666516	54,448116	47,727848	50,661664	48,307654	40,883567	43,822859	53,111020	49,357424	47,208601	54,170131	50,485468	53,143553	51,987808	51,076869	48,020328	45,839293	53,086217	48,786960	51,625429	52,588229	49,573240	47,829959	41,304570	46,895505	51,634771	42,945742	44,473851	48,187827	46,827217	49,868297	52,825627	50,554400	49,139997	47,637979	45,512347
57,718862	48,196847	47,926915	45,529097	53,654749	51,558108	48,837532	50,227776	51,822241	49,706274	45,835428	51,043369	49,707240	51,056254	49,074286	49,693712	58,547663	63,752705	59,886691	57,797781	60,950634	65,789111	65,822611	72,513243	76,787375	77,794304	87,098571	102,496914	128,402297	161,232166	152,984435	132,990812	163,312701	167,580391	182,011424	201,573412	201,438768	114,364885	58,894258	60,670395	51,238249	52,987328	51,829972	51,740102	47,015654	53,014708	41,577723	45,218257	48,460014	51,962039	46,756996	44,328256	49,559712	49,982647	48,036756	49,520092	45,856043	45,671150	50,050613	44,218415	44,879715	41,391541	44,539241	49,486269	49,354525	50,371761	44,969907	48,492547	45,269151	46,633949	44,170098	52,332792	50,836894	54,601442	50,058344	46,255465	45,998095	48,965089	45,356444	47,818040	48,154005	44,251271	51,694684	45,541016	49,329722	56,015201	46,263195	53,170289	48,346308	50,767640	50,388189	52,108923	55,084935	50,268685	50,315069	54,424279	49,336164	50,040950	48,663912	51,500771
57,378388	44,726389	52,581786	49,508817	42,571768	52,703867	51,678578	43,027559	48,162381	51,571314	49,071064	47,667613	45,282358	51,233095	50,609804	49,566154	60,480670	59,093968	58,574076	61,270171	63,878652	66,833083	68,616951	85,265097	94,437619	94,090058	92,977475	123,724878	131,189872	180,092590	175,330134	157,952400	124,976291	121,537723	137,974884	192,529737	194,769074	142,763109	61,928251	66,716799	53,006655	48,467423	46,365306	51,325541	51,656352	50,322156	44,682581	45,448891	45,685001	51,945289	46,600771	46,672925	48,752171	47,294605	52,304768	58,110553	50,450679	48,710619	48,332135	46,712545	41,949765	51,640891	40,095676	53,462446	48,418783	48,201678	54,914859	47,756194	49,036920	54,074141	47,723661	51,591285	43,726547	49,307496	49,607707	49,631543	48,320861	52,557306	49,433443	56,816299	49,300410	54,950614	50,661986	49,639918	48,984416	49,854768	45,149969	45,076205	46,778900	50,161421	51,848010	45,480780	47,459850	51,335527	47,402191	50,624621	49,850903	49,936907	52,488051	53,415418
68,328979	46,532161	46,634915	50,485790	47,251442	50,340516	45,763919	49,256602	50,545381	53,959147	47,071380	49,417337	51,681155	52,077356	48,542798	54,465188	60,982524	62,392417	60,948057	60,331531	64,501298	80,046526	79,756945	139,816410	160,569900	158,530595	168,934236	179,558203	190,046560	175,223836	172,113502	193,068956	170,223659	167,102373	119,511626	135,199227	138,340483	141,056549	89,012250	83,698978	50,378204	49,194434	49,796143	51,565194	53,611585	52,364359	48,084751	53,331346	55,562952	47,051731	51,906957	54,915181	45,577737	46,690319	47,896314	46,128230	43,578696	47,906622	49,423779	47,297182	51,044980	47,665680	52,281576	49,133877	49,416049	47,695637	53,086861	50,920322	45,805149	47,404768	44,222602	50,578236	45,743625	44,701908	51,425719	49,162223	39,734908	49,501409	49,593856	52,815641	44,715759	45,900173	50,901961	47,972655	48,963156	45,688544	46,809179	45,487544	50,133719	50,683568	41,935592	46,703525	51,293974	51,109725	45,536184	50,626876	54,796965	51,014379	52,017765	47,445676
60,826619	56,751232	53,605465	50,402685	47,102625	50,975081	57,339090	50,306694	48,509942	48,176876	53,674398	49,950114	48,671965	48,257082	47,243067	57,942088	65,183858	62,820507	63,795868	66,324786	72,809588	86,007570	86,295218	143,029498	176,208217	175,654502	199,666819	216,989470	216,325271	186,809957	186,553233	199,251614	186,037206	188,610575	161,039219	125,085166	124,248636	97,344699	83,179730	78,497801	52,909699	49,464044	50,077671	47,542633	47,940444	47,070091	47,444710	50,556333	47,450830	43,198602	38,626835	41,841857	46,906780	47,675022	49,969763	51,263695	52,207812	46,275758	49,587735	54,409140	40,958942	45,613813	46,935448	41,341291	53,721748	46,144657	48,023871	47,075889	50,665529	45,587400	44,958633	47,095861	53,272077	50,636539	47,702724	51,865082	50,369184	53,401889	45,019513	54,897143	47,435691	51,709501	47,302658	49,453092	45,561953	49,330366	52,437801	45,539727	43,684672	51,682121	45,530064	54,695499	51,331017	46,502848	49,978782	47,201192	44,712216	48,264813	50,551501	48,148530
68,339931	54,238097	52,261927	48,926758	53,335534	49,606096	53,082674	50,867495	51,861217	43,972964	46,995683	47,663426	49,924023	46,153999	48,329236	59,804874	65,993331	65,949846	67,577166	70,322223	72,354119	74,881104	75,345270	117,529013	149,445689	152,020025	184,965210	214,537538	210,013123	200,963972	216,007344	207,024227	196,813210	200,828684	213,891377	185,678371	184,617005	105,729007	77,282787	73,005111	53,341332	54,530899	50,219079	47,568080	55,066253	51,014057	47,746209	49,811605	49,116805	50,805327	49,300088	52,787295	51,384488	46,786631	44,982470	50,197820	43,917238	52,109889	54,663932	52,903256	45,200219	42,852973	53,055294	50,497708	47,518474	48,263202	48,406865	47,489162	52,155951	42,972155	52,901324	54,346650	47,901790	51,096840	48,636210	47,085553	53,263380	60,760265	58,998622	50,495131	53,858003	50,465819	46,750232	54,424601	47,960415	47,936578	58,990247	50,496097	50,495775	45,801928	51,880222	48,517028	44,351126	51,563261	46,415555	39,913681	42,032548	50,528309	46,555353	50,449713
64,144395	51,090398	50,325055	52,482253	54,191069	60,496131	53,568744	49,516226	52,311533	53,649273	45,202152	45,093599	50,621722	46,646190	48,589826	58,022939	63,332346	63,452173	67,848386	71,068883	71,527252	68,968055	70,738716	100,205716	135,425995	133,871472	185,873572	205,558285	200,278836	212,189004	221,691369	218,278570	214,216390	214,076270	213,121524	205,740602	207,874286	170,032001	112,580052	104,731741	52,371768	57,596137	51,788419	44,718658	47,945276	50,891009	47,580964	48,431668	48,848161	58,033246	49,546505	44,243218	43,909507	48,311197	50,996341	45,529741	46,181056	47,599647	47,054308	48,758936	52,222629	56,434594	52,587584	51,638636	52,360494	49,512683	51,609968	48,004867	52,755728	52,577599	50,045782	49,530399	50,171406	47,135481	44,506385	44,978926	63,714373	77,826515	80,550635	63,212842	64,393390	56,637848	51,579367	48,872964	44,937052	51,386421	50,440372	49,553269	46,301205	43,773575	45,865707	48,708686	52,360816	43,437610	50,113104	45,932706	47,964602	44,909672	47,856694	46,791785
69,084015	44,772129	47,130327	48,155938	61,043081	61,700516	64,053560	51,318777	52,760560	46,720598	47,876343	48,266101	43,728802	51,442469	48,632668	55,295599	57,647676	66,076114	78,252995	78,508431	69,369409	71,593607	70,903639	87,250931	99,795343	102,903100	152,007140	177,230285	180,743583	206,883785	209,748345	208,111039	223,950677	218,250546	225,475565	209,209449	207,368889	171,722456	159,558139	131,026882	57,551041	54,444250	53,670210	49,273352	47,179610	48,441331	47,089418	51,314589	55,613847	50,892298	49,237275	48,847839	49,552947	47,925949	48,327947	46,803703	46,789530	49,305564	41,973602	45,460809	48,781806	49,562933	50,828519	42,147221	50,117291	50,187834	52,203302	56,986697	50,727375	47,531359	48,475153	50,482569	45,139661	44,862965	49,044651	47,664392	63,674431	67,186441	66,488420	56,296729	57,419941	58,127303	54,318948	51,260152	52,103769	45,792587	49,206997	56,626896	49,781648	50,556977	39,723956	47,867002	41,079735	48,813373	43,608009	50,855899	52,106668	49,410895	52,043211	52,142423
65,547846	53,283029	50,643304	52,585652	63,381629	60,159200	59,133588	53,658936	50,575338	47,026928	47,460494	48,128559	49,463722	48,361125	46,831083	60,160488	64,625956	78,125115	93,028047	92,886317	80,236573	71,356853	72,308378	83,867122	84,572552	86,978100	107,757360	117,593758	145,544565	199,332787	198,058503	204,026311	229,480409	230,729246	226,656435	207,980583	207,245519	158,372115	134,342725	116,579421	71,952442	59,654125	52,952862	46,979899	49,056891	46,271570	49,629932	51,439892	54,235842	50,192344	50,985067	49,141930	53,784561	47,756194	51,490786	45,395742	55,336507	51,627685	54,942239	54,340852	53,279486	47,189596	42,553407	52,866535	50,211671	48,468067	49,150949	42,937367	54,508351	48,950916	52,535080	47,680820	46,745723	51,220532	54,898109	50,345348	48,032569	46,136927	55,179959	50,512847	53,956570	47,449220	44,614293	51,904380	47,601902	55,088478	50,607227	46,395906	55,466318	52,481287	45,741371	52,770867	47,952362	43,550028	51,817732	46,824962	56,675535	45,015969	48,363057	51,733016
68,792824	47,501724	49,466943	48,847195	59,744639	52,663926	53,841575	53,303967	50,261599	48,668422	45,041417	46,818520	48,155616	48,379486	50,194277	59,480183	64,449116	73,604888	99,638151	102,024373	102,847052	82,659838	84,692056	82,698814	86,239814	86,452410	85,380414	93,434233	111,140202	154,501914	158,679090	190,803850	227,498119	224,443512	224,708289	198,643785	195,338572	150,274811	133,103230	129,219823	101,218120	78,684949	59,265333	51,580656	56,614978	47,936256	50,403973	49,313294	40,369473	52,529604	46,890674	52,663603	46,920952	45,720433	56,016167	53,560691	62,186586	53,784883	52,974444	53,278519	41,521031	48,031602	48,066068	50,024200	53,761368	46,184600	47,513320	42,133370	50,116325	44,205530	45,403795	48,503499	49,946893	43,314885	51,718843	59,971085	49,063334	48,658436	52,728993	45,918533	46,029019	47,198293	48,191371	51,817088	51,108759	47,642166	52,557306	55,521400	54,629144	53,303322	49,416693	45,979091	47,822872	49,188958	55,469540	46,386887	50,285435	48,108909	52,987328	52,906800
