49,554558	45,981668	48,353394	48,024515	48,666811	51,638636	46,360796	45,080714	48,594336	53,668277	54,188170	51,414123	55,060455	45,309416	48,673254	50,589188	45,481425	48,546985	49,734620	47,653118	48,228092	46,969592	47,810632	49,340674	50,648458	52,278355	50,095388	49,656024	49,050772	48,780196	55,461165	53,665701	51,305249	50,250969	50,115681	48,617528	49,483371	53,398024	50,483857	51,435382	46,199739	50,614313	53,720782	46,112768	51,449555	50,863952	48,214563	43,818671	51,149345	54,332799	43,700455	47,473700	43,693047	43,799022	54,470986	48,208443	48,279630	49,423135	43,780984	42,357883	46,488997	45,603505	47,158673	47,122274	47,252408	53,280774	48,531523	50,367252	49,457279	51,438925	43,649239	50,534751	47,973621	55,173839	51,179623	50,737361	47,447287	49,863465	46,182989	47,277533	48,935132	56,654275	53,125515	48,373365	50,202329	49,755879	45,390588	49,547471	51,172859	47,222773	48,118251	48,845262	46,976356	49,348082	51,199917	46,436493	52,540233	50,947379	53,435389	52,819184
42,415542	51,174470	39,407640	58,661046	49,504952	52,869434	47,404124	46,712867	47,720440	49,207963	47,345821	51,690819	42,929314	54,973162	45,810303	46,981832	47,596748	49,230833	44,164944	47,990372	48,376909	46,356609	45,156734	50,566641	50,815635	51,475647	53,950450	51,392864	50,704828	50,991509	50,395276	52,542167	49,830610	51,439248	51,913722	51,690175	48,933522	48,623326	46,214234	48,851705	51,991351	46,080879	47,862814	45,833173	49,320703	46,097629	44,957345	44,006464	48,832055	47,897602	45,671472	46,783732	49,368376	47,760704	51,669237	48,614629	50,980235	45,431819	56,480656	46,877467	50,090233	56,364695	47,993592	50,865884	47,221163	48,976041	54,592423	52,531536	49,851547	49,854446	46,125008	52,450042	48,353072	51,624463	49,864109	45,932062	51,283988	53,184784	45,756832	53,825147	49,600298	46,676790	53,258548	55,581957	48,342442	46,189431	50,317968	51,037893	52,794382	49,465976	49,326501	50,987966	47,059139	46,634593	45,012748	45,771327	49,526856	51,850909	48,475797	51,371925
54,856234	45,808692	50,641371	48,445841	51,187032	46,558896	49,735264	51,070427	51,535560	47,546176	50,192344	42,150764	49,793244	44,571774	48,249351	52,238735	49,750081	50,346314	48,329236	47,194750	43,495591	47,653441	45,119047	46,525075	51,939491	51,890852	51,413157	54,259357	53,126160	46,892607	47,249187	51,067850	49,367732	48,951883	49,779394	53,389971	48,595302	54,604985	46,995683	51,196051	51,336171	49,279472	51,508180	44,911604	48,392370	51,072682	57,619651	49,414438	39,412472	56,241647	46,749265	47,856372	48,127270	51,244368	54,868475	51,648622	47,300403	45,215358	52,456484	51,932726	51,061408	54,893599	45,672438	42,294427	54,124713	46,804347	46,066062	47,592560	46,855886	49,153848	47,161249	54,955445	50,901317	49,362255	48,531201	51,403170	45,506871	52,652329	51,415733	45,191199	48,643297	47,697569	48,894224	51,432805	49,563577	53,126159	46,897116	46,116956	42,810776	53,106832	49,570663	51,714011	54,108285	52,121163	49,888268	53,005044	38,833310	48,558581	45,964596	43,857647
50,532174	52,004236	45,426665	51,601915	40,543092	51,984909	55,834817	45,807404	55,446025	46,871347	46,037071	47,232437	45,883745	48,479341	53,110698	45,618001	48,403966	48,730268	47,552619	47,572912	46,775680	48,333424	48,232280	49,886336	49,938840	52,250654	51,970092	52,177534	50,164964	48,938998	50,970572	50,600463	48,022905	48,403322	47,525239	49,151915	50,046748	54,947715	45,112282	54,368231	49,077507	51,691141	50,679058	51,958818	48,928690	47,725916	47,506234	48,201034	53,876363	45,117113	49,037242	47,801935	57,062716	47,459849	50,439083	54,144684	53,684061	49,595466	51,246623	49,211828	45,070084	48,556970	49,229867	45,216646	49,291390	52,745420	54,494178	52,322484	46,676790	45,702073	50,975725	45,336795	59,093968	56,766371	54,688413	48,020006	47,477888	45,089734	49,328111	47,696603	52,805011	51,801304	51,951731	52,843343	50,572438	53,071722	44,775350	51,236960	48,241298	43,538754	46,292830	45,348069	47,509455	51,231484	45,591587	52,086375	53,922425	52,778276	44,576606	57,203802
52,612387	50,060921	40,032219	54,537341	45,856365	50,334074	51,566482	56,141148	44,501553	49,705951	47,098759	47,062361	54,145651	53,447629	47,229216	47,860882	49,321669	40,930918	43,711086	44,545039	46,067028	49,714005	50,426521	49,511395	52,642022	51,170605	52,856550	50,276416	50,016470	51,398017	50,770217	49,433121	49,362900	49,061079	47,297827	46,647478	49,498832	48,864267	45,665996	54,122136	49,019526	52,815319	47,499792	44,259001	45,512025	46,556641	48,272543	48,918060	44,555990	44,882936	52,227461	56,515766	49,981359	52,313787	49,094901	54,947392	50,976369	53,371288	50,956076	49,734297	48,527658	44,926100	46,826573	51,368060	50,729952	49,945604	53,398024	42,717363	48,987959	43,969098	43,344519	48,009376	52,293494	47,873444	51,735270	59,246328	60,297064	45,953644	45,237262	49,972984	49,177684	49,380938	49,119059	41,915943	50,729308	52,694848	47,944309	50,113748	50,162065	48,706109	51,318133	50,182680	44,853946	45,913379	49,079761	44,027079	51,668270	54,243251	49,728821	43,893079
47,972011	48,727369	48,794046	57,969789	49,273996	54,155314	51,330373	50,526698	49,400265	51,469204	53,038866	52,551185	45,832529	49,852513	50,230675	46,103105	48,066713	47,922406	46,891641	46,770526	46,778257	50,893587	48,692259	51,611579	52,945132	51,947222	52,391739	53,198635	50,488367	51,226975	55,373550	52,220053	54,241963	53,591293	47,231149	44,269954	48,216174	48,039011	48,938676	56,202671	50,328276	48,134356	52,075101	51,281412	46,744112	51,208614	44,169131	52,071235	50,128565	50,955754	47,622517	53,438288	54,947070	45,460487	54,165944	52,542488	48,348240	44,296044	59,512072	44,808528	50,899384	42,625882	43,897267	48,632989	51,873457	49,008252	46,240969	47,321340	52,256773	46,037394	51,512045	54,477428	50,658443	54,467442	57,677310	51,509468	50,044493	53,886349	50,680024	55,285290	47,954939	45,449535	44,648759	49,955268	50,369828	47,807732	50,701284	46,047379	48,315706	46,206503	42,874555	53,340365	44,820768	53,350995	51,108436	47,575489	55,083969	49,178972	47,914674	46,624285
50,484179	41,074903	46,453887	45,573549	46,474824	51,379656	49,771985	54,334731	50,330531	48,432634	46,772458	54,639774	51,234705	52,632680	46,885520	49,254348	44,945427	43,777441	46,630728	48,310876	47,510422	49,477251	48,607221	49,116805	46,805958	49,709173	49,536842	52,047077	50,657799	51,881833	50,377882	48,819494	52,129539	53,903421	53,429913	48,707076	50,823366	49,200877	47,161250	49,931753	47,793882	56,305104	52,763459	51,163840	45,988432	53,796156	39,741673	48,755715	48,168500	44,345328	49,206030	49,857345	42,219374	54,666509	51,746544	46,744112	51,510113	52,539911	46,413623	48,350173	47,826415	45,422799	46,428440	47,390917	50,391410	47,703045	38,227736	48,798878	39,633120	46,801448	43,954926	42,223884	50,860086	48,519283	54,684869	57,712098	46,949621	52,221663	47,387374	50,686145	47,823516	54,338919	52,389162	51,733982	50,431030	43,795479	46,906457	49,359034	55,327487	42,157206	51,692429	47,186374	44,402020	48,637499	54,344717	50,821755	49,856379	56,738347	54,018093	51,260796
45,865062	46,945755	54,283515	44,494145	57,912453	49,372241	43,885671	47,374489	48,655215	49,792922	48,556326	52,508988	48,370466	47,311677	51,982332	45,642804	49,262723	45,127422	45,475627	47,331004	47,303947	46,701593	47,100371	49,991023	48,056405	50,648780	50,669717	50,381425	50,174306	48,960902	50,516069	51,125187	54,767331	54,207497	55,577126	51,907602	52,869757	45,962986	48,811763	51,395762	44,356280	45,758443	46,345013	50,974115	44,906128	44,222280	53,293014	50,583068	47,898247	51,039504	50,329242	52,148865	46,674857	58,325081	50,197497	52,758305	53,463090	47,095860	53,008265	47,471445	50,135329	46,227441	54,448116	54,095723	47,696281	57,649286	49,885369	49,383837	47,509777	45,799673	48,256760	48,681951	50,769895	49,698865	57,900535	48,336966	50,584679	48,164313	52,695815	51,537492	48,248385	56,751232	46,028696	47,825127	47,963314	54,502875	47,465647	41,455642	52,116009	49,679216	54,525101	53,197668	49,701119	42,129183	51,545545	54,005209	44,939950	51,568093	54,687769	50,105373
53,774897	50,196531	43,634100	49,923700	55,571328	43,869243	49,620913	46,093763	53,582917	46,789530	43,277197	46,503815	48,899378	45,203440	51,103927	45,965885	46,453565	46,967337	47,226317	47,222452	49,762000	49,030479	48,027093	50,772472	50,061566	49,049805	48,949950	51,067206	56,213302	48,010021	52,859449	52,256452	51,363551	53,900522	52,786329	54,548294	54,947393	48,175588	46,912256	49,247261	51,139037	51,389642	51,547156	47,745565	51,956241	42,498647	48,439076	57,768146	45,640549	46,935448	43,708186	44,290891	50,805327	46,497050	48,827546	48,382062	47,057207	43,312952	51,601915	50,685500	48,988281	47,465325	51,918875	52,208778	54,957056	49,720768	55,237939	49,550048	45,389622	47,345177	51,459863	48,411697	48,800167	54,132766	48,888104	48,963156	49,258857	42,369802	50,010027	52,501902	48,129202	49,029834	41,172181	56,344401	46,892929	46,788886	50,197819	49,629932	42,233547	52,388840	45,303617	46,808213	54,270308	55,358410	47,373523	49,924667	44,850725	49,186703	52,814997	44,691922
56,190431	51,824818	44,913859	41,544545	40,460631	51,824174	45,255300	47,520407	42,217764	43,911118	50,557621	54,606274	46,861361	49,520414	49,172208	46,440037	46,909357	49,476929	46,688065	47,678243	48,894546	47,640234	47,983608	49,750082	50,085402	48,299602	50,343094	51,029197	51,269494	52,131471	48,584995	50,213926	48,392370	48,900022	56,205249	52,291240	52,901324	50,041273	49,501087	51,092975	51,102961	49,435053	51,362262	45,064286	49,682115	50,035474	45,484323	45,884389	49,883436	43,199568	50,730918	46,529584	46,258364	50,175594	52,007457	48,681628	49,085559	55,310737	50,967994	43,100034	44,089569	48,802421	47,331648	50,829163	53,175765	46,642968	44,709961	51,320065	46,260618	51,508502	51,179301	42,443566	51,245979	50,977658	51,070105	47,623805	53,483062	48,923858	52,366614	54,647504	50,595631	50,657154	46,051889	49,829965	47,844132	47,032726	48,048030	54,822090	46,711900	45,462742	48,040621	54,290602	48,009054	46,590463	52,003591	48,302822	52,165615	50,030320	48,334389	53,118750
47,691127	45,199897	47,320696	46,834626	51,468882	45,036585	52,706444	48,666489	44,008074	43,791936	48,013564	51,644434	53,299779	44,455813	42,688051	46,241614	45,943981	47,327783	48,077665	49,039176	49,445039	47,752974	49,336487	49,609640	46,361119	51,154821	51,599661	54,148872	52,958660	51,756852	53,045309	50,286724	50,027100	49,549404	49,502376	52,481609	51,631872	48,147886	48,525726	48,239688	46,821097	51,818376	51,842534	49,142252	48,969276	50,942225	54,621413	43,161558	54,171742	43,864089	55,469539	47,486585	48,889714	56,937736	49,476284	52,637190	47,738800	45,683390	44,083771	52,359850	45,348391	50,638794	45,480780	47,371912	46,421031	56,907135	38,023194	49,948503	50,719967	58,381129	50,976691	49,854124	47,814175	49,586125	55,290122	51,097484	48,548917	55,156122	49,867653	42,714464	48,432634	42,308600	46,118244	44,861999	48,286716	49,969763	44,759245	46,117600	58,727724	56,525107	46,652631	49,582582	47,349042	48,422971	50,689366	50,305084	46,488675	51,111335	57,916641	51,367738
51,248878	48,668100	42,723483	45,947201	43,682739	49,628322	47,447931	45,572583	42,329216	47,390273	56,855597	48,059948	51,117778	46,748944	49,224069	45,502685	47,284298	46,307004	48,274799	47,476600	48,675831	49,252093	50,229387	52,697426	49,911139	52,117943	55,020835	52,541522	53,294625	49,283016	52,323129	52,571479	52,707733	50,761842	51,609002	52,184298	52,855262	48,337611	49,671164	51,188643	53,582917	50,319579	43,891147	47,430859	48,558903	48,352750	48,860724	40,491232	47,307489	45,717212	51,192508	50,814668	48,779229	54,250338	53,369677	49,644749	47,210533	54,561500	54,340529	50,198142	45,715601	54,113439	47,903723	50,042238	48,423615	51,754919	47,307167	53,957214	49,139997	54,097333	46,692896	53,760724	53,726580	44,905162	45,319723	52,817574	44,942850	53,130991	44,161079	51,069783	46,375935	51,575180	47,973944	44,031266	50,594020	46,756352	49,630576	54,719980	44,840095	52,235513	49,228256	45,897918	45,708515	48,000035	44,588846	47,192817	41,886308	50,071229	47,192172	46,426185
45,435362	48,414274	47,381898	49,075896	47,082332	54,816936	45,436651	45,758765	49,070098	44,030300	46,320210	47,099404	53,488216	48,412663	50,288334	45,240806	48,639754	46,852987	47,830926	48,726403	48,249674	46,668093	49,816759	50,977658	50,173662	53,978474	53,725614	53,613518	51,932727	51,533305	52,146610	52,675522	52,310889	48,574687	51,859607	49,108108	52,862992	48,783739	46,187821	48,396236	51,136782	50,822399	45,521044	48,175909	49,516548	45,988110	50,200074	54,478394	51,446012	46,845900	51,041759	47,843487	48,773431	53,922425	49,862821	46,258686	44,407174	42,250942	49,685014	47,373845	48,872964	45,837683	52,571156	46,299594	42,508633	50,249680	52,269335	46,268993	50,112781	56,388853	49,015338	47,809987	51,533949	48,382384	46,813044	50,445848	50,425554	52,325706	49,121959	47,443422	50,934817	48,600778	51,218921	53,335533	54,537341	45,300074	50,560842	50,617534	52,781819	49,770052	49,899864	48,043520	44,214227	47,297182	48,083462	50,561809	49,022747	51,595473	45,527165	52,049976
51,323286	49,761355	50,256122	50,324089	49,715293	48,722537	48,325693	51,898260	44,590779	41,367061	50,105373	46,567593	47,570657	43,853460	49,772307	46,553099	48,938354	48,311520	49,683726	48,654571	48,245809	47,489807	47,458884	50,244205	47,247255	51,056898	56,659430	51,451810	53,210876	50,835928	51,745900	50,424588	51,490464	53,447307	52,201692	50,706760	55,778125	50,896164	44,673563	47,551330	51,459219	47,705945	45,891154	51,860573	47,819329	49,516548	51,162874	52,634291	49,346472	42,931569	48,012597	48,050285	51,072037	48,910651	52,087341	49,780682	46,845578	47,082009	45,421189	51,335205	50,419112	45,450501	44,637485	50,707726	51,666660	48,731556	46,089898	47,629281	50,363708	55,814846	50,539905	50,243560	51,394796	48,655537	50,418468	48,306688	45,194421	47,532648	51,455676	48,047064	48,816917	48,988281	50,785678	52,863958	44,945749	48,742186	48,527658	49,780682	49,303631	36,014812	54,029045	55,488866	55,033397	45,759409	47,574844	43,414740	50,919677	47,432148	53,398345	46,880366
46,728650	45,196998	51,410257	48,981517	49,433443	49,107464	50,696775	52,414932	50,023234	44,719625	48,242909	48,940930	49,230833	48,988281	46,523142	48,968311	49,041108	47,541667	48,884883	47,124529	49,926600	47,021775	46,986986	50,382392	50,795986	50,595631	52,364682	54,135987	52,983785	52,158207	52,810488	51,409936	53,486605	52,490306	47,450831	53,751061	47,954939	53,309121	48,124694	51,312979	53,194448	53,505932	52,670046	40,581746	49,002776	45,460165	47,331970	50,262887	52,969612	46,431017	46,182345	48,663912	45,417646	46,054466	52,929670	46,104071	49,501409	50,472261	48,628802	45,757154	52,043534	48,356937	53,149029	55,259199	49,409928	48,880695	49,216016	46,946077	52,014865	46,454209	46,114701	55,160632	49,380938	45,045604	46,055110	45,657943	46,621387	51,934659	47,322951	45,617679	51,719165	47,425061	48,230024	48,000357	43,749739	44,058646	47,883107	47,389951	56,333772	48,469355	50,280281	47,283653	54,378539	50,221334	45,263997	55,309127	43,758758	53,716594	50,932562	54,009074
46,108581	48,700311	47,874733	44,906451	46,255787	50,651357	48,852671	51,810323	47,986506	48,530235	49,313294	47,557772	48,041910	45,805150	45,976192	47,557128	49,261112	47,980064	48,651672	48,541831	47,149010	48,260304	48,963479	48,695158	50,843015	48,074766	48,610764	53,641864	48,348885	49,034988	45,658588	50,545059	47,987795	54,215227	51,337460	53,167068	49,382871	52,054164	48,786960	50,585646	50,233897	52,430715	53,386105	49,803552	49,242751	52,871689	51,695006	54,668442	47,233403	45,663097	51,054965	54,971551	46,509613	47,172202	45,439550	47,120019	48,783739	49,255314	48,777618	50,806937	53,327481	48,102789	50,877480	44,316338	52,272879	49,232444	43,600278	46,255143	50,724476	48,416528	50,785678	49,256602	51,495295	51,245979	41,387998	45,063965	51,105860	52,736724	53,136145	50,523799	50,934173	51,608358	53,615451	46,510579	45,437295	45,860553	49,378039	49,546827	48,862979	44,383659	47,864747	49,978460	47,166403	48,000357	46,256753	51,693073	47,315542	44,725745	47,960415	51,675357
45,686289	49,970085	50,339228	51,129696	48,331813	49,892778	45,731063	47,062361	51,980400	53,092660	44,096978	46,095052	45,720755	44,218737	44,210040	47,447288	49,263689	47,805156	48,520572	50,110849	48,593692	49,124214	48,941575	47,108423	48,693225	47,091996	48,434889	47,691128	49,363867	56,946433	53,676008	53,611263	54,341174	50,005840	53,912440	52,228750	48,860402	50,857832	50,969606	48,645874	46,538926	51,478224	48,210698	50,646203	43,869565	48,396557	54,225535	52,184619	44,804663	54,508673	49,708528	47,038202	48,858147	52,785362	50,893264	50,093455	48,475798	52,244533	49,425390	48,673253	54,805340	53,348418	47,614786	46,824318	45,600607	47,222451	39,086492	47,454373	53,216029	50,407838	48,975396	49,068810	48,590792	47,221485	47,466614	48,908719	52,969612	49,544894	50,199108	54,267088	50,002619	49,417981	48,747340	47,570013	55,439583	44,356280	49,010507	47,060106	54,131477	48,423615	51,703059	47,870867	45,288800	49,758778	51,277224	47,473378	53,031780	58,529624	52,708377	50,535717
45,963307	48,768921	51,044336	48,975397	50,171407	47,989728	47,199904	52,629460	51,972347	49,790990	50,894553	51,652487	47,129683	43,943652	47,245644	47,169303	48,252573	48,834311	50,920322	52,260961	49,198944	51,295263	49,492068	49,499155	50,121801	50,794698	45,761020	49,084272	48,325049	47,617042	51,060120	50,953500	56,516733	55,146459	53,277875	48,363380	50,820467	50,931918	49,113584	48,787282	53,073977	47,445999	46,763117	53,313952	53,719494	54,822734	46,492541	48,395269	47,862170	55,741726	51,481767	55,273694	49,899864	50,394954	49,734298	49,718514	51,460829	50,233897	47,454696	44,834297	48,418783	52,176889	49,130333	50,017114	45,933028	50,362098	46,856208	44,642961	48,753460	44,376251	52,612709	53,130991	45,530386	50,378526	46,235171	48,041265	48,485139	41,044624	49,269487	55,560698	43,832200	52,046110	47,040135	50,817245	54,413327	47,265937	50,925797	52,452618	52,308311	48,498023	49,060112	52,795670	50,887788	53,306543	46,954775	52,614320	53,949805	48,810796	52,638156	58,631734
