44,871662	45,860553	47,339379	54,357924	49,599009	45,170584	50,508660	48,084429	43,616706	51,471459	44,730576	47,311999	50,711592	45,612525	43,717205	43,905320	43,904032	44,452270	45,053980	45,573550	46,366917	49,189281	49,650548	50,593698	48,793725	50,532497	58,403033	57,913420	58,318317	60,679414	60,983168	56,299628	54,072209	51,664728	53,822248	47,303947	49,061724	49,281727	49,757490	50,829486	49,024358	48,898733	48,212952	46,871669	50,151113	45,689510	48,513807	54,466154	51,506569	43,676297	47,920150	45,559054	50,510914	43,618638	45,431819	51,485310	48,503821	49,168343	47,539734	55,885389	50,146603	48,901954	47,634113	49,869907	49,771018	48,243231	49,710461	49,811283	51,765871	47,045289	51,666016	44,604630	51,640569	54,056747	47,746209	50,543448	37,225639	48,078953	52,163682	51,098773	47,372878	48,819815	48,121472	53,777474	53,337144	45,952999	47,890194	48,651027	48,339543	50,871360	54,883292	47,852829	49,566798	51,699838	46,895183	47,417330	45,697885	48,702244	53,059159	47,595137
48,171722	50,621077	48,144020	43,966844	51,043369	49,813215	52,975088	47,238557	42,472878	44,950258	42,572412	43,960079	44,877783	43,906286	46,638136	45,776159	46,148201	43,151251	46,325364	48,116641	49,042397	48,330202	50,354690	52,333759	53,262736	53,669244	54,271598	54,160468	54,311218	55,891187	58,024549	55,397064	54,884259	57,716608	52,751863	48,010665	50,573727	50,121157	51,743001	49,457924	43,312952	50,350179	46,433916	49,003742	47,251120	47,625738	46,641680	51,551343	48,356937	49,676639	45,397675	42,440023	46,304104	42,621051	51,669237	45,521044	55,289156	49,801619	46,674213	49,369342	53,372899	44,910960	49,889878	53,286250	54,675206	44,771485	47,947208	42,618796	55,426699	48,225193	48,836888	47,156096	51,008903	52,967035	46,335671	48,002289	48,010664	47,656983	57,188019	47,134192	42,865858	55,155800	49,005997	42,619762	43,622182	55,868961	44,599154	45,455977	47,695959	45,763274	44,876816	49,391568	47,616397	48,226481	49,715615	47,298148	43,388005	49,050449	45,713346	50,674871
45,006306	52,230682	53,075909	54,757989	50,023556	43,897267	46,461940	46,131451	48,613340	40,405872	47,261427	48,559225	43,033679	47,756517	49,905340	41,410224	47,672123	45,142883	47,589018	46,978934	45,969750	47,825127	46,321821	50,689044	47,204091	46,861040	55,267252	55,503362	55,853500	54,569875	54,181406	60,158878	56,470349	53,659259	53,807109	48,821104	53,872176	45,920144	50,329565	49,963643	51,628973	47,426672	47,647320	49,173819	42,499614	47,819329	44,961854	51,976212	50,407838	49,672129	49,282371	49,831898	47,980386	45,060099	54,851725	46,127263	47,488195	53,323293	46,901303	43,325837	52,706444	49,732687	51,469526	40,964418	48,591436	53,461802	55,647347	54,154026	46,311835	46,214556	48,174299	51,551343	46,380123	50,871360	52,454551	48,029025	58,917449	47,496248	43,075554	45,564852	48,133068	49,072353	47,416042	43,085217	56,835625	41,777434	50,630741	49,380294	47,887939	46,414589	49,868941	45,290733	47,437946	46,731871	50,365641	43,322615	46,517343	49,759744	46,258041	52,120841
45,828341	49,452770	52,739944	47,689195	49,356779	43,799989	49,853802	54,841739	47,440523	47,309100	50,567929	48,999877	52,732214	55,087190	43,280419	46,751521	47,244678	44,612361	47,139024	48,396558	47,232437	46,662940	47,300726	48,182674	49,905985	51,173182	54,132122	56,367272	52,910665	52,449398	57,314932	55,929841	60,570539	59,748504	51,554243	51,621242	51,915333	45,083614	49,325857	49,825778	52,392705	53,651849	47,304913	47,630570	52,289951	53,542009	46,168494	47,294927	48,063169	47,336158	55,483712	51,459541	41,619598	45,936894	50,753466	49,107141	53,509475	49,749115	49,901152	42,350475	44,485447	45,059133	46,197162	46,503170	49,392856	49,806129	48,087006	47,821262	49,011151	52,756694	46,451954	52,915175	46,786631	56,610790	52,133726	50,616246	48,521215	47,749430	55,016325	52,642988	48,249351	48,959935	48,094736	42,106634	52,155951	47,266259	48,422971	47,582253	49,599331	47,467258	49,764254	51,669881	45,476592	50,099897	45,444059	49,418948	52,655550	49,010507	45,352256	44,171708
55,415747	42,270269	50,193954	50,203940	51,426041	49,131944	49,571630	47,785507	50,378203	49,638629	50,965095	47,874410	45,818356	48,218106	46,532161	45,280748	45,430853	46,929972	48,412342	47,015655	47,859594	49,728822	48,261592	48,669389	52,335047	49,765221	53,895046	55,522689	57,154519	57,361316	52,497393	58,638821	55,963341	57,732070	54,682615	49,088137	49,208285	46,519921	51,137749	50,429098	48,539898	53,580984	48,299279	56,144691	44,553736	50,603683	47,524916	48,665200	45,745880	47,320052	48,437466	45,884067	50,404295	46,431983	52,303157	47,510421	49,805485	51,853808	48,599811	47,887617	42,329215	47,689517	48,264491	54,066410	43,343231	50,663597	51,158364	43,542297	47,744920	48,214241	55,734639	43,326159	52,995059	53,574864	49,507529	49,418303	42,800146	43,164135	43,646340	48,146275	49,854768	44,661644	50,366929	51,617054	49,131944	48,102789	51,051422	52,451330	46,315378	48,254183	45,847990	44,705451	50,928052	45,065897	43,904353	48,636854	50,917745	42,462248	45,411203	48,314418
50,053190	52,714497	39,291357	49,045939	45,911447	48,411052	51,904702	43,127092	44,815614	52,029039	44,026757	46,865871	50,811125	50,759265	48,252895	43,539721	46,894218	48,064136	47,284298	47,959771	46,989886	48,134357	47,820618	51,673103	50,481925	49,935941	54,514150	55,921466	57,808089	57,473734	56,097018	50,066397	53,836421	56,308003	51,909213	56,025187	55,381603	49,505275	46,225509	46,914511	48,350817	51,979755	47,415076	40,984389	46,514444	46,407825	52,498681	52,636224	46,183311	48,679696	48,030636	50,100863	39,569663	46,712222	52,301869	52,256451	52,781175	46,473536	48,288327	51,062374	50,907115	41,350955	54,135343	48,477730	48,650061	47,947208	49,467587	53,603532	46,919342	48,279952	48,096669	51,228907	46,837203	43,748450	40,732818	50,426843	47,520407	46,195551	44,136598	50,231642	46,903880	51,220532	48,545374	49,201520	48,633311	42,687728	49,784869	48,784383	50,112137	50,339228	49,749759	46,059619	44,784369	52,146932	46,214556	48,584028	45,654722	51,576790	48,588859	51,661506
49,630899	50,810159	47,923694	46,801770	53,813229	50,340516	41,865371	47,925949	48,295091	46,964116	40,640371	49,094257	51,561007	48,301534	47,606090	45,869895	48,535389	47,273668	47,699181	46,842679	47,638301	50,603040	50,916779	55,820000	52,811776	54,945782	63,149385	63,439288	61,617410	57,765247	58,078987	53,800667	54,117949	52,809199	58,183996	56,508680	55,966562	48,803066	46,720920	48,091516	56,751554	53,773287	50,653933	49,598365	51,699516	47,435047	47,835112	45,950423	51,317811	37,285552	48,662946	42,476744	44,788235	43,994545	48,122116	50,805327	51,603848	54,218770	44,844605	49,448260	49,504952	43,735244	46,105359	50,345992	46,066706	47,663426	41,956851	52,245821	51,143869	48,178808	50,332785	45,624121	52,789228	46,483843	51,217633	48,287038	42,486729	39,875672	48,284784	48,583383	51,700804	44,340496	50,138550	48,185250	45,604794	44,894854	50,523155	54,357602	54,154992	50,051580	44,883258	45,250469	47,053986	45,697885	46,357253	53,256293	47,404768	47,087485	53,781661	49,431832
51,875068	47,405734	46,551810	50,502218	50,677770	47,575811	49,837052	49,300732	45,745236	43,944940	46,421031	51,084600	45,898240	50,076705	48,673898	45,064287	46,789208	46,062519	48,231313	47,167048	47,268192	49,752658	51,508503	60,490655	61,072393	59,185449	70,035541	64,754480	65,075628	57,411244	57,675055	58,744796	53,296880	55,617390	51,922097	46,919342	54,933220	49,885369	45,391555	48,695158	48,867166	49,051415	45,150935	44,199732	57,945953	52,472267	53,578085	55,486934	47,005346	46,328907	46,498983	45,202796	46,123076	42,744098	48,274476	50,064786	49,970407	52,529282	53,457615	51,747511	36,814943	55,387400	50,110526	57,834501	52,301547	50,281569	44,911604	46,838169	52,087985	50,112781	52,584685	42,233225	52,105057	46,295729	44,210040	54,641384	47,226639	47,474667	48,030636	48,839465	42,201658	53,800988	51,869592	51,603848	51,643146	48,775041	45,642481	53,416706	54,464221	47,016942	50,688721	46,499305	38,590114	48,026770	50,326343	42,670012	54,428789	48,440687	47,462104	52,664248
56,014879	40,755688	49,112617	50,113104	51,904059	44,680005	48,594336	53,135179	45,402507	51,666338	47,383186	43,800955	53,017285	46,060264	49,156103	44,924168	47,790017	48,013886	48,111809	48,791792	46,283167	49,070421	49,649582	53,355827	56,347945	61,040504	67,727271	66,474569	63,762690	60,630453	57,166759	57,463749	59,006997	56,109903	55,301074	52,250976	50,935139	54,231655	48,481596	50,887144	52,200081	48,774075	50,350824	48,621071	45,746202	52,003591	44,884547	49,280761	48,144986	52,683252	53,300101	45,468540	46,403315	47,239845	44,640384	43,932700	51,203460	46,158830	54,929032	54,333121	48,036434	43,942363	52,770223	45,913379	45,323910	52,200403	52,074779	48,817560	52,070269	52,480320	48,499956	53,876041	50,039662	49,436664	48,917094	46,993106	51,278835	48,755715	52,421052	50,301541	49,708206	46,031595	47,100692	51,096196	43,000179	51,352599	49,551981	46,091508	51,717876	45,441804	49,634442	46,953164	48,906142	49,205386	46,374003	46,850409	52,544743	50,387223	46,621708	55,044671
45,922721	43,025626	48,245486	53,618028	51,131951	47,726238	50,919356	47,697570	47,793238	50,893908	51,113590	47,632181	52,136625	49,948182	48,801455	44,212617	47,883108	48,940609	47,760705	49,470164	49,739774	49,791956	50,290267	52,267726	60,570540	56,498373	65,530775	62,406912	57,564248	54,312184	54,680360	54,013906	56,844645	55,662164	62,030038	58,933233	58,754138	49,509784	51,748478	52,970579	53,671821	50,038051	51,082667	48,091193	54,021636	49,278506	44,897109	50,145315	49,616726	54,781181	41,130629	53,767811	43,597379	52,135336	43,012742	49,458890	44,908705	45,213748	48,687749	50,010993	41,449522	45,359987	49,437630	59,156780	43,710763	48,361769	50,972504	45,596741	52,330859	49,448904	47,476921	46,425219	54,185271	50,423944	48,706109	44,655524	50,903894	49,457602	49,554558	50,538617	47,818041	41,670814	54,654269	49,684692	42,497681	49,507851	49,664721	48,923536	53,937243	50,925797	47,049798	46,127263	48,320216	56,777645	48,777296	50,411703	50,800173	49,747504	48,869421	49,230833
52,123096	46,002283	42,846209	56,708391	50,440372	50,462276	49,748149	48,058338	52,912920	47,554229	48,512197	47,905656	43,809652	46,515411	43,204722	47,293961	47,548109	50,143383	52,653941	51,584844	49,493679	48,551173	48,819816	50,842693	58,535422	59,651870	64,031334	63,093659	57,971723	55,289478	55,496597	54,705163	53,365812	55,781668	57,275956	60,639472	59,272097	52,639445	50,798563	47,499470	50,418468	52,057063	47,713675	49,915326	53,101679	48,345341	52,794704	43,337433	44,534087	47,504301	48,589826	51,663117	38,716705	51,349378	47,564537	45,366752	43,461125	45,835750	46,846866	41,119033	52,031615	40,156878	48,234856	52,938045	47,767790	48,010342	44,116305	45,864740	49,792278	43,573542	57,138413	52,732858	50,394631	51,304926	44,672918	48,182674	56,929683	55,399963	49,441496	51,612867	49,169309	52,825949	50,567285	46,854597	43,504932	45,769394	48,169145	49,442462	49,850903	44,732187	53,225370	49,016949	47,101336	48,256438	48,021294	54,514471	44,334698	49,436020	42,830103	41,341291
50,939971	50,057056	48,128559	42,806589	49,415405	50,057700	44,279295	52,009068	51,874102	50,206517	45,253368	48,452283	46,471281	42,657128	46,254177	46,701593	47,653119	47,186375	49,173819	50,134364	50,029677	49,583549	49,301699	53,263058	53,498846	54,125358	58,820816	60,140517	60,897485	57,476311	55,891832	56,676824	54,032911	58,205899	56,475502	59,136809	59,811961	56,947078	56,110869	49,410573	51,910823	43,041088	48,818527	50,104407	49,525889	41,265595	47,025318	49,441496	51,708535	43,244020	47,476922	48,998589	46,508002	45,244348	44,032555	44,751836	52,440056	48,821748	50,338584	49,003742	46,178157	51,532339	47,947208	50,099897	48,698700	41,180234	49,379005	56,772169	44,554702	46,093763	44,127256	42,100837	49,618336	51,690174	48,620105	46,104393	51,889563	47,077178	48,973786	58,766700	48,677763	44,650048	54,992489	52,921939	42,600113	42,358206	52,375633	52,134048	43,760046	52,504479	45,168329	53,763301	46,466127	49,912427	44,749903	49,036920	50,037085	46,613655	46,066383	42,532147
48,114385	48,977007	53,131313	49,380294	49,250160	54,557313	49,661822	46,505748	48,341476	47,211500	46,917732	45,707549	48,634600	43,626370	48,488360	46,627185	47,994882	49,130978	51,753309	52,253230	50,206195	49,367732	49,526856	52,660383	54,937408	56,831761	52,615287	53,537500	58,949983	63,572321	61,639958	57,479532	52,594993	55,976548	55,044027	57,675378	62,385652	53,208943	52,459383	54,255170	49,937552	51,299450	49,997787	49,017271	45,714313	55,097498	51,599338	49,668908	50,924831	49,675995	50,103762	44,976994	54,027112	47,635402	49,776172	43,373832	54,190747	44,294756	51,144513	47,851863	49,151271	49,734298	47,290417	48,749917	51,391252	51,642824	48,243231	47,138057	40,721544	50,206194	48,411375	43,556470	49,784869	49,149982	51,475002	47,529104	50,046104	55,104262	47,282687	56,470992	45,675337	48,713195	49,883114	53,559081	49,130655	51,267561	41,604136	48,670354	36,884198	50,969283	47,162216	51,581300	47,122274	57,441845	52,587907	48,644263	49,405419	50,913879	50,139195	51,806135
