45,591910	49,817725	46,863938	48,204900	47,899213	45,735895	50,642981	45,090056	48,703210	48,268678	50,701284	40,931240	41,789030	52,256773	49,727533	47,087808	48,201356	53,424115	50,527342	48,591759	50,124378	45,636361	48,454860	43,003400	47,105202	51,494651	52,342778	47,373845	51,940135	47,365792	49,950436	49,724634	44,485125	48,912262	61,492430	43,006944	48,010987	50,903894	52,847531	49,156747	49,747182	52,715786	44,460323	49,212150	46,097307	37,950718	45,637650	49,406385	45,990687	47,858949	51,663117	49,687269	46,482233	44,617836	46,004860	43,077487	51,152888	50,120512	48,629124	47,683397	52,790194	49,042074	52,594993	43,643763	46,577579	50,366930	50,518001	52,864280	44,497044	48,225837	46,173648	45,292343	46,243869	50,245815	40,440338	46,469993	49,625745	50,737361	49,203453	44,754091	51,056254	49,426034	46,951875	51,943356	47,453407	44,343073	50,807260	41,869559	44,928677	50,451001	53,415740	51,156753	44,298943	45,896952	49,682437	47,317153	43,944618	43,482706	52,474522	53,311697
54,297366	47,912420	48,802421	47,578388	44,182660	47,247898	52,049654	42,214543	50,256122	46,703526	43,505254	44,089247	48,612696	47,886973	47,568080	47,015976	44,092468	45,317468	47,867968	46,561151	47,154163	48,765056	49,646683	50,004873	44,727033	48,437788	45,953000	48,106011	49,449227	50,720289	46,942212	46,438748	47,257240	45,535862	48,525403	48,808219	46,260619	48,333745	49,014372	47,467580	48,635244	52,104091	49,864754	52,604979	46,668415	53,984916	50,166897	53,969776	50,963807	42,628460	48,049640	43,279452	42,211000	54,154025	44,068954	47,247576	48,058338	45,145459	51,164806	51,589353	44,093113	49,648937	44,373030	44,355635	48,795657	52,646531	46,626218	48,663268	48,542475	40,351757	44,118560	36,712511	45,666318	51,178979	56,133095	44,933186	54,309607	50,205228	47,869257	47,915963	52,062538	47,693704	46,632016	46,633949	46,797905	48,321827	45,815135	49,550048	44,420380	47,345499	46,561473	43,832522	50,851389	47,009534	48,806287	49,776494	50,368218	48,343409	42,287019	52,258706
52,270624	43,891791	43,086828	40,567573	45,170262	45,231464	47,167692	44,249338	49,513649	50,911625	46,527329	44,078618	43,080064	43,842186	47,498825	50,942225	46,902914	47,191206	44,521524	45,036907	49,070098	51,361618	46,061875	48,297024	46,777612	49,872163	45,974259	52,007779	45,853789	53,228914	48,655215	50,201363	52,155307	42,824627	46,335671	48,585638	48,134356	49,431832	45,993264	47,758449	47,655051	46,394940	48,061237	45,562275	46,974101	46,672280	49,623168	50,501251	44,357890	45,902105	47,945276	52,423950	52,187841	45,952677	49,690490	51,920808	46,856530	51,072360	48,969921	49,195723	43,245630	43,457581	50,832384	48,906464	50,444881	42,302480	41,898227	47,530392	50,274161	50,164320	49,035632	53,108765	43,878585	51,637992	47,622195	47,888583	45,997129	45,697885	50,452934	45,794197	49,093612	53,539432	46,036105	53,791969	47,872156	49,065911	50,819178	45,850567	47,967823	48,944474	48,739609	45,238550	51,031129	44,340496	46,625896	48,567922	50,170440	50,688399	50,198786	43,622182
45,852500	44,943494	47,333581	48,233568	47,503979	47,693704	46,628473	47,995847	50,211671	43,158337	49,490779	48,032246	49,865720	52,110534	50,462920	46,070249	48,502533	49,876994	49,513649	45,594487	44,433587	49,105209	49,115839	45,969428	48,980873	47,246288	46,141437	45,392843	45,949135	51,656031	46,978289	51,009870	51,859284	51,638636	57,579065	43,957503	43,135145	48,715128	47,391561	48,775364	45,675015	49,326179	48,034179	44,772451	47,106812	49,690490	49,712072	49,705951	46,717376	44,400087	49,223102	48,290260	47,616397	47,645065	49,926922	50,349213	44,637485	45,230175	46,002605	52,888117	51,045302	47,513320	42,281865	47,570979	41,356431	47,142889	43,928512	46,212624	45,889221	47,675344	52,727382	51,042081	51,572281	53,277231	52,046433	46,668737	52,243567	40,113070	53,041121	46,853953	46,340181	56,250988	51,695328	50,702895	47,153841	46,677112	46,011624	46,531194	50,715779	47,499147	50,164964	49,577750	51,609324	48,899378	50,762808	51,897616	46,551810	43,826080	48,880051	55,252757
52,469691	48,272866	41,077802	49,690168	46,651987	46,445512	47,059140	42,807233	46,250311	49,255636	46,933515	42,689017	47,273023	46,529584	49,799687	42,770190	53,262092	48,047386	48,877474	51,397373	47,270125	44,529578	48,997301	49,816437	48,533134	48,052540	48,428125	46,796939	43,569033	46,572748	48,766989	47,303624	47,991338	51,094908	43,190871	52,982496	49,636053	40,160421	53,408331	47,744920	51,019211	49,809350	57,923083	47,032404	42,393316	38,166857	42,123062	45,705294	48,908075	44,785980	41,134172	43,458226	45,192166	45,735572	46,613978	44,483515	54,384659	39,618947	52,190740	51,001817	42,523450	44,181694	50,181714	54,665865	49,093934	48,147563	45,910803	51,377402	45,975225	46,591430	45,047859	48,586283	43,034323	48,871031	52,524772	47,198937	48,494158	49,682115	44,330833	49,279150	52,984107	49,780682	47,195394	48,042876	51,079768	54,568264	43,593191	48,208443	49,876672	45,305228	50,148858	46,985698	53,016641	53,852205	53,985882	51,431195	42,312144	53,680196	53,807753	45,140628
46,151744	48,670354	47,871189	48,092804	49,264333	54,569875	46,544079	48,036434	54,323135	46,696117	52,323451	46,523786	47,060428	47,674378	49,131622	49,049805	46,814011	50,432641	44,572419	45,392199	48,094737	47,449542	48,019362	49,254670	48,478053	47,326173	47,427639	44,523780	45,478848	46,993429	47,781320	50,968317	50,177527	50,314425	45,042061	44,583370	40,841048	50,636861	50,503184	48,681306	50,781490	45,096176	43,385428	44,286381	48,953493	40,230320	48,505110	43,075232	50,356300	46,148523	46,972491	46,844289	42,991482	45,546814	49,754268	47,714320	47,151908	44,234198	44,473529	41,963294	56,183022	50,552467	47,241778	42,198115	48,829157	51,914366	50,455511	44,292823	54,815004	48,873931	48,823681	49,005031	46,389464	48,063169	47,826415	50,208771	48,581773	47,155774	43,067501	49,429899	47,036269	46,110191	42,654229	43,784849	51,834482	51,686309	47,218264	52,712243	47,356773	41,373181	47,408955	50,450035	46,772136	51,673747	45,560343	46,334061	45,146426	46,608180	50,035152	48,788248
49,025968	48,253217	53,910829	47,452441	38,780162	47,474989	48,689359	48,382707	42,262216	48,206832	48,445519	48,711907	44,850403	50,187834	53,093626	48,550528	44,974417	50,175916	47,598681	48,452283	47,603191	50,985067	49,001166	50,367896	47,753940	48,447130	51,409614	49,457924	48,968633	47,588051	48,635567	53,978796	46,608180	52,186553	48,139510	48,184929	48,590148	50,511559	42,307634	47,955905	47,479176	43,643441	47,101014	45,148680	47,535224	47,908554	49,902119	51,823208	47,446643	50,386579	46,335993	45,436973	43,626691	47,423451	50,989898	45,623799	49,367410	46,957352	46,909356	51,174147	49,859600	54,642673	48,491903	45,091344	46,978933	40,905149	42,551796	47,827382	50,547958	45,917567	45,935605	46,444224	50,830130	47,615753	45,230175	44,261900	46,253210	45,589010	52,608844	45,206983	47,893093	44,418126	47,124851	47,742666	44,680327	44,031267	48,861690	50,843658	52,510277	52,307667	51,348733	48,073799	51,076869	58,610152	48,472254	50,687433	47,060750	49,037887	59,906340	53,782628
48,057049	50,019691	49,129689	46,558252	50,429742	46,036749	46,623641	47,667613	47,344533	46,463228	46,088610	48,904854	45,426021	49,765221	53,222472	50,240661	45,647313	48,782450	49,405419	49,926600	48,454216	48,361125	48,204578	46,999871	47,936257	49,890845	53,879907	54,796322	53,098458	52,410422	49,620914	49,248228	51,129052	52,491917	44,772451	53,274332	49,322636	48,337611	46,113734	47,707877	49,345828	45,587722	48,298635	49,533298	45,390910	41,132884	47,290095	57,399970	46,645223	44,870696	47,044000	54,406563	53,596768	45,846702	46,146912	46,209402	48,432634	46,549555	43,563557	48,774397	48,838498	50,991509	52,329249	45,540049	48,912584	50,245170	52,385941	46,794362	43,384139	50,992797	48,983771	52,012933	46,962827	49,787124	48,318606	46,127585	50,389800	46,525396	45,518790	50,052546	54,088636	49,318448	49,632187	48,370144	48,900988	47,699180	49,854768	43,670821	42,694815	48,542475	48,803710	48,590470	57,149365	46,542146	48,967666	50,313781	45,360954	45,705938	46,928039	50,051580
55,433141	46,111158	50,053190	51,372892	45,661486	44,720591	50,368218	48,488360	47,942054	52,677777	50,525732	49,388025	48,328914	45,749101	47,618652	48,592725	45,195065	47,446643	53,574864	49,741384	48,111809	50,759265	45,176383	47,964925	50,388190	49,884081	53,643153	53,650562	54,351482	53,280130	56,820809	53,400923	48,582740	48,020973	50,086691	52,625272	52,222307	47,342922	41,009192	49,475640	49,139997	51,145801	47,930458	47,260783	48,918382	52,339557	49,609961	45,894375	46,105682	48,090871	48,243231	52,154663	47,114543	45,170262	53,490148	46,244835	44,156891	44,755379	47,351941	50,015181	48,602711	44,880359	47,774233	48,225193	49,262722	43,668566	42,940588	45,835428	45,853144	48,278986	42,019342	47,586118	49,880537	47,654729	51,797760	46,106648	44,191679	40,998884	51,061730	49,895677	53,092659	47,258528	52,192028	51,123254	50,969927	52,181398	45,369973	49,244684	50,306050	46,680333	51,448589	48,501244	47,477888	48,793402	45,673404	50,484823	53,116496	44,144973	46,027408	47,810310
44,561144	47,125173	44,176862	43,487538	45,619611	50,667462	49,369342	49,717548	48,202967	50,318935	47,599325	44,922234	48,510908	52,960915	49,032733	52,476777	48,871676	48,649095	46,899371	53,207332	47,507523	47,329716	48,748629	48,114708	50,537651	48,603999	52,835613	52,164649	54,219415	56,181412	53,223438	52,909055	50,840438	46,362407	46,891318	49,827711	54,071242	47,672767	44,192968	45,386079	50,919355	48,372077	47,544243	49,488846	45,765529	55,934028	53,215063	51,896650	46,236782	49,627355	45,141916	44,068954	48,942541	46,188143	40,181358	52,990549	48,856536	51,160941	47,549719	47,006313	47,266581	49,281405	50,072517	46,796938	47,938511	50,690010	48,823681	52,741877	43,260447	43,237899	45,752967	47,939477	53,059482	48,260303	41,391863	48,650705	50,067041	46,923852	48,755071	47,771334	46,469349	43,124193	46,032239	51,888275	54,403342	46,177191	49,480794	49,386414	50,446170	48,946406	50,526376	50,420078	48,249995	48,286072	45,704649	46,990529	43,881806	49,542317	44,451303	46,750232
