49,545216	51,823852	47,709166	49,662144	48,604643	46,856530	45,199897	47,126784	44,170742	51,351310	44,150127	41,560651	51,268849	47,347109	47,693704	50,215858	57,980419	48,931589	46,531195	53,444408	48,049963	50,759909	52,222952	53,518817	61,223787	62,118942	78,710397	82,962303	87,298281	106,952718	101,289308	95,728652	89,695777	87,816885	56,332484	48,747340	47,185408	49,997465	49,826744	48,675186	48,809186	47,418619	47,874088	53,031135	52,275778	55,312992	54,019704	53,555859	48,159803	50,020012	47,620584	49,907595	43,920459	42,204879	52,953184	52,035159	48,746051	57,681819	49,865076	48,470321	52,602079	51,483377	55,472761	48,810474	50,453256	49,963965	51,957207	48,796945	50,001330	46,547944	45,579025	45,868928	48,319572	54,508351	56,075114	56,352132	51,728506	51,480156	50,155945	39,674673	46,646511	42,364326	54,137920	54,265799	44,444861	47,464359	48,880373	51,232450	48,860724	50,378848	48,944795	48,705465	46,904847	43,152861	48,287683	48,269644	48,626547	44,106963	45,663097	44,874883
50,479347	46,569526	50,071873	48,601744	49,473707	49,025002	46,817876	49,619625	53,245019	51,551987	50,322478	52,133403	47,195394	51,281412	48,048030	48,738965	51,103605	50,074128	45,369973	49,731399	47,250476	50,012927	50,378848	54,390780	67,309489	69,041175	90,215669	89,323091	86,550332	89,806584	88,237244	95,823032	96,343246	88,840242	60,417857	50,555367	49,103598	48,191693	44,950902	54,422669	51,985553	47,931425	44,833009	46,401705	50,543126	49,840917	48,427158	47,897280	48,147563	49,931431	45,166397	51,905991	51,465983	50,541837	48,006799	51,289786	48,764734	49,313616	44,297655	45,412170	44,735086	45,959764	47,395427	46,541502	51,117455	51,937236	46,392363	51,914044	50,449391	50,612058	49,097156	53,721748	44,907739	52,154341	51,610612	47,374811	52,415253	51,274003	48,761835	47,876343	48,433600	47,342600	50,876192	49,731076	47,472412	50,080570	43,995190	56,132450	49,417015	47,503657	57,631891	45,494953	46,313123	50,032575	46,189109	54,017127	42,396537	51,104249	48,848161	46,715121
55,442482	45,368362	37,810276	48,542797	48,517672	52,286086	50,750568	46,350810	43,895979	46,785665	48,493514	47,736546	45,348391	50,322156	48,531523	52,167548	44,277040	48,878762	50,913880	46,380123	50,923221	48,262881	49,458890	53,824825	72,205946	71,692818	98,229546	108,379684	104,279171	84,184404	78,585416	85,228698	87,970211	85,113059	67,269225	55,130998	52,631070	48,684527	58,294481	45,116791	44,529899	52,139524	51,127441	55,133252	48,001323	50,129209	39,243040	49,404774	49,971373	50,278348	52,853328	45,587400	46,075081	54,964464	49,668908	54,672951	48,087650	54,632365	48,941574	50,851067	51,027908	49,965897	39,333554	49,320703	46,172037	50,840437	48,854604	52,941910	52,030005	49,995532	54,326034	45,976514	45,816423	48,125981	54,352770	43,261092	48,338576	52,110533	47,265615	44,188136	52,385297	42,249653	46,457752	47,150298	52,665214	53,317817	46,201349	49,245972	51,037571	49,840595	43,939142	49,416048	50,316680	45,926264	54,089603	47,354840	46,410402	47,639589	50,959297	52,618829
55,688899	54,102809	45,742015	52,493849	50,138873	56,631405	52,915819	45,583535	47,812564	45,940115	44,186204	45,413458	46,416522	54,736408	41,914977	50,317646	49,944316	49,781648	47,493672	46,158831	46,359186	52,058996	52,059318	59,389025	77,761126	76,888519	104,777482	103,834010	100,154178	94,630243	89,675161	83,325326	73,467023	77,722795	60,244882	55,213137	50,319257	48,628480	53,313630	52,011966	44,755057	50,272872	46,032240	48,311197	45,225344	53,355826	54,985080	56,167561	50,755721	56,652665	48,144342	48,946084	46,696761	46,916765	48,347918	48,633955	50,752822	49,410895	49,190569	47,539411	45,551645	48,005189	51,242114	48,721893	56,357930	53,132602	41,287176	48,114385	46,803703	44,661966	43,601566	40,389766	54,722235	48,165280	43,498168	44,725100	53,004400	51,466305	46,274147	49,924023	51,214090	50,642337	53,054650	44,075718	47,417330	49,291068	46,240969	49,261434	49,271419	53,299779	44,719946	52,149831	46,777934	45,731063	50,911624	49,275285	53,918560	45,318112	52,853328	55,500140
54,170131	48,716094	44,772451	50,088945	48,391726	47,749430	48,020006	50,437472	51,060763	44,724456	46,544079	45,082647	51,639603	47,993593	50,765063	48,419106	47,878920	44,434554	46,014524	48,474510	52,801791	60,756722	62,674911	78,743252	88,108398	93,697723	115,167917	120,901870	115,388565	116,934068	113,880749	104,379993	68,653027	68,468456	58,420106	53,442476	54,761533	47,649253	50,850423	50,098287	45,665030	50,576626	46,732838	46,681944	47,475633	49,929176	42,923194	42,862636	43,992291	45,604472	40,450001	50,042561	53,833522	48,905176	46,329873	46,058331	51,311690	55,945302	48,252572	53,658292	52,813386	51,119388	50,172373	51,095552	50,611736	46,390753	47,841233	48,586282	51,611579	48,230669	54,372419	48,320860	48,715128	47,681786	49,608673	54,435553	49,310395	45,065575	46,840424	49,097478	41,473680	49,557779	41,182167	43,829623	46,818842	49,742350	46,985053	50,971860	45,805149	45,709159	52,810809	49,118093	46,254498	51,704992	49,249838	48,835599	46,625574	49,102953	49,803552	46,830761
54,040963	52,574378	46,977967	52,257095	55,293343	53,055616	52,938045	43,318428	41,167672	42,492527	46,612367	44,807240	43,646984	43,099713	42,971189	51,062696	47,554229	48,664557	49,613183	50,690977	52,409778	60,958043	61,049201	80,132531	84,394423	86,534871	111,758983	120,606491	118,293068	128,501508	119,370540	110,204782	91,136271	86,514578	65,218969	60,490977	56,614012	54,524135	51,901481	53,313630	51,942712	51,502704	46,200705	51,345834	49,468553	51,112624	44,769552	48,352750	51,064951	49,513649	48,762801	49,285592	45,426987	47,149331	52,484186	46,773102	44,702552	49,044651	46,550843	54,623990	48,592081	48,020006	49,255636	49,193468	51,993606	48,566956	45,079104	51,534271	40,177815	44,071531	48,107943	50,438117	44,039642	45,144815	51,049167	45,232752	44,082483	44,990844	47,512032	50,412347	51,984587	49,072997	53,253072	53,901488	48,708364	54,546038	46,835914	46,070893	44,548260	57,545887	49,565509	44,226790	43,256582	43,721071	39,846360	50,290910	45,652467	50,063176	50,660698	41,340325
53,947550	53,217318	48,139832	52,856228	46,560829	51,293652	48,313774	45,430530	47,607378	43,072333	44,592067	46,121787	53,661191	46,188143	45,576448	47,615431	43,999056	48,251607	51,590320	49,760711	51,685021	57,200259	58,330880	74,054881	91,390097	89,190702	89,041563	90,911113	94,942371	116,914097	112,829690	110,107826	95,977968	99,781492	85,209693	69,602620	66,661718	48,704499	50,848168	50,747669	48,120506	50,137906	45,792909	50,906793	52,652651	50,989254	47,442133	55,200896	48,610119	54,774095	49,111651	50,286079	46,032562	44,072175	44,895177	48,092804	44,186203	46,438747	43,823503	45,517179	48,791791	45,398963	49,117449	41,391219	55,314603	46,443257	47,706267	49,081694	48,926113	44,482549	50,898096	44,194579	46,464839	47,512998	49,522024	53,549095	57,818074	46,728650	49,174463	50,439405	49,409284	56,863649	47,101981	50,619789	54,601764	53,600633	50,045782	47,833180	51,036283	49,137742	48,961546	49,051415	40,311170	56,640102	49,603197	44,540207	46,040292	47,577099	45,814168	45,296209
50,801461	49,175429	42,001625	49,236631	47,802901	47,255307	45,181858	43,101323	47,950107	45,944625	46,811756	48,399134	45,449857	51,626718	49,092002	44,549871	45,749746	51,806136	55,069152	55,429920	52,084765	52,782786	52,289952	63,823570	70,124767	72,603435	78,754848	82,263638	88,517161	99,986034	102,808398	108,563289	109,378882	110,591319	102,021473	84,370586	79,291168	53,290438	51,054322	52,001337	50,500929	45,526843	53,603210	53,356793	47,013399	51,956563	49,435375	48,030958	48,010342	47,351297	48,633311	48,390759	42,656805	48,266745	52,788906	54,188492	44,021281	49,134843	47,867968	48,064457	43,853459	52,445532	54,515115	44,647793	49,106819	52,090884	47,010822	48,048996	44,043507	48,539576	50,823365	46,579834	51,952053	46,211335	46,422964	56,149522	49,756845	51,325219	52,814353	49,783259	46,750232	45,429886	48,400100	52,747353	37,537445	50,959619	52,261605	46,689030	45,934317	43,644407	45,549390	42,906122	49,240174	55,360665	48,907752	46,283166	52,498359	51,759106	51,932082	48,234212
56,241647	53,868310	46,526041	52,932569	53,510763	45,924009	50,009705	51,641857	45,193777	50,289300	44,205530	46,745400	46,371426	49,324568	52,957372	46,250956	50,930952	51,167706	53,522682	51,942712	50,122768	51,161264	52,391740	57,212178	64,965787	64,224280	76,399872	91,730572	90,229842	87,196171	88,630223	96,096184	118,035377	119,697163	110,086567	98,622203	92,924327	54,950292	58,102179	54,335054	48,456793	51,547156	48,573398	47,661493	49,072997	47,549075	47,478854	44,191035	49,416371	43,372543	53,021472	54,287703	48,702244	56,340858	45,694664	47,443744	42,083442	39,258179	43,940752	44,144973	49,496899	43,395413	45,979735	51,393507	55,857687	46,214556	44,436486	51,010513	47,954617	48,613340	44,241929	52,761848	50,838827	43,442120	57,435724	54,453591	43,099068	43,381562	48,737998	44,004853	48,497379	47,118408	54,228756	53,904387	47,718185	51,654420	43,264635	49,908239	55,705971	49,756845	51,037893	48,699666	52,632036	44,930931	52,768935	52,535080	53,626725	50,599174	49,061401	42,746353
46,558896	45,336473	56,317344	47,459527	51,650876	51,363873	45,513636	48,652638	52,812098	47,484652	47,795492	49,529111	50,284790	46,293474	50,941904	48,810797	53,046275	52,594671	51,559397	50,123090	51,283023	53,423471	55,456333	55,585501	62,806656	61,296263	69,739840	84,852791	90,985200	96,360962	92,474977	89,677094	105,504171	105,362119	99,340518	105,106360	104,604507	63,962723	57,185764	53,834811	55,079782	52,129538	47,627349	50,650390	49,817081	47,801935	52,844631	45,196675	48,102145	51,287210	50,400751	52,692271	48,470644	46,886164	50,362098	48,257726	40,142060	50,305406	50,114070	50,076705	50,295420	48,115996	52,294782	48,638787	50,371761	45,149969	52,363715	50,862341	53,805176	50,812091	47,916607	53,577763	50,486756	47,653440	56,108614	50,497708	45,446636	55,686966	46,282200	45,742015	55,483713	47,670190	46,404925	50,611092	53,786493	55,361631	50,080892	54,935474	52,651685	53,812262	49,158357	47,171557	49,032088	46,883587	44,455813	45,646347	43,335178	52,142100	52,291561	46,623319
51,996505	53,353250	45,716246	46,504781	50,592087	48,468389	52,221018	51,496584	54,088958	49,615759	48,293481	48,957358	46,707391	49,367088	44,958311	45,525877	49,837052	50,764097	50,686145	51,068817	53,844796	53,972998	54,546361	63,770743	69,362645	66,607603	76,113835	87,532780	92,325838	111,145356	98,206676	94,018870	85,906748	86,988085	86,513289	106,331038	104,792943	82,367036	53,175443	53,009554	47,993593	41,488820	49,271097	50,270295	42,358528	47,561315	54,292535	49,378361	47,335513	47,430537	49,265943	55,406083	59,699220	46,377868	43,812551	48,825291	53,562302	53,782306	43,071044	46,831727	55,875725	43,337432	48,103755	57,612243	49,653769	44,865864	57,193494	49,412183	46,024831	50,728019	51,253710	44,481582	44,584659	49,430544	51,260152	51,485632	52,778920	49,300732	45,955254	51,345512	47,699502	51,457930	44,363688	50,505438	50,876514	55,709192	56,173359	55,611592	46,312479	50,269651	48,192337	46,330517	48,363057	42,878098	45,518467	45,182502	39,564832	48,686138	48,068001	52,934179
54,746393	43,692403	52,305413	52,476455	47,721084	41,121610	49,252415	52,465181	48,972497	44,738307	51,781655	49,354203	50,500607	48,646840	45,466930	49,608351	54,907129	54,122459	51,815155	50,839472	53,559725	64,773485	62,812454	94,126779	94,695310	99,153047	119,476515	115,201739	116,422551	107,783451	102,985239	112,108477	97,438756	89,623301	85,134319	95,387855	92,254973	83,680618	57,581320	58,343120	53,082030	44,685158	46,667771	48,105044	50,300574	47,360316	49,692422	55,924687	48,549239	51,369671	49,470164	46,834948	47,312965	51,448911	51,033706	47,493671	53,331346	55,561020	44,319559	48,373687	51,275613	47,574844	47,453085	52,880708	48,077986	50,860731	52,575988	49,719802	49,998431	52,474200	46,150133	45,714957	55,532996	46,806602	52,629781	49,731398	49,820946	47,174134	49,879893	44,213261	50,306372	53,642186	50,029998	48,267712	46,264484	49,407674	46,534738	52,023885	52,560205	49,332299	44,938662	51,270138	54,528644	46,077335	45,321978	44,465476	51,176724	51,268849	55,092022	44,279294
53,672142	54,875883	51,801304	51,093941	51,557141	48,987315	50,473872	47,011144	50,252901	50,591443	46,723819	51,926284	49,775528	48,472255	46,333739	48,309265	51,698550	53,308154	54,346972	52,373701	55,626732	67,762382	65,459588	97,609154	113,911994	118,244751	138,824943	138,094388	135,829282	115,482944	112,140366	116,891871	116,049865	114,436718	98,110042	81,778212	80,282958	71,697006	55,493377	60,547347	52,240668	45,528453	48,410086	43,791936	50,001008	47,616397	49,057536	54,442962	51,187032	54,300910	45,971038	41,346445	49,948503	50,205550	40,936072	52,032260	46,013879	52,931924	49,544572	48,497379	54,701619	44,210362	45,420223	49,008252	49,754268	44,750225	43,899200	45,333252	51,428618	41,956852	37,429215	46,961217	47,666002	47,241456	47,040457	47,782608	53,879906	52,456806	49,027579	48,980550	48,411052	51,175436	51,398339	52,611099	46,603992	49,455991	56,880721	48,312808	51,411868	48,752171	57,177067	53,601600	48,010342	45,418934	52,319585	55,096209	44,733475	41,527795	49,974272	46,546334
53,710796	53,634133	52,708377	49,442140	47,007924	50,714813	53,158371	48,719638	49,875706	44,727355	44,226146	50,372406	48,720927	49,528467	45,880846	51,491753	54,661678	55,703073	54,691957	53,135823	53,512375	62,250043	58,581163	86,338059	101,756051	103,289637	125,349944	133,672406	128,442239	116,787184	115,972236	117,941641	114,146815	112,297880	119,157300	104,898919	106,342634	79,858411	67,151975	63,858681	58,157904	51,889241	53,541042	51,820309	49,684692	51,569704	50,469684	51,403171	45,181536	51,034350	55,286901	55,247281	43,538432	46,239681	49,088136	52,147254	50,739616	48,830445	47,333581	50,746702	46,727040	51,309435	51,307503	53,250817	56,774746	49,157713	43,206654	53,060770	55,507549	47,266903	48,822714	42,598825	46,419421	58,117318	47,374167	48,131136	55,428954	55,551679	59,274030	56,693251	52,604012	52,512210	46,636204	45,091344	44,035454	51,417344	50,569539	46,280590	50,324732	47,079110	45,380280	53,747839	42,108889	49,303953	51,014379	45,003407	45,661486	53,102323	49,894710	52,803723
57,954972	50,419756	47,550042	55,732385	50,807260	50,344382	49,957845	51,267561	51,437959	58,196880	49,128401	51,875068	49,058180	47,484653	48,209732	50,872005	52,988617	54,052882	56,449411	58,396269	56,985087	57,236336	58,221039	73,012520	94,498176	97,293805	131,449174	120,824885	121,144422	114,070152	117,592792	115,721309	114,356189	119,297097	126,307589	116,754329	120,928605	95,703849	81,011258	74,233332	53,047886	57,002481	50,462275	51,544257	46,820131	46,640391	47,693704	52,867824	44,887768	46,039970	42,648108	50,463242	50,956720	48,386894	44,899042	52,614320	49,723990	43,344519	49,304597	49,245328	46,372714	52,952217	50,828519	52,325061	49,288169	50,264819	48,889714	48,922570	52,646209	50,766351	40,338228	41,438248	48,890358	46,327940	45,832529	48,490293	59,886047	61,304637	57,851574	61,589064	56,788275	49,303953	45,994874	46,339536	52,637512	52,373378	51,043369	48,344697	53,218606	49,953013	51,659896	47,691127	48,308620	47,589983	49,694033	47,891482	49,686302	45,643448	45,913701	51,205715
57,867679	48,152073	47,570979	51,730761	59,479217	56,841424	57,903434	54,469698	50,636539	49,007930	44,333088	51,883443	48,778907	44,367232	43,839931	49,239531	51,331340	55,309772	67,607767	67,251509	58,939031	55,959798	53,419284	67,964025	91,320198	90,907248	115,999293	114,329132	108,542029	112,286606	115,708424	112,520139	126,332714	122,806531	128,006741	122,361369	123,868541	99,977981	85,155900	81,459641	54,541529	50,755721	52,270624	47,546820	53,261447	47,036913	52,866535	49,747826	49,718192	52,010034	48,410408	48,905820	48,004544	46,890996	40,842981	53,813229	46,580156	46,038360	49,571308	43,515240	45,409915	45,159310	43,486571	53,652172	44,421669	46,777612	48,068001	40,556299	49,865076	50,268685	49,714004	46,278657	46,134672	49,429900	43,077809	48,401711	58,283207	62,110567	59,363255	56,149845	55,822899	55,403184	42,956694	46,563728	52,514787	51,367416	53,543619	51,001816	44,329544	54,776350	46,375935	46,308936	49,802908	47,230182	53,381273	51,949154	56,035494	54,250982	50,451001	44,958955
56,706136	54,313150	50,650068	48,057693	48,886493	55,998451	50,765385	49,635087	51,495940	49,930465	46,593685	48,936743	45,282036	49,618337	45,266897	51,302994	52,496749	56,566983	66,447512	63,955315	62,224274	59,231511	58,021328	67,752074	74,310640	73,318528	93,233556	97,235180	105,635594	112,837421	112,910863	110,932760	117,495835	121,391806	121,676877	116,183542	120,303704	102,263381	90,981012	79,340130	63,932767	54,635586	50,614958	51,142580	49,308463	47,366114	49,267554	51,868948	47,399292	44,705451	50,367574	50,637183	45,767462	45,377059	42,889372	47,256595	47,836079	54,688091	51,906957	48,442298	47,995525	47,730748	45,195387	52,682608	48,224871	45,342915	57,242133	46,423608	52,573089	46,483199	53,837709	45,704972	44,002598	49,794855	51,524930	47,673089	54,524457	47,431503	52,592416	54,716437	54,220703	43,723648	49,161578	49,362256	47,374811	51,818376	44,228400	53,572609	46,190075	55,628342	50,747346	40,332430	52,900679	45,239839	43,772609	44,461611	49,707240	55,401895	48,630734	50,051580
57,581964	52,340523	49,929499	49,175752	52,257418	55,034042	50,288978	52,530248	50,801462	51,455353	49,473385	48,312164	49,770374	46,995039	47,021130	50,370795	53,404789	57,000226	69,280184	69,906695	68,440432	60,380814	61,821631	67,150365	76,931360	76,582511	74,942950	75,599741	89,029967	109,337973	112,586494	106,928882	124,074372	118,510173	129,963262	117,658503	117,392759	95,051246	84,311317	83,606209	69,082405	63,498557	51,395118	53,287861	49,729788	50,909692	51,333594	46,768270	47,216009	44,992133	47,698214	46,095696	44,293467	46,903236	57,922117	53,225371	55,823865	48,721249	57,023418	50,014537	49,761033	44,219059	46,405570	52,782464	49,752658	49,519447	45,521366	55,327809	46,251599	36,936058	49,532010	49,868941	48,270289	49,822557	48,384961	44,412328	51,156431	50,962197	50,575015	54,301876	50,303473	48,965089	52,844309	47,021130	55,146459	55,302040	46,412979	55,042738	49,636375	53,478230	47,970078	50,704183	51,760073	48,920637	52,487085	50,652645	53,523970	50,522189	46,946722	42,219052
