48,832378	46,155288	44,851048	47,926593	47,686296	45,985856	46,982477	47,849286	43,243698	46,868771	47,083299	48,560192	47,798392	46,645223	44,653914	49,032733	48,918061	46,931583	47,550686	45,150292	45,756510	46,714156	47,372879	48,771499	49,332622	49,480150	50,033220	51,484988	51,761684	51,002783	49,767476	50,901317	51,517844	49,155781	46,977645	48,776008	47,470480	47,336480	46,776002	47,499470	47,943665	45,099075	47,591273	43,183141	46,125653	45,013071	44,859100	46,246446	46,289931	47,989083	47,588051	46,833016	46,557608	47,820618	43,891147	46,791463	46,566305	49,509140	46,387210	46,152389	45,767140	47,275923	48,181386	48,042554	47,307168	45,493987	45,845414	48,602711	46,251922	50,321834	47,345177	45,603184	47,780998	47,469513	46,118567	44,429078	47,021130	45,846058	46,483522	46,344369	44,935441	45,563886	48,632023	48,462913	45,673727	46,447123	48,327948	48,780196	47,767147	47,810954	46,886809	48,644264	45,196032	49,185415	45,975226	46,057043	47,709488	47,648609	45,917567	49,040142
45,486257	45,802251	45,787755	47,924016	46,149490	47,365148	48,419750	44,760533	45,487867	48,744441	46,763439	46,505104	44,291213	47,647965	46,355321	47,350009	45,621545	45,848313	46,654243	47,094250	44,823346	46,608180	47,694027	48,897123	49,755235	50,299930	49,981037	50,035797	49,821591	51,117456	50,762808	49,105209	50,052869	50,930308	47,519119	47,340346	47,233082	50,720934	47,668580	47,199582	43,554538	46,204249	45,081037	48,565024	49,176718	45,330031	46,821420	45,279459	45,301685	47,385764	48,053506	50,169796	47,470480	46,114701	45,605117	48,058016	47,825449	47,576777	46,391075	47,565503	46,384633	46,338571	49,965254	44,820769	45,022412	44,487059	44,935119	46,180413	47,721085	48,218751	46,636204	46,477402	47,625095	49,381905	46,566627	45,662453	47,947209	45,196676	49,045940	45,157700	48,423615	47,380288	48,439399	45,476915	47,212466	47,211822	47,815464	46,117600	46,362407	49,589991	49,543606	48,498990	45,696275	49,764577	47,048188	46,637493	45,111960	47,880531	48,007122	44,793067
46,400417	47,130649	44,470631	47,129361	45,921111	46,198129	48,470322	46,718665	48,005511	47,923050	46,230018	46,331484	46,944145	47,739767	49,355492	47,663104	46,369816	48,810475	47,039813	46,632661	44,922557	45,614780	45,912414	47,069448	49,092969	49,893100	49,982970	49,351304	51,174148	49,545539	47,837690	51,472748	48,159482	47,940444	45,582569	48,897123	48,768922	51,345835	47,353230	45,842837	47,620907	44,854269	47,587407	46,967015	47,905656	47,224385	47,295250	46,868448	47,795815	46,735093	46,564373	46,969592	46,099240	48,261914	48,664235	48,608509	45,390589	47,880853	46,130163	45,487545	47,688229	49,150627	46,148845	44,599476	44,805307	50,583069	48,156261	47,620263	45,493665	47,785185	47,102303	46,816588	47,503657	46,672603	48,555682	46,393974	49,989734	47,447610	46,124687	48,021939	46,162696	46,690641	45,407983	46,648122	46,371104	47,477244	46,132418	43,850883	48,604966	43,656326	44,185238	48,553750	45,981024	46,867804	47,036914	47,661493	47,093284	48,873609	47,879565	47,844454
46,177191	47,254019	43,908864	45,870539	48,309587	43,118073	47,954939	46,833338	44,579183	45,204407	45,944625	45,779381	47,168981	46,170105	47,572590	47,696282	46,331806	46,580156	46,559863	44,230334	45,058167	46,803059	46,352422	48,132102	50,959620	49,958812	46,211336	46,124043	47,747498	49,252093	49,439886	51,650555	50,893587	51,507536	45,729453	48,206511	48,196525	50,223589	45,996485	47,490451	48,097636	45,770361	48,253861	45,805794	45,730097	48,401067	48,216174	44,895499	46,465484	46,271571	48,618495	48,422971	47,591273	47,729782	48,964445	47,646676	47,196361	46,028375	48,466457	47,670513	48,601745	46,552132	48,614307	44,838163	47,159640	48,577908	48,632668	47,535547	48,063492	50,235185	47,790339	48,425226	46,888097	48,817561	47,977487	49,839307	46,300883	47,694349	47,232437	47,031760	45,961053	45,603828	46,525719	48,372721	45,402507	46,833982	48,423293	49,070743	46,979256	46,729295	45,251435	47,292351	45,773582	45,788078	47,019842	48,370467	45,424411	50,661987	45,527165	48,181386
47,704335	46,559219	45,799029	46,268350	46,778256	45,843481	47,765214	46,651666	45,564530	46,006149	48,508654	45,076850	46,402993	47,220197	47,951718	47,210534	47,635080	47,123241	43,396380	43,193126	44,968619	47,878921	47,158995	51,441503	52,275779	49,854447	48,996012	50,328599	50,629131	50,680025	53,082030	48,780840	49,079762	48,910330	47,412177	46,912256	48,043521	48,834955	47,637335	46,826251	47,617042	48,362736	47,302014	48,720605	47,385764	47,658594	46,536027	45,952678	46,724463	48,360481	44,184916	47,144822	43,167357	45,943014	47,679854	45,753933	48,612696	48,398168	46,808857	45,176061	47,109390	46,749910	48,807253	47,615431	48,213597	49,337453	44,817870	46,569204	47,790339	46,475469	49,331977	45,814491	48,968633	46,342436	48,325049	49,078796	49,808062	47,924016	47,014044	44,836875	45,240806	47,764892	46,363373	47,587407	45,889866	49,189281	45,444704	48,332779	47,134193	46,466128	47,084587	45,906938	46,729617	48,475476	46,086033	47,791950	45,995841	47,542311	44,038031	47,525239
46,977323	48,102790	48,333101	46,890674	44,401376	48,104078	47,889228	45,321656	46,471282	44,522169	48,061237	47,860560	48,765056	47,802257	46,771170	46,933838	45,763597	45,746525	44,765687	45,249825	46,821742	48,690648	47,794849	49,867975	47,423773	47,271091	51,154499	48,763768	50,282536	51,679867	50,838505	51,338104	50,999562	51,124865	50,113104	48,946085	47,244356	48,857503	47,629604	48,049319	47,946242	45,999707	46,007115	48,093448	46,232273	48,674542	45,039484	46,195874	47,760705	45,740405	47,835435	48,637499	46,309258	47,214399	44,633621	48,595947	48,093448	45,433430	46,410080	44,414583	47,243067	48,575975	46,830761	47,294283	48,120506	49,566476	45,602862	46,380123	44,970230	45,663097	46,327619	47,045611	44,534087	46,479979	47,293639	49,652159	47,539090	46,623320	48,313130	48,422327	49,094901	44,735086	50,418790	48,578874	46,155932	48,561480	47,566792	46,855242	49,304598	47,605768	44,776639	49,351948	45,074273	42,493816	49,028546	47,543277	47,058818	47,793560	45,223411	46,888742
50,809193	45,237262	46,527652	46,588209	47,655051	47,484331	46,187821	44,889701	48,757648	48,265135	45,464997	45,629920	47,465970	47,395105	47,445999	45,712381	45,900818	44,858778	46,071860	46,892929	47,084587	48,096348	48,835922	48,790826	48,709975	49,091036	47,696926	48,577264	49,508818	48,961868	49,095224	48,603033	51,053033	53,155150	52,216832	47,921762	47,343245	45,957832	48,147242	49,678572	48,527658	45,359344	47,568402	50,652001	47,024030	49,066555	46,876179	45,463709	46,800160	45,029499	45,674049	45,646025	46,573392	44,812716	44,960566	46,981833	47,626383	46,509613	47,762315	47,782286	47,610599	48,929013	47,350975	45,822544	45,717535	45,282681	45,589333	47,325528	48,129847	43,850239	49,336165	47,532970	47,640878	48,175588	45,587400	49,328434	48,216818	46,473536	45,044960	48,546985	46,057687	44,020315	45,685645	45,307805	46,096341	46,480301	46,516378	46,699661	48,217785	46,521854	45,945591	47,149654	51,141292	47,963959	46,565339	45,327454	48,219073	46,935448	46,728329	47,604801
48,855571	45,410560	48,949306	44,826245	46,838492	47,914675	47,559705	45,215681	48,847840	47,696282	44,666154	46,353388	49,573563	46,519599	49,288814	43,413130	43,980695	46,183312	46,448734	45,636362	46,339537	47,342278	46,670993	47,656662	46,251278	47,660527	47,203769	48,125016	49,916292	50,701607	50,331498	49,699832	52,504802	51,469527	48,909042	48,476120	49,496578	46,134672	47,114866	48,402678	50,526377	47,807733	48,162381	47,725272	47,030150	47,300081	47,897603	45,849923	48,001646	45,712059	47,814498	46,344369	46,710290	46,441969	47,495282	47,303302	46,900982	46,888097	47,061395	47,589340	44,890990	46,555676	46,164307	45,193777	45,949457	47,225673	46,483200	44,814649	50,579203	45,626698	47,472090	49,996177	52,539268	47,488196	47,326173	47,929170	48,403000	46,435527	46,012591	48,199424	47,267226	50,077994	49,773274	45,234363	44,639741	45,128710	48,534423	46,760540	45,885034	47,280432	46,399450	45,909837	47,866358	43,613807	48,095703	45,553901	47,018554	49,001810	48,705143	47,714320
43,625403	46,898405	46,320532	48,498024	46,525719	46,750233	47,465970	45,687578	46,570815	45,783568	47,062039	47,686940	49,466299	49,624457	47,888906	44,075075	45,353868	45,982313	46,486743	46,765372	46,508969	48,097958	48,011632	46,922564	47,273668	48,678730	52,109890	51,309758	50,484824	49,256603	49,608351	50,190089	52,078645	50,929341	49,669875	48,405899	47,307490	45,542305	48,995046	49,047873	49,196367	46,393008	48,169145	46,049634	45,896952	44,874562	47,885363	45,529742	46,845578	49,436342	46,241614	46,572748	45,066220	46,460974	47,846709	44,242252	45,677915	48,106977	46,567272	46,263196	46,694829	49,104565	46,043836	47,787118	46,586598	45,499463	49,645716	47,334548	45,269796	47,103592	47,644421	47,525561	48,286073	46,514767	47,342923	49,934009	46,407503	45,303618	47,994559	46,977323	45,175739	46,076048	47,540378	44,499299	49,078151	47,037558	47,083621	46,747011	44,946715	46,663584	46,431017	46,420710	48,171078	46,599805	45,812558	50,529276	48,183318	42,616542	48,197491	43,791614
44,452914	46,368527	45,321012	47,055597	45,417002	48,118251	46,880045	47,502691	44,469020	45,864741	46,014846	46,039327	51,421532	48,339544	47,623806	44,982792	45,048826	45,341950	47,189596	47,206346	46,827862	47,691128	48,037401	47,725272	47,283654	49,088459	51,633161	53,309443	52,636546	49,133555	48,980551	49,202488	50,125345	50,670040	47,978776	49,559712	48,909042	45,154801	47,308456	47,768758	48,895835	47,782608	48,760225	46,103427	44,877461	44,773418	49,576784	47,590628	46,195230	47,847353	48,168823	45,273017	45,958476	45,636684	48,734133	45,178638	44,957345	45,972005	46,436171	45,961053	46,278980	46,343080	45,103263	47,154164	51,298484	46,559541	48,039011	47,186375	46,102139	45,187335	45,146426	47,810954	45,655367	46,465806	46,289931	49,174464	47,255952	46,335027	45,465641	45,898885	47,958483	47,781642	44,847182	46,239037	48,414274	48,319895	46,390431	46,521209	47,384153	45,635718	45,823510	47,103592	48,774720	46,696117	47,935290	46,681300	46,885198	48,330202	46,376580	47,772623
47,397682	47,194750	44,993100	48,358226	48,076699	45,196676	48,469678	47,233404	47,752330	45,754900	47,203447	47,638945	47,194106	47,277856	45,409594	44,412328	45,888899	47,418942	46,163985	46,486743	46,352100	48,597879	46,960895	47,504946	48,427159	49,530078	53,737210	55,515925	54,428789	51,695007	52,516398	49,220526	48,902599	49,918547	49,125502	47,931425	48,626870	46,218100	44,835908	46,189432	50,010350	45,801929	46,532161	47,280755	48,241299	48,001002	46,243869	47,031116	46,160442	44,641029	45,599641	45,458555	46,684199	47,510744	45,244993	49,320703	49,905340	48,135001	43,852816	48,168179	47,782608	44,260934	48,736066	43,983916	47,780354	47,400259	44,777283	45,782602	48,414274	46,279946	45,641838	47,467581	47,984896	44,102776	46,210691	46,604959	48,591759	47,692416	48,322794	47,137414	48,187184	45,635073	51,232451	45,555511	46,095697	45,298786	46,061552	46,261907	48,774720	44,091502	47,456951	47,842199	49,334232	47,611566	46,765372	44,258680	45,794198	47,099726	49,449227	46,234850
48,700634	47,684686	48,462269	45,007595	45,703362	45,406050	47,049154	47,394139	48,060271	45,787755	46,985698	45,726232	46,524431	47,898247	46,420710	45,035941	46,616233	47,991016	47,548109	48,015819	48,599168	49,082017	49,006642	52,636224	51,240826	51,349700	56,059975	55,269829	52,779887	51,985554	51,640569	51,073649	46,790175	48,979585	51,491753	51,222143	51,105538	45,179282	44,188137	46,804348	50,001975	50,256123	47,763604	46,953809	48,020651	47,535547	47,239202	46,129841	47,104236	48,815306	45,899207	44,979249	47,706267	47,657306	45,241772	45,933029	44,945105	45,505906	46,628795	49,999076	48,595947	49,393179	48,775686	49,655058	46,668093	47,799036	47,223740	48,038689	47,068803	47,651186	47,046900	47,159317	47,415076	46,605925	46,759896	47,633147	47,263038	45,988433	45,647314	45,339373	44,403631	46,207148	46,378835	50,106662	47,658916	48,087328	45,790654	47,577744	48,205222	48,244842	43,838965	47,438913	45,492055	46,932549	48,766023	50,442627	48,331813	46,940924	46,376580	46,772780
47,048188	47,971367	47,114866	45,653756	48,125338	50,919034	47,893738	48,111487	45,952034	45,589655	46,447123	48,599812	48,010665	47,326817	46,207792	45,053657	45,607372	47,426028	47,337447	47,181543	46,288643	49,282372	49,236954	54,252915	52,178822	53,674398	59,310429	57,509811	56,722564	49,694034	52,234226	52,916141	50,368541	49,628322	49,730755	50,331820	50,622367	49,941095	43,689182	47,143212	49,039176	48,924181	48,584673	48,835599	47,222130	45,688544	47,647965	48,009055	45,338406	46,456464	46,249667	45,076527	48,860080	47,124851	47,378033	46,521209	47,108101	46,232595	48,676153	47,618330	46,968304	48,273510	45,414103	49,043041	45,609948	48,752494	46,925140	47,153197	46,907102	48,704821	47,825127	46,804348	48,910330	44,800476	49,180584	49,084594	47,340346	46,491897	49,671808	48,247419	46,641036	45,296531	45,994875	45,934962	46,621065	48,455505	45,056556	46,890996	45,887933	48,737677	46,977323	46,777290	47,859271	47,409278	45,544881	47,538124	46,828184	50,104729	47,853473	46,098918
49,142574	47,897281	46,484811	48,812407	48,326337	48,675509	49,693389	45,854755	46,276081	48,646518	49,417982	47,301692	47,337447	46,726718	45,593843	46,252244	48,531202	48,551173	47,614143	47,404446	46,626219	48,683562	47,783575	52,251298	51,888919	53,244376	59,004421	56,129230	54,319593	51,905347	50,556977	50,301219	50,210705	51,265951	49,015983	50,008095	48,026771	50,349858	47,235014	48,019684	49,849293	48,720283	44,707707	49,226646	47,301692	47,099082	45,306839	45,514281	48,871676	45,933995	45,139018	44,654880	46,947688	45,430209	46,278335	45,904039	49,430544	46,380445	45,772616	46,856208	45,175094	44,857168	45,719789	44,344362	45,430853	47,605768	46,565339	47,343889	46,801449	47,685974	46,145624	47,761349	47,555518	46,281879	46,250311	47,722051	47,395427	48,517995	50,684213	50,595631	51,390287	48,219395	47,568402	46,441325	43,604144	44,152060	48,841075	46,681300	45,889866	47,589662	50,254834	48,200068	47,483686	45,876015	49,613505	47,148688	46,408469	45,854433	48,823037	45,523300
47,179289	47,092640	46,651666	46,968304	47,072347	48,852027	49,675351	47,341634	51,875713	48,590149	44,949937	48,123727	46,777612	47,155452	45,229532	46,245802	48,193304	47,647643	47,976199	47,346788	48,347597	48,266746	47,531359	49,062046	51,820631	53,423471	56,511257	53,551350	52,541523	50,831097	47,987151	47,882786	50,952534	50,719001	52,092496	50,103119	50,170118	48,810152	47,555196	48,521538	49,432477	46,591108	49,636697	46,574358	47,333259	45,407661	46,423931	47,591917	47,174779	47,808700	45,778736	45,839616	47,314576	47,146111	50,929341	46,149168	46,783732	44,350160	46,029985	47,017265	47,348398	47,361605	47,094895	46,248701	48,415240	48,288650	49,123569	47,622840	47,414110	45,707227	48,252251	46,700627	45,291378	44,472241	46,562118	44,328578	50,230354	47,432470	46,978289	49,738485	48,122761	47,669546	48,893580	46,278013	48,123727	47,723661	47,714320	46,429729	45,903717	46,099884	46,766338	47,528782	46,166884	45,072984	50,711592	47,271413	47,803546	48,006800	46,445835	47,899214
47,907911	47,724950	47,510422	47,601902	50,373372	49,087171	47,033049	49,193790	47,861848	49,801942	50,023879	47,514287	46,198773	44,985047	47,881175	46,055432	46,639425	48,681307	51,094586	50,532497	47,617042	47,841877	46,515734	48,927080	52,467436	54,853658	57,904723	55,643482	53,605788	47,622196	49,625423	48,566312	51,084278	48,845585	50,266753	51,955275	51,072360	48,270933	47,632825	47,388019	48,806609	49,275607	47,308456	47,091996	50,292844	47,742988	45,514281	44,327290	47,926593	50,696453	48,971854	45,829952	48,331491	45,868928	47,401547	45,628953	43,809008	46,919342	48,314419	45,316825	46,519277	44,631044	46,838170	47,710133	46,885198	47,415076	47,306524	46,700627	49,114872	44,894211	49,671164	49,388347	45,995519	47,941411	46,684843	48,050285	53,875719	50,340517	49,800009	47,996492	50,236796	49,472419	46,461618	46,436493	44,076041	47,060751	48,157549	46,191364	45,156412	46,094730	47,851219	45,820289	46,833982	45,412170	46,710612	45,735573	45,898563	47,518475	47,428927	45,259488
47,084909	45,617035	46,749910	47,658272	47,946887	47,409922	46,529584	47,424740	50,067686	49,792923	45,361276	49,116805	45,977803	44,445828	45,353868	46,111158	46,322787	46,737992	46,484811	46,340826	47,482076	49,274319	48,024838	49,523957	50,286402	51,489498	52,432970	53,413164	53,771032	50,418146	51,068173	49,227290	49,354525	48,072833	52,075423	48,555360	51,807425	49,524602	49,530078	49,434088	50,657799	48,599812	47,809988	48,919993	45,558410	46,600772	47,545854	46,418133	45,048504	46,828184	46,327619	46,904525	48,361125	45,539083	47,182510	47,669224	47,429893	50,078960	50,309916	47,117121	46,856852	48,112453	44,246117	45,914991	44,399766	48,372077	49,483693	43,556793	45,712381	45,021768	47,175745	46,995361	47,086198	47,992305	45,971361	48,600778	49,035954	50,281570	47,979098	46,422965	46,320210	48,125016	45,597386	46,776002	48,221650	48,668744	48,581773	47,473701	46,548589	46,125331	46,016457	47,610921	46,716411	45,333252	46,305393	45,049148	46,082490	45,411204	46,553421	45,958476
48,957681	44,939307	46,850732	45,427632	49,780038	50,602396	48,310876	47,932391	47,961060	48,119540	44,699010	46,135317	45,758765	45,098753	45,642160	45,430209	46,355965	48,130492	49,235343	49,570986	47,161250	46,493186	47,082010	49,665366	51,462762	52,019698	49,721413	50,049970	51,940458	55,084614	54,887802	51,808069	49,491102	51,536204	50,278349	50,721578	53,181241	49,072676	48,412664	47,848642	48,256760	47,884396	47,410889	48,421683	49,268843	47,602224	46,543435	47,455662	46,073149	48,452928	46,580478	46,867482	43,916917	48,505755	46,253210	47,066549	49,886658	46,877468	46,450989	47,180899	48,686138	45,066542	46,423609	45,067830	44,177507	45,957832	46,273504	50,338906	47,781964	46,328585	47,407345	47,200870	49,695644	44,702875	45,723655	48,158193	48,253861	45,883101	47,085875	46,460008	45,982635	44,577573	47,060751	48,082819	48,131458	47,826738	47,133226	45,769073	46,753132	49,567121	46,136605	50,105373	44,585626	51,540070	49,721091	47,840911	44,025469	46,560507	47,962026	45,302974
