62,341844	52,587906	55,018580	39,717836	46,708679	48,402355	53,260803	47,363537	44,467087	42,641344	47,520729	51,636059	52,067692	44,477395	50,006484	45,711736	45,432463	54,672951	49,335198	47,321341	50,849779	53,805821	57,055630	65,132964	89,761166	86,959095	119,083858	135,010146	144,995683	191,862317	193,152384	178,077445	150,118263	135,745854	73,855814	51,848333	49,613505	49,639918	47,357739	49,479505	48,875219	52,265792	47,703046	45,200863	52,458094	46,052533	51,650876	46,142080	51,858640	46,812078	45,360632	39,523923	48,488038	45,724943	55,552645	47,403157	52,571157	47,878276	48,182674	54,764432	46,456142	52,603690	53,718527	52,267403	48,788570	44,964431	50,509626	49,676639	42,545998	52,245177	49,006319	47,522662	48,064136	45,993586	51,722064	52,147254	46,978289	49,592245	50,829163	52,171091	54,851402	51,562939	53,629301	51,934659	48,174298	42,668080	43,390259	52,519940	47,676954	51,866693	45,548102	49,947215	44,301198	53,166424	46,866837	52,758949	50,516713	48,311519	49,188958	50,749601
54,164655	47,909521	50,174305	48,041265	47,002769	45,718500	45,697241	46,184277	53,397057	49,779715	46,457752	54,258391	52,414609	53,299135	45,151902	45,369007	47,261749	48,824969	48,091516	49,831254	49,858634	58,748340	58,034213	66,735482	110,522065	110,511757	163,138115	161,928255	157,704373	150,994736	156,312840	181,299552	172,261352	159,548475	86,446289	51,951409	55,395453	50,765385	44,976350	51,174470	50,806615	48,268356	46,749910	48,278341	49,421847	49,030156	55,796807	48,828190	50,049003	51,440536	43,220505	52,633647	49,215049	49,683081	44,783725	50,384646	46,439714	43,433422	47,298792	45,123233	41,338392	52,763459	50,468717	47,063649	49,725922	48,457759	55,517535	51,651843	52,024207	52,086053	46,241936	49,022425	48,447451	46,229051	52,564392	47,221163	49,334876	44,518303	46,635237	48,021938	45,076527	49,461467	48,479341	53,987170	53,315884	46,635881	47,321018	43,097135	51,190575	50,293487	57,259528	53,370322	50,111493	51,652165	49,027257	54,119559	55,157411	53,980406	50,004229	46,753453
56,354387	52,138557	44,758922	44,894532	45,846702	54,362755	47,948819	50,159488	48,816594	47,362249	52,173023	49,910494	46,761184	52,669724	52,944165	49,858956	50,393021	49,652803	48,108588	50,092811	50,431031	57,263716	56,062230	67,684430	120,202560	122,432556	202,315241	217,971596	215,536091	141,068790	131,644698	149,093618	168,003004	160,443309	112,168067	53,961079	48,935455	47,798391	43,964267	50,065753	50,276738	54,113117	53,869277	45,373838	49,685336	49,299443	51,235027	50,512525	59,909561	49,351626	55,942081	48,686138	47,322629	52,270946	51,293974	52,014866	49,282371	48,865555	48,093448	51,545223	46,284777	51,890851	49,709494	49,592889	43,450817	51,867981	52,786651	51,244368	50,796630	55,401895	52,611743	48,793724	44,617192	57,287229	49,799686	43,693047	46,915477	55,918567	47,671478	48,287683	48,295413	50,188156	55,872826	47,938189	46,691607	50,419434	43,823825	48,546018	46,049634	45,177027	51,784232	51,900515	52,184620	42,592705	52,823050	46,540535	53,405432	52,482575	49,567120	45,706582
62,858837	51,551021	52,044500	52,952540	51,807424	54,793744	49,293001	49,840595	49,113906	43,404432	43,274298	48,255471	47,637334	48,511874	43,217284	47,176711	47,541022	52,095072	48,782451	47,911454	52,614965	62,147932	61,892818	78,386672	121,833746	133,107417	218,281147	222,517592	213,947424	171,257645	163,700849	145,720440	119,577337	118,128468	89,073130	55,902139	54,643639	51,471137	50,977014	49,129045	45,270762	49,168021	55,341982	48,877796	49,581615	44,233232	48,608186	44,451948	49,398654	48,402033	55,137118	51,177691	50,226810	50,780846	50,993119	52,362749	46,059297	50,405583	57,823227	52,290273	47,725271	52,722872	48,964444	49,324568	49,886013	52,561171	44,159790	47,666647	46,717054	53,403499	56,902947	51,093619	50,047070	53,239865	50,510270	48,079275	53,182529	53,127448	52,197504	52,809199	50,747990	40,514746	44,297333	52,168836	45,160276	49,927244	49,536841	42,828492	53,807753	50,145637	46,467416	49,763932	57,741732	43,470466	49,295900	50,910658	54,166266	44,955090	49,501409	47,978453
67,419329	47,141601	44,954446	51,594829	48,824325	48,332134	45,631530	47,614142	51,282378	51,732371	43,872786	46,882621	47,713353	48,279630	52,244855	44,210362	48,733811	42,504768	51,027908	51,924996	62,527383	91,734115	88,523603	125,129618	161,423824	166,423679	249,226002	253,221827	238,358839	215,359251	221,820859	188,262047	108,302055	103,966076	74,985469	61,184489	64,274208	51,630261	55,325555	59,294645	45,481747	51,891818	52,033226	50,338906	51,999726	48,146919	48,026448	48,213919	50,487078	52,789872	47,009534	45,503006	48,654893	48,469677	48,041910	52,111822	44,870696	47,897280	54,116660	50,682279	51,859606	53,269822	48,349207	47,489806	50,147570	48,565023	52,587907	55,395453	48,333745	45,915956	56,125364	44,568553	47,613820	54,155958	44,814970	47,509777	46,896794	47,930136	41,759073	52,087985	43,132568	49,268198	49,431510	45,733317	50,381425	51,601271	54,512216	45,411848	45,849279	45,298141	49,693067	48,342442	48,780195	50,495453	47,734935	53,692758	49,377073	50,132430	55,903427	52,259994
65,096564	46,582411	44,717047	50,328920	44,736374	46,617521	49,523957	45,001152	41,421498	48,167534	46,591108	53,199923	50,397208	56,282556	47,048188	44,697077	50,203618	54,062868	58,422360	59,233122	64,685548	95,034818	91,135627	152,741239	154,554097	161,620314	235,036233	255,063675	247,772945	257,565535	247,590629	218,714713	148,075738	143,892442	97,574044	70,623722	72,341556	55,745914	54,441351	51,178013	46,944145	51,864438	50,485145	51,423142	49,285592	48,311197	55,709837	52,179144	51,237604	45,100041	49,890523	42,628137	46,970558	51,338748	53,953670	48,992791	50,713524	51,096518	48,784061	44,568231	53,278841	44,022570	51,202816	52,470013	48,687749	51,787131	46,639102	47,326172	45,780346	52,848497	46,388176	50,434574	46,821419	47,487873	52,329571	49,463077	50,331175	45,709159	54,391101	51,387709	44,567909	54,048050	45,320045	48,549239	47,454373	49,316515	52,512532	50,787288	52,268691	51,688242	49,443751	50,403328	52,633002	52,891660	45,013070	47,386729	53,593547	48,143376	39,764221	44,433265
64,634008	55,705005	49,880215	46,340503	44,599154	53,975252	53,109731	45,462420	44,714471	56,130840	46,319566	50,625909	50,915490	46,630406	51,465017	42,295716	49,819336	58,566023	61,539137	61,432839	63,822282	77,183898	74,299688	131,558371	165,974974	161,126513	166,254247	172,363141	185,984379	242,787908	245,103586	237,480112	188,667912	185,667741	148,645235	96,839946	98,989413	60,388223	53,607720	51,316522	52,066082	54,852369	44,124680	43,847339	49,544250	52,353729	45,717534	51,733660	49,726244	52,668435	50,098931	52,810487	44,024502	47,546176	56,134061	50,909692	47,094572	45,430530	48,189760	51,894073	44,127901	45,144815	46,204249	49,120670	48,324726	47,284619	44,622024	52,946420	41,320676	50,275449	54,354703	53,046275	52,862670	48,572432	55,652178	49,291713	47,917252	54,124713	54,739629	54,090891	45,683068	43,907253	45,174450	47,995847	49,571308	45,962019	48,082496	42,303768	50,030320	54,901008	49,700153	46,640391	55,829019	56,033561	45,589655	41,606391	49,921446	51,896972	55,495953	52,447465
66,980288	51,857674	51,849299	48,485139	46,051244	46,261263	46,641035	51,470170	53,427980	48,195558	45,950100	45,546814	52,836579	52,273845	53,090083	52,779565	56,846578	62,773156	74,406308	74,914282	61,596473	65,686678	65,648347	100,473393	129,086790	130,675456	142,480294	144,396873	151,384172	184,534866	204,203152	218,328176	222,798797	232,708959	207,329590	151,862833	148,338583	63,820671	51,993606	51,383844	58,697123	47,540056	48,886171	49,292035	51,462440	48,859113	48,652960	56,402382	51,808068	52,518008	52,462282	50,455189	53,465667	51,048523	48,157226	50,415247	54,908095	48,567922	49,025646	50,336329	46,038682	47,346143	49,372563	42,030938	51,470815	51,858318	58,641397	43,826080	51,087177	42,826238	50,996019	55,562631	50,964451	45,684034	58,011342	49,587735	47,768113	47,265615	55,733995	49,092002	52,575988	52,797281	47,169947	56,784409	53,756536	56,742857	47,240168	48,361447	51,158042	45,517823	48,720604	46,503815	49,490457	46,272859	40,939615	52,889727	50,655222	49,819657	54,228756	58,204611
60,148247	49,133554	51,278190	50,101185	47,209889	49,945282	48,022905	50,365963	47,975876	45,698529	49,905662	50,686789	52,512210	48,033213	50,553112	51,382234	58,020040	66,838881	70,561876	67,865136	61,774924	60,593410	62,442989	78,510364	94,580315	94,450825	118,800720	160,645274	164,619518	160,369867	166,526433	186,000162	256,900369	255,801638	233,908833	207,155971	191,876812	80,119645	55,493699	59,563933	52,486119	55,751390	52,736079	54,081550	52,996992	45,175094	42,059928	52,092173	47,868612	47,414109	51,492718	42,929636	42,472556	49,117449	46,936736	47,944631	47,315220	47,222129	53,870243	54,745105	49,145473	46,358541	48,510586	55,115536	56,930649	49,281405	42,410066	54,791167	47,020808	42,706089	50,574049	54,871052	51,390608	46,898082	46,550521	49,721735	44,232266	49,599332	42,544388	47,465647	50,435218	46,699982	52,013577	51,109080	52,938044	47,188951	50,577592	46,714155	54,830465	45,481102	51,706924	51,707246	48,369500	52,468724	50,127277	49,262400	49,216660	50,634284	46,882943	54,654913
60,589865	46,374969	46,832371	55,489188	46,558896	50,563419	46,680333	55,607404	44,496399	52,051586	50,808870	47,434725	48,955426	52,573412	50,336651	50,975726	59,450871	66,910390	59,758812	59,453126	60,986711	67,076601	67,818752	78,089361	86,431472	86,242713	100,113269	135,499759	161,903451	184,548394	177,849710	154,203314	209,111526	206,183831	216,700856	234,727970	226,623902	102,284640	60,097354	57,966247	53,078164	43,613162	55,061099	55,566818	52,281898	58,939997	56,498372	45,771327	47,952362	48,669388	52,160139	53,255649	51,744612	49,753946	47,638945	53,295913	50,674871	51,718520	44,437130	44,506063	48,304433	52,401724	49,236309	42,468691	53,406721	53,274654	42,652618	45,697241	50,608837	52,421051	46,953164	49,352914	40,405228	50,626875	50,209094	44,471597	44,929965	44,222924	60,264530	44,020315	45,803539	53,602244	43,201178	47,852507	51,157398	47,050764	51,998760	52,000692	53,078164	51,921130	57,109745	52,516719	45,413780	49,775206	46,326652	46,398161	49,267232	53,411230	48,724147	55,369040
61,978499	45,729774	51,540069	48,794690	51,003427	51,094585	48,354360	52,048687	46,978611	40,233863	49,564865	50,996341	52,578243	54,946104	50,287046	54,727711	64,206564	62,096072	61,576824	63,469889	65,826154	72,017509	71,873524	93,633944	102,495303	102,196059	111,268081	136,550495	158,796017	214,908613	207,959646	180,696232	149,805169	149,086532	165,500500	227,287779	226,107875	150,939652	68,041977	67,298859	56,704203	51,623497	55,730774	46,215200	48,864911	50,699996	49,371919	45,096820	51,264984	51,497228	53,015030	48,217784	55,099430	48,177197	46,450666	47,710776	49,063978	48,056405	51,821275	48,702244	47,072346	50,460343	56,172393	48,068001	53,135823	44,479971	46,624285	53,554893	57,126817	44,739918	49,128723	49,957522	51,253710	54,387880	59,194790	46,361762	47,541022	50,977336	44,359501	47,454373	47,917896	46,083778	48,721248	43,387360	50,585645	47,478854	43,630234	50,132752	48,897767	51,904702	49,382226	49,316837	52,281898	62,021663	55,486612	51,455353	47,982319	51,106503	46,613011	44,032555
65,619355	45,090056	51,113912	46,891640	47,579354	51,448589	52,040957	49,126790	45,294276	48,413630	57,805511	50,144993	49,678572	45,635717	49,967186	58,102501	69,920869	66,170494	62,174668	61,228297	69,407741	89,483181	84,080683	157,872194	184,553548	184,376708	202,554249	221,510663	218,935683	209,605649	197,717385	218,787510	187,349820	178,855994	139,784521	174,276821	169,499869	161,780404	81,769514	90,388322	51,528473	55,453112	50,949634	47,125173	52,036125	53,982339	50,872005	51,976534	52,418152	49,582259	50,250324	61,036316	50,302829	52,781819	47,851218	50,694842	48,552461	51,747511	50,447780	44,974417	46,825607	53,178986	45,269795	49,717869	50,905826	54,125357	47,434724	51,011158	54,105064	43,724614	47,982641	50,090878	53,478552	48,735099	48,048674	43,528446	48,101823	48,430057	47,467902	47,998746	48,227770	49,694033	50,667462	48,629768	48,200712	46,231950	47,910487	48,912906	45,167363	56,557641	40,217113	49,699831	52,602079	53,235356	48,226481	54,676172	52,527671	45,607371	51,265950	49,445039
66,417554	49,713038	50,367896	46,460329	53,151929	50,173983	51,284955	48,949950	43,360625	48,604965	49,574529	48,408476	47,124851	49,623813	50,412670	58,265169	65,605828	68,119928	66,218811	68,013953	73,674142	98,058504	96,735581	171,839383	219,683954	217,757390	260,028419	268,892031	265,201571	225,026860	220,671556	236,072796	226,193235	225,570911	185,316636	140,790483	142,701264	115,880755	88,658891	82,315498	63,157760	46,832049	52,591128	47,365470	47,187341	49,986513	45,610270	52,156274	45,318435	48,073155	56,073504	50,842048	51,010513	52,546998	47,998424	41,294585	47,721728	48,577585	49,246617	53,832878	49,365799	50,156589	58,616917	44,767297	40,963451	45,071051	53,025015	46,393330	46,609146	48,089583	49,787446	50,632674	51,953986	47,512032	49,547471	46,778578	53,958824	50,026777	44,692245	49,494967	51,104893	46,576290	52,752829	41,851198	45,966206	49,989734	49,201843	49,924989	52,897136	52,964458	46,443579	51,408646	46,087965	49,678249	41,844112	51,858318	47,915641	53,313630	45,322300	48,877474
73,098201	49,330044	46,473536	52,726738	57,671190	53,694369	54,446183	56,934837	48,146919	49,688235	52,538945	54,160790	48,964123	50,989899	49,846394	58,890070	65,194166	70,254901	70,654967	72,729382	76,091287	84,541951	82,248820	140,171058	179,668366	184,317761	243,059450	259,792309	254,112472	240,265433	237,646001	242,052843	232,792386	236,310516	244,689991	220,879641	213,213648	121,379243	93,307964	85,533096	53,971387	53,996512	48,490937	54,186881	51,288498	49,442784	50,488367	48,909685	50,231319	51,263695	50,917100	45,800962	49,618336	56,683588	45,646025	49,906306	50,042238	54,068665	50,805327	48,641042	55,779735	49,184126	49,371275	47,632503	44,648759	42,796925	49,618336	48,214241	46,471925	48,370788	49,604485	50,649424	48,325692	51,062696	42,146577	43,906931	55,338117	59,467298	62,681031	55,194454	61,176114	48,024194	52,080577	50,833995	52,007135	49,180261	47,273345	51,642501	46,726073	48,796945	51,179623	55,829663	50,237440	47,471123	48,384961	57,246643	52,261283	46,436815	41,173792	46,183633
72,839543	52,043212	47,698214	51,400916	54,548294	53,183174	52,680998	54,537664	50,528631	52,963814	48,623970	49,663110	46,340181	51,684055	50,020013	60,975115	65,542693	67,602935	73,317562	72,493272	77,181321	74,549649	75,680269	119,795086	161,317526	168,985452	241,316813	254,873627	241,874714	240,660666	252,945131	249,289136	250,173983	246,175581	255,979445	242,685476	246,728973	187,301825	129,884666	110,811323	51,803237	58,155327	51,168027	49,201198	56,538314	48,206188	43,628302	46,367560	54,044185	55,363242	47,408311	45,475304	50,527987	45,867961	51,140326	45,236940	55,014714	52,399470	48,211664	45,676303	46,733804	50,279636	53,903421	48,278986	50,987321	44,180405	48,757969	44,200699	51,571959	53,697590	46,668093	55,703717	47,847997	48,554071	48,539254	49,093290	65,420290	79,818791	82,029460	63,950161	59,372275	57,933391	52,674877	48,776974	50,782135	51,788419	49,460178	47,805800	50,481924	48,803710	45,236296	45,369007	47,393816	46,969592	45,305872	51,398983	45,488511	58,078342	51,311690	45,374805
71,156497	49,195723	49,808384	55,081070	70,091267	72,089663	67,269547	51,869270	55,433141	51,145158	45,877303	46,063485	47,713998	52,276100	47,705301	58,308010	58,612730	70,191444	91,758596	91,296040	75,027022	72,823439	73,399057	101,632682	128,799786	134,363663	195,833661	213,086414	218,634184	246,093442	247,176712	239,116129	261,180943	256,039358	268,705205	249,249838	252,140490	202,981373	182,171193	146,528945	64,644961	56,504493	50,037729	57,372590	53,230202	51,458897	44,423279	50,293487	53,886671	51,891496	58,577941	47,350009	44,535375	46,979255	46,910001	49,322313	48,744119	46,079590	54,102165	50,813058	50,090234	48,818849	49,316837	49,616726	48,317639	51,359041	49,886335	54,296722	48,659403	52,930636	54,409140	48,076698	48,296058	50,827875	50,233252	51,905991	66,484877	71,869337	73,423537	64,650437	65,868350	61,337493	50,377237	52,855583	47,504301	48,465812	50,175594	54,694533	49,511072	47,025962	45,884389	46,514444	48,564701	52,042889	53,247274	45,153834	49,863465	49,628966	41,547767	46,161729
68,739674	51,879256	50,775048	51,175436	65,994297	65,720822	63,554283	50,434574	55,049181	51,927573	51,751376	51,582266	46,352743	49,901797	54,534121	63,915051	65,977225	79,535653	99,630420	100,153856	86,197939	76,003028	77,219975	94,698209	105,899405	109,276450	143,350324	159,005069	187,094706	239,584161	238,349498	236,222257	268,517413	265,667025	275,481841	252,841732	247,327461	187,883564	157,434441	140,547609	77,861304	65,720822	55,735928	53,596768	46,133706	47,134836	48,270611	53,508187	55,224411	47,876021	56,027763	50,241627	50,833029	46,513156	51,122932	45,421189	55,370651	51,007615	55,424444	48,856536	48,555037	49,251770	46,379801	48,556648	50,100219	45,400574	56,455853	48,788248	50,695486	46,649732	48,442298	55,331031	49,734620	47,847353	50,659731	48,160770	55,535573	50,417179	54,218771	51,915010	49,543284	57,169336	43,946873	52,988939	49,950758	48,589826	44,889701	47,206023	45,215036	57,228283	46,452921	46,225508	53,374509	46,758607	54,957378	50,812413	42,788550	52,287374	45,351290	47,823838
71,122997	46,968948	50,521544	49,278506	56,223931	60,329276	58,865911	51,121965	54,184949	50,276416	48,621715	45,528775	48,079275	46,468060	45,492699	60,659443	64,938085	81,771447	111,117332	114,587789	110,693430	87,123051	89,491234	98,019850	105,751555	105,450700	107,220395	116,909588	146,257081	198,897611	204,389978	231,955534	269,093030	267,972396	268,411759	238,652607	239,294903	178,743254	157,240206	146,935776	107,486783	74,628888	61,641246	56,388209	53,672465	50,951245	50,047070	45,354834	55,587433	47,928848	55,150002	48,940608	53,800988	54,579216	53,357437	57,622873	65,868995	63,824214	58,877185	53,269500	44,869085	45,239839	49,254025	50,297675	58,404644	48,661657	46,723174	47,005346	49,241141	50,049003	48,210697	51,747833	48,023871	47,980064	49,683725	45,407338	44,077973	44,237742	48,779229	47,737834	54,447794	51,106826	47,755228	48,068645	52,475811	48,343731	52,106990	54,257424	48,123727	50,926119	47,560671	50,180748	48,913551	51,279157	48,420394	52,042567	49,407674	45,099075	51,518810	52,451330
