31,689835	30,933511	34,398493	34,818852	35,482085	34,983452	31,448571	29,731703	30,207788	33,454376	30,775675	33,227608	30,202956	34,129205	29,859260	35,135490	35,844785	37,667951	38,514789	36,448105	33,760385	35,008255	35,107788	36,249361	35,185418	35,268201	35,255316	38,782788	37,192833	37,453423	36,463244	36,155625	36,861700	37,596442	37,749124	34,998591	40,278042	36,971218	36,780527	36,430389	37,819667	39,154830	35,906309	36,204265	39,718530	38,656842	42,804706	41,749782	40,514152	38,779245	37,536207	37,295909	39,198316	40,552806	36,839152	40,656848	38,299939	37,847369	37,267563	37,038218	38,950932	37,292044	36,558590	35,462436	35,128081	35,100379	38,484189	37,957854	35,714651	41,444418	36,854613	40,659103	38,865894	39,749131	41,893123	41,385793	35,318129	37,434741	35,488849	32,916768	32,772783	36,818858	35,896968	41,094280	37,035963	38,938692	36,832387	36,590479	36,624301	37,764263	31,846382	34,347921	29,586107	31,774229	34,441978	34,492228	33,133550	37,276260	37,555856	41,369365	38,809202	40,080264	37,979114	36,461312	37,218924	32,710615	34,234214	36,128568	35,355172	34,463238	35,918549	37,703062	36,118904	35,338422	37,811292	35,471133	35,795180	33,003416	32,118247	36,034510	35,645719	36,454225	37,293655	41,847704	41,446350
37,450846	31,208919	33,819332	38,858807	36,324091	34,482887	30,992458	34,467425	36,231644	33,619621	36,477095	36,301221	34,813376	32,341472	36,304764	36,031289	37,879902	38,353088	38,030974	37,480481	34,573079	36,570830	40,260326	38,270949	36,274163	39,065282	34,547954	35,970410	33,059786	36,816926	37,973960	39,280133	33,612534	37,600307	36,078962	40,905198	38,663928	39,411555	39,953029	37,744614	37,269174	37,612225	39,678588	40,596291	37,655389	38,053844	39,562627	35,943996	40,799545	44,243589	42,614336	37,778114	42,758643	35,796146	38,832072	36,174952	36,757012	42,935806	36,267077	36,661022	37,291078	36,318293	36,311206	33,801937	37,155146	36,061246	33,544246	36,293812	37,938205	37,891499	37,840927	37,692110	38,247435	38,834327	40,518661	42,157578	35,662469	38,397862	35,864112	33,669548	36,271909	35,360648	34,971856	39,215388	36,825623	39,154508	36,073486	33,553587	35,305888	32,967017	31,854757	30,671954	32,610115	36,645239	32,358544	33,491741	36,383682	35,651839	39,334892	38,227141	38,642991	37,979436	37,838994	36,014861	36,374985	32,014204	32,394943	34,007768	35,244042	36,231322	34,311522	38,324098	41,429278	39,271435	38,818543	41,352937	37,253712	34,836246	33,781644	37,399308	38,193964	36,793733	40,219740	41,086871	39,441190
38,240992	30,500267	32,231309	32,535385	33,096830	33,708846	34,879409	36,489014	38,369838	34,243234	35,537488	34,290907	36,763455	34,887140	38,182045	38,917432	39,340690	39,341334	36,102799	32,364986	35,779396	35,426037	36,400754	34,589828	35,275932	33,517188	34,523473	37,894075	35,069456	31,980060	38,312180	37,738494	39,288185	38,271593	37,881835	38,275136	35,740420	37,269174	40,022284	37,783912	34,963481	36,793733	40,923237	37,717557	34,958005	38,931605	37,972671	35,004389	35,663435	35,460503	39,742688	37,725288	38,929994	37,054968	39,181888	39,987817	38,327641	42,558932	38,314756	40,989270	36,957367	37,502062	36,134688	35,669555	35,577753	34,028061	37,526865	35,613829	37,897297	38,557953	37,321679	36,713849	35,150629	35,357427	37,944969	35,188639	39,349387	38,298007	36,928377	36,526057	35,789382	34,512843	34,666170	31,090058	36,598855	38,941591	36,367577	35,078798	33,483366	34,079922	33,176070	36,080251	37,149348	33,291709	35,763290	37,208617	36,906796	36,296711	39,781020	38,073815	41,524302	36,660700	35,096836	33,146113	35,105533	32,361121	33,066551	33,078791	35,298802	35,801944	36,003587	40,226504	37,476938	37,982335	36,199755	37,628653	36,527345	33,030152	39,499170	34,885851	37,137107	41,225380	36,602398	41,017294	37,415414
37,172540	30,931578	31,980704	33,550688	34,747342	33,516866	32,104718	33,246613	35,675031	36,460345	36,948348	37,233419	35,860247	35,317807	37,656355	37,732052	36,747671	37,189934	38,279002	34,007768	33,097152	38,163041	36,933853	34,454218	36,299610	36,397533	34,762160	36,518326	36,172375	38,647822	36,154981	41,566499	39,672468	38,806625	39,737535	36,737363	39,181888	36,819825	37,492399	39,717564	38,497717	38,025176	37,796475	33,882466	33,620909	37,913080	33,993917	40,455849	40,145975	37,775859	35,662469	34,799847	37,295587	37,241794	39,439257	38,639125	35,195403	44,077379	38,391420	36,212317	35,835766	31,871185	36,442951	35,745252	34,978942	33,353554	36,395278	39,905034	40,604022	41,783604	36,708051	37,855744	35,591926	33,998427	34,687429	39,265960	37,196376	36,635253	33,420232	35,885694	35,568733	34,212311	35,635089	37,796797	33,776812	34,179133	37,071718	37,101675	36,183971	36,222303	33,854764	34,636857	37,727220	36,971863	35,987482	37,680192	33,188632	35,541998	35,788093	37,826431	36,088948	37,924676	33,637659	31,540374	34,620107	32,239039	30,871343	36,053193	37,227299	38,171094	34,423940	37,510437	36,769575	36,500610	35,013086	38,842702	35,595469	36,591124	38,081868	34,818530	35,773920	38,226819	38,332151	40,445542	39,385464
34,643299	30,738954	32,331486	33,176714	35,420239	33,048512	33,673736	34,202003	36,415894	36,661023	38,471948	33,433439	34,359517	33,774236	33,668582	32,200064	36,596277	34,427805	35,601911	36,655869	37,501096	33,085555	36,877161	35,854771	37,351313	37,834162	37,522034	37,888277	37,631874	40,593392	41,585181	38,473881	37,229554	41,431855	40,616584	38,501905	35,312330	38,308636	36,453581	37,840927	36,154981	38,390131	37,153857	35,660536	36,795988	36,476129	37,408971	34,778587	41,022126	39,724972	37,143549	39,734636	40,579863	38,875235	40,759925	40,802122	40,154673	40,940953	41,611917	38,557631	35,444397	34,336325	37,834162	35,920160	34,928693	38,506092	36,489336	36,693234	35,961713	34,368214	39,385142	35,551017	40,381119	32,611081	33,934326	34,354363	35,239855	34,576944	36,762811	35,610608	36,003588	34,884885	35,614474	36,044496	34,005191	37,261765	31,586758	32,528942	29,580309	38,996672	32,174939	36,916137	35,387383	37,490144	35,874420	37,002463	37,945292	32,749268	38,671015	37,998762	35,053029	38,775702	33,220843	36,528311	30,216807	30,140466	34,244522	35,541032	34,211666	39,786496	35,991991	34,539579	40,637199	43,031474	37,054324	37,611259	37,387390	35,401234	36,083794	39,691472	36,724801	38,841091	35,278509	41,323303	41,111674
39,104902	28,939624	31,512994	30,579508	32,474827	33,250156	31,581605	35,263369	35,025649	36,061246	32,264487	34,976043	31,035299	31,468220	38,115690	34,129527	34,898736	35,408965	35,749117	34,536358	37,404140	39,747198	36,727056	38,018734	35,760069	38,183334	40,945785	39,893116	35,529758	35,087173	34,722862	38,035483	34,896481	37,958498	38,478390	38,007460	38,567938	40,573421	38,883288	41,928233	36,567287	40,606276	37,160621	37,643148	41,188337	41,468576	37,746547	39,489829	38,716433	37,118747	41,533321	37,762331	42,759287	42,337640	39,066571	40,496436	40,624959	41,860589	37,058833	37,144838	37,180270	39,824183	38,127286	36,057058	32,746691	36,471297	38,552799	38,440703	38,025820	39,759116	36,989579	38,116978	38,247435	33,913711	31,316505	34,703535	37,298486	36,101188	37,793254	36,264822	34,531204	36,202332	36,410418	37,601596	37,221179	37,528798	35,577753	34,659727	33,539414	31,864743	34,323118	31,461456	38,011325	38,629140	40,015519	37,057545	37,821600	38,872658	39,509800	38,409458	35,025327	36,141774	36,454869	36,808551	32,358544	39,210556	39,155796	36,569542	39,712410	40,872021	41,530422	38,276747	36,826267	42,416880	42,374361	38,909379	39,433781	38,620765	39,363560	40,704199	34,664237	38,652010	38,110858	35,507210	37,780691
31,547460	30,181374	30,630724	32,589500	33,365151	30,841386	31,851858	35,615762	31,900175	31,512994	30,969910	35,583551	33,931749	31,273663	32,694187	32,023223	32,691288	35,271744	32,894220	35,701122	31,908228	34,709333	36,349216	40,119240	35,971376	38,870726	41,920824	41,317827	36,398499	33,340026	42,591788	38,484188	35,695968	36,294456	38,717721	35,778752	44,176912	34,508656	38,811779	36,543773	39,958505	36,191380	39,894726	42,340539	38,280934	39,584208	37,121646	36,398177	39,862837	39,653141	42,361154	41,098789	38,439093	43,227964	43,527208	36,038698	37,684701	38,568582	36,790512	39,428949	38,112791	37,225044	37,150636	37,528154	33,637015	35,981040	37,574216	37,941104	36,894555	39,289796	37,371928	34,980875	33,596751	33,068161	33,331006	35,307499	36,394956	40,004245	37,861220	37,578726	32,782768	33,298151	32,563731	37,590322	37,554245	35,874742	35,742031	31,450504	35,876997	31,419259	33,386732	38,354699	32,333741	38,762173	37,401563	37,789388	37,533952	37,507861	39,544266	38,876846	35,740098	39,321685	33,543602	34,297671	34,345022	35,482407	35,666656	35,945285	41,943372	39,985563	38,834327	39,578410	37,252746	38,105704	37,004718	39,134537	39,471146	36,859123	38,347612	37,153535	41,352615	41,012462	36,551181	36,524446	37,944969
36,978305	33,061397	32,987955	32,097309	31,900820	29,840578	29,307157	32,750879	29,895337	33,737837	33,430540	30,187172	31,724623	34,156585	34,165604	33,478857	36,002943	34,205868	31,783570	36,750570	39,090085	38,597573	35,254994	41,522047	37,186391	37,584524	33,220199	35,195403	34,995370	37,914046	36,612383	37,553923	35,407998	35,976208	36,952858	34,000360	40,290282	38,087988	39,657650	33,015012	38,169483	38,301550	40,690992	36,667465	40,673598	38,110214	41,105231	34,114388	38,611424	36,539263	35,317806	36,211029	39,665059	39,365815	37,067853	41,182539	39,574867	34,985385	41,961089	36,841728	34,448420	34,221652	36,996665	35,128403	33,651510	36,824334	35,500445	37,925643	35,737843	37,985556	37,042406	33,623164	31,962988	31,965242	31,264966	34,834957	36,389802	38,105060	37,045627	40,663613	31,252404	35,998112	37,815802	36,105698	35,840920	38,833038	34,833025	37,852201	31,252082	33,786798	34,304435	36,577917	34,543766	36,345673	35,930790	37,269818	41,690835	35,035957	35,232446	35,021139	35,109076	39,197993	37,494654	37,388356	36,776017	36,294134	33,197329	38,177858	42,534774	38,228752	36,199433	35,522671	38,424275	38,592419	43,640914	33,762639	41,520436	39,320075	35,484662	41,387403	40,177220	36,642340	38,287377	35,967511	37,543937
39,374834	31,172198	32,956710	32,026444	32,565019	31,255625	28,967970	29,999702	28,895495	33,046580	29,953962	33,816432	28,174603	34,641045	33,558741	35,652161	33,747178	38,132118	38,825629	34,978298	40,034202	37,635418	36,722224	37,765230	36,816281	36,889723	37,857999	36,569220	39,568747	32,040939	34,445843	36,685825	38,350833	37,494332	39,035326	40,183341	36,173342	38,377569	37,854133	37,856710	37,426366	38,382078	40,894569	39,050465	37,125833	38,061897	37,189290	39,535569	35,895357	39,902779	37,662475	37,903739	40,805343	33,710779	35,644108	35,661180	37,595476	34,376589	35,952371	34,961548	34,889072	37,598697	35,871843	37,418957	37,190256	37,020502	36,295745	36,424269	38,279968	37,785523	35,551339	33,978456	32,953811	31,714316	33,532328	37,130987	32,703528	35,850583	36,768287	35,110687	34,417820	36,611417	33,739125	38,303160	35,819982	36,300255	39,176090	37,879902	35,590959	34,894226	33,651832	34,261594	33,775524	36,867498	40,637844	40,874920	38,492241	37,369029	37,316525	36,626234	37,627365	36,308630	37,445692	38,260319	37,974604	40,174966	40,413008	40,460681	35,237600	37,979436	36,454869	36,942228	40,018740	37,849624	36,348572	36,086049	41,911805	40,930323	41,588403	39,490151	38,301872	37,238573	35,588382	36,940940	36,331822
41,982348	32,466774	33,465650	33,309425	33,869259	30,314085	31,079107	29,360627	29,047533	31,777450	34,040302	29,578377	30,132735	34,551175	34,634602	35,399623	33,588376	33,788086	35,173177	34,930303	38,329574	38,717721	39,641223	35,983616	36,953180	40,491604	39,255008	38,163041	34,693549	33,418944	37,746869	34,354041	39,784241	38,571481	37,433774	35,168668	36,333432	36,806296	38,324420	36,705796	39,753640	37,531697	40,695502	37,397697	38,194608	38,789231	36,042885	39,447954	37,724965	34,043523	39,900847	40,516085	39,872178	38,589520	35,965256	35,178975	34,858794	35,018240	33,031440	35,580652	35,282052	39,791328	39,582276	37,092978	36,595633	39,899236	38,090565	36,451970	36,835931	37,457933	34,244200	33,511390	34,777299	35,358393	34,751852	35,551339	32,407505	35,728180	38,989264	36,339553	37,189290	39,828371	37,368385	37,838994	32,559221	35,591603	34,020975	35,600623	38,334728	34,677766	34,116965	38,127930	35,656993	38,271271	37,633807	37,127766	37,209583	39,516886	37,332630	35,412186	35,466301	37,764586	37,245660	35,635411	38,656197	37,671817	38,479357	35,745252	40,638810	37,112626	35,810319	39,603535	40,651372	38,990874	37,785201	34,540545	38,319910	39,270791	36,765065	39,301392	38,829495	39,004725	38,355021	40,613363	39,320397
