31,134510	31,466610	32,269318	30,864901	31,819969	32,172362	27,373183	28,170738	29,505257	29,478521	32,125011	29,418286	30,949939	31,164145	30,060904	30,458070	30,173966	32,736706	34,311200	33,707880	33,336805	32,016137	32,204251	30,510253	31,495600	34,768924	31,007597	31,962021	34,851063	33,886009	32,071218	34,044489	33,220843	32,505750	32,739927	32,607538	33,715611	33,209247	34,147566	35,441176	33,071705	32,685490	30,944141	34,890361	36,222947	35,016630	36,152404	34,407834	35,337778	36,470975	34,281243	33,752654	36,094424	33,099406	32,703850	32,660687	33,576780	31,559701	31,761022	30,810141	31,509451	33,211502	33,722053	38,439415	39,668602	39,465993	36,473552	36,519292	34,155619	33,830606	34,675189	34,628482	33,439559	37,316203	36,294779	34,345988	32,123401	34,508656	35,210543	41,447961	38,786010	34,760549	33,290742	31,158669	32,096021	28,956696	28,317300	28,122743	29,010812	29,717208	32,539250	34,134359	31,747493	35,241143	33,837692	34,719963	35,138711	34,433925	36,210063	35,521061	34,780198	33,646356	34,458728	33,914999	35,983617	34,629771	32,298631	32,690644	35,029192	35,215052	33,999715	34,766991	32,499308	34,437791	35,083630	34,053509	35,974275	34,525728	34,911299	36,468398	37,399308	34,214243	32,091511	32,163987	36,162390
34,809510	32,532808	33,611246	32,936739	33,303949	28,708346	28,900649	28,041570	29,629915	32,274150	34,377233	33,897605	32,837206	32,707394	32,070574	31,830921	30,704810	32,317313	34,544088	34,217787	33,421198	33,504948	34,575333	33,163185	34,861371	35,010832	34,172047	33,739125	30,806598	31,662455	34,811121	33,931105	32,083458	34,726083	34,300248	33,756841	35,852516	34,789861	32,495765	31,274952	35,570344	35,408321	34,819496	33,849610	38,696462	35,087173	37,648302	37,056257	35,203134	35,000524	32,438106	34,150465	32,527332	30,967977	33,088455	31,618003	32,699019	34,208768	32,273184	32,537962	31,260779	32,016781	36,134044	34,519286	38,218767	40,719661	36,409451	35,453739	30,964112	30,364013	32,153679	34,752496	33,659885	37,581625	37,481125	36,642662	34,334392	36,206197	36,758301	37,614158	36,244207	39,479521	33,185089	36,397855	29,870534	26,207774	28,446468	25,959102	28,968293	29,690150	30,418128	32,423611	31,795810	33,043359	32,414592	32,681302	36,612383	37,269818	38,403016	37,462120	36,160779	34,741544	34,139191	33,910168	35,238566	33,486266	33,175425	34,068970	32,936095	36,067366	35,335845	36,606263	33,694351	36,761844	35,373210	35,317162	34,970245	34,675833	34,783419	33,346790	36,018405	32,674860	34,708044	33,895995	33,851221
35,556171	31,662133	32,748624	29,996481	32,854600	30,663257	29,916919	27,579336	29,034648	33,476280	31,813849	33,995850	36,057381	34,977976	33,529751	34,400103	35,553916	35,144187	35,062692	36,647172	36,136621	34,659083	33,314579	33,055277	32,874893	33,275281	31,752969	32,579836	32,803061	30,558570	33,887942	30,695146	33,065262	32,651024	33,878601	31,924334	35,712074	34,313133	33,728495	36,493523	34,300570	34,832058	32,531519	36,153693	36,865887	38,585010	36,299933	37,045949	33,833182	33,089421	31,630566	32,301530	34,020009	32,464842	33,417011	32,210371	32,743792	32,531841	32,686134	36,841406	36,508018	33,839303	35,902444	38,210392	37,311693	39,056908	33,566472	32,252890	30,004212	30,331802	30,029981	33,066873	32,158189	33,673736	33,099406	36,575662	34,937068	34,554396	37,110372	36,017439	36,154659	35,944963	32,965085	32,109550	29,622828	28,730250	27,449202	27,605428	30,247408	34,739612	31,021126	33,097474	35,455349	36,445206	34,582742	37,120035	37,197665	38,441347	40,201701	43,166762	37,704028	37,764264	31,677917	32,703206	33,804514	32,831085	34,722540	34,342767	35,726247	34,962515	34,900025	34,377878	32,942537	35,497546	33,301694	36,719969	33,695318	35,203456	33,383833	33,975235	33,852187	33,200872	34,162061	34,796304	34,415565
35,276254	31,525557	30,780829	30,731223	32,120179	29,661482	30,783084	30,302811	26,364322	31,384471	34,945765	34,692261	32,153357	33,534905	34,571790	30,076043	35,867978	36,284471	38,460352	37,339717	33,488198	32,633307	33,986831	34,524439	32,529909	32,989243	31,570008	33,421843	30,757314	32,545370	34,876510	34,302181	33,747500	34,920318	34,792438	33,371271	32,955421	32,496409	36,706441	34,202325	32,890999	33,164796	34,908722	32,857821	35,313941	35,113264	38,363718	37,544260	36,451970	32,757643	34,483531	34,369503	33,571304	31,720758	33,046902	33,003739	32,907104	33,586121	33,786798	37,324900	34,651675	35,642176	34,758939	35,562613	34,088619	33,307170	32,814335	31,847349	31,102621	31,542629	31,659878	32,814335	32,154968	33,403160	33,530395	35,699190	34,878765	35,572599	35,724315	35,972665	34,662304	34,282532	34,212955	31,369009	32,678725	33,755231	31,670830	33,607380	35,845430	36,848493	36,084116	35,474998	34,784063	35,188961	37,464053	36,851070	37,758465	37,687922	41,146784	37,327477	39,241801	34,599170	33,125176	34,233248	34,284464	36,129212	33,899216	32,923532	34,025485	35,202812	35,693392	36,090558	33,326175	33,744279	34,733169	34,140157	35,106822	34,145311	34,829804	33,664073	33,912100	33,183478	34,956717	32,794686	32,805638
33,468549	32,194588	31,895344	33,533616	33,162219	29,917885	30,821093	27,730086	28,104704	30,031913	31,035621	31,129034	32,073473	28,966038	29,272046	30,140144	32,437784	38,721587	39,801313	40,001668	35,866045	33,723342	34,978298	35,556493	33,990052	31,984569	32,627831	31,194423	33,225353	33,588054	34,559872	33,177358	37,929186	35,616084	35,612541	32,134675	32,814658	34,246455	35,277220	38,168517	36,091847	37,681158	38,655231	37,984912	35,863146	36,809517	34,996337	36,423302	31,945271	35,884727	32,026766	35,542642	31,499788	33,826096	32,677759	32,472894	33,572270	32,469673	33,235339	33,292675	32,356289	35,084596	34,723506	34,454541	32,753456	33,426997	34,160450	31,736542	32,521534	33,082979	36,516715	32,920633	34,438113	32,391400	30,956059	31,630566	33,250478	31,521047	34,373046	33,908235	33,353555	34,001970	33,096507	34,212633	33,405737	29,753285	32,408472	34,404291	34,862015	34,957683	35,349696	35,947540	33,991663	34,833025	36,602076	32,719312	34,670679	35,842208	30,824314	33,031762	30,105355	34,044811	33,427641	32,544404	35,109399	30,654882	32,811114	33,963961	34,895193	32,569851	32,897763	32,541505	33,738481	35,844463	34,175268	34,699992	36,265466	32,997296	35,625748	34,965736	34,842688	33,816110	33,111325	34,505435	34,096350
35,516551	31,648604	32,187179	34,142734	31,775517	32,320212	28,921586	27,601562	26,900320	27,977147	30,580474	32,314414	29,859904	31,436331	32,565663	32,254501	33,605770	36,135977	37,662798	34,436180	32,310871	33,878278	33,914677	36,978627	39,158051	33,048190	30,446796	34,009701	35,624137	34,644588	37,811936	37,107795	37,235352	37,517524	34,987317	31,968786	33,218267	36,996021	32,979580	37,024689	37,550380	39,095239	37,857032	36,827233	37,725932	37,650557	33,683399	35,114553	32,911614	32,538284	32,234852	32,091189	33,082334	33,877956	33,214723	34,134681	33,211824	31,706585	32,647480	36,131789	38,846567	36,137909	34,559872	35,555527	34,066393	34,823684	33,728173	33,779389	32,554389	32,258044	32,244193	32,806605	33,101017	31,284937	30,012264	31,668898	29,467569	30,723493	34,622684	35,422494	37,046915	35,879896	35,786483	35,621238	34,654896	33,294608	31,383182	31,967497	36,917748	37,411226	38,403338	36,402687	34,145311	31,179606	34,492228	35,066558	33,257887	35,065269	34,586285	32,592399	34,810155	30,114053	36,136943	33,408958	33,716899	31,462422	31,935930	32,475149	32,731874	34,168181	35,761358	30,797901	35,053351	34,609155	33,804514	36,621403	33,773269	35,549407	36,243885	33,334872	34,680665	35,251773	33,778745	32,664552	35,844141
31,919180	32,071862	29,763592	34,287363	33,769726	32,887133	32,303140	30,505421	29,819640	30,184596	31,829310	33,023710	29,184431	32,200708	32,918056	31,098755	33,089743	33,182834	32,814658	35,291393	32,865229	30,831079	33,314257	35,575820	33,313934	33,308136	31,826733	32,278982	32,610115	32,915801	38,111503	35,976852	37,474683	38,865894	35,665368	33,372559	31,700143	35,309754	34,236147	36,220048	37,495620	38,242925	37,713369	37,854455	34,961548	34,467103	33,470160	28,556631	31,685970	32,369496	31,102299	31,688224	32,769239	33,255954	31,699498	31,061712	32,714802	34,345344	33,791630	35,421849	37,601596	36,480639	36,888113	34,147888	33,017267	33,277536	32,930297	33,052378	30,276398	28,573381	27,682091	26,928666	27,883734	30,096981	29,274623	30,856848	30,398801	34,510266	34,647487	36,841084	37,911470	35,263691	35,565834	35,554883	34,363060	31,323591	33,149012	32,926753	36,455192	40,860103	43,406093	40,115697	38,121810	32,343727	31,400576	31,875695	33,130329	34,824006	33,875702	33,048190	32,176549	33,044325	33,449545	31,733320	32,292511	33,485299	32,649735	32,433919	34,753140	33,486266	34,010667	32,309905	31,850892	36,546028	34,505435	33,770692	36,263212	34,270613	33,285911	33,996172	34,329882	36,588869	34,077023	32,753134	36,070909
33,207637	30,698046	32,642649	32,497375	34,670035	35,128081	35,598690	29,225340	31,793234	30,727036	29,094883	27,594798	31,625090	29,673078	31,065578	34,278988	31,988435	30,073144	32,906460	32,552779	34,929337	31,206986	28,862639	33,806769	36,902608	33,677279	33,784865	33,480145	35,471455	34,609478	35,781329	35,817728	36,182361	38,835615	33,447612	29,656006	32,566630	31,710772	32,094732	35,499479	36,624624	36,144674	34,634602	33,267550	30,423282	32,677437	31,400576	32,270607	32,715768	32,435207	30,952194	32,657144	30,818194	32,606572	31,140630	32,861364	34,194272	35,192504	35,195081	37,176405	37,774571	37,410260	33,894062	35,099735	31,551648	31,181539	33,383511	32,530875	30,621704	27,189900	26,877772	28,374314	27,762297	29,772612	29,970068	32,259655	31,685647	33,866360	33,233728	35,094581	32,883268	33,037883	33,431828	32,732196	29,866347	31,192491	30,647796	31,902108	34,977332	40,807598	39,578732	36,997954	36,812738	33,121310	32,969917	32,813047	31,918214	33,345502	31,167366	30,793391	32,966051	32,208439	29,573223	30,842030	32,087968	32,155612	33,423453	36,570508	33,294285	34,042879	32,814658	37,584846	35,309432	34,882630	34,215854	32,870061	35,128403	33,435694	32,612370	34,400748	32,858143	34,129527	35,502056	34,999558	34,512843
34,548920	31,349360	35,706598	35,601911	33,514934	36,529278	34,080566	32,640394	31,750715	28,971836	28,086666	30,453561	31,002121	31,015006	31,582571	34,872001	32,436496	34,137902	33,293963	31,556802	34,096994	31,902108	36,659412	36,585970	36,308308	37,618668	35,841242	36,744128	35,894391	32,774071	35,047553	34,959616	38,051267	37,113915	34,312810	33,498828	33,389309	32,167852	30,734767	33,082012	34,177845	33,258209	31,835108	33,313934	33,962350	31,895988	27,978114	33,930461	29,528449	29,287508	32,890354	31,975228	33,572592	34,548598	33,557453	36,662633	34,131138	33,211824	33,758130	35,867655	36,182039	36,343418	35,434734	36,613028	31,593845	32,400097	31,043352	30,709964	28,553410	27,927542	26,391701	24,828481	26,941228	29,978442	29,832203	34,742511	33,540703	38,009070	35,927891	31,456624	30,711252	30,583373	29,598026	29,199570	29,942688	31,314894	30,010010	31,975228	35,282696	36,577917	38,220055	35,803233	34,761193	32,084747	28,138204	33,819976	33,341314	33,633472	33,158998	33,349367	33,323920	33,264973	31,644739	31,398966	32,099886	35,471777	32,244838	36,034188	34,769246	34,871356	36,364355	33,315223	37,086535	34,597559	32,329876	34,216498	35,936588	36,053837	34,780520	33,521054	32,040295	31,703686	35,007611	35,188961	33,809990
33,536193	29,426983	33,522987	35,845752	35,272711	36,707729	37,297520	36,047073	30,811108	28,435516	27,039795	30,134990	33,594818	31,212140	34,498026	35,083952	34,457762	33,314901	31,625412	33,326497	32,740249	33,451799	32,175261	35,859925	32,925465	36,124380	35,434090	35,858958	33,894706	32,758288	35,287850	36,664244	38,880389	40,070601	35,173499	31,290736	32,648769	31,137087	30,905487	30,468378	31,446317	32,465164	32,579514	31,380605	36,374663	35,633801	31,099722	28,983110	29,349354	30,570166	30,958314	32,378515	34,910976	33,350655	30,672598	31,808051	33,258531	32,889388	33,818687	34,626872	34,071547	36,216827	30,919660	31,657624	30,247086	32,624610	26,760200	25,704632	25,694324	27,541005	26,636830	30,829146	27,368352	31,835108	32,110838	39,040802	36,606907	38,543136	34,652319	35,264658	29,684352	29,792583	29,170902	28,025142	30,845574	31,731710	27,962008	34,217787	34,081210	38,212324	36,377884	30,055428	29,496882	31,505586	33,600616	30,337278	34,996981	35,796468	34,330527	32,171718	34,264171	30,276076	34,029028	36,528312	33,468227	35,298802	34,193628	34,732203	36,255481	32,709326	33,769404	33,350978	35,761680	35,312331	34,354685	35,464691	33,506237	33,035628	32,304751	33,770370	32,951878	32,535385	35,271744	35,835122	36,195245
31,322947	28,392030	31,184760	34,869102	32,441327	37,548125	36,216183	31,234043	32,030954	27,770672	28,152055	29,674045	35,698546	33,992629	37,016959	37,490789	33,251444	32,754744	32,493188	34,277056	34,394305	31,804508	33,814178	33,376103	29,719785	33,195396	31,973940	34,967346	34,679698	36,861055	37,069785	35,513652	38,819832	36,814027	35,322638	33,318766	33,058498	29,623473	30,480941	31,531677	28,644890	33,430218	31,864099	38,320233	37,480481	37,280770	33,351944	33,683722	33,967826	32,739927	31,774873	32,145949	33,732361	29,376089	32,816268	33,629928	33,436338	34,089263	35,976530	35,940775	37,599341	36,353081	33,042070	32,404284	30,370455	30,580796	27,641182	28,291853	27,045915	28,680322	27,733629	27,803850	32,905816	35,486272	34,484175	37,527510	39,073335	37,020180	37,940138	34,732203	31,756190	33,160608	28,711568	28,994384	28,961528	31,119049	30,840098	30,248052	32,372073	33,675669	31,213106	30,773420	29,502680	29,583531	29,214388	31,637008	33,183800	32,336962	31,954613	33,732039	35,744286	35,218595	31,195390	37,000531	35,740420	35,098769	34,990539	32,369818	35,561647	32,549880	34,294128	33,400261	36,829166	32,969272	36,322803	33,772625	34,696448	33,437948	34,453896	35,383196	37,597086	37,026622	32,550846	33,296862	33,681145
34,964447	30,051885	31,254015	32,453568	33,533938	33,272704	35,935299	33,561318	32,539250	32,602062	34,154652	32,281559	37,100064	38,623020	36,795022	36,637830	36,346961	34,426517	33,352588	36,361779	35,684372	35,648940	37,203785	31,606085	32,273506	34,159162	34,303469	35,603522	35,853160	35,822237	36,821113	36,048361	35,335201	35,698223	34,835924	34,036759	33,531684	30,578219	29,304580	30,816583	29,909188	34,051254	34,842044	36,699032	37,161910	37,135819	36,384327	34,716097	36,319582	36,331822	34,155941	36,716104	33,266906	31,762633	34,336647	32,415236	33,178002	32,687422	34,924827	33,893096	34,314743	35,254672	32,924821	33,719154	32,596264	30,699656	30,232591	27,789677	28,326319	26,867786	33,615111	32,416847	34,471935	35,496580	34,815309	35,386739	37,005363	37,013415	36,781171	34,027095	32,456467	30,052207	29,956861	28,775990	27,825431	29,120008	31,480461	32,873282	30,430047	31,917570	30,540854	34,056730	30,944785	32,992787	31,546816	30,306999	32,631375	30,837521	30,911607	32,745081	31,790335	31,272375	32,636528	34,797270	33,475958	34,220686	34,516387	36,096356	35,256605	32,511226	34,697093	34,944154	36,611417	34,665203	34,315065	35,750728	35,167379	34,075734	35,472099	31,581927	36,413639	35,850583	34,439723	36,332466	35,851872
