32,905816	33,422487	34,358873	35,874098	37,992965	36,831421	35,020495	31,165433	29,493016	31,667931	29,789039	30,135312	30,329547	29,839289	31,329067	38,157243	36,804685	38,697750	33,848000	38,039993	35,063658	36,306053	34,260628	32,873926	33,361285	36,298322	34,096672	31,365788	30,838487	32,655855	33,622520	38,895206	36,229067	37,575827	35,007611	35,395436	36,237120	38,973480	36,485148	37,301707	36,379173	35,481763	32,910970	36,986358	36,804363	34,856861	35,050130	36,987646	38,687120	38,895206	36,380139	36,295423	32,649735	35,319417	34,704501	34,493194	37,282381	32,671961	33,709491	35,206677	33,158031	34,426517	34,785030	32,559221	32,887777	32,329554	33,896317	33,960740	37,029843	37,728509	34,322796	34,083143	37,268208	37,093622	45,096548	43,848355	39,490795	38,724164	36,993122	35,885372	34,650064	38,154344	37,790677	37,090401	36,318293	32,126300	35,226004	33,762317	31,785181	31,699820	28,815610	31,533610	31,797099	28,849110	30,410720	25,885016	28,517011	32,614947	40,175288	40,458104	41,628667	40,702589	40,202023	35,556171	34,539257	35,814184	33,306848	31,951714	30,601733	29,470146	36,839796	36,027746	36,890368	35,293970	33,934004	30,001313	31,373197	29,857650	30,712218	37,351635	32,766018	34,495127	37,178982	35,125826	37,146448
34,543766	34,632670	32,028377	39,561983	37,058189	37,293655	35,854449	34,596593	33,334550	33,828995	39,228272	38,441992	34,609155	33,269805	34,632992	36,313139	35,180908	37,617057	40,795035	33,723341	35,497224	33,147723	33,846389	35,282374	32,401063	35,175432	32,740893	35,035312	31,579994	36,741873	35,403167	31,976516	36,485792	33,006315	34,787285	35,908242	39,847376	34,686785	35,721093	34,966702	38,463251	36,393024	35,237278	38,350511	31,961377	35,007611	34,214888	39,561016	37,201208	39,235037	39,654751	36,158847	36,134688	35,165769	37,061732	33,733005	31,638941	36,067044	36,636220	35,748795	34,022908	34,595627	30,888415	30,772132	31,522336	35,248552	34,946409	38,581145	37,854455	36,144674	39,343267	33,488198	36,549571	40,721916	42,034853	40,051596	39,469858	40,843675	36,305409	36,870397	37,070430	38,629140	41,580994	38,121810	39,649598	35,459859	37,410582	31,232433	34,083787	32,450024	32,796619	29,822217	30,991491	29,600603	34,463560	33,024032	32,993431	35,580652	38,963817	43,954653	41,071409	38,617866	39,682775	30,149807	32,014204	29,324873	32,442616	31,781637	31,959444	31,280428	35,772954	33,764894	34,253541	37,120357	34,842688	32,378837	32,136285	36,417826	34,693549	34,158518	34,865558	38,226175	35,953660	38,829495	34,650708
33,019522	33,261108	33,312646	37,866696	35,889881	36,618181	33,252411	37,610615	38,211036	39,563915	39,698237	38,120522	34,925472	36,249361	40,246475	38,604659	37,216025	37,654423	35,017918	32,539572	34,865236	31,210529	33,773269	31,800320	34,762804	35,292359	35,986838	36,864921	31,542307	35,505277	35,416051	30,594003	35,799045	35,309432	34,889717	34,298959	35,340032	36,167221	36,093135	32,464519	36,169154	35,838987	35,635733	36,261279	36,211673	33,954619	40,334412	33,058820	36,741873	35,011154	32,891321	36,511884	34,933202	32,881335	33,622842	37,777148	35,481441	40,672310	39,648631	38,304449	37,856710	32,496731	32,665519	30,521849	33,710135	32,483846	35,333912	37,992965	39,111667	41,248572	40,047086	35,469200	34,492550	35,022750	38,063185	40,006500	38,417833	37,841571	36,492879	36,720614	37,116170	36,843339	40,493537	39,756862	37,484024	36,809517	36,188803	30,520883	31,244995	30,526359	32,195554	31,605763	34,563093	32,772138	33,021455	33,847678	33,941735	32,693543	37,660865	36,225524	39,789073	39,420574	34,803712	35,388349	34,862659	30,281230	27,339039	28,727995	34,546987	32,285746	33,362574	35,755560	36,778594	37,540716	33,734938	34,986351	35,105533	34,014855	37,239217	36,773762	36,894555	35,367412	34,663271	35,454383	35,997145
35,680185	35,676964	35,988770	35,204745	35,862824	35,641531	36,895200	38,967038	41,218294	38,975413	39,519463	41,243418	32,783412	38,940946	34,101181	35,457282	30,548584	32,335996	32,081526	32,488356	32,950268	34,535391	35,807742	31,191524	34,447132	33,926273	34,797914	30,412652	34,476766	34,490939	35,207643	32,881979	37,587101	37,821600	35,514296	35,054639	35,034990	37,766840	35,339710	34,769568	37,358400	34,411699	37,258866	37,367097	37,298164	37,084925	37,197665	33,957196	34,534103	37,998440	32,817879	34,724150	36,439086	33,319732	33,178646	40,789560	38,432972	38,900038	40,290605	36,990545	34,332781	34,378844	33,794529	33,354199	34,236147	33,764894	38,067051	40,154995	40,964468	40,668767	40,162403	36,876195	40,060615	33,491741	31,971685	36,100222	38,083156	37,004718	36,677128	38,603049	40,327970	39,607079	40,495469	38,597895	37,491433	34,620107	35,395114	30,468378	32,259977	29,410233	31,651825	34,053186	35,753305	35,591604	32,869739	34,980553	35,695969	35,655704	37,895686	34,481276	33,947533	38,162719	32,632985	29,904678	31,210207	31,319726	31,494956	33,463395	32,932229	34,768602	37,399952	35,284951	36,917425	32,955743	36,669720	36,572441	34,751530	34,811443	33,249512	37,065276	34,306368	38,732539	35,727858	34,144667	33,167695
35,975241	34,735102	36,926123	35,124538	34,777943	35,924992	34,806289	37,876681	41,476951	38,932894	38,077681	36,661667	32,889066	33,017912	30,596580	30,628469	35,326826	37,095232	32,827220	32,409116	36,106664	35,376109	35,787127	31,632499	34,599814	31,985536	33,306848	35,301379	32,685490	32,329554	34,442944	38,866538	32,481914	35,486594	37,282381	37,018569	33,366117	35,825781	35,422816	35,672454	31,377706	37,486923	36,784070	37,234708	30,035779	36,227779	36,739940	36,884892	36,015828	33,626063	36,137909	32,068641	34,384964	37,715624	35,281408	40,629147	38,635260	40,223605	39,119398	35,678574	34,783097	33,276569	35,153206	36,854935	36,247750	36,788902	37,065598	37,717557	38,789553	42,292866	42,326366	38,256132	39,079133	33,181223	32,981513	34,266748	32,483202	36,078640	38,302838	40,624637	40,248408	37,860254	35,938521	36,470331	36,656513	37,857999	33,967826	29,866347	30,923525	28,903225	30,852016	32,062521	32,764730	33,296540	36,376274	36,704186	36,900675	34,878121	31,738796	38,820476	34,437469	34,404291	32,286712	31,271409	29,867957	32,893575	30,538921	37,541038	33,483689	33,550688	36,658446	33,662140	34,595949	32,062521	38,614001	32,815624	38,560207	35,941420	36,991512	34,893260	38,448756	37,305573	37,313304	35,505277	38,031296
34,673900	34,514776	33,433761	34,551175	34,054475	34,769568	35,026938	33,694029	37,971061	34,245489	35,465013	32,141117	29,250787	31,243385	33,685332	32,144016	30,013553	28,397184	34,339224	32,236463	32,048348	39,201859	37,016959	41,302687	36,618826	37,532986	39,954318	37,837706	37,001175	34,331493	36,500610	34,168503	38,664250	35,495613	37,618668	31,611883	37,386746	35,235667	37,781658	35,599334	34,061239	31,806118	34,320541	33,439237	35,276576	33,580967	39,420896	33,628640	35,566156	32,043838	34,916130	38,379179	39,811299	38,657164	43,932749	40,690348	41,661200	38,493852	39,687929	35,056894	35,810319	31,978449	31,911772	35,878929	34,047388	36,558912	34,709333	36,033544	38,831428	42,429443	46,421725	40,128581	37,089756	35,740098	29,185720	33,406703	33,801937	40,575676	40,454239	39,404147	38,540881	38,014546	36,274808	39,817741	38,048046	39,008268	36,915815	33,816110	32,361443	33,015012	31,702719	33,281723	30,870054	36,705796	34,229705	35,407998	36,443595	35,470811	35,649584	33,175103	35,800656	35,190894	32,678081	29,855717	31,339053	32,398486	31,531999	31,267543	33,016301	33,973302	34,311200	38,365973	34,965091	34,182032	35,125826	34,573401	35,912751	36,540230	35,939809	36,703864	36,064145	34,278988	39,047244	35,551017	34,140801
33,371271	35,071711	35,175432	35,091038	36,105054	31,277851	32,394621	32,402674	33,068161	35,801300	31,281716	30,127259	30,598190	28,787264	32,755066	28,383011	33,841879	34,341156	31,456624	33,133550	32,582413	33,721087	34,045778	39,215710	39,187042	38,386266	36,862988	36,363389	38,657486	37,183492	32,976037	33,591919	35,249196	34,873611	30,033846	36,003265	33,194752	38,130185	35,269489	36,668431	34,576300	34,078311	37,107795	34,202325	36,983137	35,466945	36,758623	36,925156	36,000366	34,756039	37,944969	35,116485	35,756848	42,837883	43,778457	39,576478	44,041302	38,426208	38,234550	35,275932	34,441656	34,355652	33,477890	33,862817	31,530388	32,566630	35,643464	37,412837	41,821291	39,811621	42,230376	35,860891	38,767971	29,394449	31,757801	32,975070	35,096514	41,369365	41,383216	38,269661	35,094904	34,996015	36,353404	36,991512	40,990881	37,172862	38,425564	31,145784	32,427154	30,129514	31,296534	31,972973	35,060759	36,613027	33,991340	38,085089	33,861528	34,450997	34,174301	32,009694	34,673578	32,417491	34,352108	32,289934	32,864907	36,388836	33,943023	39,554574	34,986351	35,506888	35,377076	36,679705	35,630257	35,627036	35,923703	36,458413	35,452772	34,778910	38,541203	37,891176	32,317957	35,179942	36,062212	38,373381	33,322954
34,273835	37,929186	35,687272	36,375952	37,224722	30,511219	30,019351	26,694489	29,306834	31,770363	27,947835	26,847815	26,670330	27,000175	30,847828	29,033037	34,041590	34,228739	32,687422	35,721738	33,379968	33,370304	36,875551	38,931927	38,199440	38,559885	35,457926	33,087488	33,085878	33,831250	36,646849	34,965736	40,181730	34,565992	34,983774	34,824328	34,248710	33,991985	35,013731	33,533616	35,441176	35,413152	38,428785	35,854449	33,665683	31,901786	34,253541	34,029672	33,976201	34,404935	37,253068	36,477740	37,644437	41,436365	39,464704	37,957210	39,211844	31,173486	34,665203	32,813047	34,319575	30,647473	32,020968	33,650866	30,797579	33,079757	38,119878	36,646527	39,418320	39,227306	40,208143	29,651819	31,780027	32,840427	27,020468	32,405573	34,518963	37,782302	41,486292	38,636549	34,887462	34,690328	37,709826	38,221666	40,461003	39,843510	36,347928	32,345015	31,513316	29,197960	32,211338	31,556802	32,092155	34,459372	34,836890	32,253857	33,263040	34,541511	34,116643	35,999722	32,551490	32,691288	32,354034	34,173979	33,861528	35,040788	34,556651	35,086529	36,007131	35,953660	37,707249	31,985858	36,797599	36,820791	36,503509	34,736068	35,702411	36,954468	37,371284	35,733978	35,390604	35,888915	36,833998	36,637830	34,119864
32,689355	35,517840	35,659570	37,206362	35,435056	30,453561	32,631697	30,049630	29,010812	27,861508	30,071211	29,094561	32,677115	27,129987	28,821408	30,619127	32,840427	31,115827	35,849295	35,128403	32,239362	35,522349	36,891978	37,925643	36,254837	32,354034	31,331322	32,505750	35,529758	37,535884	31,771652	33,102305	38,203305	37,184458	33,518799	35,444719	37,247592	37,774571	35,892458	34,055441	34,004225	35,969443	31,364177	36,451004	37,302996	34,731881	35,285595	34,960582	33,816755	37,470817	37,442471	35,026937	32,548269	36,245495	33,715289	32,957354	34,874255	34,230027	32,154968	32,350169	33,460174	31,058813	33,822231	32,025156	36,949637	35,698223	36,526701	35,550051	36,936108	40,391749	38,254843	31,877305	31,634753	32,102141	31,994555	33,644746	33,851221	32,923210	36,859445	36,251615	34,202003	37,425077	40,035490	39,372257	35,878607	35,818694	35,762002	31,251760	34,702891	32,267063	27,992931	33,967182	32,545048	33,050445	38,540236	38,491919	35,995857	37,684057	33,985220	34,026451	36,608196	33,496573	34,182032	33,943990	33,134517	32,963474	36,436831	34,833347	34,036114	36,948348	39,217965	36,365966	36,589835	37,666985	37,275294	32,476438	39,922428	34,725116	34,328916	35,356460	36,109885	35,813218	36,730921	33,575813	36,188159
33,906624	35,938521	38,250012	34,135003	34,727049	32,025156	32,005829	30,838487	29,976510	31,343240	33,741702	31,345495	30,732834	32,319568	30,578541	32,879725	34,055763	34,062206	31,223091	33,722697	34,103436	34,105369	34,579521	35,422816	35,914040	37,285924	34,236791	33,169627	37,315558	32,897119	33,186377	35,487883	36,432966	37,238251	36,908084	35,733334	36,644595	33,053666	32,468385	32,577259	36,030323	35,592570	36,508018	37,233741	37,442149	33,004705	34,984740	33,156421	34,309911	36,175596	33,615755	33,865716	35,089428	34,952851	34,546021	31,758767	35,797112	34,396238	33,553909	33,747178	32,123401	35,557459	34,817885	31,886002	41,168366	38,529607	40,426215	38,290276	37,833196	37,990710	37,151280	37,281414	35,579363	36,690013	35,277864	35,611897	36,995699	35,376753	39,818708	35,757815	39,746554	39,540723	38,577924	38,601760	30,756348	34,737679	30,622671	28,419732	33,098440	31,676628	32,468707	35,820627	34,722862	36,268043	36,894877	36,680349	36,920969	37,992642	35,217629	36,327312	36,293490	37,666019	35,511397	36,894877	34,716097	38,673592	35,092971	36,248394	36,842051	36,162390	35,592570	36,458091	35,834155	35,937232	35,060115	37,720456	35,714973	34,757006	36,182683	35,491426	34,828193	38,559885	35,876674	34,360483	37,050781
