32,012915	30,766656	35,151596	33,061397	39,735602	36,411062	31,940118	30,951549	31,082006	31,468865	31,036265	29,933991	30,370455	33,195074	32,723821	37,575182	34,903246	37,841249	36,885858	33,897283	31,483360	33,370627	31,954291	29,952351	32,663264	34,228094	32,841071	33,214723	35,841886	32,014204	32,474827	32,480303	32,171396	33,457919	37,047237	35,136134	34,436502	36,194601	35,465979	34,147244	35,798723	36,880060	30,376576	33,348079	32,832052	34,482565	34,002614	38,497073	38,212324	37,899551	38,323132	37,000209	39,306868	34,603035	33,503660	34,925149	36,782782	32,431664	36,134366	37,318135	33,440847	34,943510	33,713034	31,474341	34,186220	32,833662	30,892280	35,716906	36,119227	38,415578	36,195245	33,973302	36,102477	36,572119	43,177714	41,229567	35,635089	40,281908	35,063014	33,274959	33,593852	36,526701	35,819338	38,307992	37,467274	36,315072	32,885201	34,784386	32,317313	32,479015	31,308452	31,518148	31,571941	29,246277	31,288159	30,231946	33,012436	37,389645	35,325859	39,969779	40,818550	39,127128	35,149019	35,052707	32,016781	32,473861	32,183314	30,909674	32,909037	31,077496	33,542313	34,567603	35,357749	36,732854	34,823683	32,241939	34,024196	33,281723	33,311680	32,395909	33,840913	34,429094	35,996501	34,434247	37,207650
34,595304	30,416196	32,837528	36,443596	37,977825	37,757177	33,278180	33,534583	33,382545	34,117931	35,702411	35,422816	33,912745	31,680494	35,087173	37,118425	38,759918	41,173520	39,269181	33,512035	33,247579	31,183471	32,014848	34,833669	36,519292	36,686147	32,728653	29,145777	36,077674	34,635891	36,113751	33,909523	32,498664	36,432644	36,820147	33,699505	36,498033	32,853633	36,532499	35,138067	34,149176	37,687922	36,951892	35,774242	38,088955	33,216334	35,399301	35,650873	38,364362	37,237285	38,855264	35,213442	35,876997	35,022750	34,362094	31,695955	31,232433	30,325359	35,261759	37,341328	36,685181	33,752332	33,972336	34,297671	33,240815	34,374012	34,385286	36,303154	36,001333	35,727536	38,265151	35,016952	35,619950	37,084603	41,225380	38,330218	37,302030	36,882959	34,907433	35,367734	34,615920	36,891334	36,044818	36,984425	35,484017	36,508018	38,158853	32,267386	32,762475	31,072342	30,699656	29,519752	30,116952	29,595771	30,444542	31,288159	35,122605	33,609313	36,834964	39,504324	41,414783	38,610135	37,168674	30,797901	31,305231	29,393805	29,197638	29,043023	31,583859	33,417655	33,774880	34,835924	35,862502	31,213106	35,388350	34,192018	32,921922	33,665039	33,397040	34,778910	34,370469	37,096521	36,340519	37,928220	35,927569
33,852831	30,941886	31,902108	34,308945	33,626707	35,277542	34,617853	35,905021	37,195410	36,122448	38,768293	36,506086	35,848006	32,330520	37,392222	37,666663	38,396574	35,620916	35,999078	33,793884	33,719476	34,177522	33,021777	34,253219	32,799518	34,068004	32,841071	35,681796	34,391406	31,996488	34,700636	34,479343	33,741702	34,615598	33,503015	34,352430	36,063501	35,166413	32,516702	30,418450	37,316847	35,496902	34,870390	32,555033	33,597717	36,063501	35,274643	33,944956	37,313304	38,935470	33,166728	32,050925	35,260148	33,594496	33,585477	35,998112	31,998098	40,666190	38,283834	36,343418	30,921593	34,322152	32,744114	32,144660	31,250471	32,182025	37,372895	38,576958	38,740591	39,213133	34,924183	34,216498	33,286555	34,094417	35,160615	37,441505	37,967518	37,155468	37,016637	37,803561	38,428463	35,536844	37,863797	36,309918	38,506737	37,078805	34,577588	32,975392	32,801451	28,852654	29,690472	32,559865	31,097145	33,410247	35,567123	31,328101	34,059951	35,291393	35,754271	37,177049	38,787620	36,805330	32,989888	30,899689	28,568871	29,748775	29,527161	30,495436	29,884707	32,082492	32,312482	35,524926	35,219562	34,857183	34,089585	35,132591	34,185897	32,755066	35,848973	34,441334	35,116163	32,511226	36,218116	35,779718	35,706920
33,517833	32,630408	31,532643	36,383682	34,657795	33,859918	35,678574	36,984103	38,246146	38,373059	39,008590	39,120364	35,225360	33,609957	34,746054	33,995850	36,248072	30,822704	33,424097	34,231960	32,683557	35,609320	33,745889	36,274486	31,564532	33,931105	31,800320	29,849275	35,127115	30,444864	35,265624	36,541840	35,076543	34,137902	38,846889	35,943352	36,523480	34,849453	36,319581	39,198638	33,159964	37,970094	36,444562	35,733334	33,243391	36,332144	35,200879	32,438428	36,015184	35,465979	36,593701	32,422000	35,694036	33,548756	36,888113	38,170772	37,350669	39,072369	38,927096	40,069634	33,200550	33,259497	32,987311	33,187988	34,162383	34,251931	38,457775	40,337956	39,864126	37,651846	38,460996	37,259833	33,838981	33,318444	31,833820	33,863783	36,400110	37,768773	34,859116	34,558906	38,384977	36,118260	36,690013	37,420568	35,684372	32,601740	33,188954	31,378351	30,601733	31,089414	32,922244	33,002128	34,454863	34,764092	34,182998	32,039651	34,141768	36,155303	34,546021	36,292202	33,753298	32,177516	32,619778	32,733163	30,848795	27,304895	32,242261	30,717050	33,114868	35,900189	37,301708	36,759589	35,232768	35,491104	31,633465	34,297349	34,991505	37,417347	35,067202	34,992149	35,624459	34,266748	34,105047	34,174301	33,663428
36,555369	32,082814	33,549722	34,824006	34,296383	34,686463	34,895837	37,603529	39,379666	36,310562	34,999558	34,497704	35,189605	33,103916	32,182347	31,297178	33,453410	33,046902	32,258688	35,217629	34,919673	32,611403	33,775524	32,778581	33,476602	33,236949	34,207801	36,980882	35,170278	32,752812	35,009543	36,165611	36,756690	36,636220	35,440532	31,467898	34,636857	33,460818	35,721093	33,574525	34,219719	33,212468	33,178324	36,971218	34,025807	33,138704	35,462114	36,200077	36,525735	34,165604	31,689835	37,599663	34,417175	36,202976	39,250820	39,116177	40,216841	38,590486	39,893760	36,710306	33,443424	34,008413	34,346632	34,485786	32,180093	33,463718	35,303956	37,348092	39,267892	40,784728	39,319753	36,481605	38,853654	33,137094	33,064618	30,286061	33,509780	38,037094	33,415723	38,061575	37,341328	36,720614	34,665203	36,273519	36,238409	36,024847	31,621225	32,005507	31,547783	32,050603	29,024018	30,625892	32,704494	34,982808	34,724472	33,577424	33,229218	33,311035	34,686785	35,992314	34,491262	33,745890	30,503166	31,254337	30,463224	29,725905	32,504784	33,679534	33,500116	35,073644	36,278995	34,756362	34,036114	32,310227	33,475958	36,369509	30,401056	33,119700	32,768917	34,568247	35,909530	37,236963	33,202483	34,116321	34,447132
37,396087	32,450669	31,046573	33,554232	33,362252	32,726720	34,631381	36,440374	35,840598	33,885043	33,656986	31,943339	29,365137	30,025793	32,928364	32,345981	33,913389	35,206677	31,145784	30,841708	34,407190	34,227450	34,479666	36,746705	37,154179	36,274808	40,015519	37,658288	35,874420	36,413961	35,711752	35,741065	36,124702	36,353404	36,676162	37,065920	32,301852	35,669877	36,574052	31,437942	29,892116	35,195403	36,191058	36,122126	35,966544	35,803877	36,984425	35,495614	33,872802	34,498670	34,590473	35,255961	38,611746	41,068510	40,834978	40,690026	41,367110	38,637193	37,635096	37,155790	34,171080	33,700471	33,589342	34,214243	35,210543	33,870548	37,485313	33,549400	39,422185	43,303016	41,161924	39,418642	35,526214	31,775195	28,512179	34,407834	34,229383	37,164809	41,552326	38,598539	34,445521	38,239060	37,177694	36,538941	37,212482	36,390125	34,080566	30,076365	32,273506	31,288159	29,186686	31,402509	33,612212	36,486759	35,838987	36,246462	35,210220	38,244536	38,294463	33,672125	35,584517	33,332617	32,003896	32,231631	29,309089	31,271731	30,387850	33,090387	34,402358	32,364342	36,026458	37,786811	35,102312	35,037889	33,027253	35,481763	37,118425	36,520581	35,243720	32,475793	37,588711	37,965585	37,055290	32,715124	35,503988
35,830612	31,980704	32,418457	34,116965	33,895028	31,153837	31,702397	32,188790	33,530395	31,038198	29,524584	28,977312	29,681453	31,661811	29,238868	34,105047	31,077818	33,811601	32,941893	35,198302	34,140801	32,311837	33,225031	35,976208	38,439415	40,684228	39,831270	39,710799	33,777135	35,339388	31,331000	32,927397	32,947691	36,025491	37,833196	33,896317	37,325222	37,101353	37,107151	35,907920	36,509951	35,168346	35,970410	34,479021	33,996494	36,532177	33,857341	36,334399	35,917905	35,346797	34,377555	36,291880	38,004883	42,557966	43,390309	42,592110	40,857203	35,720449	33,679856	35,068168	31,178318	33,999393	33,066229	34,015821	34,627194	32,075728	37,241150	35,768444	39,766847	39,451820	40,963179	34,823039	34,087975	31,269476	28,807558	31,911772	34,810155	35,255639	41,678595	41,745594	36,222303	33,533616	39,468247	37,246304	36,795022	37,237929	34,623973	31,794200	31,042708	30,129836	29,813842	32,259011	33,232762	36,172375	33,751365	36,337620	32,268030	36,976050	34,656184	33,352266	32,867162	31,225991	33,673414	31,254659	33,109392	33,610602	31,484970	35,437955	30,248374	37,874426	36,167866	33,781644	34,230993	36,529278	32,101497	34,577266	36,083794	36,732854	33,819654	35,704021	36,613672	37,113593	31,687902	37,601918	37,595154
34,645232	33,579034	31,988757	34,475156	33,297829	29,855395	30,037067	28,451621	26,898709	29,137725	29,773256	30,287672	30,270278	29,956539	30,667767	30,673887	34,016787	33,789375	33,081368	34,345344	33,664395	34,913231	33,918865	36,750248	37,255967	37,811614	36,490946	36,924834	35,615762	36,827233	33,063974	35,019851	33,586765	35,388027	34,087653	34,273835	35,165769	34,183320	33,986509	33,204416	37,684701	35,641531	33,331006	33,643779	36,931598	36,738974	33,882466	36,776017	34,504146	35,578397	35,125827	33,962350	37,306217	40,926458	39,405757	35,979107	37,575182	34,967991	35,444397	32,925143	31,817392	35,095548	33,326497	34,384642	31,651825	32,616235	33,291386	37,239217	38,034517	37,574216	37,341006	34,576622	32,855888	28,861028	28,129829	33,693385	34,258373	36,090881	41,916959	40,307033	32,822066	33,859918	35,211187	39,152253	40,678108	39,309445	33,438915	29,695948	30,574676	33,500439	30,614618	32,260299	33,733327	30,863290	33,720765	35,879251	33,919187	35,479508	34,796948	34,791472	32,540216	36,186870	31,277207	33,099084	36,565355	34,562127	34,724472	35,033702	35,220206	37,578726	35,714651	36,946738	36,434898	35,026615	33,076858	37,997474	33,457275	33,044647	31,139986	34,721895	35,552306	35,340032	35,438277	36,426846	37,137429
34,344055	32,586923	34,805001	34,801780	34,193950	30,798867	30,206821	29,273657	30,600445	27,831874	28,473203	30,646507	31,307808	29,402502	28,893884	33,640880	30,319561	35,772954	33,250478	36,576629	33,569049	35,091682	37,384169	40,304778	37,538461	38,195252	34,251609	32,689677	32,850090	32,789210	33,391242	37,137751	32,746047	34,970567	36,795022	35,078798	35,613829	35,852838	34,553752	35,747507	33,417655	35,351306	36,704186	32,636206	34,613021	35,484984	34,793083	31,240486	33,629284	34,419108	31,773907	35,997467	35,494647	36,402043	37,156756	34,056730	37,063665	30,898400	34,032249	31,818036	35,450195	34,284142	35,054317	34,698703	33,634760	34,936746	36,184616	38,015513	38,908735	38,892951	35,644108	35,379008	31,904685	30,134668	31,223092	31,414749	32,780836	34,454219	34,769246	36,827878	36,710950	40,089606	39,947875	37,177694	35,575820	35,951727	32,026766	32,694509	31,754258	32,423289	32,326010	34,745732	33,374170	36,059313	35,919516	37,398986	34,341156	32,843648	34,834635	35,638632	34,080888	35,405422	34,951563	34,727371	37,905672	36,499965	37,310405	38,594674	34,467747	34,336325	34,955106	33,647967	36,653936	35,391249	35,911785	35,563902	35,196047	34,934169	35,179620	36,851070	36,987324	35,797434	36,122770	36,415249	36,863310
33,846711	33,229863	35,005356	35,508176	33,391564	31,800320	29,397671	29,963947	30,136601	29,677266	27,990998	30,226148	28,808202	30,413297	34,230349	34,327628	34,577266	33,842202	36,368543	34,632670	33,338093	35,387383	37,910503	35,949472	35,967511	34,364671	34,836246	30,942208	36,327956	33,869581	34,967024	31,747815	36,255803	35,668589	33,088777	32,320534	33,305559	35,863468	37,767485	34,936101	35,170278	35,306533	38,544746	37,924032	36,542485	32,826898	33,828351	32,456789	34,383675	32,865229	35,018562	35,953660	35,559392	35,775209	33,220199	32,319568	29,655040	34,118253	32,575649	36,070587	32,651024	32,066386	33,434727	33,611890	38,177536	37,506894	37,939816	39,153220	38,685188	37,205718	35,035635	34,838179	33,252733	34,357584	35,724315	34,593694	33,911778	35,134846	37,085569	36,264822	35,536200	36,728667	38,074137	36,565355	35,586450	30,735411	32,687745	31,835108	31,563244	30,001313	31,452759	32,021612	34,748953	34,490295	35,003101	36,881349	34,832381	37,434096	33,702726	35,204100	34,645232	32,585956	36,421370	33,712390	36,336976	35,281730	34,596271	34,431026	33,541991	35,479830	36,472586	33,531684	34,223585	33,620587	34,076379	33,283011	32,354034	34,000360	36,477095	35,358393	33,707236	35,279153	35,345508	34,502213	35,349052
