32,190078	30,603666	33,133551	32,587245	34,152720	34,541511	31,788724	32,703850	34,882308	35,570988	31,824156	33,487554	30,327936	37,164165	34,177845	35,705954	34,611732	36,591124	39,784563	35,463724	38,571481	34,667458	37,618990	36,067044	33,015979	33,573558	33,530073	34,651030	36,658445	38,588876	36,367899	36,992800	36,857190	38,919687	37,676004	36,620758	36,334721	37,034353	36,483860	40,983472	37,176405	41,436043	41,689546	37,483058	38,853331	40,044509	37,031776	36,233577	40,531868	40,290283	38,114079	39,323940	41,699532	37,962364	35,582584	35,939809	37,510115	34,673900	35,801944	35,605132	40,493537	41,212173	34,935779	38,046757	32,878436	35,572921	35,304922	40,580829	37,202174	38,083801	36,518970	35,606743	37,657322	40,078009	39,638324	41,965920	37,611259	35,046264	34,802424	35,539743	35,571955	41,146462	35,564224	38,406881	38,758308	36,295745	33,079113	38,075748	36,856868	36,144351	36,247106	33,965893	34,817241	31,272375	33,034339	32,362409	34,702891	37,918234	37,513981	41,667965	42,169174	38,193964	36,144996	36,929344	33,830283	36,267721	35,537488	35,478864	34,836568	34,454541	40,829179	38,486443	38,392064	38,421054	34,362738	35,447941	32,191689	34,836890	33,610279	39,571324	34,527016	37,524610	38,654909	37,799374	39,956572
37,285280	28,672592	33,500761	35,157072	36,681638	36,591446	31,948493	33,783577	33,311680	31,994233	34,534747	35,214408	32,739605	32,114059	37,969450	35,439566	37,008262	37,375472	39,219897	33,882788	36,712239	35,628324	33,726563	38,024532	37,203785	35,954948	34,941255	33,438915	37,228265	35,064303	37,059800	37,283669	36,547638	37,152569	36,035477	40,361470	39,464382	39,887318	38,262574	40,674565	43,688265	32,919344	40,088639	36,884892	38,038705	39,519141	39,551997	38,320232	44,616598	41,518504	42,764119	36,369831	38,462285	33,062363	36,223269	37,277871	37,865729	38,099584	35,963001	39,004725	38,629784	35,603522	34,058662	37,307506	31,733964	32,355323	36,087981	39,642833	36,835930	39,002470	40,278686	35,018240	35,533945	30,462902	40,553772	43,373559	37,564553	35,684695	35,523960	32,850412	35,729468	37,917912	35,719483	38,120844	35,660536	38,101195	37,416058	35,267879	36,378850	34,244200	33,325208	35,831901	34,631059	32,686456	31,124202	33,634438	34,574689	39,413810	39,524617	41,915026	42,287068	38,933216	40,059005	32,658432	33,906947	35,653127	29,702391	34,070258	38,137594	34,660049	39,693727	37,104252	35,655704	38,314756	35,613185	36,020982	35,503022	33,206992	33,137094	37,058511	37,157078	35,711430	38,727707	41,524302	39,729482
38,810168	30,609786	31,919502	33,827707	33,343569	33,130007	32,307972	33,663750	34,064460	37,637028	35,225360	35,360970	32,910648	35,802588	39,949486	38,907769	37,214415	34,030316	34,824650	34,238724	34,443589	33,507525	35,104889	36,086049	33,204416	41,252437	37,103607	36,406874	37,699196	39,762660	36,772796	37,235996	37,365808	38,876524	37,904383	38,060608	38,088954	37,790032	33,573880	38,803404	35,799045	36,009063	34,688073	37,419601	39,540401	35,050774	41,439264	39,785207	37,909859	41,062390	40,034202	37,101352	38,657164	34,224551	40,150485	34,835279	39,679232	36,213284	36,655869	39,691472	36,281250	38,637515	37,066886	35,751694	34,293806	34,420397	37,197665	39,563593	37,443760	34,525084	38,059320	34,852029	35,191860	36,797921	37,136463	34,292839	38,699361	36,725767	37,330054	34,835602	37,663442	39,043379	36,300899	36,398822	38,445857	36,192024	38,092820	33,749111	36,676162	32,292510	33,251766	31,767464	34,827227	35,188961	36,782782	34,425872	37,336496	36,126313	37,936272	40,408498	40,242287	37,223434	35,275287	33,944634	31,898565	36,940618	35,088139	33,862495	34,244200	37,537173	33,973946	42,692932	38,107637	40,756382	34,852674	37,366774	37,387390	37,611903	38,449400	37,299775	37,644437	39,685352	39,290440	36,664566	41,829022
37,497231	29,829626	31,561956	32,953811	33,429251	32,186857	31,822224	35,222139	37,298164	37,082992	36,739618	32,595942	33,509780	35,243720	35,129692	38,069306	35,395114	35,957847	34,980875	35,285595	37,419601	34,967346	40,395292	37,890854	35,397047	34,299926	38,539914	37,552634	36,158202	33,175747	35,637666	33,853153	40,997323	39,223440	36,045140	40,312508	38,016157	37,767162	36,757657	36,165611	40,475498	35,676964	35,823204	39,315243	38,071238	34,512843	37,217958	39,997481	38,293175	38,093142	39,983630	38,742202	37,960431	38,705481	36,277385	36,877805	40,535089	41,269510	40,666834	41,480494	36,944161	34,190407	37,261765	36,969608	36,339875	32,326332	39,670857	36,940295	38,939980	39,072691	38,841091	37,411871	35,313297	33,873125	32,724788	34,490295	37,055934	35,731079	32,694831	35,878285	34,091840	35,084274	35,119706	35,074288	35,818694	35,582906	31,171553	35,150307	36,174630	33,900182	33,080724	36,931276	34,460016	37,028877	37,446337	37,839316	39,631881	37,272717	37,619634	39,367103	35,364513	37,586778	35,697579	34,975399	33,938836	31,398321	32,372073	36,516715	35,082663	35,667622	38,695818	39,453430	36,476451	39,276589	39,321363	39,728515	37,685023	35,923059	35,078798	40,079620	39,523329	40,510609	38,865572	38,745745	37,360010
34,532814	32,137574	31,980060	31,683715	33,886976	32,394299	33,708524	35,043687	37,119713	36,057059	38,523164	33,940769	34,661660	33,087166	35,346475	34,908399	35,969121	34,976688	38,802437	32,134674	33,512035	33,813533	35,197658	39,639612	36,608196	36,983137	36,734464	37,739461	35,795180	36,874906	39,319430	41,025669	39,417675	41,124558	35,654416	41,292702	38,725452	40,338600	39,086864	42,313481	37,484024	37,664730	39,216676	37,493365	38,506414	34,663915	35,820305	39,066571	40,126004	36,469042	38,811456	36,584359	40,059005	37,614802	37,316525	39,356152	42,746081	39,098460	42,018425	40,229403	36,159491	36,550537	36,399788	38,583400	37,219568	39,123907	39,205080	37,003752	39,387719	40,366946	38,593385	34,992793	36,758301	35,873453	33,786798	33,181868	35,024683	37,829331	37,992642	34,381743	36,760556	33,694351	35,342609	32,843004	34,336325	37,307506	32,256434	31,436653	34,463882	37,059478	34,347599	35,905343	35,726247	36,470653	39,676333	36,118904	36,463566	35,433445	35,334234	40,033558	36,964454	36,647172	36,540230	34,805967	36,627200	31,146428	32,755066	32,278982	36,998598	39,780054	40,317662	38,698717	37,962686	36,007775	38,944167	38,547967	35,146764	36,220048	41,011496	39,387397	35,108432	39,665381	39,091374	40,028404	37,436351
37,335207	32,000031	31,976517	31,057847	31,181539	32,214237	31,872474	34,610122	35,832867	34,958327	33,815144	32,576615	32,082492	31,136765	34,562127	34,347599	35,959458	35,714651	36,875228	37,081703	35,328758	34,162061	36,504797	37,956888	35,247908	39,219897	38,515111	39,184143	40,546041	37,252424	34,241301	36,032256	39,090085	39,353897	36,577917	39,441512	39,671179	33,868293	36,332466	36,800498	38,078647	35,936588	38,410424	34,993760	38,078647	37,023079	35,624781	37,695009	41,891190	36,162390	35,813862	39,547809	38,782144	42,204929	43,198651	40,072533	40,658459	37,759754	38,558597	37,493043	38,493208	36,047395	33,330684	37,850590	34,003581	33,573558	34,245811	35,630257	38,325386	40,316052	39,010201	37,765230	34,856539	32,907748	31,914348	33,768437	34,179777	36,937719	38,565683	35,998112	33,777779	33,061719	33,898894	34,354685	35,235667	36,398177	37,033386	35,242432	32,465164	32,747658	32,496087	36,465499	32,967340	35,199913	36,294134	36,953824	35,846396	36,000044	37,068497	42,168208	42,562476	36,947704	37,294621	37,274006	35,307821	33,141925	35,290749	38,253877	35,745896	38,511568	39,052076	36,042241	37,668273	39,584208	33,974590	38,771514	35,955915	34,884563	43,134872	38,837226	37,682124	34,410733	41,090092	39,330060	40,923881
36,671330	30,279619	31,930132	31,570331	32,505106	30,711252	30,219062	32,188146	31,327457	32,670672	32,657788	31,314894	34,882630	34,439723	32,046093	29,998413	35,807420	32,337929	34,519285	36,713205	35,936910	36,404942	33,222132	38,251944	38,879745	39,304613	40,529613	39,918885	37,685990	36,588225	37,033386	35,237278	39,122619	35,261436	37,934984	38,272560	33,728495	33,588053	35,791636	37,684701	36,501898	38,079935	38,043858	38,137272	36,167544	37,435063	37,989743	37,277871	37,634774	36,767642	39,580021	36,919036	37,826754	43,771048	42,327655	41,059813	41,163534	36,846882	35,911785	34,593050	38,882966	37,417669	39,511733	37,891176	37,139040	38,298651	38,167872	34,595627	37,351957	39,884741	37,547803	33,991018	36,976372	35,295581	31,465643	34,162705	35,804843	34,724150	39,630271	38,913567	34,306690	36,549571	34,471935	38,618832	38,150800	34,556329	35,848973	30,891314	36,143385	33,580001	34,107624	34,443911	36,586292	38,170771	36,757012	38,048046	35,440210	38,624630	38,424597	36,471941	37,771028	35,364835	33,820298	32,169141	37,047237	35,313619	38,099584	39,450209	37,052069	35,327470	35,850583	42,357933	37,026300	39,497237	33,818687	39,615131	38,150156	33,125175	36,376596	42,528332	39,146777	40,401412	41,025991	35,996501	42,901018
33,508491	30,077976	30,986338	31,865387	34,055441	30,256749	29,269147	32,498019	31,545850	30,374643	29,491728	33,298151	36,543129	32,480303	35,053995	35,524604	33,723986	35,421849	33,852187	36,659090	34,222296	37,207972	34,620751	38,863961	36,295745	40,194293	35,986515	38,143070	33,903403	39,219897	37,267885	35,315874	36,085404	37,356789	35,827713	36,583715	40,000380	37,322967	38,786976	39,796159	34,731881	40,434268	39,515920	39,075590	39,220541	34,971534	37,761364	36,978305	36,071554	37,389645	38,635582	41,952714	39,437324	41,178351	40,814040	36,336654	42,568918	36,305731	36,430067	35,161581	37,911470	33,805158	33,450833	35,871843	33,522342	35,938198	37,781013	35,298480	37,488212	38,067695	35,394792	33,174459	30,124682	28,916754	30,980540	34,873933	33,759096	38,651366	37,723355	40,460359	36,187837	36,228745	36,336976	37,063987	38,117945	38,279968	32,804350	33,786476	34,611410	31,354192	34,056085	34,231960	33,548756	37,972671	38,810168	35,080730	37,283025	37,249203	37,830941	36,777306	33,341958	37,875393	37,680836	38,059964	34,000682	36,778594	33,655375	39,644122	37,972349	37,584846	35,976852	39,299459	37,119713	41,058203	38,120844	40,161115	41,836752	44,108624	40,528325	37,619312	38,575347	39,218931	39,422507	38,464862	34,277700
35,565834	32,997618	34,582742	32,633307	33,783577	31,415394	27,981335	26,342740	28,721553	31,903397	31,150616	31,050438	36,231000	34,144667	32,862975	32,626221	35,975564	33,947855	37,577437	36,080251	39,027917	38,372737	35,715940	39,338435	39,358406	36,656513	33,775846	36,405908	38,424597	34,488685	36,998920	34,538290	37,356467	34,810155	33,831572	38,937081	37,571961	37,588067	36,122448	41,599354	36,591446	39,169325	37,213770	39,960438	38,414934	38,778601	38,967038	38,628818	39,270469	34,309911	37,043050	41,990401	38,924841	36,581782	37,914369	38,345035	34,701602	40,700012	36,337942	37,064631	35,492070	35,158360	34,237758	33,408314	35,795502	38,727707	36,453581	36,030001	35,998434	38,055777	35,741709	34,835924	31,309740	32,599163	29,203436	31,771330	36,720936	33,158998	38,329574	37,720778	33,972980	35,328758	37,886023	37,267241	36,892623	34,776655	34,701280	35,791958	33,659885	33,411535	36,451648	39,426695	34,178167	40,289638	37,256289	41,712739	38,332473	42,058367	38,292853	40,898434	36,371764	36,092491	38,506736	38,789231	41,247928	38,853009	39,972356	38,636548	39,020509	40,192682	39,111667	41,797132	38,260963	37,574860	37,279804	36,905829	39,610944	35,657959	39,341334	40,584373	39,455041	40,272888	38,291564	38,061897	38,394319
32,910970	29,908544	32,946402	32,777937	33,791308	30,580796	30,976996	30,448407	33,278180	33,263362	36,072520	33,111647	34,437146	31,248861	37,354534	36,071876	35,576786	34,884563	36,982492	35,145153	38,446179	40,501912	38,532506	39,717886	41,348750	36,988613	37,007939	36,838829	34,207157	35,720771	35,575498	33,086522	38,188810	40,943208	39,317498	42,589211	37,427332	34,453896	41,079784	38,435227	36,152726	36,717714	36,288658	39,499492	39,816775	34,180421	39,442800	35,781651	37,568418	40,638810	40,515118	33,943345	38,024210	37,081381	34,698703	39,499170	37,280770	37,685990	39,053686	37,280770	33,445035	36,297034	36,351793	38,485477	37,112304	38,168517	37,706283	35,831579	34,980231	35,883439	32,975070	33,066873	33,922408	34,171402	34,604002	35,037245	36,905829	34,728016	35,223427	37,193477	37,520745	37,362587	37,373539	37,434419	34,739612	31,836075	34,607545	32,792432	34,021297	31,205375	32,526043	40,172067	37,753634	36,404942	32,855888	35,596435	37,612548	37,588711	39,078811	37,495620	37,949157	34,288008	36,806940	39,018254	34,852996	37,616091	38,855264	36,823690	40,812430	38,573092	35,723348	39,287219	38,399150	36,832065	37,876359	39,014066	37,858643	38,654265	42,245838	36,050294	38,726096	35,486916	38,013258	38,323776	38,504160
