30,396869	28,897427	29,753285	31,234043	33,847356	34,672612	29,823506	27,815446	26,810450	28,937370	28,775990	26,431966	27,313914	27,286212	28,249656	32,214881	31,346461	35,687916	33,200550	34,247421	28,387199	33,481756	31,551004	28,626207	31,494312	31,777128	30,483840	31,002121	30,975708	33,379968	31,337442	32,310549	32,647158	35,398979	34,630415	34,105691	30,969588	30,783728	36,668109	34,430060	34,156907	33,838981	35,207321	33,658597	33,070738	33,485621	34,154975	38,262252	32,915801	35,677608	35,530080	35,652483	32,397842	32,334707	34,987317	35,334234	31,680172	34,885852	33,500439	34,557617	30,775675	33,422165	30,981506	33,560352	31,128390	30,278009	31,279139	33,202483	35,165769	33,238238	32,461943	33,618654	32,548269	32,727043	38,481934	39,411555	36,148861	32,379159	32,275116	30,894535	32,045771	33,048512	32,927075	33,983932	37,384813	34,045456	32,727687	30,126615	30,601733	33,661174	28,971836	30,034490	29,260128	29,948164	30,752161	30,547618	30,218418	33,404126	32,957032	37,666985	36,509951	35,410898	34,357906	32,199097	30,194259	28,931894	27,967162	31,197000	30,482229	30,689671	34,563415	33,360319	34,605290	33,469838	33,627352	29,883741	30,110187	29,208590	29,307157	29,265604	29,128061	32,210694	33,631539	34,094095	35,256283
32,672605	29,555829	32,503173	34,656506	35,786483	33,276891	30,767300	32,134030	31,568720	30,434556	32,992465	33,509780	30,261259	31,336798	31,827700	33,512357	35,598690	33,513323	37,389323	30,376253	31,867642	33,152877	31,599643	29,901457	33,345502	33,412501	28,474814	29,967491	30,975064	31,470475	31,403153	34,710944	32,118891	31,478850	33,252411	33,166084	34,543766	30,817872	33,751688	32,284780	32,882624	32,872960	31,177351	36,030645	33,290742	33,781000	32,247092	36,063823	33,954942	38,246468	34,798559	31,892445	33,814500	33,013080	31,557124	31,295567	33,371915	34,265138	32,068641	35,304600	31,034011	31,710450	29,774866	30,741531	30,932545	30,208432	31,878916	36,957690	33,957841	33,516544	36,347928	32,147881	32,780191	33,675669	35,817406	36,395923	33,914999	36,290269	32,922888	31,522980	31,906940	32,202319	33,707236	35,193793	36,526057	29,861515	33,154166	29,405724	28,454843	31,013395	30,436489	30,198769	30,685161	29,330349	29,572257	30,283485	31,000511	32,546336	34,814342	34,747987	38,777957	33,569371	34,521540	29,694982	28,719298	26,420692	28,272526	26,494456	28,091498	30,252884	33,580001	35,848329	34,600136	32,885845	32,033209	32,656177	29,638612	32,159799	32,247415	31,248539	32,987311	33,099084	36,596278	34,294772	33,851221
35,349374	27,856677	28,840091	34,442622	31,476595	32,358222	31,596422	32,891965	33,817399	32,483846	34,243234	35,475965	31,460168	34,542156	35,022428	35,871199	35,098125	33,430540	31,904363	27,742970	32,095377	29,818674	29,970067	35,946573	32,145304	29,419897	32,023223	31,792267	30,402989	30,922559	34,471291	33,068161	32,088612	32,273184	32,199742	34,123085	32,507683	32,199419	33,978778	32,990210	35,616728	32,859431	34,184931	32,664230	34,101504	33,424420	35,312009	32,738316	36,737364	35,832867	33,818043	33,820298	31,671152	33,338737	31,642162	33,921120	33,502371	37,093944	37,680836	33,653443	34,929337	33,976845	30,848473	33,503338	30,739276	29,973933	32,123078	34,537002	35,685017	36,838185	34,245166	32,489644	32,720922	33,694673	33,796139	36,893589	34,689684	36,032900	34,398815	31,590302	34,079278	33,268194	35,933367	35,123572	33,599328	33,216656	31,998742	30,705132	31,798065	28,570804	29,808688	30,499301	32,792110	31,698210	31,954613	31,555191	33,559063	32,653923	36,495456	36,027746	35,918227	35,452772	32,023545	27,980691	29,832525	27,660831	27,319712	29,964269	29,728804	31,044640	33,125498	34,879409	34,330527	34,556651	34,296383	33,643457	30,650695	30,541820	34,495127	31,921435	33,026287	32,714802	33,365795	33,948177	36,001011
33,330040	27,970705	31,234366	32,314092	30,205211	33,372559	34,212633	34,071869	34,077345	34,018398	32,234530	32,671961	33,400583	32,904205	33,719154	32,463875	34,204580	32,331808	29,127739	31,925622	32,308294	32,303140	29,106802	33,685010	31,536509	32,922244	31,279461	30,001957	31,958478	31,370620	33,596106	28,403949	36,253548	32,000031	32,232919	32,635884	35,201201	34,331815	35,583873	33,233406	36,189125	32,680980	31,907906	32,656822	34,322152	34,217465	36,346317	35,524282	33,204416	34,894871	35,049163	33,658597	33,482722	31,303942	30,766334	33,555520	35,146442	38,373059	39,307190	35,580974	31,573552	33,499794	32,805960	29,556473	32,320857	30,811752	32,854922	35,092327	37,782624	38,078325	40,208144	32,545370	33,183478	30,357571	30,625892	31,386403	34,825294	32,054146	34,788895	33,562284	34,270291	33,996816	30,251917	31,095856	32,184924	32,750557	33,112935	30,680973	31,983925	28,423275	29,284287	31,705619	32,194910	32,769884	34,239691	34,530238	34,477733	34,660694	33,476924	34,671968	33,279146	31,493345	31,271409	31,292668	30,085384	26,691590	30,245797	28,641669	29,472401	33,810312	33,595784	34,767636	35,895035	34,805967	33,521698	32,718990	33,442458	32,578548	35,490782	31,370620	33,144502	33,630895	36,070909	32,468707	35,430547
34,536036	29,178311	31,809339	31,657946	30,882939	30,527969	31,615749	34,699992	35,171245	34,691295	33,092642	33,737515	31,868930	30,805309	30,772454	33,324564	31,750070	29,305546	30,735089	32,178160	31,085549	33,172204	30,472888	33,923697	36,172375	32,935450	32,037718	33,446968	32,282847	34,542800	34,502858	31,895988	33,376102	33,469193	34,478055	32,735740	34,225517	35,805165	33,831250	34,223585	33,863139	33,147724	35,200235	33,295896	32,902917	32,670028	30,594647	32,250314	34,977976	33,934326	30,954770	32,835917	32,008728	34,482887	35,887304	37,404784	36,639119	37,067208	36,919036	32,951878	35,951727	33,453410	31,303298	33,001484	34,071869	31,464033	33,021455	33,576780	34,792761	38,147257	37,627365	35,192182	35,258860	29,498492	30,865223	30,154961	30,194581	32,376260	32,857821	31,993266	32,732518	33,466939	31,388980	32,870705	29,543266	30,942530	32,178160	31,022092	29,880520	29,863770	29,488829	29,144167	30,016130	31,227923	33,758130	33,332939	32,782124	32,348881	32,905172	33,352266	32,798230	33,373526	31,076852	31,011785	29,871178	30,905487	30,791136	30,973775	31,393168	34,330205	33,768115	34,271258	34,833669	33,737192	33,981999	32,237751	35,207966	32,501885	35,941420	33,920798	34,795982	32,313770	32,266097	33,133228	34,312488
32,633952	29,043989	29,468536	31,731066	32,908715	30,008399	30,786627	34,070259	35,295903	33,324886	28,918365	32,720278	29,934635	28,344035	29,834135	30,042221	29,543588	30,057360	29,534891	29,664059	33,160930	33,196041	33,724630	35,715940	33,092964	35,982006	37,887955	37,383847	34,390762	32,519923	33,592885	33,787764	35,144187	35,965900	34,331171	33,301694	31,026280	33,293641	32,747658	35,671488	33,460174	33,908879	34,931270	34,274479	34,226806	33,961062	34,490295	33,364506	34,966380	33,604159	32,209405	33,688553	35,360648	38,491919	39,676655	39,187364	39,308479	35,493359	35,873453	31,403798	34,050932	31,948815	33,146113	31,583859	30,783084	32,528942	33,222132	34,857505	36,713205	36,595311	40,499013	34,951563	36,040309	29,560983	27,235641	29,122907	30,619128	34,047066	35,106822	34,725439	31,633143	32,265453	31,678561	32,162054	33,740736	33,453088	31,496566	29,815775	28,980211	30,000990	29,832203	29,609622	29,875688	32,888744	34,309267	33,451477	33,662462	33,389953	32,843326	32,598841	32,318602	34,742189	29,483031	31,266899	30,471277	30,167524	32,196521	32,914191	34,508978	34,402358	33,031762	36,904219	37,022435	33,259819	32,874893	34,711588	32,453245	33,747822	33,876668	33,847356	35,124538	34,743155	33,652154	31,639585	33,284300
31,974906	30,496402	31,023059	33,089421	30,570810	28,422953	30,041899	31,563888	30,916761	30,392359	27,215992	28,035772	28,440025	26,120159	26,677417	30,238389	31,798065	31,129678	30,155283	31,514927	31,183149	30,341143	33,034339	34,045778	35,569378	37,221179	38,245502	33,811601	32,927075	33,653765	30,972487	32,731552	31,833820	30,891314	32,426188	33,688231	33,393175	34,597559	31,265933	34,125018	30,889381	33,995850	32,845258	34,308945	34,695160	32,605928	32,573394	32,453568	33,968470	33,558097	31,019838	34,413310	36,976694	39,429272	40,690348	35,663757	37,504962	30,544075	34,676799	34,077989	32,062521	30,981184	32,297342	30,722848	31,036265	29,905967	31,016616	31,319404	35,842531	37,393832	35,811930	30,046409	33,528140	26,436153	30,027404	30,936732	31,765854	36,107308	37,726898	35,707887	31,567432	32,928364	31,121626	30,364657	33,953653	33,529751	33,131296	29,826405	28,172348	30,381085	28,836548	31,616393	30,970554	34,632992	33,887620	35,921771	32,253535	33,514934	33,576135	31,785825	31,789368	31,452437	31,098755	31,899531	29,452430	32,734451	29,486252	32,722211	31,595455	35,905021	37,116492	34,474190	31,930132	36,813383	32,411371	35,367412	33,063652	35,275610	36,137587	34,597559	34,010667	34,742833	35,717228	34,986351	33,629284
34,315387	30,367234	29,989072	31,223092	32,136607	27,500740	27,867629	24,604934	26,450326	27,509438	27,946546	25,765512	28,837836	27,875359	27,895974	30,201345	28,345324	30,841386	31,099722	30,060582	29,338724	32,517668	34,036436	35,469844	34,768280	35,657315	34,068970	31,077818	32,087968	32,539250	32,080559	31,913704	33,086200	33,308136	36,925800	33,638948	32,187179	34,072835	33,769082	35,427647	32,694509	34,628482	35,152884	31,788080	31,694989	34,239046	34,799847	35,245653	35,040788	35,665368	34,537324	35,786805	40,020995	39,402858	36,497066	37,746547	33,245324	31,379961	33,664073	30,872953	32,771494	30,693536	28,027719	27,990354	30,982794	31,967819	32,858465	32,450346	37,886989	36,716748	32,036108	31,521369	28,882288	28,379146	28,130151	30,158182	29,263027	36,900353	37,322323	34,195239	31,359990	29,670179	33,056243	34,710299	33,146757	35,209576	28,768904	30,997934	33,686621	30,878429	29,203114	32,207150	32,417169	35,580007	34,235181	31,600287	34,694194	34,502214	34,817885	31,889546	33,763928	32,048992	32,682591	31,609629	33,703370	30,774387	33,098440	35,072033	33,628318	36,446495	32,905816	34,782453	35,461147	33,055921	36,540552	32,932873	35,611253	33,388021	34,554074	35,587094	36,622369	33,604804	34,322796	34,301536	34,858794
33,486266	32,243549	31,020482	32,469351	30,750550	29,079744	27,639250	25,948472	24,644232	24,947986	29,399925	29,577732	28,727995	26,017083	30,509609	28,780500	32,679692	33,755553	28,743135	33,739125	32,060266	34,160128	33,866360	35,483373	35,001490	34,641689	31,794200	29,532314	31,801609	31,387692	34,637824	32,604961	30,613974	37,044338	32,756677	30,960891	35,563258	32,247092	35,588705	33,747178	35,233413	35,836732	35,151274	35,388027	36,066722	31,777128	33,988441	32,828508	32,830119	32,821744	32,698052	35,345508	34,454863	32,534096	34,913231	33,307814	31,998420	30,431335	32,354679	33,687909	32,672605	32,770206	32,982157	33,638626	35,034024	31,460490	35,262081	35,178009	33,173815	35,798079	34,139191	30,363369	30,139177	29,247888	31,420870	30,422316	31,808051	30,652627	32,553745	31,498177	35,156427	35,174788	36,597566	35,946573	29,729126	30,618805	31,224702	30,726069	28,616544	32,689999	29,729126	34,755395	33,435372	37,099742	34,979265	32,484813	35,069779	33,917576	36,321514	34,014211	35,291393	35,548118	32,424577	33,190887	32,283491	31,269798	33,932394	34,271580	32,852989	32,744115	33,518155	33,608991	34,689362	32,694509	34,724472	36,196856	34,715775	32,793398	34,328594	34,453896	35,465013	32,534096	33,004383	32,210049	31,722691
33,174459	30,419739	32,044805	30,572743	31,324235	31,452437	29,700136	27,551634	26,840084	27,064920	29,528771	28,279290	29,247888	28,939624	28,270593	34,014855	31,322625	32,991820	32,187179	30,696757	32,014526	34,920640	31,455658	33,259497	34,003903	32,270929	31,477562	31,385115	29,991971	33,587731	30,559214	31,210207	34,630415	32,300241	33,304915	35,949795	33,589664	32,500596	32,882946	35,502378	34,246133	33,236627	32,673572	32,997940	32,264487	31,728167	32,146593	31,488191	30,951871	31,665999	32,002930	34,496738	34,969601	34,689684	35,582262	32,847835	31,380283	32,425866	34,645554	31,615749	31,491413	30,062192	33,582256	30,717050	34,939645	34,835280	34,137258	35,106500	36,277385	31,968464	33,582256	33,972658	33,133551	32,447125	32,118891	32,022579	32,114059	29,887284	35,012120	34,478377	33,843168	36,421048	34,611088	33,722053	30,701911	28,518621	30,548907	28,911278	31,205697	31,787758	31,504297	31,288159	32,907104	34,232926	35,385773	33,155132	33,602549	32,144660	32,601418	33,464362	32,875537	32,539250	35,268523	33,836404	34,659083	32,392688	31,729133	33,919187	36,557302	33,410247	31,985858	32,404928	34,972500	35,167057	34,594338	31,860878	34,733814	36,686147	34,785996	32,581125	34,345022	34,776333	34,235503	34,583064	33,859918
