28,706414	29,356118	32,071218	36,316038	34,438757	37,544904	30,163658	30,023861	33,329396	30,440032	32,388178	32,803383	33,117445	32,761831	35,317806	35,500767	35,559070	34,709977	37,663442	37,466308	35,067524	34,728982	33,240492	37,854133	35,677286	35,841886	33,662462	37,118102	34,711266	36,504475	31,145462	34,175268	36,210385	39,391584	36,568576	37,829653	34,738323	35,928857	35,062048	41,257913	40,015519	35,266590	35,561969	38,098296	36,873296	36,236798	38,404304	41,512384	37,343260	40,520916	36,022914	34,654896	36,453903	34,855573	37,350025	38,650077	32,316669	35,810963	37,088468	34,221008	34,843654	39,939178	38,414934	36,268043	34,658439	35,098447	34,644266	36,332788	36,436509	35,363547	32,572750	33,819009	34,911943	38,025498	39,621896	40,265158	38,140171	35,015986	35,653772	31,217293	30,539243	34,502858	35,218273	38,562784	37,109083	37,955277	38,619799	36,264178	33,939802	32,654245	32,248703	34,545377	27,034641	30,242254	30,325037	31,347105	29,849275	34,377233	37,539750	41,388048	37,091045	35,587094	35,934011	34,015821	34,238080	30,153028	29,928193	31,461456	37,025978	35,045942	32,318924	37,491433	37,573572	33,408314	33,906302	33,414112	34,718352	30,517017	34,577910	30,173321	33,609957	34,340512	37,811936	37,100708	36,954791
39,362272	30,199413	31,348716	36,230356	32,956388	34,013244	31,207630	30,663579	32,580158	31,757157	33,873125	33,060753	35,458570	34,184931	33,332617	37,996508	36,650071	38,234872	37,956888	33,768760	32,136929	32,715768	33,832538	33,683077	34,962192	35,861213	32,710615	34,843977	32,125333	32,198131	34,441334	31,716248	33,850899	36,498999	37,647980	35,231480	37,341005	35,938520	35,742031	37,738494	38,356309	36,950925	33,754909	33,326819	36,747671	36,471619	37,931763	39,341012	38,472592	45,013764	37,844148	38,283834	37,247592	37,018891	33,672125	34,300570	31,222447	35,888271	41,061746	35,411220	36,655869	37,726898	33,667616	31,951391	33,476924	31,097467	33,008892	38,349545	35,660536	32,557288	38,580823	36,988935	37,437318	37,192189	39,618997	35,316196	38,035161	38,103450	34,042235	34,616242	34,145311	35,368056	36,956401	37,661187	38,355987	37,148059	35,029836	34,000038	34,892294	30,655204	31,623157	32,700307	30,275110	32,682913	30,096980	32,493188	35,336167	37,720134	37,135497	37,278837	39,750419	37,242761	36,946093	33,365795	33,515256	32,373683	30,100202	35,745574	34,129527	34,304435	36,748960	36,618503	35,907275	35,457282	37,149670	36,315072	32,868128	32,497053	34,479988	34,709655	35,739132	35,997467	37,086857	33,141925	39,546521
34,787929	29,209234	32,048670	32,732196	32,620101	33,664395	32,713192	33,039815	34,959294	33,743313	35,836732	34,903890	36,664244	34,231316	36,272231	36,818536	35,790348	35,460181	32,911614	34,593694	33,015012	32,113415	32,628475	36,840440	35,824170	32,929008	34,664237	30,885516	35,129370	35,421205	37,200564	35,672776	34,302181	36,137909	35,330047	35,383518	36,842051	34,581131	37,170285	35,261436	35,201201	34,814664	36,388836	37,857354	36,421370	40,646863	38,853331	35,012442	34,737035	39,212811	33,978134	37,451813	35,505921	35,165124	32,883590	37,043050	37,891176	36,274486	35,599979	38,750577	35,117129	39,925649	34,729304	33,048834	35,918549	32,451313	38,401083	37,463409	34,925472	36,328279	36,738008	36,372730	36,706441	34,691617	39,382243	38,427496	38,401405	36,560201	31,930776	35,809031	34,405901	35,907275	36,479672	36,025491	36,534754	37,293977	35,190894	31,751359	32,661331	34,082821	31,886969	34,246777	34,565026	31,501398	33,333583	34,772145	33,417011	36,059313	35,354205	36,406230	37,751379	40,545719	40,412042	31,674695	32,146593	31,593845	32,650701	31,990689	32,393976	34,691939	36,785359	36,311851	37,811292	33,695318	34,375945	36,531533	36,910339	35,917905	33,222454	35,369023	33,712390	36,972185	35,441498	38,150156	40,413008
39,318464	30,682906	31,236620	32,649413	32,456145	32,150136	31,576129	34,648131	36,350505	33,357098	37,242761	36,585648	37,312982	37,179948	37,700485	33,648611	36,141775	34,837212	35,007933	37,713369	30,118240	36,663599	34,279633	33,322954	34,146599	32,634274	36,698710	37,098131	35,775853	35,405744	36,754436	37,801629	37,275616	37,423789	39,885707	37,134530	38,082834	37,576149	41,070121	33,062685	35,496258	38,113435	37,221179	36,522191	38,899394	36,717070	38,079613	35,628002	38,466794	35,180264	36,020982	35,222139	38,253233	33,794851	38,516722	37,514625	36,231322	40,404311	41,693734	38,855264	37,151280	35,865401	35,155461	33,280112	35,688560	34,474834	36,901320	37,032098	37,196698	37,038862	40,288028	35,293648	37,500774	34,689362	31,165433	35,316196	34,437146	32,375616	30,515407	37,075583	34,984741	34,060273	33,662140	34,837212	33,568405	31,468542	30,960568	36,228101	31,353870	28,713178	30,046731	33,100695	36,866853	35,137423	32,718345	37,774571	34,012922	35,312331	39,724972	36,625590	39,000860	37,902450	34,485464	32,749268	34,714487	33,747500	33,174781	35,194437	32,359188	37,051425	33,501405	34,585319	37,487567	38,737048	37,366130	38,652332	37,698230	35,401556	35,987160	38,091854	43,246002	37,726576	32,929008	38,316367	35,704988
34,292517	30,068634	30,601733	32,618812	32,874893	33,114868	34,588218	34,447132	34,279311	36,234543	34,994726	32,493188	35,969121	33,804514	33,832216	33,870548	35,024038	31,445028	37,126155	32,263198	34,594338	35,445042	35,480474	35,625748	33,364506	35,250485	33,648611	33,778101	33,588698	37,685990	36,297356	40,268701	36,797599	36,075741	35,770699	37,701129	39,685352	36,250327	37,942715	40,118918	34,804356	36,641373	35,917261	34,867491	37,272073	35,465335	37,328121	37,632841	38,368227	39,113599	38,581145	39,703713	36,206519	38,683255	38,139204	35,925958	35,965256	36,291880	38,165940	30,905165	34,290907	38,053200	34,440368	34,053186	34,896803	34,525728	40,303489	37,436351	38,077358	38,630428	37,565197	39,274657	36,208452	32,659721	33,099729	32,400741	34,684208	35,750728	34,100215	35,379652	36,658768	34,006480	35,958814	35,245331	32,568884	31,790012	32,227121	37,404140	31,552292	32,329554	33,348401	38,004561	34,870712	35,273033	36,108275	36,081539	35,058827	37,111016	38,339237	38,753798	33,622198	35,132269	36,500610	33,710457	33,227930	32,070896	35,776497	34,795337	36,086049	38,109892	39,997803	38,396251	33,448900	37,630264	34,542156	36,867820	39,529449	36,797599	35,469844	35,601589	37,889566	34,113100	37,475327	36,179462	33,532972
33,441169	31,118082	29,615420	31,082006	30,451306	30,890670	31,833820	32,505750	34,697737	33,152233	33,451477	31,548105	32,748302	28,694818	32,724788	30,289605	34,569213	30,515729	35,422171	38,366939	35,395758	34,314743	35,105533	33,523953	35,012442	35,883439	37,685023	37,345837	36,933209	39,699847	35,240499	34,572756	39,048210	33,701438	38,554409	35,178975	38,942879	35,905343	36,173342	39,646376	36,224558	39,450531	35,792281	34,369825	40,638166	37,430231	36,067688	38,386266	35,614151	38,856230	37,048204	35,562935	38,860418	43,767505	42,537351	40,894891	41,681494	36,175274	40,215230	37,093944	32,996652	36,195245	31,791623	33,673736	35,978140	32,391077	36,892945	36,667787	38,797928	37,552634	41,271764	36,685181	36,477095	32,171718	33,102305	33,811923	34,054797	36,946094	38,385622	34,075734	33,356776	35,510753	34,110201	35,503989	36,876195	37,219891	32,179770	31,573552	32,813047	30,179120	34,746376	33,484011	33,609957	40,509320	34,927082	37,916946	37,471462	37,602240	34,505112	39,300426	31,839296	35,180264	36,597244	31,764243	30,602055	31,365466	31,757801	36,757657	35,340032	37,529120	34,719963	37,897941	38,811134	33,171882	38,897139	35,315552	36,713527	35,648940	38,977023	37,737528	38,805336	37,621889	35,798079	35,964934	39,350031
33,039815	30,803377	30,174288	33,442458	32,094088	30,687094	30,209398	30,544719	31,175097	32,103107	32,060910	32,700307	32,117280	34,337613	33,606736	36,634609	32,915801	34,148854	36,160135	34,670679	33,007604	38,174315	32,688711	35,798723	37,083636	41,244385	37,661187	35,467590	34,082499	38,704515	34,479343	34,274801	35,838021	41,231500	39,837712	38,159497	34,461949	41,079140	36,244207	35,233735	38,536049	38,633649	40,832401	39,389651	39,508834	38,848822	38,389809	34,421041	35,188639	35,190249	35,635411	38,087344	39,853818	40,494825	41,199289	39,880875	41,273375	38,253877	37,629620	35,755560	37,484346	39,432493	34,218431	36,864599	32,443260	34,141124	36,175274	37,379337	38,558275	39,355829	39,668602	31,487869	32,653278	31,787758	29,336147	32,619778	34,078956	38,833682	37,173828	38,006171	33,867327	35,961391	34,351464	36,337942	35,224071	34,086686	36,879094	33,549722	35,141288	31,102621	32,068963	33,202805	35,649262	36,275130	35,207643	37,474361	36,702253	37,812581	37,211838	34,079922	37,279159	33,246935	31,226635	34,088619	31,152226	36,527667	32,523788	41,252760	35,032735	36,162712	36,636864	37,737206	35,853160	39,911798	39,971067	36,507374	43,213146	36,080251	36,046107	39,102326	38,747356	35,243076	39,112633	36,914526	43,997816
33,260463	30,576931	32,551490	33,523953	31,703042	28,816255	29,547454	29,001470	30,435845	29,080388	29,469502	31,537153	31,677272	29,120652	34,779232	31,022736	33,367727	34,371435	33,504304	34,414921	33,448578	35,726569	37,018247	40,375321	37,352924	39,333604	34,981197	37,243727	33,193786	35,118740	32,187823	33,872802	39,505612	36,984747	33,474669	38,733827	36,839474	37,620600	37,030487	38,792130	36,326346	42,459721	35,652483	38,990552	36,352437	37,674716	34,874900	39,101359	37,919845	35,161581	34,186219	34,218753	39,593872	39,423795	40,168201	34,268036	37,322645	35,092327	39,674078	36,253226	34,769568	37,190900	32,880047	32,998585	30,276398	32,314414	33,002450	33,248867	35,241143	35,019851	36,156270	30,289605	30,932222	32,639105	32,362731	36,457769	33,341314	37,967517	34,769246	38,623986	33,040137	36,814349	35,655382	37,766196	39,609655	36,264178	37,360654	34,173979	35,502378	28,578534	31,669220	31,634431	34,201681	35,447296	35,945929	40,149197	37,723033	37,050136	35,088139	35,672454	36,699354	35,466623	36,747027	36,060280	37,064309	34,445199	39,840933	35,679541	35,507854	35,246941	36,970896	38,615611	37,504639	36,713849	36,257736	40,581796	39,636713	38,594029	39,572934	36,178173	38,668760	37,589033	36,540230	38,507381	36,514138
33,280757	31,532643	31,657624	32,262554	31,770686	28,725418	30,344364	30,708675	28,345968	32,312804	32,048670	28,764716	30,944463	28,665827	35,223749	33,653765	32,948013	34,686785	33,783899	37,787456	38,653943	35,527503	31,592556	37,952056	37,916623	33,743313	34,892938	34,370791	33,327141	33,540058	34,746698	36,139842	37,309438	35,508498	36,236476	38,422021	35,358393	38,927418	34,418464	35,343253	36,141130	33,414434	38,093142	38,543780	38,294463	36,598210	36,843661	38,423309	35,735588	38,940624	34,375945	35,669877	38,767005	37,259188	34,259339	37,423789	34,391728	34,478699	34,601102	32,593365	34,340834	36,414283	33,149978	32,791787	34,283820	38,109570	35,455349	38,142426	36,628167	38,455520	34,604324	29,283320	28,412968	30,696435	30,081197	34,456473	35,557782	33,860562	34,459050	36,688080	36,448105	31,378995	39,149676	35,906309	29,757472	36,137265	33,479823	35,242754	32,308616	33,101339	35,460181	34,978942	33,830928	37,317491	38,606914	39,586141	35,983294	38,214257	36,276418	39,002148	33,456953	33,507525	35,491104	36,447139	36,727056	38,578246	38,599827	36,069943	34,478699	39,234392	36,148539	38,682611	39,209912	37,376438	36,462922	35,579363	39,249532	37,934662	36,814027	34,151431	39,397704	40,637199	38,533472	33,223098	38,010359
36,538297	31,852503	31,599965	33,377069	33,485299	30,232268	30,348230	32,214237	30,018707	33,977167	35,410575	30,935121	30,907420	29,457584	35,976208	31,606085	31,855402	35,807420	33,191209	37,508827	33,944312	39,584853	34,988928	39,825794	37,490788	37,005040	35,591281	35,100379	36,687436	32,383347	35,658925	36,193957	36,317327	34,489007	38,411713	36,657801	38,550544	36,416216	38,913889	34,556329	35,471777	38,037416	33,012113	37,316847	33,582900	34,254186	38,764106	39,163205	37,669562	36,451004	37,944647	38,938047	41,324269	39,044989	38,375958	35,505921	35,787771	35,417984	35,168023	39,407368	33,946889	30,364979	35,042721	37,963652	37,275616	36,374985	37,172218	37,740749	36,417182	38,607558	36,143063	33,906302	33,381901	35,873776	36,339231	34,263527	33,736548	32,976359	35,789704	36,806618	38,016157	33,983610	34,205868	38,776346	33,336160	32,831085	32,163343	31,096178	29,274945	32,237751	31,133222	35,943352	34,857505	35,957525	37,447303	35,846718	39,939500	32,583702	37,398342	37,177049	36,192991	34,204258	37,363553	40,297691	35,741064	35,507532	36,612383	37,417669	40,627536	36,736719	37,595476	35,360003	35,451806	36,177851	39,965591	40,949328	39,464704	35,761036	40,428469	35,802588	39,851885	37,565519	38,604659	40,882650	34,316676
