31,661489	32,084103	32,057045	30,579185	31,163500	27,802884	25,814473	24,247388	29,417964	28,671303	29,682420	28,468693	29,079744	29,227272	29,584497	28,868437	30,248052	28,067339	30,634589	31,093924	33,521376	29,398315	30,027726	29,953640	33,186377	33,060753	31,768431	31,753614	31,717859	28,570482	30,866189	31,140952	32,149170	31,106164	31,050760	32,150780	29,817707	31,701431	31,647960	33,615111	30,006466	31,969752	32,863619	32,444870	31,999387	31,744272	33,237916	34,112455	29,612521	34,354363	31,228567	31,397033	31,911127	31,855724	31,432144	31,394456	35,663435	32,920633	28,988586	29,804179	29,793227	29,068148	33,175748	33,316511	38,528640	36,501898	35,675353	35,745252	35,678574	32,851701	32,914191	32,117280	33,015335	35,162548	33,962350	32,240328	33,238882	32,608827	35,965900	35,985549	34,955750	34,456473	33,089099	32,600774	26,831387	27,345804	27,299419	27,901773	29,095850	29,013066	29,076201	29,272368	31,348716	31,087804	31,568398	33,374170	32,691610	33,899538	33,928850	35,907275	33,541347	31,608018	33,206026	29,680809	33,238560	35,226004	31,070087	34,334714	32,053824	34,592406	32,521856	31,370298	31,880849	33,100373	35,207966	30,582406	30,855559	32,749913	32,598197	32,847835	31,744594	30,089894	30,971520	29,912731	31,989401
30,680329	30,085384	31,605119	31,259813	29,819318	28,940913	27,126444	27,251746	26,121448	28,257387	31,957512	34,699992	30,801444	31,812883	30,133379	28,503160	30,745396	33,469838	33,131296	31,349682	33,122277	28,490275	32,172684	29,658261	31,120981	29,295238	30,631046	29,210200	31,159957	30,144009	28,577890	28,880355	31,804508	32,964763	31,125491	32,791143	34,077345	33,843168	32,490289	29,907899	30,040610	31,027890	32,303140	34,436180	35,822237	32,256756	33,199584	33,161574	31,424735	32,604639	32,875537	32,091189	30,875852	30,254816	32,526687	29,850885	30,681296	28,808524	32,830441	32,791143	29,983918	32,265131	34,094095	34,583708	38,349223	36,716748	38,408170	34,278988	30,981184	28,019988	29,770035	32,911292	33,464684	35,144831	33,760707	35,931434	34,425873	32,264809	35,143543	35,748473	38,031940	36,829488	33,324886	32,570817	29,382209	27,503962	26,981492	24,632958	30,342109	31,521369	30,818516	30,804343	30,467412	32,810792	31,906940	35,336489	33,050123	34,522829	35,201845	36,980560	35,119706	34,633958	33,245324	33,721731	31,182505	30,388816	31,123558	32,557610	31,158991	31,544884	33,475314	34,217143	31,480461	31,790657	31,230178	32,083781	31,458557	30,344364	32,340183	33,679212	31,372230	32,751523	30,016452	31,132577	31,481427
30,393003	27,909181	31,143852	31,526523	30,591426	30,136601	29,839933	27,327765	29,924005	28,176214	30,436811	31,258202	33,700794	35,705954	31,125491	31,888579	33,043359	34,441656	36,132111	35,601911	35,200879	32,847513	32,292188	28,976667	29,075879	31,961377	33,015335	29,420541	33,196685	31,150294	28,475780	30,815295	31,424091	30,582084	30,643608	31,337442	30,723492	29,962659	32,558899	30,166557	32,123078	31,691768	30,541498	30,169456	34,343411	35,091682	32,874893	34,830448	32,334063	34,565026	31,845738	31,101332	32,602706	31,735575	30,971843	31,278173	30,605921	32,710615	36,548927	31,518792	35,659570	34,481920	35,886660	35,196047	35,480796	34,655540	32,514769	32,143050	29,369325	26,995021	28,502838	29,488185	29,926260	34,613665	33,922408	35,388350	36,651681	34,115999	35,553272	35,727214	34,025807	34,794371	32,788888	33,311358	27,531663	27,354179	26,855868	30,207788	25,956847	35,551984	32,904850	33,421521	33,018556	32,471284	32,394621	34,129850	36,520903	37,781336	39,615453	39,425084	36,715138	34,925472	30,394292	31,962343	31,676628	30,673243	32,060266	31,398966	34,046422	31,030467	32,495442	33,175747	30,596257	33,066551	32,269963	33,322309	32,801451	32,932551	32,989243	32,008728	29,096494	32,773105	33,153199	31,871829	32,997296
31,061068	28,231618	31,080395	32,406217	29,854429	27,690788	28,625241	27,989388	26,659378	30,230658	29,679521	30,342109	34,415887	31,863132	31,718825	29,514276	33,865716	34,072835	36,521547	36,070909	35,181874	30,677752	31,318759	30,840098	32,535385	32,952845	29,310056	29,172835	29,616064	30,509931	31,810950	33,373848	35,374499	33,913067	33,082979	31,677917	30,915150	30,872631	34,206191	30,926424	33,916610	33,508491	34,392373	31,851214	35,292037	37,150958	34,574367	33,526530	35,250485	33,991340	31,840906	30,149807	32,358222	32,565341	31,279461	33,628962	31,912416	31,000833	32,253535	34,574367	35,519450	34,653929	34,806289	34,067037	33,216012	34,052542	30,392359	31,770041	29,436324	28,943490	30,882939	29,933024	32,654245	32,683879	33,196685	31,407019	32,185891	31,564533	31,558090	33,343891	32,823355	34,306368	33,970403	31,030789	31,018871	29,780664	28,485766	27,230165	30,214230	34,129527	34,303147	34,299926	33,556486	32,993109	30,816261	34,649420	33,257242	36,954146	36,607229	37,966229	34,474190	37,357433	27,493654	30,959924	31,614782	29,804823	30,032236	35,043365	33,108104	32,640394	31,610595	31,443095	31,536186	31,038198	30,418772	32,230665	30,543109	31,933353	33,479823	34,460339	31,171231	31,531999	30,457426	33,647323	29,836712
31,774551	29,228239	31,952358	31,713671	30,412330	29,695626	30,002923	27,504284	25,437921	27,748446	27,075228	29,880520	31,427312	31,604797	30,961857	28,689664	31,567754	35,788737	36,065111	38,340848	34,230027	29,521040	32,956710	32,343082	33,968792	30,709964	29,958793	29,207945	33,016945	32,229054	33,439559	32,528942	34,410411	34,045456	32,906460	29,058162	31,519759	32,058334	32,097954	36,556335	35,395436	34,992793	37,213448	36,083794	35,130336	32,867484	32,623322	34,220686	31,041741	31,839296	32,294121	31,778094	31,083938	32,066708	29,502680	31,121948	32,288323	30,272533	31,034011	31,084582	30,379797	32,147881	33,029830	32,076694	33,161897	32,192011	32,679048	31,017905	31,475307	33,208925	33,769726	32,028377	33,034017	28,675169	29,499781	28,670981	28,429396	31,674373	31,107453	30,002923	32,235174	32,305395	34,238724	31,794844	32,425544	31,712061	30,248696	29,392839	29,678554	34,007124	34,032249	31,530388	31,985858	30,254494	30,583373	31,728489	34,397526	31,633787	31,770041	32,509615	33,484977	33,064618	34,371435	31,923046	29,555829	30,490926	28,122743	31,765532	31,263678	30,823670	32,862975	33,444069	32,102141	31,922401	29,333248	31,439552	32,271895	35,013409	31,109707	33,191853	34,716742	32,351779	31,392524	33,261108	31,103265
31,686292	30,973775	30,782762	31,276885	30,095048	29,691439	32,624288	26,478672	26,630388	29,139335	30,659070	29,856683	31,575807	26,277673	29,125162	32,250958	32,480625	33,629284	35,054639	31,260779	33,528785	31,496566	34,059951	32,311193	35,799045	33,398650	30,765367	29,736857	32,096665	33,506559	36,435543	35,306533	34,838823	37,222467	33,746534	30,220350	30,041577	32,986022	33,320699	32,768273	38,251944	40,504489	36,179462	37,120679	34,954462	35,577753	33,921442	32,270285	31,531033	32,190400	30,030947	29,176700	30,634589	29,246277	31,337442	30,527325	30,120817	29,522973	29,977798	36,026136	35,396080	31,254337	33,607703	33,012114	31,753291	32,567596	31,519114	31,293957	33,053344	31,806118	31,619292	29,110989	30,472566	28,761817	29,873111	24,358195	26,730566	30,004534	31,231144	31,834464	34,358229	33,712712	34,721251	34,686785	33,559063	32,059300	28,536337	31,029501	32,517990	34,835280	32,324400	30,690959	32,878436	32,341150	28,633616	31,411528	29,017898	33,802259	31,903397	34,099571	29,413776	30,304744	29,464992	30,311186	30,574676	29,607367	31,687580	32,084425	32,309260	34,039658	31,780027	33,178969	32,976359	31,363533	32,911292	33,944634	32,992142	32,277049	35,381263	33,177358	32,892609	32,211982	30,298624	31,424091	31,463389
30,861035	29,372546	29,976832	31,056236	32,192011	29,886318	33,905014	29,503968	27,622177	25,756170	28,257709	31,122270	29,055263	29,628627	28,142714	29,761015	30,458070	31,219548	30,109865	32,346304	29,446632	30,631046	29,040124	34,292839	32,941893	30,809175	30,118884	26,016438	30,819160	31,945916	32,947691	36,128568	39,260484	36,760878	33,341636	32,012271	33,053666	31,081039	36,369187	33,379968	36,013895	36,765065	38,066407	35,669233	34,356618	32,942859	30,142076	28,993740	31,375774	29,405079	28,610746	29,017254	32,491577	28,286377	30,090538	30,785016	30,686771	32,060910	31,720758	35,529436	35,704988	34,490940	33,043036	34,299604	33,029186	29,725905	33,620587	32,849446	30,400734	26,455480	26,308918	26,449682	27,016281	25,491070	27,778403	24,644876	27,056545	30,348874	30,156894	31,820291	37,037574	35,359359	35,327470	35,378686	31,165755	33,259175	32,084425	31,551970	34,176556	39,578732	34,780842	34,983774	36,020337	29,404757	28,739269	29,801924	34,619785	27,700451	36,229712	31,898565	29,701424	29,609622	30,796934	31,110352	31,713993	30,431979	30,072500	32,338573	32,681946	33,889552	32,706105	34,689040	30,805309	31,651181	30,369811	31,273663	31,997132	32,712547	34,998591	29,089085	33,704981	32,862008	29,453396	31,943017	32,797585
30,256105	32,815946	32,146593	33,373848	32,002286	32,256112	33,945278	30,995357	29,380921	27,768095	29,356440	28,009359	30,955415	25,395080	31,227923	32,191689	30,549551	30,150451	29,228239	30,319883	29,436002	30,326326	32,067031	33,326819	32,867484	32,749590	33,864428	29,452108	32,787278	34,489329	31,622513	32,720278	34,885207	33,951076	31,154481	31,741373	30,234201	33,848966	30,376576	32,616879	32,791465	32,221001	32,733163	33,377391	29,292339	30,101168	29,908544	29,864092	26,146895	28,006138	29,992293	28,610102	32,230342	29,407978	32,446159	33,419588	31,286548	35,737521	34,551497	36,672941	34,515420	36,622047	32,592399	31,753291	33,314579	32,562764	32,506394	32,098598	29,072013	25,877929	26,039309	28,127575	24,602679	27,057834	27,086502	28,965716	28,661318	29,895981	31,905329	33,159320	31,831565	34,003581	32,041584	30,629113	31,222125	27,616702	29,175412	33,885687	34,812409	41,004410	39,508190	38,018412	37,356789	31,590946	31,023381	30,199413	31,567109	31,396389	30,861679	33,698539	30,927713	32,163021	34,255152	31,499788	28,983432	32,350169	30,732834	32,084425	35,036923	30,475142	31,859267	32,205862	35,108110	34,601747	32,335996	34,378522	33,082012	31,599321	31,850892	33,533938	34,413632	34,412344	33,929495	29,885674	34,111167
31,629600	31,445995	32,231953	33,789697	32,196843	35,133557	35,975242	32,862975	30,699978	29,145777	30,998900	28,585299	29,530060	30,546330	32,692576	32,563731	29,425695	29,627016	28,861351	29,349354	29,010167	29,861515	30,450984	35,568411	37,406717	35,775853	34,742189	30,571777	31,777450	33,066229	33,101661	33,165440	36,745739	34,677122	32,380126	29,556795	30,342431	31,034655	30,445508	29,943010	30,774387	31,898887	29,798381	28,555986	26,080861	31,295889	28,343069	28,115978	31,033688	28,963139	28,753764	30,162370	30,341787	31,488191	32,508649	29,555184	30,997934	31,666643	29,766814	34,765059	35,024038	34,914198	32,858465	34,871679	31,678561	32,455178	29,754895	29,055263	30,226792	26,550826	25,853127	26,395245	24,129172	28,082801	29,176378	28,851043	32,046415	31,595133	33,760385	28,429073	31,697566	26,627167	29,077489	25,702055	26,595922	28,152377	28,586587	31,712061	30,454205	37,702740	38,494496	36,337942	32,549235	29,875688	27,263020	28,466761	29,988106	27,711081	30,438421	29,464026	28,114690	30,035135	29,303935	32,110194	32,517024	29,866347	33,651510	33,369016	32,332775	32,672605	32,990854	33,256920	33,592885	33,157709	33,077181	31,364178	32,522500	33,732039	32,754100	30,155605	30,703844	34,238080	30,900011	32,019036	31,670508
32,437784	27,150925	30,478686	32,885523	34,010667	36,250649	36,366288	32,978292	28,260930	30,186850	25,449840	27,221145	30,865867	28,783721	34,875866	32,293799	30,546330	28,582078	28,769548	30,538599	32,768273	29,613809	31,004054	35,704988	35,079120	32,595620	34,654251	33,161252	33,877312	34,724794	34,787929	32,533130	37,928220	38,037416	35,444720	31,407663	31,709806	28,464506	28,611390	31,045285	29,143845	29,667602	28,493174	30,972809	32,382380	35,138711	31,214072	31,072020	29,234359	26,597855	30,644252	30,409109	31,207630	30,230336	31,915959	32,584024	30,967655	32,357900	32,172684	33,581611	31,831887	35,003745	32,410082	32,192977	31,043996	30,228081	26,807873	27,145771	26,284437	26,383649	24,617497	28,958629	28,005171	31,211173	31,522013	36,138876	34,746698	35,926924	33,680500	32,850412	27,407327	25,735877	28,539881	28,314079	26,690301	28,536982	26,272841	31,180895	30,525392	37,689211	36,627201	30,077009	28,628462	26,958622	29,210200	26,743772	30,521527	30,539887	30,529258	31,018227	29,779054	32,493188	30,517662	30,573387	29,507189	33,415400	32,978291	33,516544	31,541662	34,308945	33,828673	35,952049	30,061226	32,917412	31,831887	31,931743	33,540381	31,817392	30,697723	30,767622	30,866189	29,810621	32,546336	33,880533	31,361923
30,795968	26,559845	27,595764	32,259977	30,066702	35,148375	35,022750	31,147395	31,753936	27,578692	27,241116	28,037705	33,212469	33,247257	33,753298	36,986680	32,469995	30,631046	32,954133	32,096665	33,714000	30,182985	31,777450	32,027733	31,628955	33,842846	30,338566	32,820456	34,137258	31,777772	30,299912	34,313455	35,920482	39,476944	33,197973	31,709162	32,809504	25,876641	29,947197	28,706414	26,808517	31,127424	30,512508	33,772625	33,467583	36,232933	29,500425	32,188468	31,260779	30,365624	31,105842	31,397355	31,306841	30,394614	28,573703	30,317307	29,193772	34,686463	31,927877	35,165769	35,367734	34,328916	28,651010	32,260299	29,205046	30,387205	25,980684	25,440176	26,317937	24,587218	24,436469	29,132249	27,787422	33,541991	33,457920	37,565197	38,192031	37,698874	34,475156	35,928857	29,255940	28,594318	26,245140	28,184589	27,591577	28,310858	26,826233	30,816906	30,277042	33,023065	31,740085	28,190065	27,758110	25,346763	28,979244	30,166557	30,412008	31,713671	31,505263	31,516215	33,284300	30,334056	32,314414	33,260141	33,052700	34,077023	34,601747	32,628798	32,543437	33,386732	31,939473	32,010016	33,822875	34,067037	33,143214	30,574354	33,976201	32,973138	32,560509	31,438264	33,156098	34,341479	30,073466	32,680980	31,243707
30,065413	27,965551	28,524419	28,886476	29,379310	31,270442	33,258209	33,656664	30,061870	33,274959	30,181374	30,249663	35,734944	33,999715	35,742997	35,689848	31,967497	32,691288	33,915644	34,937068	34,386575	32,780513	35,993602	29,621862	30,965400	31,880849	30,111154	33,082334	34,634925	34,989572	34,405579	34,391406	33,170594	34,144023	35,079442	34,321185	31,055592	29,299426	28,287343	28,107281	28,792740	33,902759	33,168983	32,340506	35,333912	35,352917	32,239684	33,770048	32,699985	33,486588	32,784057	31,940440	31,997132	29,745232	30,055750	29,188296	29,237580	32,087002	29,698525	33,973946	35,616729	35,870554	31,057525	32,365630	32,321179	30,547296	25,727180	26,447105	27,046882	27,948801	29,977154	32,840427	32,715446	35,353561	35,019529	35,243076	35,563580	35,369345	33,105849	34,057374	31,454047	28,689342	27,048170	28,138849	26,616859	25,385739	25,716550	31,043030	27,733629	32,047704	32,685168	32,982479	28,514756	26,939618	28,708024	27,895008	31,009208	28,155598	31,503331	28,896783	32,267708	31,128390	33,244036	31,406374	31,884392	30,975386	32,616879	30,954448	32,284135	32,273828	34,197494	31,680171	30,642642	30,132091	33,982966	30,464835	32,412337	32,784379	31,400254	34,645554	33,025320	33,583866	32,576615	31,117760	33,171882
