29,134826	28,691597	30,924814	30,576608	34,048999	35,049486	29,728482	26,962810	26,616537	27,920455	27,911758	29,109378	27,465630	30,710286	26,882603	31,718825	32,658432	32,595942	33,359353	33,738159	30,724781	31,215361	29,028528	29,971356	29,368680	29,529737	27,830263	29,551319	30,344364	31,248216	30,473210	33,781000	31,273019	30,115985	32,667129	32,825287	31,940118	34,312166	33,503338	31,122270	31,876661	35,511719	31,616071	34,667136	31,624124	31,179928	34,430382	36,303798	32,947369	33,608669	34,839145	30,910963	34,932236	33,123565	32,387212	33,952687	32,146593	33,164151	35,086529	32,937383	30,405888	29,611877	27,542293	31,367721	30,565334	29,974899	31,789368	34,745732	32,090867	34,503824	34,222618	32,385601	32,581125	33,599328	40,119562	36,089914	34,796626	32,626865	32,206506	29,258839	29,506223	32,530231	30,640387	35,163192	33,861529	31,782926	30,439388	30,963790	29,567747	27,934628	28,136916	29,113566	26,926733	28,157853	27,796441	28,508958	29,032393	29,346132	33,279146	39,415421	36,894233	38,787942	33,596751	29,538112	28,760851	28,090209	26,478994	29,768746	31,635720	29,546165	33,491741	31,796777	32,318602	34,219719	31,174774	30,889059	26,907084	26,540196	27,850556	29,304258	32,317635	32,801129	32,601418	33,009859	32,838494
32,313770	29,719141	27,690788	34,467747	32,923532	34,195883	31,281716	30,857170	32,819167	33,026287	31,466610	30,262547	32,047704	29,876654	34,655862	35,967189	35,449873	32,477404	32,747014	32,063809	30,366268	29,719463	32,813047	32,058656	31,955257	31,605119	32,238395	30,954448	29,125806	29,613165	31,672763	32,530231	32,202319	35,336489	29,864736	33,261430	34,067359	32,677115	34,840756	31,975550	31,809017	33,651510	31,188947	31,383504	32,020324	32,508649	33,262074	33,849288	36,959944	37,523966	35,700156	34,128883	32,751201	32,149170	30,834944	33,149012	32,535385	34,564059	33,582256	33,059786	30,605277	32,803384	30,650373	30,514440	30,804343	30,693214	30,875530	35,709819	34,193306	32,455178	34,167537	31,994233	32,819167	37,118425	36,049972	36,219404	33,841235	36,847527	32,923854	34,536680	32,498019	35,283985	34,535069	34,904212	33,573881	32,201352	31,360634	28,876490	30,841386	28,585299	30,489316	28,515400	29,946875	28,945422	29,780342	30,842675	31,577095	32,386568	34,541834	37,830619	37,608038	33,875379	33,436660	28,128863	30,193293	29,786140	26,314072	28,392997	29,667280	30,439388	32,695797	33,083945	32,704172	34,364349	32,032242	32,785023	29,830592	32,499630	28,844279	30,060904	31,056881	34,089907	32,547947	34,285431	34,572112
32,671639	26,983103	29,271724	30,990525	32,182348	33,467261	30,789526	31,014684	33,619299	32,838494	33,661818	34,114710	32,672927	32,545692	32,456789	36,166899	35,747507	34,131138	34,809833	30,482551	31,211818	31,123236	31,926589	30,602055	29,581920	29,215032	31,976194	31,326812	29,205368	29,067182	30,978607	30,885838	33,576457	33,524919	34,008090	32,511548	32,884878	35,620594	33,816433	33,690164	33,062685	35,531046	32,787278	35,086851	31,677917	31,739763	36,122770	36,237442	32,409438	34,329882	31,226957	32,503173	33,095541	32,210371	32,412337	35,122283	34,131782	36,247750	34,804357	33,773913	31,699176	29,845731	30,664868	32,113415	30,352739	29,483031	31,900498	32,590144	33,368372	33,242747	35,733334	29,530704	30,569200	30,220028	31,996488	35,890203	36,252904	33,770048	33,732683	34,319897	36,026780	33,611568	37,108117	32,759576	31,682748	31,300721	31,180895	27,971993	30,475787	28,080224	25,830256	29,014033	29,114532	29,981986	31,040131	33,174781	32,501563	32,169785	34,905823	33,939480	33,526208	33,074282	31,223414	30,208754	25,929790	29,720429	26,569508	29,595771	29,416998	31,475629	32,213593	33,047546	31,700465	31,836075	30,448729	32,057367	31,890190	30,140466	30,464513	32,749913	33,952365	32,259333	33,788087	32,721889	34,368214
34,516709	30,251917	30,348552	29,720107	30,834622	32,797908	32,099564	32,863297	33,940447	34,344056	33,335838	34,379488	32,747658	34,136936	30,754738	31,234366	33,594174	30,076365	32,099564	30,176221	32,134675	33,354199	30,082163	34,112777	31,146750	33,567760	30,268023	31,449860	30,732512	32,350813	32,432308	30,578863	33,956552	33,084911	31,279461	32,171718	34,147888	32,071218	30,635877	29,254974	31,567432	31,989401	31,917892	33,513645	31,240164	32,942859	32,127266	32,855566	33,952687	34,316676	29,309411	31,513316	32,801773	32,645548	34,566636	31,679205	35,273999	39,063672	35,731401	34,383998	33,455020	32,061877	29,175090	27,683057	32,935450	31,531999	35,622204	34,067037	35,923059	35,391571	36,286082	34,522507	35,376431	26,774051	29,406368	32,329232	30,168168	34,768924	33,746534	34,114388	30,772776	34,678732	34,823683	33,165762	30,352095	33,042714	32,162376	30,023216	30,921915	29,684030	29,337435	30,009688	31,196356	31,962021	33,593207	32,971527	33,767149	31,484648	32,320534	32,628798	32,712869	31,929488	32,666163	29,179922	27,356433	26,710272	26,849748	31,086837	29,643444	34,108268	32,312159	32,924821	32,316991	34,000682	32,187823	32,796619	30,633623	29,744910	32,338251	33,473381	30,522815	32,231953	33,229541	35,423138	34,389474
31,013073	28,484799	31,599643	31,043030	30,913218	32,224867	31,311029	36,326668	34,674223	33,950432	33,776490	33,466294	32,936739	32,027733	29,223085	32,472572	31,898243	28,742490	30,067346	28,455809	29,649242	32,399452	34,163672	34,239046	33,719476	35,192182	31,726878	32,407827	32,921599	33,367728	32,111804	36,591124	33,340670	33,200228	31,941728	33,393497	32,851379	31,124847	32,963474	33,511390	32,172040	33,443746	34,317642	32,135963	33,637981	31,247250	32,647480	33,376102	32,766018	32,596586	29,920140	30,317307	34,380777	36,019371	34,035792	37,644437	37,286568	39,401248	36,106020	29,924005	31,505586	30,628147	30,822059	30,692892	32,357578	31,975550	33,650222	36,810161	38,351155	35,754915	39,700814	37,855744	32,536673	27,680158	28,261252	29,311022	30,051240	34,241623	34,093129	35,563258	33,691774	33,909201	32,008084	29,109056	32,000031	28,887120	32,116958	29,678232	27,449846	27,496553	27,746836	30,887127	30,141110	32,024834	32,071540	34,425873	33,004061	32,111160	31,183794	31,472730	29,717852	29,806111	30,140144	28,434227	26,011285	29,516531	29,046244	30,194259	28,880033	33,409924	32,324722	34,215532	31,753614	32,569851	31,914026	31,139986	33,737192	32,372073	33,221166	32,619134	34,228094	32,442294	32,190078	30,634589	33,812889
31,450826	28,125320	30,382696	32,437140	30,063159	30,679363	32,115670	32,597553	34,550209	31,384149	32,789211	29,041412	28,679678	28,928995	27,015314	29,977798	28,820120	28,940591	29,355474	32,280270	30,546008	28,874879	33,069450	34,168181	36,197500	34,458084	36,890690	37,106506	34,353397	31,389302	35,384162	34,490617	32,912580	32,456789	34,861371	28,932538	33,368050	31,144818	31,139020	31,737830	34,086364	34,117609	32,568884	30,966689	34,250642	34,431671	33,004705	33,981999	31,658912	31,268510	32,787278	36,513494	35,384162	36,061568	37,863797	39,196061	36,372408	36,278029	33,394463	33,276247	32,812725	32,286068	31,713027	32,970239	30,737666	30,471599	32,268996	33,062685	35,767800	37,352280	38,166584	39,136792	34,447776	31,470153	30,831079	30,264480	30,602378	33,070094	34,442300	34,909688	32,822066	32,524433	32,367885	32,612692	33,437948	32,609149	28,572092	30,100524	29,767136	28,340814	27,722677	30,811430	28,903870	32,300563	32,951234	34,151109	33,281401	32,997941	32,759576	29,653751	30,293470	29,733636	30,361436	29,724294	25,371244	28,336305	29,639256	31,690801	30,868766	33,883110	32,306039	32,534418	35,132591	32,645870	33,162863	30,845252	32,866518	31,373841	33,180257	33,418944	31,668253	34,951241	35,387061	31,782604	33,595140
31,329711	29,646021	30,610753	33,120022	30,457426	31,221159	28,890985	27,903383	29,007268	27,233708	28,281545	27,864407	28,870370	28,063796	29,413132	28,882288	29,508156	30,716406	29,507512	30,834622	34,309267	30,204244	33,814822	31,572585	35,648618	36,383038	34,787285	35,844141	33,199584	30,454527	31,432788	31,826089	31,580316	29,902746	36,360490	30,440998	34,782775	31,317149	35,106822	34,409767	32,248703	32,967018	34,450675	34,324407	34,838823	29,838323	31,626056	34,236469	31,785181	32,631697	31,463067	33,486910	35,515585	39,457940	38,447145	37,403818	37,069141	36,125669	32,565019	31,939151	32,522500	30,025471	30,724137	31,702075	30,534089	31,531677	32,254823	33,695318	35,313297	36,043852	37,139684	32,768917	31,865387	25,536488	25,776786	30,829146	29,891472	34,836246	35,356138	37,342616	31,348072	30,995035	31,205053	32,281559	31,265933	32,768273	28,364006	30,412974	28,405559	30,892602	28,036738	30,463869	30,933833	32,010661	33,895673	31,784859	32,712547	33,598683	34,660372	31,799998	31,669220	29,853784	29,185720	27,180881	30,492859	31,716893	32,881657	33,947533	33,586765	35,539099	33,689520	33,353232	36,288336	31,154803	33,730750	34,431348	34,735102	31,234688	32,262876	34,677444	35,295581	34,665525	31,949137	35,023072	33,228574
30,779218	30,743786	31,859589	31,319726	31,298788	25,608642	27,018213	26,201010	26,019337	25,011120	26,461600	24,097604	28,934148	27,009194	26,955723	29,871178	27,022723	29,039480	28,148834	31,658912	31,883748	34,479343	32,558899	35,465013	39,411555	33,808058	34,403647	34,174623	31,362889	34,870712	32,668740	28,397184	33,595462	30,530224	33,523631	30,915795	32,303784	32,967984	33,152555	32,087646	31,614138	34,715775	32,936095	28,688375	33,062363	34,447776	33,878601	33,623164	32,749268	35,447619	29,272046	33,831250	37,390289	36,560201	36,326024	35,613829	31,990367	31,973617	32,362731	28,860062	30,351129	30,141432	27,385746	28,682577	29,788073	30,608176	32,866840	32,093444	36,455836	35,906953	32,877792	31,737830	27,554856	30,014197	24,598814	29,834780	29,068792	35,958492	36,376596	33,706914	31,750392	32,242261	32,826576	30,877141	34,311522	34,663271	30,483517	32,110194	31,887935	27,940104	28,398473	31,339697	28,998893	35,139033	32,563086	31,243707	29,790328	32,725754	31,062679	32,319568	31,466932	31,619936	29,054619	34,051254	31,165433	31,511706	34,821751	32,437462	33,331329	32,690644	35,022750	31,347750	33,234694	35,213442	34,913553	32,486423	35,399624	31,566465	34,277378	33,629928	34,591439	31,749104	32,020002	31,422802	34,484497
32,102463	28,986009	29,687896	31,618648	31,703364	27,768095	28,186521	28,136594	28,489309	24,807866	30,070245	27,128376	27,331631	28,062830	29,203114	27,311337	28,567260	29,908866	32,400419	30,871987	29,783563	35,073966	33,800327	33,283978	32,643293	35,988448	31,173808	33,512357	31,245640	29,216320	30,278975	32,516702	32,346304	32,163021	32,938027	34,413954	31,340985	30,024505	32,893253	32,766018	32,755711	30,164302	33,170594	33,546501	31,385759	32,489644	34,422973	32,087324	30,530546	36,424269	33,139993	34,904212	31,599965	33,360963	32,510260	35,385451	29,688218	31,035299	36,216183	30,182341	31,603508	32,396553	29,714953	30,353705	30,794036	30,554705	33,447290	32,348881	35,079764	33,816110	31,327134	29,660194	29,610266	27,754889	30,920948	28,231940	28,762462	30,979895	33,442136	33,307814	30,512830	34,708367	34,096672	34,337935	29,695626	31,101332	29,805145	28,600438	30,441643	30,426825	27,608327	32,241939	30,713507	33,807735	33,749111	34,476122	33,027253	33,221810	33,059142	33,131940	32,321501	32,218424	32,777614	32,109228	31,468543	31,234688	32,521534	30,863934	33,855730	34,392695	31,430855	33,465006	35,202168	33,903725	36,111496	34,327306	33,997139	32,327943	34,100215	35,258538	34,046422	32,613658	34,666814	33,551977	32,581447
32,024189	30,635878	31,494634	32,651346	32,087968	29,227272	27,859576	27,393476	27,247237	27,848946	28,327285	26,500898	29,677588	27,688533	27,267852	28,163007	32,126622	30,789526	29,708833	31,789368	34,274479	33,813534	32,742826	32,954455	34,436824	30,817872	31,141919	31,619292	32,529264	35,207643	32,924821	32,027088	32,976359	33,521376	31,416360	28,907091	34,033215	30,971842	31,964598	33,411213	34,459050	31,744272	32,508327	31,514605	30,667445	34,007124	34,949630	32,545692	31,559701	33,901793	31,315216	34,656828	33,157387	31,090703	32,960897	32,237429	33,994884	33,556809	29,133215	30,950583	34,336969	28,841057	31,852180	28,865860	35,956237	35,280441	34,880053	35,569378	34,428449	34,651352	35,821593	31,145784	31,885036	33,219877	32,356611	32,761187	30,912896	31,156736	32,924498	33,272060	35,357105	34,980875	34,827871	34,322152	28,022887	29,986173	29,802890	28,279290	29,041412	28,248045	33,312968	32,642971	33,543924	34,055441	35,482407	34,075734	33,943990	33,336482	32,096665	34,358873	31,564533	31,408951	32,065420	31,985858	33,335194	31,927877	33,621876	31,709162	30,696757	33,141603	31,263678	31,206019	35,130980	33,077181	30,127903	34,277056	32,136607	33,654731	34,071547	34,059951	34,420719	32,903239	31,969108	36,239697	33,521698
