31,548749	30,089894	29,971034	31,946882	34,015821	35,118096	27,230165	29,369969	29,495271	29,203758	30,450340	25,738454	27,017247	28,721875	26,755368	34,573079	33,414112	33,429573	38,270305	34,275767	31,133866	32,495442	28,574025	30,938987	32,030632	32,087324	31,910483	32,313770	32,810148	33,631861	31,681138	33,129363	36,565677	35,499801	30,424570	34,092806	33,944634	30,795002	30,623959	33,205704	35,819338	33,086844	35,470489	30,137889	34,148854	32,122434	34,990538	38,991840	37,519779	35,005356	33,518155	35,383840	33,990374	33,405093	33,256920	32,063165	31,676628	33,721409	33,957196	34,290262	30,771487	31,397677	35,483695	31,833498	34,152720	33,532006	35,698223	35,489171	34,021941	37,156112	34,149176	34,340190	35,749117	32,487390	36,102799	36,794056	33,691452	33,841235	31,055592	33,106815	31,782926	33,476280	34,049643	36,223914	37,002141	32,907748	33,410569	33,213113	31,309740	29,713020	26,831709	31,000188	28,586587	27,233708	31,395100	31,674696	29,598026	31,598677	33,818043	36,644917	36,583393	36,514783	34,627194	32,133064	34,338902	30,161725	33,888908	34,025485	29,428916	32,034497	31,247572	30,672921	33,561962	35,894713	30,216807	34,696448	31,815137	28,056065	30,898722	34,085398	33,030474	31,970074	33,881499	29,580631	34,209090
33,272704	29,210200	31,020804	37,392866	32,676471	32,747980	30,018707	29,124196	30,986338	32,365308	29,669535	32,419423	32,486423	28,580789	30,643930	35,959458	33,958485	31,988757	36,120193	31,886002	33,049801	34,712554	32,599807	32,214881	32,340183	32,499630	33,600616	29,645054	34,236469	30,797901	28,787908	33,175103	34,840433	32,533452	33,915644	34,360483	37,015026	35,900189	35,350340	36,159491	33,644423	35,916617	31,215039	35,582584	34,819496	30,751516	35,960102	34,218109	35,877319	35,019851	35,407998	29,308445	36,024847	32,390433	33,560996	36,593379	33,281723	32,334385	32,480303	35,085240	36,946738	35,375465	32,782446	33,188310	29,557117	33,110036	32,735739	36,363389	36,827878	37,329409	31,490768	31,795488	32,385924	34,150143	37,111016	36,268365	34,689040	38,265151	31,045929	31,988435	28,884865	34,676799	32,587245	35,856381	32,944470	32,568884	34,310878	28,150767	31,445028	30,590781	28,973124	27,395087	27,068785	33,182190	28,050589	30,332124	32,406861	30,282518	37,452457	35,153206	38,763462	37,209583	38,956408	30,587560	30,276720	33,717543	30,038034	28,063152	30,077009	30,894535	33,822230	34,732847	34,121152	35,170922	33,746856	32,627509	31,444706	33,149656	32,744437	33,593207	29,101326	35,204422	37,903739	37,080415	31,048183
34,124374	29,036903	30,023538	33,134195	33,036594	33,049157	33,407025	33,623808	34,502536	32,900340	33,990374	33,455020	31,437297	32,884234	34,961548	34,076056	35,866367	33,951720	32,124689	29,729770	32,992464	34,403324	37,357433	31,097467	34,710299	34,079600	30,447763	29,155441	30,584661	29,826082	31,972007	34,130816	35,738810	30,730579	33,694351	35,430224	31,489158	32,828186	35,072678	35,474676	31,322303	33,694351	32,973460	31,210851	34,356618	35,170600	38,514467	34,331815	38,280934	33,096185	35,489815	34,442300	34,149821	33,671803	31,904363	33,803548	33,636049	37,394154	38,643313	37,426688	30,739598	33,887620	28,643923	31,113895	31,889224	31,213106	32,368851	31,792911	35,723026	37,019858	33,357098	30,998256	32,454212	35,160615	34,265782	33,229541	35,900511	33,330684	31,772296	34,010667	34,775688	31,957512	33,289132	35,042399	34,683886	33,915644	34,518319	31,430533	31,898243	33,347112	31,335187	31,395100	31,569364	33,026609	31,692412	30,165913	33,882788	36,514461	37,478226	35,856059	35,207321	32,143372	28,114046	32,783090	29,257551	30,084096	25,560647	31,328423	29,456940	32,012271	35,110043	31,754580	36,048683	34,435214	34,377877	34,657150	29,429238	29,799669	31,695955	32,352424	34,846231	33,087488	38,859452	35,266590	33,707236
32,024834	29,211489	31,339053	31,186693	31,055592	31,829633	32,313448	34,599814	33,726885	32,973782	32,472250	34,150787	30,030947	32,492865	32,932873	32,941248	32,522178	32,313126	37,280448	30,122749	30,427469	37,851556	32,206506	30,863290	30,425859	35,559392	28,562106	32,256756	31,595778	30,331479	33,525241	31,180572	35,381907	35,340354	31,942050	35,090394	36,447783	33,639270	35,620272	33,422487	30,925780	33,037238	35,969765	32,491255	34,222940	32,248703	32,247414	33,167695	33,192497	33,885687	34,318286	32,127588	31,387370	34,269003	32,241294	37,760720	32,410404	38,731894	34,344700	35,275610	34,170436	29,690794	29,516209	30,402345	30,917405	32,255145	36,750892	32,381092	36,617215	38,441670	35,622849	33,261430	33,928206	30,565012	32,165275	30,949939	33,243714	32,381092	32,334385	32,537639	34,291873	32,793076	32,280270	32,753778	31,141275	33,245002	32,728975	28,892918	29,149965	33,097796	30,124360	30,731867	28,512823	35,288816	34,247421	29,384464	32,991498	32,946080	37,268208	35,917583	36,556980	30,051884	31,546494	30,714795	32,750235	29,844765	30,862001	29,581920	30,547296	35,339710	36,310884	32,304106	32,848802	34,533781	32,000031	32,056723	34,188152	32,441971	31,914671	31,464033	36,055126	35,245331	32,446803	34,191695	35,885372
32,367563	30,607209	30,639743	33,248867	31,290413	32,224867	32,839782	33,809024	34,035148	33,366761	33,792596	32,703206	29,832203	29,328416	30,493825	32,080559	30,209720	31,104231	33,823841	36,516715	31,715926	32,581447	34,858794	30,581440	37,717235	32,957676	37,266597	33,512679	33,885687	34,806289	30,294758	31,652147	33,806447	34,637501	32,570495	36,873940	36,627200	36,999887	34,757972	29,605756	32,464519	34,206513	34,025484	32,697086	33,397362	32,327621	34,365959	31,918214	37,716268	35,253706	33,740091	35,625103	38,923230	36,645561	34,911621	33,828673	37,062699	37,715302	37,514625	35,758137	31,474985	32,016781	30,596257	32,689999	38,383045	33,882144	35,875386	34,700958	36,632999	34,399781	38,859129	33,979422	32,134997	29,064605	27,191511	31,429889	33,460496	32,729297	33,153522	33,652798	33,242103	32,979902	32,830119	34,110201	32,047704	32,037074	32,218102	33,067839	30,897112	29,130638	29,281065	33,854764	32,116314	33,478857	33,944312	33,900182	35,794858	36,020660	36,527989	31,347428	32,028377	33,367727	34,737357	33,184444	30,089572	31,573552	30,839453	31,402509	34,859760	31,497855	33,073959	37,592899	32,535707	34,724794	36,863632	36,755402	33,309747	32,548591	35,169956	35,229547	33,678568	31,889223	33,259175	35,968799	36,419115
32,757643	28,579823	27,645048	30,620094	32,587245	29,557761	29,171869	33,070416	31,466288	33,547145	32,402674	28,502193	29,291695	28,084089	28,773091	33,335516	29,625727	29,751996	31,161568	36,125669	32,801773	31,773262	34,662948	35,771343	32,877792	36,841728	38,211680	35,672776	34,095383	32,985700	31,015650	33,839625	32,097309	35,703377	34,006802	35,850261	34,849130	37,171895	33,934970	36,938363	36,706440	32,626865	32,550524	35,650872	34,789861	35,457926	38,669726	34,851063	33,646356	39,530415	36,629777	34,328272	35,882795	38,967682	38,254521	40,075755	36,987646	31,906940	34,270936	31,801286	33,467261	32,642971	32,678725	33,751365	33,714000	33,382867	33,572270	33,636049	37,700485	38,045469	35,929501	37,633807	34,979909	30,192004	31,443740	31,060424	29,016932	37,460188	33,234372	34,575656	30,810463	33,441170	29,761660	34,749275	31,726878	29,928515	30,860713	28,245790	31,714316	32,774071	27,842503	31,110352	29,688540	33,217622	34,381099	33,239204	34,260628	33,610924	34,030638	35,193148	29,488185	31,875373	31,954935	30,622349	28,929639	31,604797	29,476266	29,901135	33,862817	33,426674	38,399150	30,359503	35,572599	34,719640	34,374334	34,291229	36,265788	38,915177	38,750899	32,666485	37,523322	36,475163	35,379330	35,668911	36,351149
32,267385	29,895981	29,809333	30,796612	31,442451	28,209069	27,845725	31,943661	30,391071	29,858938	29,184753	29,537146	26,899675	30,009365	30,241610	28,220665	27,095843	31,649248	33,958163	30,505099	30,790170	31,895022	32,142083	36,621725	34,707078	38,710313	39,790039	38,515111	32,398164	35,546507	35,994246	34,300570	35,075577	39,220864	33,145791	33,371593	33,858951	32,122756	35,560036	31,229856	36,333110	30,166557	34,833669	31,332288	38,326030	32,507361	33,176714	36,972829	30,390426	35,082019	35,388994	37,338429	35,860247	38,397862	36,574374	37,016314	37,987811	35,912429	34,670357	35,015986	33,813856	28,290242	32,083136	34,121152	31,044962	30,937054	33,510746	33,787442	38,696140	35,466945	36,296067	32,682269	32,909037	27,153179	32,383991	32,419746	32,931263	32,050281	39,509478	37,188645	31,924334	34,077023	32,603995	32,804994	35,917261	32,510260	31,670508	30,251273	29,246277	25,700122	30,860069	30,660358	32,988921	36,254514	30,862968	32,788244	35,165446	30,720593	31,227279	34,605612	34,111167	33,380612	31,446317	30,166557	32,309582	32,168819	30,892924	35,849939	35,321350	34,843010	31,909517	36,778594	32,142083	36,051260	34,300570	35,913073	34,633636	33,717866	36,752503	35,904376	34,175912	35,845107	34,652641	34,442944	34,196527
28,339203	30,390749	30,662935	32,062521	31,750392	28,919009	28,650688	24,720251	26,786613	27,673716	27,574827	27,946546	25,567089	25,524248	31,280428	31,365788	30,833333	33,907269	33,002128	32,393010	32,294443	32,289611	29,216965	33,015657	32,230020	34,769890	36,581460	35,733978	32,785989	33,280757	36,364677	33,979100	33,223098	35,061726	33,758130	36,530566	34,671001	31,990689	31,242418	36,003587	34,117287	30,345652	35,592248	33,105204	37,270462	33,294930	31,901142	34,357906	37,515591	33,057209	31,941406	34,779876	34,712876	38,056099	34,643622	33,461463	36,023559	29,661804	36,486114	30,584017	34,227772	33,393174	30,147552	32,079915	30,473210	30,177831	31,675340	34,829804	35,780685	37,196054	32,920955	26,965065	28,929961	28,642635	29,544233	29,584497	30,194903	34,712876	37,401885	35,124538	32,297342	30,409753	30,839131	31,167688	34,181066	34,204902	33,791630	32,130809	28,669370	28,663895	27,892109	29,043023	30,708031	36,864277	33,991018	34,716419	36,358879	33,088777	30,024827	32,285424	33,452766	35,021784	29,309411	35,195403	32,525399	34,394305	32,061232	37,526543	34,691939	33,832860	35,309432	33,967182	32,948657	36,191058	33,983932	35,369667	34,069292	32,428765	35,886660	36,813705	36,556335	34,750886	33,363862	34,125340	34,058984
33,098762	28,669693	32,015170	33,411535	30,736377	26,765676	29,755539	28,690952	28,349189	26,974728	27,294265	25,285239	32,402029	28,550188	28,203916	31,597388	30,023538	31,251760	32,080559	32,035785	32,301852	32,988599	31,805152	35,378686	34,247099	32,780835	34,327305	33,668582	32,853955	34,124374	33,407670	36,778916	39,073013	35,377398	31,288158	31,780027	30,631046	35,141932	31,856368	37,190578	30,242254	34,988606	35,616406	34,943188	34,573078	35,400268	35,076865	33,830928	33,957841	32,441005	34,972500	34,024196	33,145791	35,094581	35,139355	32,148525	34,882630	31,744916	37,098776	34,104725	31,467898	34,458406	34,422007	31,443740	30,572421	32,468385	33,087488	33,581611	36,617215	32,717057	33,414112	30,226470	32,028377	29,325517	30,481907	29,550031	32,790177	31,442773	33,294285	31,825123	33,887298	34,727049	35,155461	32,957032	33,639270	35,105211	29,440190	30,790814	28,884865	32,640716	30,058005	34,671646	33,093286	36,288014	32,565019	34,402036	34,659405	32,837528	31,680171	31,862810	31,601253	33,910490	31,979093	32,510260	33,811279	34,934813	34,472579	31,242740	31,666965	32,961864	33,713356	31,942372	34,798881	34,567603	33,386088	35,559070	38,046113	36,307019	37,556822	38,669726	36,061890	34,908399	35,717872	33,895672	34,155297
31,705941	29,205046	31,618970	31,549715	31,196356	26,405230	28,678068	30,312475	28,581433	30,674531	29,506545	29,279455	30,614940	28,875846	30,112442	30,760536	33,037238	28,934793	33,633472	30,147230	29,482064	33,101661	36,390447	31,234043	36,718037	34,384642	34,754429	33,138382	31,771008	29,241123	32,483202	29,455007	36,316038	33,316511	30,523137	35,933367	30,509931	34,318286	31,190236	33,277213	35,056894	34,349209	35,016952	30,507032	33,915644	35,628002	34,034826	32,605605	32,763119	35,188961	35,340032	32,411048	32,655211	31,222125	33,158031	27,168963	33,200550	30,005822	29,394449	30,630401	32,784057	29,950741	32,661009	35,828035	36,547960	36,556980	33,873125	36,081539	35,411220	35,542320	34,218431	29,480132	31,154159	31,588047	30,056072	31,277851	31,528134	32,382058	32,783412	32,407827	35,746863	34,201359	33,220843	34,008090	31,483360	31,971363	27,379948	30,185240	29,222118	29,737823	32,987311	32,945114	29,677266	33,111002	34,053508	36,413317	37,084925	38,033229	34,661982	33,482078	34,081854	33,958807	33,556808	32,089578	32,883590	35,674065	38,004883	30,676464	34,346632	36,052227	35,503344	33,332295	32,403640	36,866531	32,116314	32,699341	36,238731	34,013888	33,215045	32,670028	35,388994	36,518326	32,215203	32,952200	35,671166
