31,865065	29,484964	34,573079	34,581454	36,931921	37,505284	28,654231	28,479001	30,551806	31,201188	34,498992	32,647480	32,414914	37,243083	32,307650	33,936259	39,074946	37,511726	39,034360	38,242281	35,808708	34,602069	35,232446	34,756361	32,638139	35,912751	37,137429	37,965907	36,359202	35,835444	31,703686	36,015828	35,934977	36,480961	38,876524	38,172060	37,012449	38,892629	38,348256	39,595160	35,891492	39,586141	36,350826	34,955428	36,211029	38,994417	35,909530	38,353410	40,500623	41,869608	37,275938	35,933367	38,318944	35,556171	36,689691	37,136785	35,451162	35,305566	36,826911	34,505435	35,795180	37,722711	33,972658	37,408649	33,566150	34,067682	35,910174	36,651037	37,515591	36,454547	35,606743	35,373854	39,821606	39,571324	41,798421	41,146462	35,102956	35,181552	34,166248	31,593523	32,756677	36,075741	38,284478	38,559563	39,132926	35,050130	35,542964	37,302352	32,425544	37,434741	33,143858	31,745238	29,888895	33,580323	29,920462	32,224544	33,216012	38,747356	38,316045	39,253397	38,387554	38,809524	36,246462	34,211344	35,947218	35,098447	33,944956	33,817077	33,469838	35,658925	40,079620	38,741880	33,658274	36,345995	33,807413	35,714329	34,689040	31,872796	32,597230	37,218280	36,481283	39,375478	39,516886	33,911456	34,555362
34,030316	29,915308	33,020811	34,971212	35,192182	33,350655	33,080080	33,362896	33,232762	33,847355	36,970252	35,195081	33,692096	33,082979	38,241959	39,578410	35,783584	41,062712	36,480316	35,174788	33,637659	35,662469	35,405421	36,435543	36,780205	34,821106	34,324728	34,195239	38,039349	39,115210	34,535069	35,407676	35,819016	40,617550	34,131782	38,450366	37,408971	38,769260	38,214257	36,105698	38,352766	39,741400	40,380797	37,339395	40,617551	41,911483	41,116827	38,233262	40,030014	41,434754	40,978640	37,898907	35,754271	36,455836	36,483215	38,668760	38,278680	37,480159	37,985556	37,810970	35,264658	36,136943	35,371277	32,467096	32,996330	34,333748	35,167379	38,154022	38,121488	37,473717	34,346632	34,881664	36,294134	39,654107	40,572455	35,533301	35,534911	39,494016	33,361929	32,294443	33,495607	35,001813	35,311686	36,648138	38,028397	32,950268	36,039664	31,814815	32,320856	33,833505	35,500445	33,686943	33,809346	32,238073	33,331651	36,113751	38,726418	33,755231	40,336023	38,692919	39,986529	39,399959	37,522034	32,928364	31,605441	29,341623	29,785496	32,054790	33,673736	32,048670	39,211522	36,580172	40,881362	37,868628	32,922244	35,188961	35,436667	36,240019	32,688711	34,087008	36,212317	38,572448	38,263540	37,347448	38,815000
36,978305	28,077969	32,611404	32,093444	33,483367	35,537488	33,121632	34,123407	33,887942	35,744930	36,575018	37,824177	34,875222	35,271422	36,374985	37,446337	38,913889	36,359846	37,918556	32,444226	34,282854	36,018727	34,693227	33,531039	38,727385	36,034833	34,180744	38,270627	33,818043	37,062055	37,842859	36,021304	40,026149	34,027095	35,494003	38,876201	37,360976	37,614480	39,472757	37,751701	35,963645	36,892300	37,899551	38,792130	35,949150	40,523493	39,182210	37,419923	36,904541	37,883123	37,828686	35,308465	38,324098	38,999249	39,439901	40,111187	38,113113	40,274177	36,329245	38,741236	36,989257	37,217636	35,913073	33,578712	34,457762	34,785674	37,963008	39,185431	36,837541	39,132604	38,928062	34,555684	36,520581	38,498684	33,876668	38,591453	38,744457	35,822559	32,706749	32,494154	36,969930	34,695160	36,680349	37,256612	36,399788	40,037101	33,555520	31,838974	31,849926	31,570975	34,154974	34,144667	34,328916	32,932229	33,884076	35,521061	38,892629	38,285766	34,335036	37,677615	39,410589	37,583235	36,872007	30,025471	31,968786	31,873118	32,057689	31,981992	34,548598	32,505428	36,518326	39,246633	35,980717	35,008255	34,710299	34,825616	33,703048	38,659097	36,126313	35,781007	36,466143	37,819667	40,079620	41,142597	38,441669
39,766203	30,638454	32,774071	32,970883	33,051089	30,061548	34,428449	36,427490	37,059156	37,940782	36,746705	37,604495	35,058505	36,361456	36,358557	36,637830	32,104718	36,176563	34,279633	36,253548	35,677608	35,217307	36,859445	33,702082	36,948993	36,246139	31,618648	32,333419	36,427168	35,005034	33,492063	33,826740	35,502378	38,720620	37,683091	38,074781	39,949808	37,264664	38,959307	40,105067	37,749124	34,027095	37,705639	38,531539	36,266110	36,395278	37,266919	37,649591	39,815808	34,387863	34,145955	37,888599	35,549729	36,142419	38,214901	35,759747	41,585504	40,879429	39,534281	37,064632	38,627529	36,032256	30,214230	34,636213	37,712081	35,706276	38,443280	36,284793	39,422185	37,987489	40,712574	38,151445	38,720942	32,945758	33,586443	31,771652	35,783261	36,809517	36,716104	35,721738	37,475649	34,391084	33,806769	34,633314	33,575169	34,388507	35,514618	32,653923	33,997461	35,274643	32,755066	32,982157	32,846225	36,884570	36,618503	35,715617	37,283669	34,831414	36,021304	38,780211	35,307499	39,776510	38,100550	34,405579	30,897756	32,990532	32,310549	34,099571	35,770699	38,090243	33,648611	37,182847	36,603364	39,049821	35,345508	37,928219	36,091203	37,487567	37,747191	37,814835	38,402049	40,900367	34,856539	32,911614	33,453410
37,474361	30,475787	32,755711	34,092162	30,775997	33,421521	34,203614	33,907269	36,871363	34,746698	33,217300	32,824321	32,187501	35,545541	34,585963	37,092011	30,683872	32,571461	34,491584	33,006637	35,796790	33,630573	37,997152	35,645719	38,808557	32,588855	36,813382	35,293648	38,223920	37,158045	38,477102	34,430704	39,232460	38,422020	37,987489	38,087988	40,068024	38,230040	37,481769	37,496586	39,641223	39,080422	36,958978	36,051582	37,606427	37,610293	38,196218	38,824019	41,052082	35,663757	35,103278	37,737850	37,428298	36,704830	38,413001	38,817899	39,728838	42,782158	38,602404	33,147724	35,455349	34,283820	36,257091	34,226806	33,423131	38,369194	37,851556	39,000860	38,918076	40,317018	38,388199	37,304284	36,963810	30,349518	34,932880	34,779554	35,351306	34,800491	37,175761	34,871356	34,765059	35,585161	34,681953	34,555040	36,963810	35,548118	35,611575	33,810312	35,580652	32,586601	32,839460	34,295416	33,248867	33,854442	36,159169	35,274643	37,366452	37,508827	36,359524	33,418621	38,391742	38,069305	35,441498	30,018062	37,604173	34,391728	33,846389	37,134208	37,429265	40,604022	37,054324	36,594989	37,432486	35,219562	35,845429	37,410260	32,099564	35,685017	31,941406	35,271100	38,527030	38,092176	37,104574	35,647973	40,339244
37,061088	28,395896	29,820284	31,948171	32,813691	31,299433	33,691774	34,199426	36,105698	32,367241	35,293004	33,221488	30,922559	34,682275	35,295903	32,746691	32,378515	36,501576	34,350498	37,040795	34,332137	35,293326	36,117294	35,814829	38,251944	35,385773	40,440710	40,452950	36,931920	41,661200	37,896008	36,336009	34,979909	39,777155	39,563915	34,632992	35,212153	39,616742	37,060444	39,616420	35,248552	33,337449	34,576944	35,593858	38,791163	36,346317	36,187837	41,233433	38,030008	37,647336	39,572612	34,784385	40,476787	42,873960	40,841742	40,106355	41,082039	38,267084	36,994089	36,964776	37,887311	38,188810	35,648940	37,042406	33,361607	36,312495	36,254837	38,168195	38,599183	38,992485	36,589191	37,314270	36,979593	31,814171	33,721087	34,801780	32,548913	39,967846	35,550373	37,121968	35,528469	34,372079	38,641702	35,981684	33,984576	35,589027	33,107459	32,982801	31,140308	35,428292	31,851214	37,267886	36,717392	38,120522	39,466315	38,200084	41,852536	35,195725	35,455027	42,393044	37,881513	39,322652	34,883274	35,362580	33,447934	33,816432	34,773434	40,507387	36,931598	36,787935	35,933367	39,037258	44,248099	34,574045	37,094266	36,760234	37,675038	39,127773	39,498526	34,430704	39,559728	35,321350	37,841249	42,910359	38,801149
36,903897	30,867478	31,136443	30,879074	32,620423	30,602700	30,613007	33,092320	32,097954	31,279462	32,348558	29,921428	35,519450	29,181532	31,938185	33,529751	39,695982	33,507525	35,630579	32,486101	37,446337	35,278186	33,400905	41,779416	36,174952	41,348427	38,058032	39,786174	33,196685	35,142898	37,441505	36,957367	37,998440	38,852043	35,303311	35,781007	37,692432	38,785687	33,843812	35,227937	38,163041	31,130967	34,678410	39,821929	39,146133	37,226011	38,952865	38,082834	36,156592	34,545699	39,093628	37,246304	39,527838	41,906007	42,793432	39,518497	40,299624	34,020653	40,382407	36,339553	37,231487	37,147737	36,530566	32,263520	36,189125	35,813218	37,344227	36,746061	40,891670	40,391104	38,785365	33,820298	35,079120	33,546179	32,385924	29,954928	33,553909	38,449400	39,663126	37,826109	34,867491	34,286075	32,370462	34,220042	35,498835	35,712074	33,588376	35,183163	30,210042	34,338902	32,161410	37,150958	33,949788	37,493365	36,925800	38,863639	33,872802	38,052233	35,765867	36,202976	36,589513	31,756190	32,412981	34,206513	36,631388	38,296074	36,092169	37,728187	36,824656	35,484984	34,673256	41,543307	35,615118	40,524459	39,127773	36,900031	36,510273	38,625597	38,417189	37,679547	37,351313	39,283998	35,192826	36,680671	40,920338
34,971856	30,177831	31,329067	32,577904	33,365151	27,772283	27,308438	31,053337	29,822861	28,725740	31,343240	31,650537	33,359675	28,361429	36,548605	38,154666	31,843161	34,306046	33,151589	36,741229	37,260477	36,781815	36,195245	38,146613	36,015828	39,513665	38,113435	35,718516	38,154666	34,583064	38,341170	37,184458	40,612397	38,223276	36,170120	38,973158	39,525261	38,240026	38,666183	38,585010	35,404455	35,856059	37,355178	40,414619	37,486923	36,397533	39,217964	37,828364	36,275130	38,731572	37,714980	37,347126	38,729639	42,032276	35,303311	39,333926	38,075748	37,079771	38,652976	37,866051	35,908242	38,249689	35,703699	33,032084	34,204258	37,302352	35,092005	35,034668	38,776346	38,358242	35,181874	28,969903	36,251938	33,185411	28,978600	31,550359	34,831092	37,356789	39,222796	36,546028	34,053508	36,361778	33,500116	31,833176	37,258866	37,188645	34,802424	33,194108	34,285431	34,537968	35,819338	33,620909	38,310247	38,852687	38,451011	38,071238	38,294141	36,505763	33,369982	37,511082	35,242754	36,570830	32,720922	32,482880	32,735095	36,623979	37,629620	37,665052	38,818221	38,577924	36,487081	37,806138	33,704015	39,043701	37,043372	36,107630	37,146448	37,031132	36,405908	39,111667	40,024538	35,846718	39,290762	33,791630	38,443280
38,166906	31,948815	33,340992	31,234043	33,635404	29,762626	29,532636	34,087975	32,965085	32,997940	35,656993	33,754586	33,849932	33,931105	33,656986	32,378837	35,400590	35,251129	34,844621	36,502542	35,526536	37,321679	34,368858	37,059156	37,278837	37,984912	34,306046	37,024367	35,889559	36,628489	38,917754	34,752174	39,745265	38,154988	37,444082	38,733183	37,431519	38,708380	36,810161	37,497231	35,860891	40,677464	36,957367	37,953344	37,564553	36,049006	36,119226	38,357920	36,513172	37,162876	34,598526	36,709662	34,434247	36,664566	34,104725	39,696626	40,605310	36,521225	36,354692	35,005034	32,929974	37,034353	34,491906	34,836890	38,250012	35,703699	37,760398	34,417175	34,801780	36,424913	34,615276	29,916274	32,850412	31,404442	32,272217	31,791301	33,247901	31,244351	33,630573	36,829488	34,754107	32,301530	38,034195	35,538455	36,580494	35,252417	34,496415	33,926918	35,384162	32,300885	35,187994	34,345666	39,579699	35,058505	40,045476	37,638961	35,303311	38,786009	32,119213	33,350977	36,735109	38,433939	37,405106	35,445686	36,437153	38,972191	40,039678	37,729153	41,561023	37,726576	37,234386	37,783912	38,046757	37,213126	41,283038	38,084445	37,969772	36,577273	35,297513	36,637508	35,748151	37,571639	37,991354	40,453916	38,962850
37,723355	31,717215	32,447770	33,097796	33,196041	30,494469	32,744115	32,073151	30,059937	33,892129	32,916123	33,393819	33,207315	32,469029	33,878923	33,028541	31,921757	34,355651	35,934011	37,521067	37,750735	34,420074	36,401398	36,114395	40,447474	31,690157	37,622211	37,197665	39,197671	32,195554	33,627673	35,965900	35,895357	34,918707	33,762317	38,403660	35,818372	39,576478	32,983767	35,259504	37,905027	41,024703	38,513501	35,143543	34,882630	36,664566	34,589828	37,191867	35,252095	39,517531	36,054482	41,258236	38,516400	38,371449	37,462442	32,642648	38,968970	37,727542	37,274328	38,428141	34,664881	38,445857	37,628009	36,117616	40,355672	38,075104	36,492879	36,729633	37,517202	38,985398	35,138711	32,993431	35,613507	35,380619	35,124860	36,215539	32,890676	35,212797	35,588060	37,605461	36,226491	37,719490	37,487890	38,684544	38,378857	32,702240	35,664723	35,237600	31,516860	33,047224	35,703377	39,519463	34,350498	35,707242	38,937725	38,274814	33,701760	41,051438	35,616084	39,948197	37,274328	39,875077	36,303798	41,043385	36,016150	38,304449	36,650071	36,509307	36,865887	37,572605	36,412028	38,272559	36,139197	38,247757	44,114422	37,687922	36,909695	43,992018	36,952858	38,611424	37,556500	38,552477	36,633965	37,857999	39,773934
