30,887449	29,327450	31,221803	29,941077	33,621554	34,048677	29,899847	28,062830	27,270107	28,628784	27,767773	26,603653	26,401365	27,886311	26,985680	31,955579	32,548591	30,284773	33,256598	32,412981	30,404599	31,565499	28,575635	28,249334	27,201818	31,241452	29,184753	28,909668	27,070718	31,509451	31,824157	33,285266	28,697394	30,913862	31,652792	34,740578	31,680494	31,330678	32,328909	32,500596	33,452121	31,079106	29,623151	28,554054	32,454534	33,451477	31,293635	37,271107	35,228581	34,516709	34,355974	32,021290	31,881815	31,583215	35,209254	31,703364	32,317313	32,684201	29,249176	32,901628	32,438428	29,043345	31,771974	31,453725	30,528936	29,463704	28,629428	35,800011	33,727529	31,804830	31,849604	33,206993	31,812883	29,581920	38,657486	37,232775	33,619299	37,255645	30,759569	28,963783	29,591261	32,024834	32,308294	33,630251	33,431828	31,597388	32,591432	29,397993	31,046573	28,290564	28,936725	27,945258	25,573209	27,355467	26,132077	27,966195	26,432610	31,272053	33,824485	34,010989	37,530087	35,562935	36,024525	27,322289	27,483346	27,351924	28,821731	27,605750	30,566623	29,620252	32,488356	34,999236	30,655849	32,124689	31,543595	26,213572	28,326641	28,819476	28,829139	30,509931	29,204724	32,499308	32,832374	31,912094	33,889230
33,128075	27,614125	28,302805	32,943825	34,659405	31,637008	29,174123	29,093917	29,416353	28,540525	31,842839	32,221001	26,823334	27,227910	30,488993	34,487718	34,081532	32,354034	32,838816	30,125971	29,018542	28,594318	27,650846	32,163343	29,542944	31,565821	30,189749	29,762948	30,065735	28,694173	31,805796	31,549071	31,165433	33,105527	31,692090	32,719634	30,838487	33,251122	32,679692	33,677279	29,268503	34,329560	31,709162	33,018234	32,657788	33,133228	30,571777	35,782617	33,842846	36,347928	32,409116	31,598999	31,566143	29,858938	32,998907	35,083952	32,164309	31,005020	30,815939	32,081848	29,009201	31,968464	31,577739	30,370777	30,100524	31,239197	30,178797	32,183314	34,160773	35,816761	38,039349	29,709477	28,683544	34,540867	35,759747	33,172848	33,723019	33,011147	30,543753	32,897763	34,414921	30,692892	31,668575	31,480461	32,257078	32,208117	34,094739	31,189592	29,324551	28,262863	27,089079	27,280736	27,116780	29,110023	30,385917	31,969430	27,878258	30,925780	33,714644	34,576300	36,315716	34,547310	32,391077	27,803850	28,291531	27,564519	29,945587	28,099873	27,569351	30,044154	33,595140	30,665190	33,010503	30,134990	29,703679	30,818516	28,579179	27,836706	28,591097	29,861193	29,988106	31,953969	30,458070	31,283971	32,442938
32,554389	28,503482	27,344515	31,607696	30,866511	31,971363	29,924649	31,044640	31,379961	33,213757	34,335036	34,026129	30,609464	31,257236	34,076057	31,974906	33,404126	32,085713	30,087961	29,926582	31,900820	30,733800	29,223729	33,055921	30,837843	30,197802	31,088448	28,569837	30,083130	28,924807	32,023867	31,784536	33,573236	36,249361	33,004383	32,715124	30,855881	33,268516	33,051411	31,155448	33,366439	32,718345	33,277536	31,601254	34,575656	31,455980	33,857663	31,511706	31,564533	34,437469	33,947533	33,383833	33,577746	32,248381	31,667931	32,743470	31,906618	35,879896	33,744923	34,009057	31,045607	30,520883	30,942530	31,074919	30,570166	30,345008	33,891807	32,809826	36,534754	37,169963	32,314414	28,069916	31,791301	32,339539	31,020482	33,755875	36,257091	32,246126	33,469516	32,084425	33,417011	31,209241	34,225195	31,984569	32,646836	32,721244	29,900813	28,269305	28,216800	27,580947	28,618477	29,776155	31,145140	31,292024	29,656650	30,198446	32,515413	31,222125	34,422973	33,315867	32,635240	32,777937	27,945258	27,790321	25,403777	25,693680	25,709786	28,147868	31,455980	30,559536	31,485937	33,526530	32,133386	31,332288	29,355474	31,527812	26,554369	26,943805	31,736219	29,985529	33,425064	31,140630	33,598683	35,968155	31,806118
31,142885	29,406368	28,216478	31,924656	31,374163	30,717694	31,066866	33,519443	33,991018	35,141932	34,573079	31,110996	32,062843	30,588849	29,929803	31,219548	34,213921	32,544404	33,781966	30,632012	30,204889	31,038842	27,616057	32,157867	32,147559	31,422802	30,674853	30,314408	27,737172	32,565663	30,912573	33,215368	32,427798	32,877148	30,463546	31,847993	32,311515	31,128390	32,275761	32,081526	31,676950	31,886002	32,687100	33,862173	34,545699	33,118089	32,952522	32,111160	34,488041	33,295896	32,768273	33,934648	33,716577	32,205218	34,832058	34,248388	34,697737	37,330698	34,338257	34,905823	32,469995	30,760536	29,399603	30,383984	29,262061	32,960575	33,824485	35,099413	33,585799	36,259668	34,613343	34,116643	30,768266	31,374485	30,122750	31,077818	34,859116	35,441821	30,701589	31,014684	34,095061	32,914835	34,657473	30,309898	33,733971	30,677752	28,586909	30,563402	27,079737	27,696586	28,905480	27,674682	30,896790	29,550353	30,137245	29,932702	30,380441	33,409280	35,081053	33,113579	30,677108	31,674696	27,026911	26,251260	27,245626	26,773085	26,676128	28,645212	28,105349	30,365624	31,604797	31,070087	32,148525	32,120502	30,522493	30,389460	31,679205	30,215196	32,303140	32,868451	34,248388	32,058656	31,944949	32,717701	30,776641
32,701595	28,447756	30,192971	30,721882	29,747487	30,299912	30,817228	32,990854	34,350176	34,591439	32,911614	35,321672	30,831079	27,857643	28,903870	29,801602	30,392359	32,399452	27,877614	31,940762	32,843648	30,288316	34,536036	27,533918	33,060431	32,843970	29,761337	30,968943	29,971678	33,328107	33,000517	32,024189	33,233406	32,880691	30,769877	31,256269	32,526365	32,859431	33,373526	33,216656	32,646836	31,644739	28,876490	30,789848	31,551004	32,413948	32,160444	34,427483	30,696113	33,039171	31,036910	32,589822	31,974906	35,217951	34,138869	34,405579	36,368221	35,790348	35,703055	33,270449	31,063323	28,421021	30,264480	30,175898	31,415394	32,417491	32,560187	31,624124	35,374177	36,743162	36,519292	34,609800	37,143227	28,223565	31,021448	32,613336	29,796126	32,020324	33,749111	30,515407	32,714158	32,318280	34,327628	33,229541	30,451950	31,031756	31,948815	28,709957	26,595600	27,703994	28,103738	29,510088	28,806269	31,727844	33,934971	32,901950	30,596580	33,178969	31,379317	32,289289	29,686285	33,601260	29,483675	26,675484	24,421329	26,477062	28,790163	31,118082	28,788231	33,487232	32,201030	32,643615	33,363540	30,897434	33,058820	33,515578	34,554718	30,176543	32,360477	32,405895	29,290407	32,737994	34,033215	35,045620	28,508314
31,212784	28,670659	28,669371	30,109543	31,123236	29,093595	29,794515	31,117760	34,012922	32,835273	28,835904	28,469338	27,362231	27,387678	27,863763	27,037218	27,620245	28,501871	27,961686	29,748131	29,075879	30,135956	30,838487	34,604324	33,379646	35,165124	36,243563	36,062212	29,955250	34,508012	32,077016	30,921915	30,728968	30,181696	31,934642	33,150945	32,686134	32,621711	30,691603	34,691295	28,616544	31,853147	35,015341	34,106335	33,547467	32,108905	32,947369	31,304264	29,968135	31,536186	31,061390	33,204416	34,814986	34,914198	38,008426	37,432164	34,340512	37,492721	32,566630	33,518799	31,374485	32,228410	30,441320	30,218095	28,540203	29,863448	31,607374	33,320055	33,820942	35,666012	36,035799	36,906151	33,851865	29,362882	28,593352	26,560167	29,421507	32,944792	33,155132	32,360477	30,617839	33,029830	28,913533	31,136765	28,761817	32,030954	27,335496	28,754731	29,923683	28,309891	27,455967	29,217931	28,680967	31,679849	31,833498	31,716248	33,884399	31,391879	32,176872	32,681947	31,775195	31,652792	30,003245	28,423920	28,128219	27,961042	31,114539	30,116307	30,964756	30,736055	32,959609	33,446968	32,274150	32,574360	31,204731	32,006151	31,725590	31,196034	31,514605	31,520081	33,462751	34,855573	32,004540	31,792911	34,418464
32,812403	28,784687	29,680487	30,565979	30,844930	28,228718	29,637324	28,819476	29,897592	28,699649	26,533432	27,447270	29,076523	25,825103	27,325832	25,960068	28,635871	27,954599	31,058813	29,808366	30,387527	31,330678	31,496244	31,914671	34,747987	36,843983	34,713843	35,489493	36,361456	33,109714	30,095692	29,384464	29,548742	33,116479	32,943503	31,919502	32,238717	33,659241	31,751359	29,760693	34,037081	31,304909	34,805645	33,749111	32,184924	33,680178	31,237265	31,590624	33,828029	32,830441	34,210378	33,521698	33,970725	34,778910	40,243898	34,115354	35,198946	32,408794	34,283176	30,650373	32,013238	29,736213	29,399603	30,632978	32,100208	28,658741	33,173171	32,995041	36,487081	37,790033	36,529600	31,621225	32,687422	27,614447	25,050740	28,416189	30,982150	33,705303	33,637337	33,317478	32,343082	32,866196	31,014684	31,699176	31,985214	31,137731	29,349676	29,828337	26,041241	29,169936	30,014519	30,904521	28,504126	34,798236	30,724459	32,908393	31,645705	29,154797	33,019844	31,539408	30,386561	32,354356	31,295567	31,748138	27,608327	29,273335	31,434076	30,544719	31,656335	31,720436	34,837534	31,969108	34,210378	32,710293	31,034977	33,744279	32,130487	33,634116	32,310871	32,982479	30,496080	31,625090	33,103272	32,630408	31,723657
32,061555	30,925136	30,512830	31,158991	29,914020	28,070560	26,494134	25,518772	26,002588	26,694489	23,193752	26,249005	25,716228	26,901608	29,395094	28,230007	29,013388	28,536337	30,732834	29,568391	31,259490	30,232591	30,464191	34,490295	32,409438	34,947375	34,417820	31,719147	31,044640	31,539730	30,917405	33,272704	31,833176	31,105520	33,295896	33,265939	33,337449	32,612370	30,354672	33,282689	34,952207	32,764730	32,717701	31,413461	30,535700	31,939473	29,668891	33,050767	33,813856	34,048033	32,288323	34,228094	35,670522	36,440052	35,535556	34,722217	34,992471	33,538448	31,825767	29,412488	30,978285	29,467892	29,501391	31,753614	31,902108	30,292826	29,632814	32,257400	34,936746	33,099084	33,075570	30,085062	27,789033	25,544541	25,266557	28,574025	28,771481	31,501720	35,529758	32,242905	30,603022	29,672434	30,096658	31,101010	37,801307	32,389145	33,026287	29,915630	29,226306	28,215512	28,197795	29,573867	31,059780	33,557775	33,070738	34,075412	34,085720	30,133057	33,121632	31,028535	31,919502	31,828988	28,268983	31,068799	31,757801	31,827700	32,256112	31,811594	32,535385	33,521376	32,404606	34,592406	35,515907	31,523946	31,157380	33,027575	31,669864	33,236627	32,320857	31,713671	32,434563	30,807886	33,388665	34,125662	30,785016
29,701746	29,599958	31,900176	31,901142	30,730901	27,548736	26,145928	24,280565	24,436469	23,399905	25,992924	27,379948	26,531821	26,225813	27,183458	28,729606	29,030138	27,688211	29,857650	33,836404	30,686127	32,258366	32,472894	31,163823	36,410740	31,782604	30,930934	28,907091	30,305066	30,931578	30,641031	30,655204	32,111482	31,168010	30,691603	32,703850	31,646350	32,234852	31,042063	31,957190	34,076057	32,398808	29,349676	34,733814	33,724952	33,655053	32,209727	33,564217	32,162054	32,432630	32,340505	30,538921	35,338744	31,637652	34,584675	30,636522	33,461785	29,726871	30,371100	28,516044	30,957025	29,387685	31,370298	32,184280	30,287672	32,204573	34,621718	34,150143	32,193944	35,003745	32,754422	29,869568	26,168798	27,091333	26,644239	30,156894	30,301523	31,656013	31,551004	34,831092	33,201839	32,796941	34,365637	32,652312	30,301523	29,755862	30,228081	29,220186	28,115656	28,925773	28,823985	31,802253	33,275281	31,346783	33,116478	32,953811	33,662140	29,958149	31,851536	33,167695	31,383504	34,134681	30,641998	31,021126	32,526365	32,210693	32,446159	29,169936	33,146757	33,118411	32,290578	32,698696	30,762146	30,887449	33,868615	31,559379	31,443740	31,619936	33,088455	33,829961	32,461943	33,684688	31,061390	34,116321	30,175576
31,633787	28,973446	31,104554	30,774709	30,655526	26,974084	26,788224	28,478035	28,157853	29,680487	26,944127	25,880828	29,737179	28,758918	27,778725	28,884221	27,045593	26,770830	30,135956	31,648604	30,424248	32,027411	29,767780	33,923374	32,644581	31,131933	30,741853	32,871027	29,572579	30,119206	29,969745	30,528291	30,776963	29,957505	31,805152	33,149012	30,389138	31,314572	33,824807	34,725761	33,542958	33,884721	30,428758	31,792589	33,238560	31,767464	32,488678	29,958149	32,014848	32,715446	31,291058	32,736062	30,390104	34,831736	32,582413	32,161732	34,426195	32,192655	29,479488	32,193944	29,520074	30,511541	30,130480	32,531841	34,976043	35,226648	35,923059	34,485142	35,336489	32,926109	33,340026	33,171238	33,107137	31,324558	29,872145	32,192011	30,533767	31,245962	34,177523	31,098755	31,250793	33,493996	32,545692	32,649735	30,236778	27,281703	25,933011	28,128541	25,623781	30,307965	29,866669	30,359504	30,114375	33,290742	33,977490	33,432795	33,624775	32,528298	31,450504	31,751681	32,448414	31,697566	31,708840	32,072184	31,025958	33,554554	32,072829	31,434398	32,182992	28,801437	32,109228	32,133708	31,179284	32,285746	33,058820	30,305388	31,335831	32,331486	30,987626	32,027088	30,880362	30,170745	32,642971	33,741058	32,316025
32,636851	28,934471	33,350011	31,071698	30,976352	27,787744	26,696744	26,794344	28,121777	27,773249	30,880040	31,465321	30,042865	30,013553	30,739276	31,884392	30,897434	30,585628	30,698690	30,544719	30,616228	33,431184	31,831565	32,283169	32,708038	30,752805	27,236285	30,903554	29,588362	31,980704	30,356282	26,582071	32,276083	31,689513	30,632012	33,431828	33,618332	30,595291	33,386088	36,326024	31,943983	31,647960	32,868451	32,170429	32,956066	31,097789	33,636049	33,832216	31,895666	32,252246	34,443589	32,026444	30,788237	30,000990	32,967017	34,326661	31,895666	34,030638	32,080559	30,221317	28,944134	27,224366	30,536988	35,015019	38,702582	40,027115	34,620429	35,883761	33,008892	32,920633	32,978614	34,494805	34,592406	36,323125	33,816110	33,654409	33,577424	33,965894	37,258866	33,174459	36,048684	35,017274	35,483695	32,259977	27,725898	26,707373	28,775668	27,543260	26,227745	27,276549	29,866347	35,542642	30,562758	34,036114	31,364822	32,219068	31,597388	34,017110	33,388021	35,302667	30,836232	32,274794	29,081999	32,718668	30,181374	32,736384	32,108261	32,586923	33,402194	31,247250	30,672598	33,581611	34,304113	32,336640	32,338895	32,674860	33,150623	32,049314	34,135648	33,404449	32,962508	34,088619	33,403804	30,311508	30,849761
32,794364	30,133057	30,984405	31,850570	32,069608	27,099064	28,245468	27,507827	26,786613	30,086351	29,978120	30,959924	31,870863	30,344364	32,175583	29,648920	31,132255	30,181697	30,550517	33,203771	33,484977	30,087639	31,920147	32,341794	30,279297	29,242090	31,654080	28,706736	30,195870	31,651503	29,845087	29,461449	33,598361	28,924485	32,301852	31,012429	32,298309	34,864592	33,082012	31,233077	32,310549	32,307006	29,714631	33,745890	35,240177	34,125662	33,304915	32,726076	33,439881	33,352910	32,114381	31,686614	31,983603	33,309425	32,775360	31,430211	31,298466	32,319890	31,371264	30,159471	30,737343	31,406697	33,734938	32,905172	39,260484	39,154830	35,825781	37,205395	28,843312	32,251280	30,308609	34,131782	30,989237	35,559070	35,910497	34,509622	32,768595	35,235345	36,319904	36,763455	36,098611	37,741071	33,344857	31,217616	28,868115	26,170087	27,166064	26,424879	29,409267	29,749097	30,036423	34,498670	30,341465	33,641202	34,330205	31,096179	34,566314	36,569542	37,417991	36,927733	34,625261	36,638475	33,669548	34,179133	29,867313	31,956868	30,084418	34,267714	28,943812	32,682913	33,604804	32,208439	32,770850	35,039500	33,041748	34,624295	32,517668	33,458886	32,288967	31,013073	31,256913	33,397362	32,660043	31,208918	32,435529
