33,397684	33,622198	34,099893	34,198782	35,376109	35,020495	32,991820	31,787436	29,842832	32,395265	31,214072	32,967984	33,556164	30,483840	32,029343	33,694673	35,044332	34,094095	36,815315	34,325051	30,409753	37,017603	33,207315	29,667924	33,472092	31,178640	31,854113	35,320383	35,305566	33,210214	34,407512	37,166097	33,927562	35,427003	37,012771	35,923059	34,871678	36,431677	34,337291	37,632519	35,439566	35,639276	39,724328	36,325057	35,928213	37,144516	37,356789	41,023414	37,237929	35,936910	38,252911	38,029363	36,407197	37,940138	37,475327	35,325859	34,992471	37,440539	32,933840	36,322481	32,127588	35,615118	34,680343	33,773269	36,482571	34,901635	34,119542	37,351635	36,043852	36,116972	34,393339	33,301372	35,410253	36,525412	38,746712	40,062870	37,188968	36,473230	33,627029	33,442458	35,097803	32,084747	35,900833	38,405915	36,188803	36,775373	33,475958	33,500116	35,328436	30,271566	29,458228	35,510431	32,752167	30,399768	31,588691	29,650530	37,440861	37,846080	36,506408	41,187048	41,606441	36,972829	37,245660	32,965729	31,886647	28,909668	31,683393	32,441005	33,296218	33,033051	37,107473	35,382229	37,091045	36,083150	35,677608	37,138396	34,692583	29,953640	32,515091	32,995364	33,680822	37,047559	34,321830	36,354048	39,131638
34,748631	33,258853	33,084589	36,532821	37,486279	32,458399	31,125813	32,092800	31,193457	32,631052	34,959938	32,255467	32,656499	32,990210	35,680507	37,405750	35,866367	36,939329	36,581138	35,501089	32,175905	33,229540	33,924341	38,447145	36,393346	34,039013	31,445350	35,557459	35,647329	34,325051	33,108748	36,231966	34,135003	35,368056	36,864921	38,402694	36,515105	36,122448	36,415894	38,946100	32,426188	36,186870	37,847691	34,593372	36,374985	35,602555	38,131474	36,662633	39,531704	39,050787	38,829817	37,086535	35,100057	35,823526	35,473710	31,900498	34,339868	36,551504	34,628160	34,685174	36,805007	33,154488	31,057525	34,125340	32,631052	31,785181	34,033860	35,238889	35,555527	38,656520	36,640085	34,685174	34,685174	38,750255	40,566334	39,360339	35,659248	37,984590	33,953975	33,683722	37,661187	35,594181	35,694036	37,821278	39,345844	33,779389	37,653134	37,196698	37,280448	32,669062	33,202483	34,209734	30,705776	32,964441	33,245646	31,880849	33,163185	32,821744	39,292695	40,993780	38,127286	35,781973	37,351957	28,734115	30,967655	33,580967	30,289927	31,642162	32,237429	34,345022	36,180106	33,664395	35,066235	37,180915	37,360976	35,536522	34,108912	40,721593	35,855093	36,465499	35,474354	39,722717	39,158373	36,603042	37,676648
37,087179	34,128239	34,418786	37,817412	35,590959	35,208932	33,291064	34,320219	35,876030	38,157887	37,883768	35,993280	34,567925	35,638632	37,419923	35,025971	38,576957	38,567938	35,590959	35,475642	33,881177	33,775202	34,003581	38,447145	31,841551	37,161910	30,668411	37,499486	34,621074	34,546021	36,028068	35,453417	36,877483	36,880060	35,906309	34,249998	34,688073	37,161588	39,444411	35,008577	35,854771	39,174157	36,743806	36,697099	37,361621	36,952858	39,721429	36,315716	38,618188	38,853976	34,948986	36,154015	34,269969	37,613192	35,997789	33,516866	36,303798	39,192518	41,159024	34,812087	33,549722	32,792432	31,992944	33,644101	35,641531	30,717372	38,098940	34,737679	39,732381	36,642984	37,714336	35,625426	38,678423	32,504784	33,733649	37,266275	37,476938	37,086213	34,573079	34,606256	37,534596	36,585004	35,479508	36,087015	37,444404	36,723513	37,711115	33,873125	31,954291	28,115656	31,517504	34,079922	32,192977	34,517997	35,273677	34,469680	35,950439	34,221652	39,267248	40,230369	38,698072	36,330855	34,576300	34,587574	31,521691	31,032722	34,468069	32,486423	33,966216	33,489165	33,381901	37,412837	36,425879	38,910668	37,607394	33,437948	33,895350	33,039815	33,260463	36,216827	35,436667	39,244378	35,623171	35,021139	35,297513
33,715289	33,838014	35,380297	34,315065	33,061397	33,220844	34,296383	35,034024	38,429107	38,086056	38,710313	39,687285	34,435858	38,352444	36,757335	36,765710	32,932551	35,147408	36,288014	33,182512	33,564539	37,158689	31,679849	38,673914	35,723670	33,842846	33,541025	34,206513	36,871685	35,460181	34,243556	37,940460	35,815473	38,413968	37,647014	35,446330	39,071403	36,470653	36,013251	35,923059	38,365651	38,788264	37,572605	38,435549	35,583873	38,155954	39,264027	39,084287	35,848973	37,591610	38,997316	41,149683	32,561476	33,879889	39,095561	37,204751	36,996021	42,372428	38,330862	39,967846	35,644108	33,201517	31,394456	30,414585	34,745410	35,873776	38,442636	37,459544	38,799538	39,045634	35,014375	36,642662	35,722704	32,466452	36,219404	35,124860	37,876681	36,886825	33,198296	34,992471	33,520088	36,341485	37,245982	36,704830	35,825781	36,652648	36,872974	31,591268	33,433439	36,310240	32,814335	35,659247	31,219548	33,540703	35,896324	30,841064	36,901642	39,309123	37,032742	35,443431	30,721882	34,772145	33,777135	33,225031	34,058662	28,568227	32,107295	34,216498	32,998263	32,909359	35,631868	36,855257	39,246311	38,207815	33,682433	37,414125	33,356776	35,968477	36,057703	33,185733	35,058505	32,890032	37,583235	39,559406	36,227457
34,230349	34,456151	34,242590	33,838981	33,654731	33,226964	33,809346	38,514145	38,488698	38,832716	34,819174	36,126635	33,461463	33,106493	29,509766	33,702726	34,538290	32,799196	35,176076	34,834313	29,821895	37,814191	33,541669	34,535713	33,120988	33,588376	37,245982	38,179791	37,132598	36,205875	38,762817	35,497868	34,364026	38,271915	33,608991	36,810161	34,955428	36,088626	35,964290	39,169970	33,897927	36,265788	36,525412	35,946251	38,229074	38,049334	36,387225	34,751208	34,564381	36,916781	40,440388	35,170600	35,914362	36,318293	37,597408	40,138245	39,154508	40,570522	43,236983	35,971376	34,601747	32,119535	34,723184	34,827549	38,304449	33,471126	35,376753	38,064152	40,748651	38,495141	39,209268	36,216827	38,317011	33,524919	31,575807	32,026122	33,186055	36,861055	38,539914	36,123736	35,589027	34,918707	34,436502	34,583708	37,225689	35,639599	33,262396	29,409267	34,216176	32,340505	31,803541	34,486430	34,971534	34,574045	33,847033	35,641853	39,898270	34,980231	33,965893	34,117609	37,189612	35,118418	31,980382	31,549071	31,165755	31,254659	31,863776	31,818681	33,000195	35,927891	35,434090	37,006973	38,612712	38,140493	35,201523	31,925945	37,328765	36,411706	36,627200	36,607874	34,409445	36,749926	36,346317	34,830448	34,050609
33,835437	33,739769	32,432308	31,885680	34,173979	33,903081	32,260943	36,721902	35,875064	36,777950	34,581132	34,423296	32,605928	30,629757	31,842517	32,129521	31,694344	35,823204	31,077496	33,859274	34,735746	36,304120	36,219726	34,687429	32,601096	40,124394	39,057230	35,759747	36,329889	35,400590	36,531855	36,691945	34,818207	33,731394	34,267392	33,771659	38,835615	37,657321	38,773125	34,579843	34,225840	34,115354	34,599814	35,728824	36,424269	32,083780	35,246297	36,588225	34,603679	37,428298	33,566472	35,666978	39,728193	39,613843	39,830626	41,035011	44,170792	38,343103	38,370482	38,267728	40,220062	35,921126	33,920153	36,852680	35,502378	36,109885	34,586607	33,319088	40,329581	39,244378	39,277556	38,425886	35,194759	32,077660	31,664388	35,572599	33,141603	40,468412	38,357276	37,270140	32,871672	36,334721	35,967189	37,615447	36,473552	37,864441	33,191531	30,882939	30,536666	32,551812	31,851536	36,201688	30,781795	35,015986	34,432959	39,267892	35,149663	33,605126	34,361127	36,556013	34,490617	36,967031	29,260772	33,330040	32,707716	31,359346	31,993588	32,232919	33,914033	36,612705	36,467754	34,837856	36,847204	38,465828	35,063658	35,780684	36,081217	31,750392	33,367405	37,675682	37,986522	36,996021	38,268694	35,165446	36,880060
33,267228	35,039178	34,271902	34,289296	33,356454	32,285424	31,671797	31,846060	32,674538	34,265460	31,889224	32,950268	26,644883	32,279304	34,176234	32,492221	33,459852	30,781473	32,043194	35,770699	38,632361	35,257893	35,434734	36,967997	40,147264	39,041124	38,492564	38,989264	34,448420	35,807742	36,940618	37,221823	31,190236	35,912107	34,814986	37,544904	35,544575	36,292846	35,894069	35,604488	35,331657	34,887784	37,136785	34,241945	32,174939	36,627523	31,766820	35,252417	37,050781	37,819989	35,171567	37,122290	37,789710	41,682138	38,190420	41,555225	40,463258	35,777786	39,560694	37,019858	34,450031	34,085398	36,730277	32,757643	35,565190	34,668424	35,922093	37,877970	38,371127	40,405922	39,364204	35,954626	35,657959	33,090709	34,066071	32,467096	34,263527	38,844312	38,389809	37,744937	35,742353	36,194279	36,064467	37,216347	37,769417	38,947067	34,869102	33,695318	30,851694	32,961219	33,641202	35,562613	34,649420	36,642984	33,772947	37,069141	37,907926	36,183649	33,954942	36,382716	39,893438	33,135483	34,432315	32,585634	35,664723	35,244364	33,899860	35,983939	35,797112	36,352115	38,108926	38,003272	36,193313	37,544904	36,502220	37,057545	34,036759	35,001168	33,566472	39,312988	34,030316	36,860089	34,957683	35,417662	37,101675
38,297684	34,558584	35,721738	32,878436	35,717228	28,184911	29,339046	28,909023	29,384786	30,196192	29,551963	28,429718	32,467096	31,766176	32,508327	33,599327	30,343398	33,825452	32,849124	33,550044	31,528134	34,062206	36,207486	37,739461	37,047237	39,247921	37,363876	37,009550	34,603357	33,331973	35,171889	38,689697	37,997796	37,376760	36,786647	35,041433	37,004396	37,610937	40,754771	33,785832	38,909379	32,685490	34,709977	36,697743	36,525412	36,770541	37,481447	35,626714	35,512363	34,546021	35,273999	37,064632	38,372093	41,227957	37,159011	35,265946	37,661831	34,247421	36,903252	34,730270	34,668102	37,101352	30,713829	31,708517	32,036752	30,551161	32,767629	34,959616	38,720298	37,647014	37,289789	30,594969	32,728653	30,946718	33,477246	33,714322	34,270291	38,582756	37,741715	39,958183	34,396882	33,635404	37,929830	36,658446	38,885221	35,238889	34,354041	32,125977	31,424413	32,335996	29,864092	34,335036	33,732361	38,103450	36,024847	36,401398	35,263047	32,021612	34,832703	38,619799	36,885536	33,057854	31,709484	34,754751	31,413783	34,829159	35,563257	35,323605	38,541203	35,951727	32,896152	36,545383	34,543122	35,193148	33,819976	36,379173	35,538777	36,257413	36,635575	34,667780	36,561167	36,245173	35,801300	35,447941	36,610451
36,264822	36,222303	37,001497	32,996330	35,215374	30,836877	30,226792	32,960575	26,980848	28,343713	31,565821	30,722848	31,431177	28,770514	33,995850	31,954291	30,645219	33,379646	34,812087	34,063494	33,562929	33,817077	39,657973	37,586456	39,127128	35,681151	35,857992	35,478864	30,602700	34,570180	37,434741	38,867182	33,403160	35,429580	37,468563	34,001326	38,740913	35,533945	35,319739	36,313783	39,108124	35,452128	34,900347	35,154172	39,318464	34,007768	37,765552	35,652805	36,418471	34,252897	36,127601	35,688238	35,123572	36,135010	33,675024	33,559385	37,900518	32,840104	33,279146	36,198467	32,842359	31,896310	32,607216	31,729455	37,209905	32,471284	34,827549	36,745094	36,346639	38,721265	34,471613	30,082807	34,950274	31,993589	29,200537	33,281401	33,642813	34,645554	37,676971	37,924032	35,176721	38,540881	41,065289	37,464053	36,755724	36,391091	31,573874	32,445837	35,614474	35,333912	31,022414	38,500938	34,412022	39,248565	37,671172	33,758774	36,406230	36,008097	36,063823	32,134674	39,802602	35,550373	36,513816	35,580329	39,078489	37,432808	35,881828	33,560996	37,306217	36,232933	37,986522	36,336654	33,093286	33,570337	38,864283	35,197658	40,767656	35,010187	35,612541	41,023736	34,838823	35,529758	34,703213	35,309754	33,531684
34,095383	33,713356	35,414119	33,729784	36,821758	33,835759	29,695304	30,070889	31,272697	34,575978	35,628002	30,947684	32,308938	30,841708	32,651668	31,321658	34,629449	35,225038	32,181059	33,858629	34,820462	35,553594	35,608353	38,146935	36,474196	38,623020	38,157565	34,131460	38,312502	38,359530	33,812889	33,171560	36,534432	37,290756	32,964763	35,100379	36,663599	38,328607	35,731723	35,241465	35,462758	38,340848	36,840440	35,912107	36,282538	34,796948	33,077503	36,939651	32,634596	38,107315	37,825143	36,348572	36,236798	35,354528	36,719325	35,838021	34,926760	37,624144	38,023565	36,022914	32,892609	30,718339	34,620107	33,523631	35,039178	37,844148	36,260957	36,901320	39,680198	37,104252	37,628653	33,954620	33,971369	33,853798	32,922566	35,781973	31,989079	34,191696	31,990690	35,610608	38,309603	36,540230	37,307183	39,317176	29,994548	32,880047	33,044325	32,265453	35,508820	32,002608	31,079429	38,067051	36,053193	36,210063	35,386095	36,120193	39,072369	35,121639	32,414270	36,852680	37,130343	35,541676	33,748144	35,365801	36,072842	35,621560	34,809510	37,338429	40,198158	33,913711	36,550215	37,963974	35,757814	36,631710	34,478699	37,974604	36,299932	34,714487	37,793576	36,165611	38,456165	33,328107	36,950925	38,131796	32,319246
