33,660851	30,608498	32,886489	31,710128	29,575478	27,919811	28,118555	25,884694	28,303449	28,570804	30,705776	29,213421	29,818996	28,850721	31,088448	28,324708	29,101648	29,662448	29,898236	30,146264	32,032564	32,166886	33,202161	31,071698	31,548749	31,648926	27,866018	33,001806	28,706736	31,758445	29,970067	33,866038	30,323749	32,858787	33,680822	30,170422	33,471448	30,858458	30,461614	29,260450	31,049150	29,927226	33,648289	32,402351	32,847191	30,627502	32,686778	31,460812	32,585634	30,957347	30,927713	30,466768	32,183314	32,386890	29,693694	32,192011	30,517017	29,574189	30,681618	28,434227	29,446954	30,133057	30,952194	35,083630	37,086857	35,907920	35,092649	35,593858	34,313777	33,328108	33,440525	32,879080	33,216334	33,272060	35,132269	31,480139	32,174617	32,205862	37,154179	34,617853	37,689211	35,792925	33,385766	28,914822	28,861673	28,452588	27,368352	28,890019	28,007104	29,627982	30,751839	33,128075	28,909024	31,904685	32,077338	31,996810	29,972967	33,941091	32,937705	32,244838	33,367728	33,411535	32,845580	33,896961	31,463067	32,769239	30,162692	33,784543	33,974913	33,921764	32,808537	32,090867	35,523638	32,568562	32,816590	33,271738	31,301043	30,663579	31,226957	31,900498	30,458393	31,135799	32,562442	31,185082	32,083458
32,486101	29,807722	31,900820	29,440834	29,736857	30,715762	27,703994	24,527949	28,338881	31,116472	33,277858	29,985851	30,846862	32,756033	30,774387	29,662771	31,420225	32,918700	31,067188	31,337120	32,812081	31,057203	31,666643	32,892287	31,082328	32,617846	31,281072	30,538599	32,443904	33,187988	28,885509	33,818043	31,193779	30,613329	32,137574	31,352259	33,265295	33,837692	32,742504	33,468227	32,763441	31,935930	33,231473	30,604310	35,750084	33,449545	37,193477	34,299282	31,558734	34,007124	36,071876	34,477411	31,918536	32,050281	33,489809	31,419581	32,002930	31,463067	32,608504	31,596100	32,625577	32,410726	35,534589	37,087180	39,078811	39,316854	36,540230	32,226799	31,891156	29,635713	29,318753	30,712541	32,679048	33,571948	37,804528	34,851707	33,418944	34,232282	37,715946	37,446981	37,738816	35,628969	32,618168	30,609786	29,064927	26,710594	26,407163	26,539552	27,926253	27,734917	32,059944	34,406868	32,953489	30,489638	32,323111	33,689520	34,359195	33,584510	34,429094	34,774722	37,862830	34,785674	31,094890	30,947684	32,868451	33,313612	32,268996	32,580158	34,009701	28,858129	35,924025	32,814658	34,758939	32,604961	32,737994	31,139020	33,218911	32,575971	31,860555	33,596751	31,184116	31,674051	32,394621	34,375945	30,353061
33,760707	29,236292	31,687258	31,348072	30,636522	29,783241	28,445823	25,513940	27,886633	32,391722	30,281230	32,914191	31,846060	33,623486	31,753614	35,687916	31,082006	33,578712	34,269647	33,158675	32,676793	31,749104	31,484004	31,519759	31,852503	30,987948	30,967333	30,734122	30,092149	32,781480	30,807886	28,793384	32,926753	31,113895	30,077654	30,059615	34,442945	33,724952	35,235345	30,825281	30,800156	34,302825	30,295081	33,355809	35,498190	33,644746	36,478706	35,749762	33,068161	36,920647	30,346297	31,253048	31,398000	31,651503	31,183149	31,957512	30,216485	34,881020	32,855244	36,380139	35,815473	32,613014	33,709169	34,322796	34,859438	34,989894	30,792747	33,478535	30,260937	29,232104	29,952673	30,926424	29,216965	33,297185	33,303305	33,393497	35,275932	32,889710	34,969601	33,351622	35,235990	35,665368	34,462271	34,095061	26,864565	29,528449	27,802561	28,489309	31,831243	30,983439	32,714158	33,089421	34,679376	32,362409	32,546981	37,074617	35,765867	37,606750	39,496593	39,352608	35,308787	37,876037	32,078627	34,264815	31,542307	31,744272	30,932222	31,107775	32,177194	32,015492	33,740091	31,897599	32,857499	30,778896	34,353075	32,879080	30,180408	30,436811	30,379475	33,197007	31,783570	33,638626	29,663093	30,951549	31,202476
32,405895	28,063474	32,209405	32,119213	30,912896	29,814809	28,213579	28,454843	26,118549	31,869253	31,879238	32,514125	31,781315	30,739276	35,162548	34,912587	30,763113	35,762324	38,673270	35,682440	35,322638	29,214066	30,812396	29,871178	32,970239	32,195554	28,927062	28,640702	30,602055	31,545528	32,699341	33,684688	32,262554	33,160608	31,110352	31,250471	30,581762	33,585799	30,746363	33,263685	31,082328	32,513481	33,659563	34,516709	34,118576	35,672454	32,479337	34,852030	30,561791	32,912902	31,272375	32,426832	30,712218	33,811601	33,552299	34,068970	29,309411	33,360641	32,502207	36,100866	35,507210	33,392530	32,912258	35,290427	33,937547	32,686778	30,925136	31,752969	29,422151	29,863770	30,348874	32,725432	32,575971	32,639750	34,813054	33,348723	31,905974	32,934162	32,311193	32,875859	34,871678	33,375780	34,207479	30,346941	30,714473	27,622822	28,586909	29,923361	31,918858	34,518319	32,614947	30,215841	31,907262	32,843648	30,027726	32,992787	37,616735	37,590966	35,415085	38,822408	33,262396	33,513001	31,995199	28,739591	29,900169	31,810306	32,109550	32,715446	33,941735	29,205369	32,004218	32,167852	33,642813	34,591439	31,500432	31,948815	34,059629	32,753134	31,944949	33,911456	31,063323	33,395107	33,452444	33,130974	33,253377
31,252726	29,382853	32,538606	31,762633	31,743306	31,376740	28,988586	27,963296	25,386061	31,303942	28,513145	29,294272	31,328101	31,979093	28,664217	30,173966	32,401063	36,438764	39,545555	36,922257	36,646850	29,060095	32,461943	34,714809	30,573065	31,474018	31,813849	28,828173	31,480139	28,397828	34,442300	33,923374	35,678574	34,998914	32,633629	33,829639	33,597717	33,367728	35,058183	36,123092	35,724959	36,863632	36,081861	37,954955	36,663277	32,749590	36,296389	32,854922	34,228416	31,774873	31,570008	30,859103	30,750550	29,612843	33,903081	32,441971	30,677108	28,747966	32,290256	33,797750	31,072342	32,544404	34,390118	34,449065	31,492701	34,496093	30,554383	31,830277	31,396389	33,807091	32,540216	32,064776	31,365466	31,150616	30,731223	31,676950	30,367234	30,679363	31,565821	33,684688	35,254672	32,337284	30,860391	31,314894	31,494956	29,125484	31,275918	28,758274	31,204087	32,711581	33,157065	30,419739	33,672125	29,789039	29,735568	33,127752	31,351937	30,883905	32,064132	30,088605	30,455493	31,845416	29,243700	32,426188	31,441485	30,401700	31,112929	31,506230	31,281394	32,498986	30,860069	34,765703	34,255796	32,082170	32,381092	32,711581	29,994870	31,747171	34,366926	32,306684	31,711094	32,320857	33,131296	31,474341	31,863777
32,767307	31,187659	31,607052	31,085549	31,063967	29,058485	29,687896	29,101648	26,970863	28,107603	29,474012	27,577404	28,955086	29,658583	30,064125	30,920948	32,104074	36,249361	36,599821	36,129856	32,516702	31,106808	32,919345	35,716906	32,500274	29,783563	28,024498	30,627180	30,486739	33,457275	36,208452	33,667938	38,549578	36,687758	33,368050	31,234688	31,451148	35,519128	33,872803	36,680994	38,219411	35,224716	36,350827	37,078483	33,941091	34,217143	32,002286	28,555664	32,257400	29,659227	33,198618	32,575971	29,470791	31,565499	31,741051	32,044805	30,736055	31,498821	30,932545	32,351457	33,945600	32,401707	31,102943	35,154817	31,589013	32,484813	31,936252	33,559063	28,842668	32,115670	30,485128	29,919818	31,728167	25,077476	29,004369	27,780336	28,208747	29,180244	31,541340	32,361765	32,740249	34,239368	35,280763	33,088132	30,530546	31,108097	29,863126	30,984727	29,923361	33,995206	32,917734	33,072671	33,587731	30,108577	29,873755	29,137725	34,102470	30,261581	31,325846	29,954284	30,504455	32,024189	32,224867	29,352897	32,306361	30,837843	30,863290	31,881493	33,441814	33,468227	33,221810	32,477082	31,117760	32,829475	27,854422	32,711581	32,694831	32,261265	30,306033	29,522329	33,213435	31,959444	32,790177	32,791787	30,506710
33,067195	30,242254	30,106322	30,153673	31,120981	33,315867	29,381243	29,589651	28,554054	28,738947	27,272684	31,114539	30,366912	28,337271	30,546330	30,232268	31,172197	31,243063	32,549558	31,991012	31,063967	29,835424	31,000511	31,383826	29,385752	32,216814	33,898250	30,527647	33,899216	34,747665	35,023716	33,549400	37,170607	34,920318	36,631066	32,318602	33,194430	33,471448	34,363382	34,669069	33,256920	34,840433	37,026622	37,243405	34,204580	31,990367	33,336805	30,030303	30,402989	32,825609	28,224531	29,252719	28,373026	31,203765	33,356454	32,600774	31,957190	34,004225	33,454054	36,404620	36,402687	37,772639	31,453403	35,185096	31,014684	32,577259	33,400261	34,715775	30,489960	29,212455	30,894857	27,818023	27,187323	26,834608	28,498328	29,526516	29,743943	27,824787	32,096343	35,575498	34,628482	34,928048	36,797599	33,406381	30,990203	28,511213	32,706427	32,436496	36,081217	35,065591	34,982808	35,596757	33,791952	28,511535	32,011627	32,204251	31,540374	30,969588	33,027897	30,957669	30,358537	30,417806	33,956874	32,529909	33,765216	30,083774	31,039486	32,809504	31,161568	34,698381	31,488191	32,719312	30,278975	32,709326	30,910963	33,942057	33,720443	33,186377	33,138704	33,260786	29,094561	31,351293	33,536515	30,269956	32,097309
33,016301	29,709799	33,257565	32,632019	30,684517	31,474985	32,684201	29,255618	28,405237	30,120173	32,047060	26,951214	30,049952	30,143687	33,361607	29,414421	32,026444	29,490762	30,817228	29,855717	30,378508	27,109050	30,129514	35,942708	33,120344	32,740249	32,747014	31,348072	31,695955	30,244509	35,006644	31,170587	36,347605	33,488198	33,102628	32,716413	31,186693	32,871350	32,620745	29,851852	31,589335	32,732196	34,254508	28,679034	32,469029	31,093924	28,387843	29,503968	27,776792	30,064769	34,847842	31,117116	28,408780	30,016130	32,462587	34,555685	33,642169	31,625412	32,815302	35,507854	37,232131	34,633636	32,230665	34,716419	33,790986	32,032564	33,860240	32,243871	27,767451	27,828008	26,734431	27,157045	25,866978	27,305539	25,500089	28,583044	28,243536	32,260943	31,760700	31,813849	34,263849	33,668260	31,866998	35,960102	27,840249	29,633780	30,325682	32,239040	34,224873	38,055455	38,410424	35,845430	40,413652	29,463704	29,367392	31,507518	28,673236	31,402509	32,871672	33,888264	33,617366	31,309740	29,752640	33,027575	30,439066	30,764723	33,987475	30,802410	30,881651	33,119378	31,667287	30,200057	31,015328	32,257078	32,425866	32,990532	30,761502	30,763757	30,941242	32,303462	31,363533	32,267063	32,227121	32,620423	33,539414
30,874564	27,534562	33,624775	33,268516	34,123085	34,199104	32,296054	32,262876	31,632821	25,332912	27,059122	27,469495	29,613809	29,647953	33,348723	31,036910	31,072020	31,370620	29,020797	29,632814	29,181210	27,373183	29,976510	34,300248	36,399466	34,015177	35,387383	33,092320	31,079429	31,346139	33,380612	32,489644	36,464533	35,819016	32,239684	30,577253	31,484970	30,550517	31,749748	29,401858	30,802410	29,812876	29,462416	30,083774	28,265117	29,023696	27,357722	29,068148	28,759885	29,478521	28,533116	31,946560	30,921271	34,023874	31,387370	31,951392	31,882137	30,986338	32,020002	32,715446	34,702569	34,479666	34,065105	35,135812	30,661647	32,746047	30,008721	30,352739	26,164611	27,542615	26,730888	26,511850	27,258511	28,661962	25,695291	31,650859	29,885029	32,967984	33,271415	31,164789	29,875688	28,809168	26,122414	28,886798	29,498170	28,182978	30,399124	32,063487	35,412508	36,556013	36,351793	37,330698	37,217958	29,693371	28,163329	30,479008	28,744423	30,242898	29,242412	28,043825	31,952036	28,656486	29,463704	31,268510	30,210043	32,934162	30,698690	31,552936	34,202647	31,870219	32,569207	33,898250	31,861844	32,709326	34,369180	30,085384	30,648440	33,201194	33,137416	33,031762	32,683557	33,124209	32,496087	33,835115	34,711588
31,209563	27,743937	30,509287	33,506237	33,698861	33,900504	36,937397	32,406861	26,569186	28,990841	26,076352	27,932696	29,997125	31,026280	36,087659	34,033537	31,797099	32,012915	27,555822	30,613329	33,245002	31,784859	31,683393	32,390111	35,968799	34,385286	37,312015	36,039342	32,795975	33,728495	33,491419	36,407519	36,839152	36,827233	32,948979	32,238717	28,224853	25,457248	29,272368	29,506867	29,402502	29,402180	29,969423	29,244989	34,503824	33,285911	29,003725	27,720422	24,997269	27,799340	31,024025	32,356933	31,647960	32,621389	32,795975	31,550037	32,367241	31,301365	31,493990	34,763448	31,938507	33,468549	31,548105	32,701596	29,008235	28,266728	27,210194	26,970218	25,767766	24,201003	25,077798	27,140617	27,675326	28,480612	31,134188	31,968464	37,142261	36,590157	33,529107	31,585470	28,638126	28,327285	26,646816	27,417957	28,388809	26,159135	29,426661	30,010654	34,696448	35,640887	32,689677	32,085069	29,415709	27,296842	28,989552	31,461778	30,172999	30,906131	30,342754	34,673256	28,909990	33,736548	30,660358	33,582900	30,286384	32,070896	31,975872	32,026766	31,897276	33,032729	33,875702	32,297342	32,943503	32,752167	30,877463	32,483524	33,489809	32,040617	31,859267	34,787607	34,144023	32,852345	30,811752	30,590459	33,925307
32,400419	28,029974	29,503646	32,251280	31,968464	34,362094	35,245653	32,384957	29,253364	29,718174	29,104225	29,069114	35,080731	33,487554	35,145153	37,135497	34,398171	34,929337	35,917905	34,197494	35,232446	32,124689	31,450182	33,681467	32,288323	33,313934	33,480145	33,134517	30,584983	32,472572	31,843483	31,873118	36,821113	34,497704	31,992300	33,937225	30,170100	31,192491	29,150931	29,988106	28,935115	31,901464	31,766820	34,887784	33,848000	35,841242	32,267063	31,626056	30,118884	30,922559	33,779067	33,619299	31,417004	30,438099	32,165275	31,622513	32,189756	33,597395	33,818687	32,470318	36,374985	35,529113	30,353705	29,351286	31,265289	28,456453	24,528915	25,179908	25,614762	24,480920	24,435502	27,457577	28,339204	30,842031	34,708045	37,313304	36,352759	36,729311	36,914526	34,596271	28,909346	28,655520	26,665498	27,656644	27,651812	29,439223	26,755368	31,382860	32,163021	30,590137	30,310542	31,415072	28,918043	28,419732	29,372546	28,745389	29,400892	34,451319	32,563408	28,652298	31,268510	31,767142	30,694502	31,384471	33,526852	32,043838	32,219713	32,444548	33,012758	32,319246	33,901471	31,649571	32,617846	34,606901	30,092793	31,760700	33,594174	31,876983	33,113257	32,697408	30,841708	32,299919	32,551812	33,511068	30,522815
34,201681	26,954113	29,295561	31,000833	30,205855	34,120508	34,212633	33,074282	31,155448	30,411042	29,758116	32,616557	32,682269	36,491591	36,735753	34,970568	33,930783	33,522342	33,346468	35,909852	35,400912	31,228245	31,296856	33,414112	30,461614	31,929166	29,701746	34,217787	32,524755	35,053673	33,279146	33,708846	35,359359	34,599170	35,358715	35,308787	32,404284	26,976661	27,964907	30,666156	27,007584	31,476917	31,571297	32,866196	34,306368	35,531690	31,717215	32,982801	33,523953	34,631703	31,149972	31,035299	32,139506	32,768273	30,565334	31,024991	28,605592	31,638297	31,311995	35,862180	34,287686	33,628640	32,548591	31,047217	29,589651	29,558728	26,230322	27,862475	25,272677	27,204718	33,148368	31,785825	33,201195	35,696613	35,475643	35,348730	36,996666	36,423624	33,931427	34,230993	32,240328	31,704330	25,707209	26,160746	27,948801	26,303764	28,207781	31,422158	31,985214	33,950432	32,057045	29,161561	26,489624	30,032236	29,704001	31,818036	30,502844	29,065249	30,004856	30,650373	30,818516	31,684681	30,773742	30,934155	31,569364	36,217149	33,268194	32,000675	32,935128	34,689040	34,627838	33,446645	30,717372	33,354843	35,413797	31,325524	30,305388	31,524590	32,207794	33,972980	31,365466	33,576135	32,960897	33,522987	31,462422
