50,720660	29,803535	33,899860	33,476924	34,271258	34,391406	32,016781	28,884865	29,609944	32,007117	30,943174	30,721238	30,970232	37,556822	35,861535	38,072849	36,564388	36,071876	37,524933	33,288487	36,941262	37,168996	36,087659	34,897448	33,136127	33,407670	32,159477	37,029521	33,075892	36,694200	33,013080	34,822073	38,696462	36,816281	37,858643	37,508505	38,689697	36,234221	38,998605	34,849775	35,398335	38,123421	35,692425	36,795988	37,355501	36,764743	37,245015	39,206368	41,454081	38,796639	35,342287	36,448105	38,010037	37,713369	35,255961	36,918714	39,839001	35,877641	41,587436	35,934011	37,816124	36,289303	40,114086	36,414927	35,880862	36,639763	36,521869	37,599985	37,870239	36,441341	37,104574	34,192018	34,578232	31,599965	39,714665	40,609820	35,092649	36,216827	34,024518	34,436502	32,386890	35,203456	38,027431	38,749289	33,622842	36,220692	35,293970	35,118096	33,155132	33,502371	33,210214	30,176220	31,236298	30,927391	28,646178	31,783570	34,061239	35,627036	34,650064	40,936121	44,675222	39,579699	36,829166	33,199906	32,836561	36,088626	36,055448	34,534103	33,871836	34,360483	33,450833	36,377562	35,675353	35,762324	35,791314	34,300248	36,117938	33,993595	33,324242	30,519594	37,794864	33,499472	37,556178	32,408794	40,547974
34,719641	31,041419	34,861371	33,243391	33,628640	35,565190	31,313606	33,205060	35,124860	33,097474	33,354521	34,226484	33,502693	32,520889	32,998585	34,870068	36,323125	37,455678	39,359695	32,497375	35,082663	31,834786	35,009221	35,739454	38,906158	34,653607	34,742833	37,371928	35,380941	34,983774	38,869115	37,270462	39,099749	36,179784	37,173506	38,885543	40,803088	37,133242	38,142103	36,818536	34,771501	41,183827	39,526228	37,794220	36,965742	39,774256	38,655875	38,699039	37,103285	39,496915	41,918247	39,789717	40,212009	36,520581	37,783268	37,107795	36,136621	36,232611	41,449249	36,664888	37,991998	37,780047	37,039184	35,541032	32,942215	33,926596	34,194594	38,001662	40,692281	35,978785	36,814027	34,683242	38,743813	37,249847	38,885543	38,279646	37,301063	36,084760	32,970561	33,912745	36,572763	35,764579	36,137587	36,832709	36,741551	35,706920	32,359510	32,163021	31,420870	31,818681	34,510911	32,823032	33,024354	32,356933	34,520252	31,546816	35,341643	35,865401	37,732374	37,274006	39,010201	39,072369	38,892629	31,074919	35,375787	33,334550	30,918371	32,175905	31,310706	35,484339	36,686469	33,632183	40,446830	39,093306	31,910805	37,262087	36,407196	36,720936	32,357255	35,557459	35,930468	35,436667	38,130507	37,954311	36,343096
36,007131	30,567267	32,370784	33,049157	33,642491	34,704823	31,906296	34,029994	36,514783	34,114388	40,185596	35,946895	36,529922	35,409609	37,618990	37,429587	34,608833	39,704679	35,158682	33,747178	35,341965	35,870554	34,897770	38,125353	36,617537	31,736541	32,511870	33,126464	33,425064	34,823361	35,550373	36,160135	41,141952	35,258860	37,096843	37,594831	38,428463	38,146613	39,713376	39,052398	37,485635	40,764112	35,017918	36,028390	38,784721	39,871534	38,872336	36,031934	39,559083	42,645581	36,583071	35,511397	40,772165	36,407519	36,328601	38,809846	39,634780	41,625446	41,618359	38,074781	39,632203	34,549242	38,896817	34,430060	33,551655	31,112284	35,867655	36,746383	39,453108	36,749604	37,729797	37,209583	37,726898	39,035648	34,788895	36,907440	36,224558	35,410253	34,474834	34,462916	36,265788	32,612692	35,911785	32,125011	35,005678	36,643628	34,963159	35,105855	32,379803	32,833018	34,298315	29,950418	35,869910	32,975070	34,674222	35,801944	35,364835	35,750406	37,410260	38,695173	40,272566	36,905507	36,750892	35,515907	34,896803	31,211495	32,078627	32,852345	34,129527	36,326990	39,252109	34,771501	39,310089	38,499650	34,173657	35,823526	34,167859	35,271422	35,759747	37,172540	37,741393	39,393517	38,224565	36,884570	39,797448
34,837534	31,060424	32,305395	32,985700	31,851214	31,436975	31,426346	34,108590	37,131309	35,520094	36,373375	35,597402	36,153693	35,592892	37,412515	37,033709	34,451964	35,366768	35,587738	33,834471	33,570981	39,209912	37,101675	33,480145	36,195245	34,020653	36,838185	34,140479	39,072369	39,282709	35,811285	39,246311	39,567780	37,905672	39,855106	36,172697	36,526057	37,322967	38,207492	38,865250	33,476602	37,465986	38,022277	35,921770	39,021797	35,296869	37,061732	34,678088	36,769897	35,439888	40,216518	38,834971	38,290920	34,636535	37,285602	39,178667	40,947718	41,180928	44,366959	36,060280	35,264980	34,115676	36,464855	31,405086	37,940138	35,481118	38,982821	40,164658	40,554738	36,550537	39,042412	33,001484	34,554074	33,684688	33,427319	33,754587	33,050767	36,801786	34,081532	33,828673	36,353081	34,077345	33,952687	35,420239	35,955270	36,252260	34,497060	31,552292	35,468878	31,717859	32,867484	34,606256	35,257249	36,507052	36,926122	39,471146	42,510293	39,690184	38,477424	34,160450	36,577273	35,745574	34,428771	32,833340	35,054317	36,023559	35,555527	35,670844	30,923525	33,058820	38,774091	36,629133	39,045956	37,734629	34,325051	35,319417	34,242267	39,429916	35,593536	30,922559	35,990381	39,269181	38,907769	39,629949	40,459070
38,192353	31,520725	31,380283	32,825287	33,139671	32,717701	34,777943	33,580001	36,844628	35,649906	33,992307	33,376425	36,005842	33,144824	35,359359	35,983939	34,976365	35,874420	37,538461	35,783261	33,891485	34,621074	38,101195	36,220692	35,473710	36,746705	37,569384	35,283662	36,951247	35,700156	40,967366	40,804055	41,777483	37,425399	37,240184	34,571146	41,188659	33,468227	41,128101	39,988784	40,743819	34,340512	38,583722	41,144529	36,341485	35,095548	36,724801	37,953989	35,719161	33,177358	37,602884	39,370647	40,111831	39,547809	39,551675	41,636398	37,507216	37,831907	36,365000	36,607874	35,653772	39,169970	39,624473	35,573565	38,606592	36,378206	36,038054	36,497389	34,876832	37,286890	37,086535	36,612705	39,851241	32,613980	35,256927	33,205704	34,117931	34,368214	33,714967	34,780520	37,449236	34,106013	33,607058	36,997310	35,656671	33,583222	35,743964	34,478699	32,178804	32,938994	33,102628	31,937219	33,769404	34,160450	35,035634	39,221830	38,436838	39,651208	37,640249	35,379330	38,225531	33,643457	33,249834	35,231802	34,143700	31,936896	36,107952	35,614796	37,391577	34,028706	38,377569	36,027746	36,629455	37,755888	37,648947	36,980560	34,869424	39,432493	38,558919	37,200564	37,211515	37,121324	39,024696	36,230034	37,577115
36,538297	28,915466	30,216163	32,573716	33,078147	33,222776	32,648125	34,878121	35,950761	32,738316	32,831085	29,927871	30,962179	31,415716	35,980073	35,571632	35,495291	39,697592	34,070258	36,428778	35,937876	35,890203	35,319095	37,380303	37,990710	37,008262	41,016650	36,311206	38,572770	35,501089	38,795673	36,807584	34,883274	41,254692	38,750577	35,758136	37,073006	36,158202	40,503522	39,663771	37,492077	37,624144	40,372744	36,877805	43,918576	38,348901	37,475649	37,408971	39,359373	38,470015	35,525570	39,243089	36,671330	42,224900	41,644450	41,151294	40,447152	40,239711	37,921133	35,503344	36,804041	33,736226	36,276740	34,520574	36,622369	35,845752	35,964290	36,069299	41,260813	38,735760	40,167557	36,681316	34,652963	34,422651	32,997940	35,208610	37,066886	37,394154	37,145804	37,486923	33,609313	36,808229	33,711745	33,696928	38,321199	35,018562	36,462922	35,335845	31,794844	34,819818	31,846060	34,759905	29,790006	36,315716	36,492235	36,796955	38,594352	38,471304	32,538284	35,431835	37,803883	38,289309	35,438277	34,078633	34,430704	36,307663	31,539085	37,416058	37,984912	39,463415	39,983308	38,778279	37,083314	40,195581	35,829002	39,494016	38,796317	39,619319	38,083801	38,200406	36,883603	35,939165	36,891012	36,727056	40,119240
37,417991	29,949130	30,827213	33,007282	31,507518	30,700300	30,585628	32,603673	34,178167	32,034819	31,212140	30,942208	34,924505	33,665039	37,247914	34,580487	33,419588	32,898729	32,378515	37,430553	33,673414	36,311529	30,982472	39,719174	39,169003	37,751379	39,620607	38,179791	38,305415	38,463573	36,566643	38,790841	39,015999	36,950925	38,534438	38,480323	31,842839	36,637830	39,715953	38,406559	35,957203	38,993451	40,122461	35,674709	38,802115	39,425728	38,599827	35,315552	33,779067	35,822237	38,049012	37,158045	41,955613	38,130507	42,480659	38,334405	41,056270	39,374512	39,034037	40,680685	38,543780	37,750413	35,384162	37,118747	35,206355	36,707407	39,235681	35,230514	38,032907	39,589684	38,724808	39,036936	34,805001	29,730415	28,884543	35,760713	32,181059	38,931605	39,029850	38,548611	32,412981	35,746218	36,553436	33,303627	36,100222	36,204587	36,130500	36,061890	36,151438	32,722533	37,860576	36,621402	31,802253	37,183169	37,843503	35,973953	35,279153	41,929521	40,121173	37,369351	38,567938	34,630415	33,246290	36,225202	32,188468	35,055928	38,547001	34,669069	35,354850	39,437002	39,610944	37,573572	39,996192	38,157887	36,987002	36,665854	37,310405	36,486759	42,662975	37,586778	40,626892	35,289138	35,857348	36,032256	38,811134
35,669555	31,416038	33,649255	32,772461	33,658919	29,507834	29,270113	27,807393	31,236942	31,402509	29,766491	32,823032	29,473690	32,581447	29,030138	36,749926	31,929810	36,939007	33,684043	34,417820	34,794049	35,089750	39,288185	37,120035	37,366452	36,727056	39,757184	34,951563	35,460503	39,175123	36,555047	38,033551	35,191860	38,659096	34,229705	37,873138	33,809346	37,133886	41,006986	37,506572	37,402851	38,668438	36,835608	39,793583	40,639776	40,293826	31,437941	33,507525	39,451819	38,228752	36,758301	35,118096	40,482907	38,064796	41,718215	40,558282	34,279633	33,308458	38,168517	36,571475	36,590479	36,311529	34,149176	32,879080	36,075741	32,821100	39,198316	35,600301	39,607401	39,752996	33,488520	32,760542	31,828988	30,917727	34,977654	33,903725	34,720929	40,255494	39,853818	34,277056	34,765703	32,458077	35,832867	37,529764	36,379173	37,849302	35,016952	35,582584	33,262074	35,435700	36,123736	36,319581	33,435371	36,416860	36,225202	38,914533	38,858485	38,263862	38,382078	30,001957	38,779889	33,948177	38,025820	33,887942	36,601753	37,044660	38,513501	37,337462	39,969457	39,587429	39,778443	38,409458	38,713856	35,029514	37,132275	39,945620	39,654429	36,653292	35,741387	40,733189	40,138245	36,681960	39,299459	37,067208	39,734958
39,403824	31,578061	32,883912	34,570824	33,347112	31,303298	27,691432	28,130474	28,616866	31,850248	33,178969	36,458091	36,083794	33,125498	34,187508	35,581940	34,118898	36,372730	33,220199	33,933360	33,572914	34,980231	36,182361	35,662791	37,245660	40,661680	33,194430	35,326181	37,560687	36,711594	35,245653	36,768609	35,519450	38,211036	34,947053	38,882966	36,001333	36,735109	34,480954	37,174472	36,802431	33,718832	38,488376	36,177851	35,945285	35,826425	37,494976	40,409465	39,538146	38,658452	37,908893	37,998763	38,679390	41,504331	34,828515	37,385135	37,208294	40,684228	35,894391	34,525084	37,626076	37,976859	38,489020	37,568418	36,837863	36,428134	36,161423	36,052227	36,077352	35,523960	36,181717	32,063165	34,000360	32,879725	31,683071	32,002930	34,165604	35,974597	36,919680	33,799683	31,574518	35,781651	34,689362	37,431520	35,181230	34,743799	35,905987	38,509958	35,349052	33,285266	31,903074	31,736864	42,646547	36,882637	38,534438	39,037903	39,689218	35,639276	35,561647	37,818701	38,464862	35,235667	36,854291	36,230678	38,582433	38,187199	35,696291	36,294134	39,311378	36,470975	40,962857	37,208616	42,678115	38,094753	39,624150	39,294628	33,820942	36,119226	34,977010	36,632999	39,019864	38,070594	39,101681	37,309760	37,464375
34,584675	32,254179	33,873447	32,704817	34,030638	31,982637	32,355645	31,549715	33,054633	33,725274	34,116321	33,579356	33,225031	34,012600	34,595304	34,449709	35,530402	35,823526	37,865085	35,332302	34,917419	34,581131	35,887626	37,983301	36,092169	34,362416	37,769417	34,974433	38,952542	38,384011	32,952522	34,024840	35,609964	37,824821	35,171889	35,468556	39,546843	37,492721	38,566005	36,370475	37,618990	38,664572	32,589500	37,287212	35,322638	40,590493	35,811285	39,046600	40,273855	39,968490	35,856381	35,965578	35,517517	40,470666	38,226819	35,210220	34,847842	33,790341	35,810319	35,408643	34,445843	32,212304	36,801464	37,927575	39,883452	39,327806	37,080737	37,625110	35,753305	35,002779	36,311529	34,051576	35,310398	34,313133	33,187988	34,073802	35,072356	34,369825	36,008097	35,168668	39,155797	38,979600	35,333912	35,560036	32,395587	31,991978	32,328909	39,154186	34,273190	34,986673	36,608840	35,946895	38,416545	38,238093	40,835944	37,162232	38,351155	38,545390	35,215052	36,570508	35,517195	33,196041	33,607058	35,587738	38,038705	39,244056	36,843983	38,566005	40,960602	35,434412	38,210714	37,897941	34,820462	36,673907	36,949637	36,362745	38,768615	39,290118	40,422671	40,095726	39,418642	33,420554	37,203140	39,326195	36,851070
