38,214257	33,943668	30,730257	34,866525	35,614152	36,101510	35,153850	36,174630	34,818852	30,595613	34,863948	32,409116	38,664573	36,890690	38,655553	38,827240	35,503666	35,448263	35,288816	38,696462	37,550380	37,812258	37,551990	37,726576	37,874749	40,040000	34,998591	36,239053	35,734300	36,428456	39,621896	38,980566	38,438770	37,858643	38,190420	35,395114	35,235345	35,894713	36,482893	36,542807	34,924505	36,358557	37,008584	35,404777	38,604981	37,468885	34,133071	33,886009	37,418635	36,364677	37,240828	38,065762	34,025807	35,969766	34,803390	36,990867	37,070107	37,229554	35,211831	38,070594	37,945936	35,580008	31,554225	32,779547	32,212626	32,685168	28,516688	28,525708	27,694653	31,421836	27,264953	34,746376	29,262383	36,743484	38,331829	38,834005	39,351642	39,589040	40,183663	36,947060	29,374478	36,933209	32,335029	30,701911	31,477562	34,104725	33,484333	35,044654	35,984905	34,977976	39,504324	33,717221	33,404770	34,020008	33,723341	32,225511	38,470338	36,650071	35,092971	37,063021	35,322638	36,201688	37,459865	37,910503	34,928693	40,486450	40,213619	37,373217	38,646534	39,361305	33,892451	38,966715	37,363231	41,151938	36,437153	40,395614	36,965742	35,613829	36,315394	38,361141	34,240335	40,071889	35,242110	38,238738	33,594496
39,541689	30,703199	31,280750	37,135497	37,041761	36,124380	34,977332	36,921613	33,851865	35,161903	33,580645	34,067037	36,396889	38,448434	38,582111	37,975893	36,569542	37,173184	37,740749	35,776497	39,671501	34,556651	37,647014	32,230020	35,249840	36,855257	36,790512	39,944010	39,305580	41,429278	35,826103	39,215388	38,087022	36,381750	37,446981	36,173020	35,875708	32,656177	34,932558	34,115999	35,748151	39,913731	38,872336	37,561654	36,473552	37,297520	41,672152	41,152904	36,700320	36,834320	40,057072	38,056421	36,730921	38,921297	36,373375	34,231960	37,203463	34,363704	33,292353	38,227786	34,919673	36,278029	34,882630	33,414434	32,298953	32,559543	28,954442	30,994390	31,081361	30,996645	33,074282	38,148224	35,065269	38,178180	40,102168	38,594030	38,976701	37,947869	37,082992	37,208294	36,119226	32,820778	34,807578	31,985214	30,709319	35,087817	37,590322	33,498506	32,721889	38,323776	37,065920	32,680980	37,693720	33,029185	40,506099	36,354048	35,527181	34,100859	35,619305	37,368385	36,478706	37,788100	36,839796	40,087028	38,609169	36,437797	38,407525	41,016972	40,583084	38,946100	37,120679	37,110050	40,930645	39,617708	37,478870	39,473723	38,777312	37,609649	39,615131	37,005685	36,921613	38,143070	37,754600	38,642024	37,974282
36,734787	35,623171	37,080737	37,210871	35,474676	34,939967	36,317005	34,299604	35,406388	35,096192	37,490789	34,444877	34,855573	34,055441	36,236476	36,776339	33,679856	36,445528	37,575183	39,601280	38,450689	35,743641	34,110523	35,172855	37,934340	39,336503	35,763612	36,611095	39,723040	40,649440	37,111660	39,177378	37,629942	34,237758	35,806454	36,942550	33,528785	34,819496	35,977496	33,283334	34,515098	37,401885	41,818392	36,862988	36,011963	35,170278	38,446823	38,819187	38,041926	36,309918	36,226813	35,841886	34,188152	35,780685	33,964927	33,492708	35,154817	33,945600	35,327148	36,412673	40,311542	36,435543	34,901635	32,980224	34,181388	31,860233	31,148683	32,141761	34,636213	37,325544	38,842380	38,101517	38,791163	39,762015	38,548611	37,395121	37,076872	33,628640	34,490295	35,823848	33,431184	33,551655	30,300234	31,736219	35,616406	30,375609	34,548276	35,284307	34,062206	35,309432	36,305731	34,734136	41,194457	39,469858	34,420074	34,900991	35,947217	37,126155	37,137429	33,323276	39,202825	37,408649	38,118589	37,978147	39,129705	37,565519	36,221981	36,536686	40,697113	40,171100	41,140664	40,020029	38,219089	35,458570	42,692610	40,025183	36,491912	38,640092	37,469529	40,664579	37,944003	36,287692	35,599012	39,245344	35,362902
36,643628	39,378700	39,790362	36,026780	39,087186	31,474985	33,880855	33,010181	34,970245	35,760714	33,595784	33,871836	31,103265	32,634596	33,312968	33,929173	35,807742	35,697579	35,501734	33,686621	32,614947	33,314901	36,054159	33,544246	39,820318	35,702411	36,722546	33,511390	40,811141	38,189132	36,713849	36,224880	37,021146	37,303318	36,893911	37,456000	35,703377	35,703377	36,744128	36,755080	33,073959	39,901491	35,846074	36,138875	40,513508	37,375472	40,570844	36,428134	35,231802	33,403160	36,234543	36,650393	34,866203	33,747178	35,769733	35,206033	35,470167	38,525419	38,191387	43,786832	45,808420	40,726103	37,030165	33,854442	30,536022	32,248381	33,719476	34,119864	36,359846	37,339395	36,987646	37,321357	36,516071	37,798086	37,181237	38,151767	38,578568	35,833511	33,197651	31,456302	34,996014	34,990539	33,335194	33,571626	31,035621	34,093451	36,057058	34,463882	37,880547	39,302358	37,712081	36,834964	34,492550	36,645239	36,458735	36,390447	39,303003	34,733491	37,590966	37,632519	37,291400	34,230671	38,312179	41,033722	42,877825	36,709340	36,107308	32,726720	36,543451	36,889401	38,881033	37,690821	38,739303	42,810181	40,480652	38,378857	37,631552	35,199268	34,189441	35,199268	37,157400	41,543951	36,542807	37,327799	38,588553
37,139040	37,104252	42,648480	35,183163	37,580336	32,746691	31,929166	36,614316	35,283985	34,918707	34,667136	33,317800	32,676793	31,255625	34,282854	35,519772	34,816919	33,964605	35,128403	35,384806	33,839625	32,395265	35,771343	33,067195	36,537653	34,347277	33,803548	32,545370	36,707085	34,618819	36,425235	37,645403	39,213133	39,346810	39,525261	38,787620	38,225853	37,513014	31,927233	35,424104	33,790019	36,633321	40,835622	36,132433	41,663455	37,618346	33,644424	37,966873	35,051096	34,204902	34,123085	36,531855	33,194108	36,898421	36,956401	40,504489	36,598210	43,761707	41,308163	48,053234	46,789580	42,959965	38,126642	33,206026	31,162212	28,175247	32,567596	32,756033	33,654409	36,254837	35,106178	34,425228	32,092478	37,055290	37,436351	37,364198	39,890217	33,917576	31,577739	33,424742	34,648453	32,792754	31,864743	31,846382	34,205868	32,015170	32,538928	34,296383	36,735431	37,899873	36,842051	34,614953	36,204265	35,953016	38,621731	36,681960	37,763619	38,459708	38,092820	35,914684	38,164329	40,030981	37,123900	39,409945	38,298973	36,745094	37,406717	39,126484	38,546679	36,721258	39,975255	38,856230	38,376602	37,941104	37,475005	39,866058	37,413159	40,801800	37,806460	37,289467	36,661345	37,826754	36,545061	34,389796	38,409458
35,316840	35,710142	43,525275	41,020193	42,668451	44,664271	44,979298	43,404160	43,537515	39,777477	37,937883	37,578082	35,407999	36,237442	33,447934	34,812732	33,935937	34,365637	34,307334	36,020660	35,389638	31,783570	34,414276	31,142563	31,559057	34,706434	35,107466	34,360805	31,945271	37,275616	36,005198	31,639263	35,310720	35,900833	38,660385	36,759912	33,638625	31,888901	35,292359	34,018398	32,554067	36,421370	36,014862	38,542169	38,230685	36,419759	32,525399	33,158031	37,117458	32,289611	35,572599	36,713849	35,409609	39,563915	33,928528	38,955119	37,780047	41,468254	42,393044	45,085274	44,986385	43,639948	36,263534	37,941748	32,188468	27,761331	33,841557	31,695955	33,944634	36,133400	35,239855	35,250163	33,510424	35,343576	35,217951	37,476294	37,994897	35,145476	33,770692	30,451950	37,358078	35,631868	33,701438	32,060266	34,024840	34,810155	35,604810	34,835279	34,010023	38,915177	34,912587	35,646041	38,555054	36,166899	36,665854	36,223914	39,713054	37,104896	37,115203	36,456802	37,200242	36,990545	37,013415	37,428620	40,042899	38,208459	36,247106	36,835930	40,406244	40,862357	37,462765	40,998934	40,737055	37,886989	41,184793	38,767971	39,796481	36,877161	35,578075	38,475169	38,673592	41,150649	38,874269	37,522678	36,697743
39,968813	38,689697	54,868847	64,710722	64,737135	68,274271	66,321937	59,997226	52,731619	45,021495	41,772330	39,893116	37,920489	35,506888	32,932551	30,779863	31,813205	35,004067	37,507539	36,437475	36,362423	35,126793	31,963632	33,158675	31,110996	32,654889	32,098920	35,494647	32,628153	33,494318	36,314106	37,822244	32,453567	36,110529	34,684530	33,459530	33,011469	34,350820	36,083472	38,875235	33,819331	37,740105	36,941262	37,439895	38,093142	37,487890	32,527654	32,575649	34,303469	32,831085	37,459866	39,214099	40,436845	41,013429	36,759589	38,681645	36,050938	36,615604	39,127451	40,345686	39,566492	41,123914	38,863317	36,208130	32,872960	35,081375	33,373848	33,973946	35,857670	36,410418	35,487239	33,788731	35,040466	36,058669	33,148046	35,600945	37,586457	35,226970	37,313304	34,877799	30,916761	34,480954	35,353883	31,501720	35,405099	32,553745	34,004225	37,821278	33,284300	35,362902	37,489822	34,609155	37,334885	39,860582	37,039507	37,006007	40,564080	39,001504	39,696304	39,902779	38,684221	38,702260	38,414934	35,813540	39,477911	39,870890	38,431040	34,097638	38,022599	34,294450	39,090085	37,426043	39,998769	39,372901	41,328778	37,164165	40,226504	38,883932	33,970081	36,681316	43,080435	36,793089	38,119233	36,506730	42,039362
40,746718	39,974611	61,972752	83,109881	80,067513	83,557942	82,494643	70,187951	61,532100	54,606646	47,589389	46,899099	38,889408	41,888291	31,889868	33,323598	28,291853	32,097631	35,653450	40,784728	35,879574	30,212942	34,044167	33,101339	31,859911	37,000853	33,655053	34,034504	31,455658	33,964605	31,940762	33,352910	34,486108	37,415092	35,899545	36,139198	36,423624	35,149341	34,632670	37,488856	39,609655	35,937232	39,069792	35,929501	36,819825	35,751694	30,808208	32,209405	36,190092	32,355001	37,411871	38,946422	36,848171	35,268201	36,787291	37,539106	35,985227	35,239211	36,791157	39,130350	40,900045	39,618353	33,117767	35,732690	35,468556	34,819818	34,219719	34,631059	39,296560	37,350991	37,413481	33,217300	33,761995	31,740729	32,454534	35,304600	34,928048	33,883754	33,259497	35,827713	31,617037	32,983123	33,598039	33,806125	33,088455	33,267228	38,302838	37,090401	32,410726	36,789868	37,608360	38,433617	38,949966	37,332630	35,374176	34,862981	41,279495	36,981848	41,100722	36,643628	38,097974	36,866853	38,136627	35,535878	36,615282	39,903101	36,487403	38,962206	38,696140	36,365644	40,151773	35,345186	40,796646	41,771041	36,904863	39,655396	36,393023	38,120200	38,105382	34,574045	37,018247	36,209418	37,687922	40,788271	38,961562
41,079462	41,722724	54,703602	77,504129	71,012563	82,896642	81,189759	79,704491	78,436005	70,091639	55,891559	53,545280	44,582776	46,047751	37,125511	38,263218	32,931907	34,249032	33,803548	38,859452	36,148539	32,223256	33,864105	31,551326	35,080730	32,048026	35,844785	32,421034	38,357598	33,522986	33,429895	34,792438	34,228416	34,059629	33,747500	32,501885	36,133722	38,830783	36,995699	42,106684	35,442787	36,757979	37,209583	37,280770	33,967182	34,875222	29,767136	33,053666	37,242116	35,295259	36,116972	35,430546	34,468069	38,125031	35,848651	38,586621	37,687278	39,011167	40,835300	39,326839	40,074466	38,177858	32,842359	34,854606	33,750077	34,922573	34,280277	32,534740	37,062055	36,420403	34,257729	33,173815	31,879882	32,814013	33,677279	34,448098	33,386088	31,872474	31,725267	32,947369	39,003759	35,817083	38,781822	36,963488	39,045634	36,972185	38,388843	39,881842	38,415256	33,102305	36,669075	37,114559	38,486443	37,052391	35,094259	37,743004	37,503995	41,625446	37,456644	40,066735	34,821429	39,739145	38,393674	38,210069	36,810161	39,941433	40,659425	37,135174	37,411871	40,697757	40,074788	41,634143	33,080724	38,083801	39,762015	38,736404	38,330862	36,335365	38,415900	40,058682	37,256289	38,085411	42,218458	38,905192	35,241465
40,614329	44,434925	48,293531	64,371858	59,594905	76,985203	74,850231	84,249521	83,942224	74,057830	66,635032	63,729240	56,447206	58,304516	47,117492	47,881547	36,808873	37,316847	36,746705	36,502542	34,413310	31,362245	32,979902	32,421034	31,834786	29,626050	32,378837	31,017261	35,611252	36,433932	34,363382	32,742182	32,927720	37,427976	35,563257	36,311851	34,150465	36,434898	36,015828	41,064967	38,886187	36,148217	38,347290	35,935622	31,895022	34,640723	32,191045	34,169792	36,856224	36,741873	38,606270	37,479515	37,513337	35,991991	34,210700	39,589040	36,130501	39,470824	36,766032	36,643951	37,470173	32,900340	31,793878	34,891327	31,881815	32,349525	33,356454	34,198782	33,238882	36,056736	36,556980	33,002128	32,541183	37,371606	32,778581	29,126128	31,195390	27,353856	28,261896	32,097631	36,557946	39,641867	41,300755	40,943530	39,885385	37,843826	35,903088	34,782131	36,575018	35,745574	39,433459	39,707256	37,583557	34,955106	40,790848	41,335865	36,613027	36,568898	34,325051	40,619805	38,311535	37,708538	38,724808	36,684215	35,369667	35,588382	36,178495	40,857526	40,960280	38,628818	38,905514	39,404469	39,623828	36,494167	36,919680	39,840611	38,904547	39,839323	37,601918	37,334885	37,909859	40,754771	37,594509	38,910346	45,079476
44,485175	43,862206	49,503391	65,718939	60,159249	84,005036	81,262557	82,579359	79,896149	72,328077	69,981798	70,106456	69,353031	68,393775	65,169090	67,711215	43,306559	42,561187	35,332302	35,828680	35,052707	31,687902	35,587416	32,188145	30,202312	36,586614	28,135305	33,207959	34,889073	34,919673	35,443753	35,110365	35,900833	37,049492	34,509944	34,052220	34,022908	35,434734	38,958985	41,567143	39,341979	39,933380	37,565519	34,900025	29,878265	33,518477	32,931907	33,044003	37,373861	39,552319	40,489349	37,738172	38,023887	35,680829	37,803561	36,084438	38,365328	35,518484	35,284951	33,873125	35,734300	33,896961	35,271744	32,147237	35,404455	35,586772	30,644575	30,394614	33,719798	34,736068	35,127115	33,308459	34,136936	36,990545	34,955428	30,042221	32,402996	30,118884	33,001806	33,641202	39,086220	37,130987	41,242452	41,310418	35,234057	37,733663	42,393688	34,704501	36,875228	41,180928	36,671974	42,099598	36,887147	41,373875	36,653936	36,841084	37,023401	40,496758	37,053680	32,747336	38,666183	33,938836	38,599183	37,877648	38,895850	39,410911	38,590164	39,661838	39,301070	37,854455	34,284464	42,434274	39,152253	34,854928	39,369036	36,947382	35,973953	39,438613	36,246462	36,318937	35,714973	39,310411	39,399637	37,054002	39,402858
41,986858	43,835471	49,561694	65,356561	59,129128	88,779734	89,023252	87,408816	82,392211	72,543893	72,212438	70,639555	75,449363	72,894998	73,083757	75,086985	51,867709	47,624500	41,178673	37,172862	38,281579	34,785352	38,313468	30,620738	35,626392	32,752812	36,451004	37,754600	33,914033	36,367254	37,091367	39,063350	33,622520	34,447132	33,008892	34,725761	38,143714	37,125833	36,661989	37,324900	38,179791	36,240986	33,625419	36,167544	33,668582	33,439237	38,805659	35,626392	35,186062	38,728351	39,791972	36,270620	37,698552	37,480159	34,788573	34,135970	36,655547	34,751852	35,984905	33,455665	33,752976	32,828186	32,181703	32,090867	35,939165	36,171087	32,465808	32,991820	35,739454	35,210220	35,285595	36,307663	32,119213	34,996659	34,236469	30,510253	32,473539	37,699518	32,975715	35,228903	40,646863	37,726254	40,490638	36,845916	32,823032	36,551504	33,551332	38,557953	39,638968	37,205717	35,848973	38,650721	37,436995	41,578417	39,057552	37,059155	36,355658	37,643793	39,579699	37,872172	35,940775	37,698230	37,794220	34,922250	35,214408	36,038698	35,815151	39,382565	36,321514	40,665868	38,900360	40,040322	38,566328	41,499177	39,134859	38,680034	36,417182	35,463402	38,995062	39,996836	37,355500	38,723197	37,468563	39,491762	38,113757
37,019535	41,281428	45,054351	56,767387	53,215113	71,130779	71,707363	82,857022	80,042388	77,780503	75,067013	72,031088	69,482521	71,832665	69,694472	69,844255	55,840343	46,176274	44,298027	38,504482	39,532992	34,969923	36,505119	31,506230	35,816439	32,176871	35,391249	32,225189	35,039178	37,887311	38,379824	35,278186	37,576793	34,706434	40,995713	36,579206	38,130507	38,483544	35,351306	37,036286	38,009070	34,715453	35,087817	35,459859	36,944805	36,008097	35,269489	36,043852	35,141610	37,176405	38,104094	40,559570	38,859452	38,911956	38,453266	36,250971	34,684208	34,040302	35,829646	33,493996	29,888895	30,230336	30,807564	30,797901	34,757650	35,859603	31,551648	28,322454	32,392688	32,833340	35,596757	35,503344	33,892129	28,245146	32,039007	36,045140	33,921120	35,576464	32,869095	33,606736	41,295279	36,164000	34,583708	37,854133	36,217471	30,524104	38,355665	36,830777	39,325873	41,176096	37,653134	35,532979	36,894233	39,672790	36,978627	41,238909	35,048519	39,088152	39,638968	41,449249	35,293326	38,106993	38,393352	37,068819	41,177707	33,675346	37,198953	40,258071	38,491275	39,274012	37,256289	38,973158	37,710470	39,035004	35,443431	38,095719	39,534925	38,327963	40,332157	36,171409	40,482907	38,997961	35,677608	36,935142	36,637186
44,044201	37,763941	43,777490	56,449783	52,343794	67,473817	67,493466	75,758593	83,361774	83,592408	80,504622	77,682580	67,806239	70,142533	63,985643	63,330463	52,157934	48,787010	43,987187	38,085411	40,887804	34,244844	36,777306	34,621718	33,226964	34,165604	33,736226	33,789375	35,201201	38,806303	38,807913	38,990874	33,743957	33,777457	35,682440	34,641689	37,284313	37,876681	36,617537	39,022119	36,818214	37,189934	39,785530	37,099742	36,206197	33,663428	36,336976	34,584031	36,750570	31,656013	35,527825	38,832394	36,890690	36,843983	38,972514	32,252246	35,676642	34,197171	34,382709	34,257729	33,895351	33,482400	30,903232	31,246928	36,514783	35,051096	33,160608	34,058340	31,187981	32,804028	37,004074	31,593201	33,462429	27,699163	31,878916	34,008412	37,951090	34,668102	31,799998	32,353068	35,821271	35,701122	36,052871	36,055448	41,344884	36,087337	36,143707	34,502858	34,770534	35,613185	40,970910	36,743162	38,994739	40,538632	38,813711	38,105060	37,363231	40,456493	38,564073	38,727707	40,712252	38,057065	38,725130	36,523802	36,584037	38,447145	38,724164	39,891827	35,102634	38,927418	38,953831	39,144845	36,423946	38,576635	38,385622	36,187837	40,918083	38,539270	37,861864	35,014375	37,605461	37,857999	40,856881	36,615282	38,742846
41,231178	36,027424	46,091881	58,610524	58,161175	67,734085	68,162497	77,032554	78,481423	84,783586	88,094919	80,917250	68,071339	70,363503	59,606501	57,951801	50,197225	49,155830	45,806809	41,265966	38,999249	32,741215	34,155941	34,567603	36,117938	36,846238	35,062048	33,309747	36,036121	33,227608	37,792609	35,976208	39,638001	37,550380	37,778436	34,892938	33,634116	37,291400	38,510602	36,558268	36,915493	37,090723	37,088790	36,002299	35,010832	33,699183	33,428929	32,746369	35,398013	33,647967	36,695811	37,496909	33,029186	33,781000	32,814658	31,229212	32,236785	35,490138	37,770706	35,846074	35,919516	39,604824	36,184616	34,127917	38,032585	37,204751	33,164796	35,779396	32,883912	29,217609	34,593050	32,783734	36,039664	39,401247	34,399459	33,610279	30,107610	32,861364	33,569049	31,614460	33,513645	36,472908	38,268050	38,966071	37,112949	38,915499	39,623828	36,885214	36,526701	40,796324	33,228896	36,542484	36,668431	36,872329	41,110385	34,983774	36,659734	39,729804	37,968806	39,436036	37,565197	38,795351	36,278673	38,530895	40,490637	38,786009	36,850103	37,584524	37,996830	37,569384	39,652819	39,612554	35,409931	36,603364	40,370811	37,930152	39,093951	38,513179	41,643162	38,894562	39,045311	40,194293	33,495285	38,065762	40,973809
43,673447	35,014053	49,505646	58,131863	60,149586	66,569643	67,999829	66,286504	73,078925	75,962813	76,167355	77,193611	77,041895	70,478498	63,013180	57,787201	52,134098	50,710997	50,707132	47,723389	43,710491	37,497875	37,399308	36,402043	39,038225	37,929186	38,293175	35,910497	37,995219	36,521869	34,604324	35,637988	32,219391	33,705947	34,051254	35,952693	31,921757	37,306861	36,836897	36,406874	37,365164	34,583386	36,681960	34,823361	33,797428	31,925945	35,078476	34,979587	37,373539	39,356796	37,775538	35,884405	35,999078	33,999716	34,944476	30,444220	31,087481	33,806769	37,755244	38,172060	36,896810	37,053680	34,548598	34,117931	36,174308	35,381907	33,245324	35,365479	34,101826	32,804350	31,199255	32,638461	34,470968	34,479343	33,456309	38,192997	31,771330	34,139835	36,106020	35,026615	32,949301	33,788408	39,804534	36,337298	35,881506	38,686476	40,453272	37,273684	37,536851	41,562311	37,311693	38,734793	39,558761	39,414454	42,527365	34,009057	35,526214	39,184143	40,932256	36,225524	39,509478	39,420574	36,392701	39,350353	39,361627	36,376274	40,786982	38,253555	32,774715	36,619792	36,892300	37,995863	39,607723	38,672947	36,937718	34,157229	36,652003	38,462285	36,984425	36,834964	40,939665	39,752674	41,717892	38,000695	39,319753
38,897461	34,863304	57,306606	59,540146	62,282948	62,267164	62,587023	61,045707	63,529529	63,722476	67,760821	68,641481	70,119985	70,640843	62,868229	59,795582	56,785748	56,237187	55,381008	51,828089	47,803595	42,301241	38,979600	34,069614	37,612226	39,554896	40,814040	39,687929	35,816439	34,512199	32,562120	34,757650	36,414283	32,558577	37,990388	35,292037	34,586607	34,791472	37,981691	39,592583	35,993602	39,218931	34,468714	34,420074	32,390755	33,984898	32,540861	33,960418	36,499321	34,954140	35,492715	34,709011	34,328916	32,978614	34,868779	30,940275	28,622020	34,643300	37,970417	37,133564	36,212318	38,169161	34,206835	34,731559	32,103752	31,924978	31,258524	31,900820	31,278817	29,674045	34,535391	34,281887	35,240821	38,492241	41,434432	35,478864	33,321987	32,299919	36,982492	35,340999	34,957683	34,553752	35,580007	33,656986	37,958498	39,137436	32,875859	33,555198	39,232460	36,719969	40,044187	37,607394	42,773460	37,639283	36,074130	37,495298	38,225209	41,068510	36,728022	34,740900	35,004389	37,552956	36,813382	39,216676	36,171087	34,949952	40,837554	39,655073	34,756684	36,145962	37,926931	41,179318	37,053357	35,521060	36,889401	37,913724	33,759740	33,683721	43,795851	37,834484	38,126964	38,650077	35,703377	37,410582	35,666334
40,150485	36,805974	52,699730	57,809749	58,884644	57,321424	56,500677	56,795089	59,813621	59,185498	62,971628	63,867427	70,111932	68,369616	62,794787	58,204338	56,041986	51,440908	50,596325	49,910866	48,666539	39,926938	40,846574	37,690499	35,347441	33,960740	38,167228	35,917583	37,344871	35,584839	31,165111	33,827707	34,787607	35,634123	36,580172	34,784386	34,200070	36,146928	34,000360	42,463909	38,803726	36,548927	35,423138	33,087488	34,344378	31,405730	32,649413	34,110523	36,655225	37,387390	31,983603	32,268030	34,464526	31,836719	32,381092	31,636686	32,017425	32,707071	34,591117	36,465177	37,496587	37,987811	34,993760	34,547954	29,358695	30,339855	30,013553	30,498657	30,506065	31,808373	31,293635	36,499965	34,002614	37,785523	35,740420	37,631874	37,497231	36,227457	36,440696	37,681158	34,723506	35,058182	34,634280	38,003272	39,178022	36,596600	38,714822	38,115690	37,131309	37,404140	38,289954	36,836252	39,791006	42,317347	36,895844	38,422987	38,167872	36,915815	38,859451	38,298651	39,778121	42,243583	37,426366	35,662469	38,405271	38,711923	41,384826	33,530073	39,359695	36,087015	39,544588	42,782158	35,963323	37,080093	38,226497	36,345995	37,938205	37,830941	40,539921	40,904232	36,025491	37,463087	38,209747	34,945765	40,071245
39,420896	36,107630	49,409012	48,823731	48,546712	50,042288	49,363916	50,521916	49,749809	52,232664	57,467986	61,706686	72,765186	69,994682	67,775638	67,495721	53,978845	50,141822	45,509498	45,865434	44,051287	38,230685	40,029048	36,205875	34,327950	34,528305	34,487074	36,136621	34,799847	34,996981	31,964598	32,910325	37,229232	35,236956	36,194923	37,560043	34,276412	34,110845	36,951892	37,447303	40,079942	35,275610	38,006815	34,951563	32,313448	35,971054	34,794371	35,963645	34,111489	35,095870	33,215045	36,032900	33,619299	34,364671	32,669706	33,074926	32,226155	33,938514	33,109714	35,862824	38,603049	35,422816	34,811443	36,035477	32,597553	31,081683	34,781486	32,424577	30,906453	31,220192	34,691617	34,432637	34,838823	38,183656	42,568596	36,850748	39,570680	37,636706	32,874893	37,469207	38,609169	37,173506	36,045140	36,234221	38,911312	42,772172	36,284471	39,215388	39,707256	36,196856	38,723519	41,846738	40,337311	41,794878	39,564881	40,281908	36,733176	35,325537	35,108754	34,144667	35,478541	37,826431	38,470982	36,455191	38,011003	39,935957	38,064152	36,129534	36,642018	37,891498	36,964454	40,253562	37,034353	37,951734	39,165138	35,345186	37,634451	35,485628	38,400439	42,621423	38,990230	34,574689	38,402049	35,810319	41,167399
40,716762	37,815480	44,415276	45,748507	44,519319	43,318156	44,193984	43,135839	44,517064	48,462641	59,476689	61,166822	75,872943	73,478669	65,207422	62,686879	53,037628	47,906672	43,855442	42,530264	42,005218	36,502220	38,341492	34,530882	33,445357	34,842688	33,097796	33,642169	33,530395	33,710779	32,602384	35,452450	37,813225	36,597244	37,647658	35,617373	31,244673	34,017110	32,373039	34,996337	35,038856	33,958807	35,975564	36,934820	37,829008	38,311535	35,667623	36,374341	32,823999	31,308452	31,956868	33,363540	33,155776	31,951070	32,806283	34,511877	33,822231	35,354850	37,769417	36,260313	39,218931	35,074288	35,618983	35,222461	34,821429	33,703693	34,321185	33,612212	33,987153	29,540689	30,341143	32,197809	36,693556	39,263061	40,253562	39,462771	38,299939	33,742668	36,703541	35,867977	35,171245	35,461469	41,025991	38,202017	36,720291	39,238258	35,798723	34,697737	35,709175	40,067380	39,273690	40,702911	37,902128	37,711759	41,918892	40,085740	38,689053	37,786167	38,861384	32,451635	36,349860	33,957840	38,146291	38,143392	35,483373	37,812258	39,284642	37,839960	38,037416	37,891498	37,656999	38,687120	39,694049	35,970732	37,075261	39,100393	38,677135	40,051918	37,472428	38,176892	43,863173	39,035004	35,064947	39,528805	36,128568
42,068675	35,709175	44,338935	40,930968	43,498217	38,836259	38,156599	38,563751	37,457289	44,663304	52,657211	56,741940	66,508763	64,585097	58,485222	58,937148	47,017637	44,732881	42,586312	40,588238	40,594036	38,614967	36,189770	33,478535	35,805810	34,149499	31,630566	33,100373	29,771001	30,897112	33,582578	33,684366	37,351635	36,877483	35,419595	32,613658	30,957992	32,907749	29,564526	32,994397	33,739125	33,605448	36,534432	37,540072	36,110529	39,687607	33,980711	37,840927	33,439559	33,369338	34,463882	35,887304	33,868293	34,949308	33,861529	34,126951	34,784386	34,832058	35,276898	34,354363	33,847033	36,580816	35,320061	35,742031	33,830928	37,463409	37,155146	34,150787	32,700951	32,912902	34,475800	36,993766	36,985391	39,819996	40,828213	40,583084	36,781171	40,354705	37,653134	35,973309	36,725123	35,916939	35,775531	36,734464	36,926122	37,611581	35,688238	38,818221	38,032584	37,429909	36,094746	41,730455	39,343589	40,937088	38,419121	35,565512	37,865407	37,790999	34,178811	36,670042	36,762810	38,866216	39,494983	35,740098	36,585970	39,050465	33,764572	44,122152	39,504324	38,485477	37,221501	39,089763	38,855908	39,038547	38,548933	37,986522	39,755573	36,191058	40,516407	39,300426	36,350504	38,585332	36,739618	40,877497	38,272560
38,148546	34,491906	38,910024	37,445048	37,971705	36,534754	34,759583	37,203785	38,485799	39,140657	44,551853	46,459735	54,965803	54,056475	52,749013	50,553483	45,297547	42,505462	42,078016	41,456014	41,314928	39,377089	39,654429	36,364033	35,004067	31,054626	32,999229	30,603344	31,355158	31,360956	33,662462	33,117123	35,137101	34,192662	32,684846	28,105349	29,979731	28,541169	29,097138	33,285266	35,834800	37,094266	34,818852	34,790184	35,108432	36,101510	34,385608	35,697257	32,352424	34,909044	34,929015	33,790019	34,701924	34,011312	33,551655	33,837370	34,868135	33,104560	32,375616	32,276405	33,963639	34,314421	37,723033	37,110372	34,566958	34,358551	34,029994	34,489007	34,328916	37,581303	31,440519	37,309438	35,349696	40,629791	37,841249	39,716919	37,319746	36,896810	35,429580	37,651523	36,601753	37,210871	37,040151	37,023079	37,005685	41,529133	39,751063	36,967997	37,633163	34,890039	38,388198	36,781171	37,706605	43,226675	41,945305	41,877017	37,388678	37,270140	34,638146	35,344542	35,764901	36,272875	34,239368	38,317978	41,053049	39,257585	40,706776	38,830461	36,309596	36,708695	38,017123	39,489829	38,057065	36,893589	37,207328	36,955757	38,993129	41,745272	37,849624	40,043543	34,063172	39,978476	41,340375	37,957854	35,608031
