43,616433	31,008886	33,584832	35,394470	34,593372	34,480310	32,720278	30,165591	31,321981	32,868451	32,528942	30,492859	30,142399	33,714967	33,153522	35,087495	35,547796	35,630579	38,647823	35,745252	36,047073	39,187364	32,940604	33,353554	32,033209	32,078949	32,837528	36,231000	33,636371	32,351135	34,603679	36,130823	40,595647	40,214908	39,572290	37,365808	38,826918	36,331822	37,883446	39,038225	38,713856	35,963001	40,863968	36,287048	37,489178	34,316998	31,262389	40,196547	39,264349	36,828844	39,502713	40,676497	37,131953	34,810155	33,844456	33,587731	36,456158	36,375629	37,031776	34,786962	38,470982	37,107151	37,166742	35,730757	33,943990	36,307019	32,523144	35,390926	38,245824	38,248079	35,589671	35,453417	33,177358	36,437797	39,531060	38,676813	34,831092	35,412186	35,160293	33,125176	35,373210	35,715940	34,811765	38,996350	36,281250	37,587745	35,337455	34,227772	32,084425	30,733156	35,849617	31,735575	29,241445	30,604310	31,253692	30,982150	32,886167	37,248237	34,654896	39,617708	39,649598	38,559563	39,359695	32,691610	31,780027	35,495614	32,037396	34,962837	34,613987	32,104074	34,683242	34,334714	34,487074	38,327319	36,795988	37,370318	33,343247	34,792760	36,195890	34,342767	35,048841	36,114717	35,630579	35,896968	36,678417
31,394456	30,412330	32,883912	36,449071	34,948342	32,644903	30,037711	30,894857	33,036916	30,911607	35,710142	37,112304	32,558577	33,311035	39,221186	38,875557	35,545863	39,046922	38,238093	34,041912	36,101188	31,120015	35,049163	35,822881	36,994733	35,401878	33,300083	35,593536	35,365802	33,484333	32,906782	36,341807	37,340361	36,272231	37,812903	35,442787	37,982979	37,754600	38,654587	38,226175	39,736246	38,017767	34,915164	36,434898	33,906302	34,874900	35,336167	36,752503	39,082677	38,255165	39,228916	35,912107	37,247270	37,046593	34,958971	36,142419	35,893102	36,811450	35,821915	34,262883	35,184773	37,094910	35,923059	35,275932	34,100537	35,637344	35,539099	38,347290	37,731086	36,632032	38,321521	36,585326	33,205704	36,586614	40,465835	38,269661	34,556651	36,133400	32,903561	33,843490	36,410418	36,823690	37,733341	36,867176	36,946094	37,077516	35,828035	34,916774	36,591124	31,942694	33,768437	35,109721	32,660687	31,578061	33,721409	34,765381	33,244680	35,526859	37,801307	39,467603	38,845923	40,691315	38,235839	36,453581	33,786476	32,848157	31,124847	34,598848	33,294930	31,969108	36,445528	34,069936	37,822888	36,802431	33,531684	38,809524	37,463731	32,478048	36,641051	31,746849	35,944963	36,275774	33,881822	37,934340	35,034346
35,976530	28,906125	32,554389	35,284951	34,280599	33,169305	31,679527	34,321185	34,329560	33,864750	36,685825	36,160457	33,871514	35,351306	37,982335	37,524611	37,109405	36,862022	36,305086	35,771987	36,626556	37,992642	37,235352	34,594338	35,313297	36,258380	36,248072	37,528798	36,397211	33,118089	36,146606	34,691939	38,865894	41,838041	38,198473	39,039835	35,637344	37,187357	33,743957	37,491755	38,161430	36,777306	36,587903	37,227943	35,322638	37,008262	37,926609	41,196068	37,785201	38,602082	38,862028	37,293977	35,899223	36,883925	39,886351	35,630579	36,475485	40,630435	39,964303	38,931927	36,742839	35,592892	36,197178	31,259812	32,650701	33,945922	38,005205	39,514954	39,705001	38,444891	37,886345	34,579199	32,757643	37,347126	36,221015	36,866209	39,467925	34,886174	32,820456	33,961062	36,071876	35,715940	36,360168	36,093457	36,625912	34,610122	35,625748	32,760864	30,527003	32,152713	32,041261	33,955908	35,654416	35,813862	35,178331	35,347119	38,620765	39,220541	40,456171	35,452128	36,526379	37,140328	34,070903	31,973940	31,973295	32,055434	29,962981	31,874084	32,475149	34,940933	33,878923	36,966709	37,848979	33,337449	36,674551	37,626399	38,752510	38,709668	36,378528	35,188639	38,487410	36,826589	38,609169	38,499328	34,369180
34,087330	29,775188	33,226964	32,639105	32,324722	32,324722	32,600774	35,953982	35,901155	37,482092	36,354370	35,290427	37,379981	34,152398	37,601596	37,688567	34,341156	34,239046	32,747013	31,730099	34,425228	38,864283	32,771172	33,325853	35,618983	33,371271	36,683248	34,095383	34,453896	36,348572	39,442478	35,382229	37,024045	37,345837	38,535083	36,592734	36,155625	33,814178	36,348572	35,781007	39,829981	36,392379	37,261765	35,781329	39,949164	37,394476	35,792281	37,443760	35,574209	35,851550	38,186877	34,373690	37,449236	35,666334	39,785530	39,740434	35,122283	39,252753	37,790355	35,032736	32,301208	34,990539	36,237765	34,957683	34,679054	37,398986	36,911949	36,479672	39,829015	35,911141	37,963008	36,470009	34,263849	33,245968	32,702884	38,640736	37,215059	36,570508	36,125025	34,470002	36,880704	36,457769	35,203456	32,180093	34,328272	33,594818	35,802266	35,806132	33,260141	32,021290	30,676464	35,698868	35,478219	34,616564	35,752016	36,878127	37,797119	34,484175	36,264500	36,145962	33,771659	36,114395	36,454869	31,730743	35,086851	32,040295	32,429087	29,985851	32,097309	37,011161	37,599341	40,205889	36,769253	35,975564	36,510917	35,647973	39,181244	37,346159	38,770226	33,706592	36,288336	39,870246	39,246955	38,614001	35,570666
36,743806	32,699341	30,712541	32,829797	31,967497	31,806118	32,223900	35,494647	34,723506	35,367090	37,019858	33,949144	33,110680	34,420719	35,424426	34,442945	33,002450	32,953811	36,160135	33,480789	34,981197	38,011003	36,930954	32,822388	38,985076	38,042570	37,212482	40,444897	37,012771	35,503988	35,130658	38,734149	40,246153	39,147422	39,175768	39,433781	35,883439	35,219884	36,413639	35,721416	38,182368	40,883617	38,191709	36,646205	36,557624	39,375156	37,985878	36,668109	38,709346	40,360826	37,791321	34,658117	35,450840	36,220048	37,536851	40,361148	36,373052	38,208459	40,528969	36,605619	34,922250	34,342123	32,472572	34,021619	35,452772	36,581782	38,190098	36,322158	39,498848	37,867984	36,238087	35,648296	38,360497	33,091676	35,620272	32,289611	33,183800	34,729304	34,320541	34,941255	35,375143	33,298151	35,597080	34,358551	33,800327	36,627523	31,834786	30,471277	30,850405	31,478850	33,510746	34,452608	33,401227	36,366288	38,105060	38,626241	36,548605	37,948835	38,068017	37,068819	38,644601	32,843326	33,344213	32,996974	32,019035	32,333741	33,176392	30,194259	36,669397	36,626878	36,828844	39,303969	36,458735	37,551024	35,774242	37,944003	39,382243	34,774722	37,585168	38,064474	39,069792	37,941426	36,137587	38,903581	37,807749
34,098282	28,610424	30,813040	31,742017	31,616393	31,193457	32,058978	34,636213	34,326661	35,424104	33,179935	33,516544	34,602069	30,593680	32,080559	34,003259	34,490940	36,497066	33,891807	33,793240	33,620909	38,075748	35,889237	36,585326	35,774242	35,703055	41,772330	42,137607	39,014711	38,255165	37,563586	35,443431	37,111660	38,720620	37,094266	33,919831	38,100551	35,239533	35,180908	37,449558	38,371126	41,116183	36,601753	36,367576	36,314106	36,788580	39,459228	39,532026	36,823046	36,035477	35,957847	39,665703	42,417524	43,277569	41,195423	39,705001	40,591781	36,403009	38,155954	32,522178	38,229074	35,003101	34,244844	35,568089	34,207479	32,833018	35,705310	35,899545	39,802924	40,341499	38,884899	35,821915	37,823210	32,455178	31,495278	33,545535	33,643457	38,612068	37,478548	36,845272	35,410898	34,190407	36,824334	34,712232	31,389302	36,321192	34,677766	32,499952	30,232268	32,472250	34,824972	32,352424	34,727693	38,736404	38,234872	38,200084	36,703864	38,550866	37,752023	35,626392	34,161739	36,906796	34,843977	33,558741	32,829797	33,659563	33,548756	38,566650	33,106815	38,115690	36,245817	36,397533	35,863790	38,167872	35,051418	35,057216	36,590479	38,954475	36,146606	38,149512	35,240821	38,921620	36,563100	36,704186	36,365000
36,660056	28,328896	31,028213	32,586601	31,316505	30,993102	32,185247	32,538928	32,131131	32,057045	30,331802	29,917563	28,652621	31,442129	33,252733	31,022414	32,474183	34,896481	35,273677	35,538455	35,234379	34,999880	38,069950	35,998112	39,731737	42,472606	40,619805	40,164014	34,851707	35,331335	33,131940	34,065749	35,201523	36,907440	36,989901	33,853476	40,754127	41,563600	39,283354	35,620916	38,283511	39,441512	37,381270	39,011167	33,905658	37,692110	36,926445	36,517037	38,294463	35,768444	38,594674	40,857203	39,155797	44,112811	40,499335	39,842222	39,400281	38,184622	33,395429	35,015341	33,932071	31,944305	36,049972	36,812738	31,962021	37,721100	35,155783	33,686298	36,544095	41,134222	36,225202	33,871836	37,119391	33,458564	33,555520	33,021455	36,921613	36,725767	39,007302	35,093293	32,120502	33,876024	34,175590	37,747514	37,436995	35,245975	34,368536	34,811765	34,044811	32,803061	36,649749	33,630573	35,286239	39,101037	37,497875	36,099255	38,395607	37,794542	34,524439	38,612390	34,426195	38,387876	31,810950	36,317327	34,856861	35,221172	37,292688	37,646048	34,756039	38,650077	35,194115	38,540881	37,214092	34,039980	36,283827	36,547638	34,479665	36,904541	35,410253	36,833354	38,335694	38,015512	37,409938	37,109405	38,394963
36,454225	30,810141	31,944305	32,192333	33,251444	29,479810	30,098913	28,707058	31,255625	32,001964	30,857492	30,807564	30,631368	29,972966	35,103278	30,440032	32,060588	34,643944	35,443753	33,358386	34,879731	34,028706	37,718523	38,414290	40,006178	37,414125	36,132111	34,771501	39,181888	35,070745	36,309274	35,158682	37,436029	36,664888	39,640900	38,631073	37,119713	35,566156	38,045147	33,471448	37,456967	37,192189	37,696297	37,327477	39,574867	36,815637	38,157243	35,755237	36,061246	35,754271	36,486114	35,136778	36,193635	39,418320	39,275301	36,408163	39,858650	32,359188	37,368063	34,715131	31,624768	37,608038	36,014861	31,206019	35,054961	35,513974	36,601431	34,805967	36,829488	37,440217	34,977654	30,301201	31,492701	29,014355	28,013868	31,982315	34,720607	39,107479	40,301557	36,120837	35,828035	31,061712	33,253699	35,792925	33,598039	36,274808	33,551977	32,812081	33,463717	32,612370	30,756670	35,942708	37,772638	37,245338	36,970574	37,253068	33,699183	37,511726	36,928377	36,133722	34,462271	35,648618	37,873460	39,188008	34,297027	37,513981	37,370640	35,164480	34,274479	37,389645	37,576793	36,497711	34,998269	34,852029	36,382072	37,892465	37,939494	35,018240	38,842057	37,499486	40,766045	34,281887	39,258229	38,810812	38,487088
38,796961	32,393332	34,432637	32,328265	33,363218	28,114046	27,348703	27,352890	27,849268	29,747487	30,637166	33,020166	31,160279	32,338895	35,209898	35,412186	38,581467	33,287843	32,415558	36,359524	33,804836	39,943688	37,730441	39,772323	37,963974	35,434412	40,534445	35,102956	33,960740	35,955592	37,314592	32,484168	39,299459	32,988599	35,312975	35,498513	38,960273	40,888126	35,786483	35,213119	39,989428	37,457289	34,406546	38,395929	39,042734	38,099584	36,872007	36,697743	37,923066	34,942221	38,242603	37,065276	35,110365	38,627207	36,728989	35,997145	38,535083	34,746698	34,434892	35,862179	36,666821	30,590459	36,654580	30,804021	36,230356	35,869588	36,671652	35,415729	36,316360	36,534432	35,594825	31,668575	33,670515	31,632821	30,067024	32,431020	31,966209	33,668260	37,191867	35,343898	34,846554	33,980389	37,902773	35,856704	36,766998	35,810319	36,786647	34,432637	33,735582	32,688067	30,770521	33,620909	38,062541	38,291564	38,397218	37,546192	36,442629	35,254994	33,170916	39,474367	34,956717	35,439566	35,896001	33,529429	36,638152	35,012120	34,909366	40,186240	37,644115	32,664552	39,485641	38,968648	40,074466	38,198473	36,282216	37,736562	36,188159	35,723348	38,346002	40,412042	38,834649	37,637995	40,130836	38,470660	37,518812
32,690644	32,039007	33,082657	34,143378	32,725432	29,399925	29,969423	30,267701	36,743484	32,883590	33,311035	33,271093	30,598834	32,514769	34,955106	32,831407	37,736884	33,576457	36,698710	34,178167	36,272553	37,450202	40,185273	35,617373	41,060457	34,346310	34,033537	32,256111	35,033702	37,426366	35,419272	32,925787	39,298493	38,476136	39,539434	38,098296	37,056579	34,814986	37,501096	38,482256	39,042090	37,643471	38,465828	36,207164	37,424111	35,622526	33,834149	35,236634	35,243076	36,246784	36,530244	39,992005	40,039034	38,712567	38,596929	33,399295	33,056887	39,132282	33,902759	34,343089	32,047704	36,416860	34,707078	32,892609	36,446495	37,739139	35,805165	36,070587	34,964125	36,288659	36,057381	33,395107	33,333583	34,213277	33,615111	35,386417	34,288330	34,411055	35,110043	34,616564	35,347441	36,825945	38,568583	34,685174	34,424906	35,124216	34,484819	35,759425	35,385128	33,744923	34,930625	36,514783	36,276418	41,864454	39,789717	36,771508	38,482578	36,404942	37,819989	37,540394	34,579843	34,708044	36,924834	39,885707	36,858156	38,979922	39,783275	39,139369	38,900360	35,023072	36,068977	36,871363	37,600629	36,919358	35,048841	36,716104	37,494654	38,043536	40,373710	39,617386	37,906638	38,996672	36,110207	36,834642	38,622053
