33,890841	36,328279	35,634123	33,095219	35,125182	33,368050	34,696448	31,339053	31,678561	31,095856	32,389467	30,886160	33,163185	31,765532	30,121139	32,115670	34,780842	31,285582	32,500918	31,374485	36,974440	39,087508	36,802431	35,631546	35,100057	32,750557	33,707236	32,817879	35,342931	38,318622	31,946882	35,585161	35,239533	35,353883	34,625583	38,009714	33,436982	36,632032	34,558261	34,546665	34,438113	33,921764	34,106013	34,845265	36,241630	35,611897	38,871048	35,019207	37,063021	37,511082	37,034675	35,178009	36,917747	34,295416	33,105849	32,480303	36,841084	36,362745	35,312653	30,234523	30,287672	32,910325	36,248394	37,109083	42,132453	40,502234	39,829659	39,039513	36,587258	38,261286	36,767320	36,816926	37,047237	37,494332	36,572441	37,475327	36,047073	37,993609	38,128897	41,455047	38,666183	42,641072	37,042406	37,110050	32,144660	33,501405	30,594003	31,769397	32,651990	32,938027	33,005993	34,924505	35,435700	34,679054	35,591281	38,006171	37,551024	35,065913	38,192675	34,190085	35,274965	35,512686	36,089914	34,392695	37,057545	34,132749	36,148217	35,251773	33,599005	31,831243	36,282538	37,655067	33,274636	37,647014	36,001333	38,363718	38,190420	35,363547	35,391571	35,526859	32,639427	34,937390	35,315874	35,359681	37,638317
36,258380	35,636377	34,690328	33,439237	33,760385	33,338415	34,627516	32,008406	32,100853	34,826582	38,851399	34,740900	33,703370	35,693069	35,092649	34,567925	34,486108	34,777299	32,886811	32,685168	36,970896	34,307657	34,895193	33,536515	33,412823	34,256440	34,693549	33,729462	34,062528	35,444719	32,985056	32,656177	34,374012	35,688560	37,753956	33,723986	34,357906	33,314579	36,265144	33,991985	35,300412	36,126957	33,493996	38,443602	36,678095	37,371928	37,431520	36,723513	36,696455	39,544588	36,977016	37,043050	36,486437	31,479172	33,992307	34,207157	37,268852	35,365802	35,404133	33,192497	34,246133	37,991676	38,373059	40,993780	42,753167	41,829988	38,192353	37,544582	33,548756	34,116965	32,829153	37,771350	38,525097	40,880074	39,494339	39,335536	39,501425	38,821442	42,636562	40,762824	39,340690	41,566821	36,405908	38,101195	32,824965	29,669857	30,988915	29,181210	32,379481	31,988113	33,715611	34,154330	32,010338	36,022914	36,616249	33,797750	36,929666	37,815480	38,607880	41,266288	39,598704	36,900998	37,917268	35,697901	34,778265	35,410575	35,233413	34,311844	37,215059	33,497217	35,974597	33,028863	34,673578	36,932565	36,424269	34,863303	34,944798	38,227786	37,296232	37,823210	36,443918	37,302674	36,008741	33,105204	36,629455
36,941906	32,464842	35,250807	36,093135	35,757815	36,176563	36,283183	32,306684	31,874406	33,741702	36,687114	36,513816	35,169312	36,854291	32,684845	35,158360	35,379652	35,183163	38,258709	34,847520	35,645074	33,895028	33,352588	33,132584	34,747987	38,512535	31,025958	30,370133	31,676306	29,984563	35,729146	31,467898	34,350498	33,677923	32,966373	33,997138	38,799860	36,367899	34,930947	33,885043	34,670035	33,813856	34,807578	36,991834	40,094437	38,254199	36,440696	38,591130	35,204744	37,101675	34,952207	34,211667	32,941248	36,290913	34,856539	33,127108	32,716735	32,953489	35,066235	35,537166	35,919516	36,444240	39,729804	37,463087	40,286417	39,339080	34,233248	32,747980	31,314894	30,735733	34,215854	38,085411	36,925156	40,172711	38,716111	40,500301	39,236647	39,217643	42,284491	39,649276	38,562784	41,579706	39,628338	37,353246	33,411857	30,565012	30,714473	31,076530	34,015177	33,811279	34,929981	33,963639	37,522356	35,877641	35,060115	33,758452	40,161437	37,579048	41,196712	41,759123	38,194930	41,910839	39,154186	36,100544	34,049965	36,910017	37,341650	36,529278	32,084425	35,495936	34,906789	35,404455	35,190249	33,257564	33,661818	31,671474	36,529278	35,466301	36,536364	34,694193	37,384491	36,045462	35,901477	35,109399	35,081375
32,884878	32,373039	36,083794	34,166571	36,965743	31,149650	35,495614	32,058011	30,119206	36,113751	34,619463	33,908235	36,868142	37,284313	36,539263	36,078318	36,695167	37,728509	42,011016	40,888126	37,493365	31,442129	38,807269	35,507854	33,645390	32,507038	33,726885	33,162541	34,149176	34,618819	34,198138	32,275116	34,659083	37,521067	35,070745	31,490124	33,612212	33,518799	35,387705	34,846554	35,604166	35,462436	36,542484	39,574867	36,585970	39,471146	40,476465	37,764263	35,620916	36,338264	35,177043	33,522020	34,464848	33,620265	33,320699	34,401070	34,895515	34,263527	32,905816	37,340361	41,265644	37,763619	39,089441	36,748315	36,211029	35,440210	36,758301	36,037410	34,231316	31,190236	34,629127	36,278673	36,101832	38,650077	38,265795	37,944003	38,556342	41,396423	39,103614	42,079627	39,499815	37,787456	39,858650	36,853969	34,817563	33,257564	33,068806	33,214079	32,930941	33,643135	36,522191	38,019378	36,500610	31,537475	34,925794	39,463738	39,949808	43,368727	41,717892	45,645108	39,574545	37,154179	34,050287	35,847040	36,068332	34,870068	33,398328	36,235188	34,845587	33,685654	38,556020	35,411220	35,681473	35,079764	36,563100	34,367570	31,552614	35,430869	37,504639	32,302174	37,260799	34,514776	36,185582	34,860082	38,256776
36,616249	27,148025	35,848651	36,181395	36,005520	34,002937	32,408149	31,057525	31,880204	30,820127	33,309425	36,486759	35,044332	36,049006	36,963166	32,697408	39,823861	37,169963	40,009721	38,599183	38,384977	31,816748	34,034182	40,356960	34,643944	30,099557	32,542471	36,497388	31,708840	34,044811	37,976537	36,260313	37,505928	37,757499	37,078160	34,539579	33,647000	36,873296	33,615433	38,062219	38,644279	37,578404	40,365013	40,332480	38,841091	39,207979	38,921620	40,090250	34,002292	36,094102	33,955264	34,501891	32,277049	35,446330	34,709977	35,776175	36,990545	34,537002	32,932873	34,798236	33,059786	37,338429	36,625590	36,414927	36,512206	36,061568	34,176556	34,669069	36,355980	37,478548	37,859931	35,244687	36,351471	38,143392	37,929186	34,751208	33,687265	35,480796	36,343096	39,155797	41,122626	39,855106	40,431046	39,786174	33,965893	34,216820	33,551010	34,359839	36,870075	35,587738	38,171738	37,805816	33,364828	34,355329	36,382716	33,875701	39,634458	34,873933	38,844312	36,625590	36,231644	39,733347	33,154810	32,648447	36,994733	36,877161	33,917898	35,618661	34,925149	35,539743	36,967997	32,889388	35,247264	32,169463	37,541038	37,478548	33,482722	34,381421	36,603686	35,208932	36,863310	35,538777	34,403324	30,980862	35,551983
33,857985	33,407025	34,171402	36,928699	36,231322	35,780362	33,745245	32,964441	32,070252	33,997139	31,485937	31,495600	33,233406	32,278337	31,750714	31,980382	37,239862	37,552634	41,889257	38,345035	36,326990	35,918549	37,157722	39,237291	36,799532	36,182361	33,558419	32,394299	33,289132	36,133722	38,004561	38,449722	41,164500	42,234564	40,852694	37,378049	36,883925	40,100557	37,751701	38,643313	40,262259	40,790848	40,632046	40,974453	38,253233	37,625432	38,844956	32,865874	35,045620	38,721909	33,898572	32,024511	34,481276	36,237120	35,762968	31,479494	35,392537	36,501898	31,014362	35,312975	34,836246	36,906796	37,255645	38,805981	36,455192	38,146291	36,376596	37,530409	34,735746	36,156270	35,753627	33,612856	36,174952	35,853804	33,323276	33,465328	32,546336	35,903410	37,711115	35,840276	40,515118	37,900196	39,375478	41,145496	35,479186	35,038856	32,737994	37,758788	35,620916	36,973151	36,168188	37,158689	35,320706	33,242747	33,148368	34,090230	34,860082	36,029035	31,428922	38,349223	32,644259	33,049156	37,364198	33,628640	28,791774	35,736233	34,272546	35,670199	32,848157	36,554725	39,968813	36,777950	34,454218	38,137594	37,462442	34,752818	35,848006	33,855086	34,227128	36,460345	37,148381	35,027582	36,309274	35,967189	33,660851
35,526859	33,635082	34,223263	39,005369	37,861864	37,003430	37,227299	33,474025	30,253206	30,795646	32,126944	31,419259	29,582886	28,595606	34,575656	35,289460	34,325695	35,026937	35,184773	37,126477	33,168661	37,650879	34,957039	37,035963	36,227135	31,192168	31,916603	32,758932	36,542484	36,837219	40,060293	37,031776	37,765874	39,657973	35,373854	35,218273	34,180099	37,145804	39,942399	43,445713	41,664422	39,695660	40,079298	39,044667	39,644766	37,383202	30,926424	35,525570	33,481112	33,152877	34,917096	37,550380	36,496100	34,675833	35,383840	34,421041	33,649899	34,866847	32,798874	41,179318	38,840125	36,517038	36,640085	37,067531	36,719969	37,732374	37,432808	37,493366	32,257722	32,890354	34,175590	32,368207	33,475958	34,642011	34,087330	31,053982	35,139355	35,870554	38,460674	39,068504	42,145016	42,086069	37,821922	39,462127	36,121803	35,367090	36,379495	35,812574	39,881520	40,949006	39,867669	37,673427	37,935628	32,873604	32,581447	36,913238	33,194752	32,406539	36,110207	30,554060	34,170114	37,052391	29,713020	33,881177	33,145791	33,886331	33,625741	36,405586	33,857341	35,798723	39,902457	36,496422	35,264980	32,938027	36,662955	34,406223	32,230342	37,176083	34,046744	32,336962	34,465815	36,047395	35,070101	35,855093	36,031934
36,752825	33,885687	36,161101	39,648309	38,912923	37,856710	38,276747	32,170429	30,477397	31,688224	31,785181	28,086344	34,678410	32,131131	34,476122	31,809983	34,719963	31,173486	34,104403	33,113902	32,791465	35,349374	34,822717	38,370482	32,689355	33,398650	33,302016	36,589513	37,231809	33,176714	37,089756	36,270298	41,173197	38,057709	35,875708	30,781795	34,221330	35,349374	35,443431	39,044989	38,783755	39,086220	35,653772	34,341479	34,256118	35,979751	34,527016	36,108275	31,103587	33,075892	34,691939	32,719634	36,220048	32,584668	34,526050	36,042563	34,894871	39,068182	38,796961	41,009241	39,341979	37,934984	35,173499	36,760878	36,160135	36,757013	36,181073	37,082670	34,090552	30,955093	29,725583	32,054468	27,074261	31,617681	33,801293	28,933826	32,110194	34,594982	35,868944	37,248237	41,671186	40,403345	37,961719	35,812896	35,007611	32,207794	38,138560	39,863159	40,794069	43,809380	41,464389	39,659905	41,162568	34,314421	33,487876	35,000202	33,163185	34,714165	37,239217	36,089592	34,222296	33,184122	34,751208	30,794358	32,465164	35,637666	33,036594	37,606750	32,634596	33,631217	36,876517	36,002299	35,462114	36,007453	36,837541	34,852996	34,774400	32,171073	34,076056	36,255481	35,632834	36,211351	35,834155	37,585168	36,607551
31,786469	33,655698	37,893431	39,311056	38,302516	40,075110	39,900202	36,579528	32,041261	32,617524	32,690644	29,505579	30,334056	34,592083	30,818838	33,625419	31,819969	31,593523	33,360963	30,787271	32,557610	38,033551	35,198302	40,135668	38,851399	39,125196	36,736075	35,865401	37,341972	36,767642	35,783584	34,888750	37,186391	36,894233	37,812581	34,748309	32,437462	36,192346	34,027739	38,153055	38,201372	34,829481	36,738008	34,670035	36,598210	31,862810	32,436818	32,496731	33,814500	31,731710	33,881822	34,517353	33,501405	36,928377	33,244036	33,702082	34,535391	34,910976	33,943023	36,993122	38,766683	37,689211	36,891334	37,559077	34,458084	34,691295	37,679870	33,350978	30,224216	28,455809	30,673243	31,138375	28,953153	31,554869	30,352739	31,476917	33,248223	35,458248	34,530882	35,523315	31,469509	33,178646	29,872789	31,741373	31,290413	34,359517	33,346790	38,006815	37,370318	38,772159	41,916959	37,219246	40,123105	31,976516	33,823197	33,098440	32,102785	31,587725	33,417655	32,982479	35,681795	31,144818	30,173321	34,567603	34,715131	32,825287	35,865723	37,378049	34,624295	37,886345	36,213606	35,386739	36,345028	36,224236	36,559879	34,474512	33,603515	35,003101	35,695968	35,913073	36,392057	37,758143	34,305724	36,842373	36,958978
34,853318	31,150938	35,629291	40,295436	39,362916	42,406895	39,682775	37,909537	33,699827	30,708353	30,624926	28,274459	36,086371	37,623500	38,224242	37,556822	36,315072	33,224387	35,106500	35,906631	32,886489	34,882308	30,455816	36,057058	39,203469	36,491913	37,113593	35,670522	37,582913	34,986351	36,087981	35,299768	39,409623	39,407368	32,797263	33,200550	32,995041	33,722053	32,796619	31,630888	33,955586	31,800964	33,655375	34,058340	33,723341	33,926918	33,305237	31,918858	29,143200	30,347907	32,538606	34,304758	35,408965	35,322316	34,390762	32,312159	31,172842	35,205389	32,505106	39,676655	37,056901	35,306533	35,180586	37,930797	33,867327	34,748631	30,190394	33,622198	29,707544	29,304902	29,790650	31,511062	27,247881	29,364493	29,344522	37,764908	38,392064	37,779725	38,936759	34,442945	32,265775	31,670830	33,055277	31,247250	31,033044	30,306999	33,753942	33,435049	39,066893	40,929679	39,535569	32,521211	35,658281	32,827542	33,599650	32,377226	32,927397	34,327628	33,488842	32,725754	34,629449	32,043516	31,761344	38,436194	33,965893	35,177043	35,930790	34,069936	36,629455	36,845272	37,971383	35,339066	35,290749	37,172540	37,560365	36,973473	37,367741	35,262725	34,305724	38,449400	35,323927	34,520574	35,858636	35,589671	33,295574
36,724479	29,941077	31,754580	40,304456	36,653292	44,211056	41,505619	37,297198	33,879567	33,717544	30,861357	31,933675	37,942715	34,689362	37,424111	37,150314	36,160457	35,062692	36,791479	36,246140	38,518655	33,214723	36,415572	37,895042	34,803068	37,675360	35,269489	36,121803	35,573565	35,027260	36,827878	37,518812	40,586306	41,674085	33,532328	32,826576	35,595791	33,347112	31,363855	32,463231	31,721402	36,033222	33,088777	36,829488	37,204751	35,170278	33,559385	34,108268	33,113902	34,329882	34,675189	35,242110	34,120186	30,440354	33,203771	31,973295	33,966860	36,955113	34,470968	40,482585	41,253404	36,863632	36,113106	37,738817	37,019214	34,974111	28,991485	29,398315	27,030776	30,452272	28,989552	28,445501	31,701753	39,133571	38,885543	42,086069	43,430573	42,030665	38,415256	40,368556	30,517662	32,799518	31,220192	30,735411	27,229198	35,475965	34,390762	31,896954	34,212633	37,245338	37,025334	32,299275	29,297171	29,248854	29,558405	33,027575	32,319568	34,821106	35,110687	35,579041	33,144824	33,404448	35,172533	36,290591	34,818530	37,981046	36,373052	33,914355	33,452766	36,440052	34,859760	36,743484	35,006322	35,027904	37,249847	37,539750	37,141939	30,017096	38,011003	36,671652	32,553423	35,839309	33,648933	32,688389	36,739940
34,548598	30,140144	30,195225	35,525892	34,013566	39,815486	40,204922	39,629627	36,236476	37,226655	33,504304	36,642018	39,786174	34,769246	39,233104	40,760247	37,638317	35,835444	37,929830	41,983315	38,600794	31,700143	36,029357	35,981040	36,368221	34,340512	35,338100	38,352766	38,533150	39,475334	38,129541	38,744457	39,617064	38,451011	37,373217	36,446495	38,401405	34,179455	33,960418	33,553587	32,616879	37,062377	36,289625	38,345679	37,168674	38,967682	38,281257	36,338264	34,632670	37,092978	37,759110	35,914362	35,658925	33,584510	34,085720	32,667773	33,711101	34,819496	36,449071	36,787936	36,764099	39,882164	39,723040	39,710477	37,593221	37,059156	32,651346	32,605283	29,891794	29,236291	31,685970	34,995692	35,313941	39,595482	42,290611	41,632532	40,250018	40,484840	42,693576	38,728673	34,125662	34,750886	29,176378	30,679041	33,203127	29,578377	36,037087	34,655540	31,870219	31,519759	32,902917	33,164795	32,218746	32,443260	35,399623	32,751845	33,885365	33,855086	33,320055	34,191373	32,658432	38,749288	37,891498	37,609649	34,765381	33,353232	31,829954	35,202490	31,763277	37,474683	38,506092	32,264164	36,068655	36,082828	35,244687	34,316998	35,704666	34,695160	36,398177	38,001339	33,475314	39,715631	38,432328	36,326024	36,174952
