34,672934	31,186048	32,721889	34,333426	36,431999	38,200084	30,705132	28,773736	30,413941	29,500103	31,831243	26,489946	32,847835	29,958793	30,407176	36,824334	37,342294	33,818043	35,694680	36,497711	33,672770	33,003416	33,535871	32,116958	31,626378	32,241939	33,347112	32,350169	31,095534	34,545377	33,396396	33,308458	34,376589	35,411220	33,929172	35,979751	35,296547	33,031118	33,814500	32,722855	33,783899	37,487890	33,393174	34,444877	35,869910	34,790506	31,798387	37,916946	38,866216	37,521712	39,164816	37,231165	32,453245	33,472092	30,452594	33,523953	34,508656	34,478055	34,133071	33,139671	33,119377	30,851372	32,504139	32,328587	31,482715	32,825932	33,179291	36,475807	36,241308	35,323605	34,571790	31,552292	36,464855	36,958978	39,148066	40,540243	36,773118	36,317005	34,623651	33,310391	35,147408	36,910017	33,390276	38,163363	38,716755	34,227772	31,123880	31,921113	34,031605	30,618805	32,224544	30,290249	28,775024	29,454041	29,440512	27,915946	29,461449	33,476280	36,703864	42,815980	39,466959	41,456980	38,466472	33,621876	35,920804	30,165913	27,676615	29,476266	30,502522	30,776641	33,505914	33,570337	34,632992	36,564388	33,144502	30,921915	33,402194	28,567905	33,741058	37,557466	33,915644	33,781644	34,004547	34,813376	36,211995
35,300090	31,178318	32,238717	36,983459	37,207328	36,025169	31,555513	33,591275	33,873125	33,231473	37,181881	32,943503	34,081210	31,799032	33,058820	37,046593	38,077036	35,948184	35,773276	32,660687	34,476122	33,506237	31,093924	34,618497	34,915486	34,196849	33,766505	32,508327	32,221001	34,235503	32,543760	35,932722	34,989572	35,817406	35,106500	33,579034	35,571955	37,219891	33,876346	35,750728	35,260792	35,619950	35,685661	33,429896	36,235188	37,090401	36,390125	34,557617	36,489014	37,830619	37,675682	35,380619	33,238238	33,999393	31,325846	32,088290	33,954942	32,441649	35,375465	35,409931	33,804514	34,180744	33,252411	33,073637	33,697572	32,292188	37,000531	37,240506	35,377076	37,129377	39,452464	31,040131	37,605783	38,829495	39,153220	38,075426	37,228266	39,275623	33,669871	34,996659	33,880855	37,004074	38,473881	35,973631	37,744615	35,214086	33,125498	31,678239	32,206828	29,843155	29,312310	29,114210	30,288316	30,935444	32,293477	32,464519	32,787600	35,513008	37,347126	41,357125	42,343760	36,486115	39,416709	32,248703	30,176543	30,641998	29,255296	29,625405	33,752654	32,756999	36,193957	37,994253	36,620436	34,244522	36,494167	33,839947	35,237922	32,608182	34,940289	33,585477	32,666163	34,631381	35,848329	36,016472	36,074775
36,040953	31,418615	30,580152	35,569056	32,512192	34,550853	34,412666	34,066071	36,138876	36,241952	38,076070	38,151767	33,472737	38,765072	36,736719	38,107959	36,313139	36,535720	34,841400	33,366761	34,302825	34,038369	34,635569	34,249998	31,738152	31,844450	35,716262	32,912902	31,325202	32,804028	35,000846	34,581454	36,141452	35,470811	37,033064	33,439237	35,697579	38,765716	34,005191	34,543766	37,258544	35,453739	34,690650	32,512192	33,925629	35,675997	35,421527	39,020831	36,956401	39,202181	35,722382	35,863790	34,147244	33,147724	35,115197	35,635411	35,411542	39,253719	38,388843	36,730277	36,112784	33,343569	32,132742	29,788073	30,848151	32,997296	34,789861	37,454712	39,671179	37,771994	36,986036	33,508491	34,905178	36,280928	33,705303	37,322645	39,015677	34,878443	34,824006	36,042563	37,819667	37,036286	35,388672	35,230192	35,752661	36,017439	31,441163	30,497368	29,397671	29,909510	27,808359	31,390269	30,331480	31,554225	33,308136	36,085082	36,362745	34,458084	37,005685	35,323282	37,773605	36,956723	31,929810	29,303613	29,119042	29,911765	32,537317	33,227286	31,314572	33,446645	33,417977	34,904534	35,400912	38,635904	35,771343	34,063172	32,388823	31,148361	32,788888	33,945922	35,053351	35,983939	36,811450	32,598197	37,340361
35,116485	30,842997	31,817392	34,346310	33,062041	33,176392	32,381092	36,363067	38,331829	38,789553	39,209268	38,183334	31,961055	36,014862	34,233248	32,740571	35,452772	35,199591	29,067182	30,488349	34,649742	37,083958	36,341485	34,797592	32,544082	31,921113	33,672770	34,129527	30,914506	36,243563	34,334714	35,611897	36,581782	36,738008	35,277220	35,234379	35,721415	33,813856	32,309583	36,929344	36,087659	32,507361	33,230507	34,885851	35,754915	36,570186	34,267714	33,753620	31,045607	35,418306	34,482565	33,044969	36,543773	35,225360	35,584195	36,810483	38,443280	40,299624	39,422829	38,365651	34,366603	35,552950	31,901786	34,951885	31,490768	33,936581	36,248394	36,943839	38,945134	40,439099	37,626399	35,872165	33,369660	34,286397	31,237265	35,244042	35,407354	36,476773	36,450682	38,470982	38,040637	34,797270	35,209254	35,479508	32,238717	32,161410	32,136607	31,391557	31,337442	30,875852	27,689499	32,146593	34,071225	32,308616	35,797757	35,669233	31,155448	36,239697	37,437962	38,068339	34,487396	32,137574	32,060588	31,953324	28,222276	29,887606	31,578383	32,309260	34,437469	35,214086	34,578877	34,601103	35,080731	33,963961	33,673414	33,483366	34,161095	36,351149	36,641374	37,229232	35,768444	35,773920	32,739927	34,968957	36,498677
34,093451	30,537955	32,866518	33,060753	33,237916	33,019200	32,790821	35,046586	39,565526	35,384162	34,627516	34,462271	32,699985	31,857334	29,163494	31,542307	34,646843	35,446974	30,329869	32,676471	34,632992	35,015986	34,915486	36,343740	34,578877	34,287363	36,827556	34,804679	34,724472	34,642977	32,521212	31,667609	34,327628	37,002463	37,767162	36,451970	36,729633	34,948019	34,465170	31,446317	32,073151	32,822710	34,858150	35,666978	36,010030	33,664717	37,629942	34,722217	35,642820	34,860082	32,171718	35,179942	33,864105	36,838830	37,731730	37,082992	35,983617	37,978792	39,559728	35,818694	34,427805	30,580474	32,590788	34,272868	34,913875	33,497862	37,427332	36,842051	37,411871	41,777484	41,490480	38,248723	37,435707	30,594003	31,749748	31,424735	32,103107	38,076070	37,682124	37,912436	36,215217	35,447619	37,083314	32,578548	34,558584	33,280112	34,708689	31,299433	29,112278	29,779376	32,177194	33,929817	31,671474	35,568411	37,740105	32,995364	35,470167	35,807742	35,415729	36,837219	35,949472	32,487712	32,581769	30,282840	29,465959	30,069923	32,026122	36,572441	35,098447	35,069134	39,979765	34,618819	35,204422	34,491262	35,818372	37,715624	36,888757	35,109721	37,060766	35,329403	34,397204	34,004225	32,977647	38,898427	36,473552
35,335845	30,438744	30,560503	32,538928	32,671639	31,271087	32,423933	35,527503	36,354692	36,506086	32,795975	33,446323	29,385108	30,809175	29,445344	30,003567	33,387699	33,149012	33,317800	32,633951	32,925787	34,381099	35,818372	40,307355	36,240664	39,811943	40,759603	38,741558	35,241788	33,699505	35,988126	33,597717	35,692425	34,329882	33,094575	33,054633	34,720607	35,156427	35,181874	31,985536	36,608840	31,137087	34,598204	35,222461	34,164638	38,464862	35,005034	35,444075	34,628160	32,945114	32,315058	34,955750	40,537666	42,261943	39,503036	40,351162	39,934991	35,593536	34,861049	35,921448	35,911463	35,074288	34,377877	33,635726	36,054804	35,192504	36,262567	35,822882	40,105067	41,301077	42,050314	36,937719	37,518168	29,944943	32,795653	31,396711	36,414927	37,769739	38,332795	37,829331	35,718194	32,049959	36,589835	35,740098	38,126964	34,898736	33,567116	30,208110	30,512508	30,160437	28,992451	32,061555	33,162863	35,201845	35,743319	38,941591	35,283018	32,173006	33,844134	36,784070	34,480632	33,508169	35,345186	34,105369	28,241925	34,902924	32,774071	36,229067	34,869746	36,508340	36,422014	37,198631	36,098289	35,486594	34,565670	36,513494	37,601918	35,066235	36,873296	35,953982	36,721902	36,410740	36,641696	36,524768	33,829317
37,733341	33,251122	33,107137	35,729468	32,743148	31,801609	30,872309	31,442451	31,475307	31,317149	30,493181	31,166722	30,396224	32,557610	31,734609	31,333577	32,375616	30,836232	31,498499	32,216492	31,905973	34,635891	31,598355	38,426208	36,783748	37,599985	43,746889	38,020344	36,731566	31,823190	32,498341	34,264493	35,386095	36,022270	35,699834	34,067682	35,491104	32,672927	34,869101	33,691452	35,635089	34,637824	35,134201	35,510753	33,698539	34,437146	35,476287	33,592563	34,426839	32,652956	36,795666	33,716255	39,741722	41,273375	40,686161	40,619161	38,357598	34,718352	37,425722	33,804192	31,919824	36,350182	33,468549	30,947684	33,785832	33,776168	34,181710	32,997618	38,624630	40,260970	38,321521	34,105369	34,614953	29,585463	28,363684	34,361128	29,895981	37,311371	40,628502	40,837877	33,142570	34,662948	36,869108	34,943510	36,649104	37,210227	32,713192	30,176865	32,782446	31,783248	30,594969	34,937390	32,766340	34,461305	35,813540	34,061561	36,996021	34,996659	35,358715	32,455500	34,219397	34,036436	34,208123	32,095699	33,697572	35,012764	34,751852	35,774564	35,135812	35,528791	35,231802	36,685503	36,054482	35,369345	34,829804	34,713843	34,646843	33,469193	32,940604	33,450511	34,993115	33,763606	31,112928	36,164645	36,302832
33,179613	32,432308	32,660687	33,967504	33,530395	28,886476	28,838481	27,444693	29,852818	28,928995	29,241767	28,370771	29,509122	28,082801	33,082656	29,134181	32,230987	35,082341	32,209083	32,756999	34,542800	37,757821	37,614480	39,630593	36,841406	37,543615	37,720456	35,207321	35,835444	36,469687	33,630250	33,649255	34,442622	38,420088	34,529593	35,667300	38,480967	36,267077	36,391091	34,672290	36,062534	31,891156	34,723828	34,485464	36,789546	34,941255	36,353081	34,140801	34,072513	34,822073	34,057374	34,737679	38,713534	39,057230	36,712883	37,088468	37,686312	33,577746	35,997467	32,986022	35,031125	34,729304	31,783248	34,291229	30,507354	31,740407	34,285431	36,343418	37,817412	36,909373	38,175925	30,565657	30,323749	28,264151	29,046244	31,702720	34,867491	38,816610	42,889100	35,792925	32,483524	33,509780	35,882473	37,297842	38,470016	34,269003	33,160286	30,544719	29,728804	29,067826	30,933189	30,510897	32,261587	34,470002	33,459530	35,317807	35,008577	34,277378	35,587738	32,876181	31,587725	33,888264	34,217143	37,495620	34,257729	33,444713	33,045291	36,990867	38,054166	37,298809	35,301057	37,015348	36,678417	36,671330	33,582255	35,761036	33,945922	33,884076	37,367419	34,298637	34,443911	36,685503	36,516715	33,928850	34,352430
33,857341	33,199906	32,598197	33,578712	34,012922	31,719792	30,227759	27,245948	27,046882	29,349676	29,560983	27,272684	30,755060	28,722842	30,094726	32,537639	31,114217	33,785187	31,160923	33,066229	31,679849	36,788258	36,811128	38,414290	38,718043	32,779547	33,348723	30,674531	31,755224	32,553423	33,273670	34,475478	30,765367	35,977174	35,201201	34,078956	35,539099	36,627845	35,810319	35,000202	36,882637	35,332946	34,838179	37,947869	33,996494	38,297040	36,315716	35,535234	37,005685	35,000846	33,997461	36,348250	34,036114	35,831579	35,044332	36,160135	35,828680	32,476760	35,451806	33,006638	33,162219	33,684366	33,962350	32,921277	34,552785	34,827227	35,799367	36,947382	36,591446	37,577115	37,032742	30,405566	31,104876	30,762790	31,895022	32,115992	32,431342	35,042077	35,632190	36,960589	35,555205	36,355980	36,912916	38,810490	37,074939	35,306210	34,264815	31,881815	31,664388	31,304264	32,892931	30,924492	35,380619	36,563744	37,602240	34,378844	39,034037	38,764750	35,698545	36,636220	34,025485	32,804672	34,159162	34,134037	34,112455	34,211344	32,356611	37,079449	34,822395	33,458886	37,402207	34,567603	35,309432	35,854127	36,313139	37,604817	35,127437	35,300090	31,825445	35,612541	36,374019	30,460003	32,644259	36,490624	36,370798
35,332624	32,317635	32,918700	34,603680	34,029028	30,771810	29,937534	29,401536	32,201030	30,354350	30,156894	29,285897	31,924334	30,544719	31,401221	31,271086	33,272060	30,756026	32,612048	35,247586	34,278666	35,800978	33,418299	36,928055	35,548118	34,510266	33,881822	36,842373	33,853154	35,145798	33,250478	32,954133	35,462758	33,283978	37,032742	36,244851	33,981033	32,753456	35,808386	33,705303	36,531533	37,594187	33,503982	35,575498	33,203771	35,686305	35,094904	36,805008	33,696606	34,808866	34,830126	36,399788	35,693070	35,687594	35,308465	33,263363	33,425386	33,556486	36,157236	35,687916	32,112771	31,222447	34,948342	33,811923	38,063185	37,740427	39,167715	39,760083	38,854942	36,343418	36,112140	34,130494	33,108104	34,599170	34,217143	35,018563	33,975879	33,602549	34,202325	36,125669	37,586134	37,142583	37,679870	35,458248	31,203765	31,225346	32,463875	29,140946	31,508807	33,461785	31,849281	34,586607	33,420232	33,279468	34,774400	35,076543	36,615604	35,360326	36,921935	36,436831	34,256118	36,093457	36,127924	35,915973	36,068010	36,403331	37,796153	35,825136	35,881828	33,255954	32,834306	34,897125	34,896803	34,950274	36,977983	34,379810	35,422172	34,229061	35,438921	37,116492	35,057860	35,290105	31,936896	37,287857	37,544582
