33,375136	31,080073	32,893576	33,534583	37,136141	37,041439	30,774064	30,281230	30,469667	30,337600	30,118240	31,500432	31,546172	30,860391	31,409274	35,223105	33,909846	32,123078	38,044181	33,425064	33,215690	29,453396	32,147881	32,106973	33,066551	35,128081	32,344693	32,924498	33,407025	33,188310	33,041426	32,372395	34,105369	32,160766	37,736562	35,651517	34,960260	35,334234	34,642333	33,917254	35,626714	32,879725	32,454534	33,911778	35,072356	34,146600	38,153699	36,967675	37,865407	36,616893	37,382880	34,905178	36,755724	32,589500	35,483695	34,433925	33,723342	31,899853	34,938356	33,877312	35,815795	30,623315	34,349531	32,844936	32,203929	33,550366	31,216327	34,611410	34,976043	36,171087	33,420876	32,434241	33,718188	36,358557	39,200570	40,339244	38,020988	34,321185	36,291880	34,442300	32,804028	33,908557	35,935622	36,257414	36,225202	34,001004	35,010188	32,713836	33,955908	33,991663	30,715762	30,965400	29,457584	28,449045	27,768739	30,143365	29,886318	33,901793	34,340834	39,928871	39,262739	37,874427	38,737048	34,343411	32,080237	30,486094	31,566787	31,581605	31,595778	31,403475	34,358873	34,967991	33,604804	36,020660	33,312002	34,421363	31,381250	32,692254	28,847500	32,586923	32,963474	31,790979	35,278831	36,087981	35,524282
36,384004	29,566136	30,960246	35,068812	37,845758	33,351622	32,072829	33,377069	33,810312	31,791945	35,411542	35,951083	34,571790	33,645390	35,460503	35,450195	38,134695	33,236949	37,188001	33,315867	32,877792	36,567287	32,463875	32,000353	35,296869	36,298000	33,335516	32,808537	34,337935	33,450511	33,009537	31,096823	36,383038	33,289776	33,870870	34,212311	34,378200	34,541189	33,625097	32,565019	34,721895	33,272704	32,667129	37,184458	33,032407	35,351306	36,620758	37,359366	40,687449	37,033386	37,814835	35,231480	33,836726	32,126944	36,112784	32,123723	35,035635	34,070581	35,278831	34,665848	34,214243	31,914348	31,945916	30,340177	32,081204	30,845252	32,485457	34,929015	38,077681	36,313461	33,943346	30,285417	33,032085	36,499965	38,604015	41,613528	35,494325	38,532184	35,851228	34,166249	35,441821	35,480474	36,695811	37,416058	35,802588	34,098282	36,525413	31,352581	29,750064	31,443418	30,330513	30,352739	31,302976	29,227594	33,603193	31,340019	32,992142	34,156585	39,404147	41,933387	37,183492	37,115203	38,155954	30,404599	31,483682	31,332610	28,137882	30,405566	33,594818	33,135483	34,116643	33,223742	36,382394	33,356131	32,716091	34,245166	31,820935	32,640716	31,836719	32,886489	31,628633	34,776655	34,182998	37,604817	36,278995
33,038527	30,398157	28,458064	32,604639	33,647645	34,915808	33,593530	35,733012	35,434090	37,985234	36,859123	37,323611	36,432644	35,788415	38,869115	35,122283	36,402365	36,767320	35,652161	32,037718	32,431986	30,686771	31,187981	33,066551	34,030316	33,993273	31,223414	31,124525	32,604961	31,878916	35,192504	31,632821	32,401063	35,649584	34,218753	34,504790	35,257249	34,648775	30,693536	32,906460	32,948335	34,174301	32,599807	35,212153	33,024354	32,884234	36,890046	33,449867	36,393990	37,234708	35,720449	35,253706	36,349216	34,980553	32,474183	35,886016	37,369996	38,992163	37,627687	38,582433	36,628489	36,324413	30,934799	29,633458	29,868924	29,950096	35,817406	33,600294	37,545226	37,285280	34,850419	33,539414	35,294936	33,761995	34,928693	33,815788	37,753956	38,091209	35,083952	36,884248	34,722862	35,950439	35,162548	35,568411	36,267077	36,376274	33,270449	31,348394	30,853627	30,246441	30,310542	31,059135	30,165591	31,697566	30,527325	32,379803	34,640078	35,349696	37,499808	34,505113	33,561640	36,047395	30,119206	31,348394	32,064776	29,992293	31,548749	31,715926	30,143687	32,053824	33,754909	34,767636	34,820140	30,612685	33,736226	30,929968	33,706269	33,778101	33,341636	30,538277	33,344857	35,373532	34,276734	34,221974	32,242905
32,534740	30,700300	30,665190	32,095699	32,120824	32,161410	33,338093	33,957841	36,214895	36,112462	37,116492	36,390125	35,088139	34,090230	35,180264	33,080402	35,172533	35,215374	33,562929	31,016938	33,864750	32,454856	31,735897	35,032091	32,503817	32,590144	34,322152	32,620423	33,004061	33,724308	33,619943	32,605283	33,246290	33,484655	33,956230	30,913218	32,544726	35,637022	32,479659	35,454061	36,209741	33,979100	34,118898	33,308136	34,404613	34,376267	35,134202	33,745245	36,207164	34,975721	34,467425	34,677122	34,443267	31,671797	35,836088	36,980238	39,305580	38,581467	40,974131	34,141124	33,077181	34,237114	33,248545	33,533616	33,036594	31,152871	36,111818	36,486759	39,261772	38,454232	38,038383	33,758130	34,673578	32,494476	30,623959	35,858958	35,173177	33,885043	35,392859	34,386252	35,681151	34,424262	36,086693	34,229383	33,428929	32,575327	30,914184	29,530060	30,077332	29,336791	30,148841	31,345495	31,696921	33,169627	34,954462	33,732361	35,604488	35,608998	36,239375	36,415249	33,956230	33,855086	33,873447	32,063487	30,695146	28,014835	32,454856	34,626872	31,574518	35,579685	36,175274	35,395758	31,609951	33,727529	34,173013	35,607709	33,846711	34,668424	33,855408	36,823690	35,740098	35,470811	35,859925	36,200399	33,731394
34,682920	30,153028	32,832374	30,979573	32,806605	31,831887	33,127430	33,329396	35,213764	34,870390	35,277220	33,767793	30,145942	32,782768	30,860391	30,398479	31,784214	34,013888	33,365151	35,710142	31,942372	34,999236	36,539908	34,512199	36,080251	30,995357	36,987646	33,446001	35,401556	33,645712	37,223756	36,303154	32,145949	38,339881	34,397204	34,669391	34,827871	36,399466	34,312810	34,023874	34,490295	33,715933	34,427483	34,565348	34,111811	35,484017	34,869424	35,569700	34,293161	33,325531	37,177049	34,158196	36,766032	36,586614	37,009228	38,952543	40,286417	39,030172	37,330698	34,986995	32,110838	33,772947	32,475471	32,394621	35,536200	31,914348	37,348092	38,072527	35,740420	38,939980	39,102004	38,652654	36,900675	29,337113	31,735253	30,382052	35,060759	37,676971	36,566965	35,931434	36,081539	37,606750	32,514769	34,409767	32,949623	36,619792	30,794358	30,080553	30,693214	29,632814	29,468536	31,690157	33,265617	33,997783	35,956559	34,833669	31,714960	30,597546	34,793727	33,199584	30,533445	33,986509	31,447605	29,575156	30,623315	31,746849	29,514598	33,609957	33,333906	33,005993	34,066071	38,547323	35,147408	32,902595	34,390440	32,697730	33,199262	30,074432	33,299117	34,718030	33,131296	32,586923	35,032413	36,211029	37,179948
33,799683	28,463540	32,454856	32,912902	31,499466	28,895817	32,012915	35,731079	36,049006	35,877963	33,521054	32,888100	29,230171	28,724452	32,635562	31,933997	31,977161	31,118082	35,145798	34,060273	32,144982	33,940446	32,732841	36,951569	36,288336	37,298486	40,702267	36,956079	36,598532	33,740091	35,364191	37,621567	35,222783	34,466459	33,116801	33,735582	33,050767	34,511233	31,612527	35,908564	35,479508	33,752010	34,396238	33,887942	34,202003	31,669220	34,520252	31,432788	33,565828	35,844141	35,258215	34,697737	40,575032	38,701938	42,039685	39,091052	39,597093	34,858472	35,558426	34,131782	36,067688	29,553896	32,862008	34,867813	32,287035	33,076858	36,792445	34,381099	39,343911	40,397547	40,759603	37,217636	37,323289	28,658419	32,620745	32,246126	33,805159	38,977990	37,291078	37,240506	34,711266	35,616084	33,293641	35,205067	34,946731	36,873618	32,654889	30,794358	30,533767	29,032393	33,730750	31,090703	32,554711	35,610608	33,887298	32,418779	35,029192	34,635569	36,168832	34,463560	31,369009	31,266899	29,244666	31,417004	30,345975	31,855402	31,627345	35,075899	34,395272	34,852352	36,519292	37,178660	36,499321	37,274006	34,471291	34,121475	34,202969	33,682111	33,050123	34,797270	35,220528	33,611568	32,772783	36,382394	34,910010
35,049808	29,589007	30,821093	34,310878	31,283005	30,409753	30,602700	29,790650	33,545212	29,330349	28,709635	28,575957	29,901779	28,101483	30,559536	29,896303	32,599485	32,973782	33,111969	33,789053	34,680021	31,439230	33,313612	37,413159	36,284471	40,521883	40,890703	36,170443	35,905021	32,309260	32,759254	35,501412	33,813856	33,179291	35,585483	35,000524	35,755560	36,967997	33,242425	34,981519	32,932873	32,233886	33,240492	37,837383	33,912422	35,239855	32,877470	31,775839	33,653443	35,286239	35,475320	37,786811	38,537337	42,040329	41,117150	39,074624	39,044023	33,363540	36,276096	34,262238	31,728811	33,618654	33,620265	34,935135	31,200544	32,528620	34,108268	32,684201	38,108604	39,641545	38,505126	32,020324	32,764408	29,025307	31,454047	30,189749	33,082979	35,689848	39,396738	36,458735	33,568083	34,247099	35,070101	33,987797	36,123092	33,520410	35,061726	30,831401	29,093595	30,982794	31,600931	31,685647	33,919187	34,321508	34,515420	34,151109	36,793411	34,162705	34,532170	34,649742	31,871507	33,997139	32,543437	30,410075	33,159964	34,724472	34,037081	35,462758	36,927089	39,257585	34,335358	35,516873	33,524597	32,111804	34,949952	35,034990	36,982170	34,778265	35,291071	34,346632	35,360326	34,561160	33,979100	34,306368	35,361936
30,723170	31,222447	32,660365	33,272704	32,113093	28,631039	27,252390	27,232741	28,106637	29,294594	28,202305	30,735089	31,336798	26,877772	31,557446	30,860713	31,918536	31,829955	32,132742	32,611726	33,831250	34,206513	35,706598	35,323927	38,816288	37,495942	34,556329	36,201366	32,122756	32,742182	35,047553	35,299446	35,818050	34,762160	36,236476	34,573079	33,792274	35,903410	32,691288	35,125827	35,063658	33,065584	34,178489	36,020015	34,655540	32,617846	36,077352	34,020331	34,373368	35,257893	35,098125	35,063981	37,144838	39,282065	37,312337	31,665676	39,295594	36,003588	36,836253	34,248710	33,092642	33,741058	32,181703	32,319890	32,509293	31,491091	34,809510	35,718194	36,536042	37,125833	33,457597	28,684832	31,154481	29,114210	30,940920	32,725110	33,656664	35,656671	38,723842	37,284958	33,892451	33,042070	34,689362	36,240986	34,548598	35,978141	32,525721	32,194588	29,656650	28,110825	31,819003	33,586443	32,678403	32,890032	35,051096	37,187357	32,143372	35,118096	35,764579	34,110201	31,905007	32,669706	32,530553	33,238238	31,161246	32,178160	34,549564	35,423460	34,874255	34,927404	35,092971	36,072842	35,038211	37,080415	34,964125	33,503660	37,945614	35,084274	36,783426	35,712074	37,407361	38,087022	33,502049	34,148210	33,699183
32,890676	30,956381	32,417813	32,937061	32,859109	28,258675	29,337435	28,863928	27,453390	29,541978	26,934142	29,979409	29,696915	27,270429	32,118569	29,766813	31,367077	30,562758	35,384806	33,606092	33,544568	31,927233	35,186706	36,779561	36,476129	34,624617	34,424584	34,564382	32,667773	32,061877	31,569686	31,827700	37,168030	32,422967	32,439072	33,682111	33,273670	33,793562	36,323769	35,824492	36,189125	34,747987	33,246290	34,198782	35,323927	35,902766	35,834800	33,872802	34,021941	33,147724	35,065269	33,961062	33,791952	36,001011	36,422336	34,261916	35,069457	34,958971	33,876668	32,631375	32,998907	33,684044	32,010661	31,266899	34,334392	35,694680	35,909530	35,450518	37,566808	38,680034	35,468878	31,458235	30,584983	31,200544	29,793871	30,319561	30,849439	32,707071	33,031118	34,344378	35,106178	32,907749	36,708695	34,889073	35,553272	32,344693	32,265131	32,631697	30,816906	30,542786	30,714151	34,636857	31,117760	32,494798	36,033866	35,486272	35,398335	34,985385	30,992136	33,868937	33,677923	33,046902	36,073486	34,628160	33,855730	35,745896	33,992951	35,822237	33,479501	35,045298	34,205546	33,974268	35,450518	32,729297	32,780513	35,137101	35,062048	36,492235	34,456151	34,885529	34,698703	33,169305	32,607860	36,160135	35,427003
37,248559	31,427956	34,939645	34,500281	31,697566	31,736542	27,985844	29,456295	28,889375	32,215847	28,765683	31,517826	30,013231	30,854271	31,496244	32,674538	32,773105	32,938027	31,326490	34,650064	33,541347	32,809182	33,475314	35,300735	35,731401	28,672270	34,953495	33,224387	33,805481	30,191038	35,043043	36,501898	33,546179	34,279955	34,220364	35,231802	33,710779	34,331171	34,903246	34,821107	33,944956	34,147566	35,261759	32,463875	36,575018	33,564217	35,127759	35,206999	32,801129	35,823204	34,721251	37,051103	33,314901	34,026451	33,135483	34,200715	33,646034	31,933997	32,761509	34,902601	31,637008	31,761022	34,157874	34,095706	38,024210	37,462443	37,024689	38,621087	36,864921	35,476287	35,111009	33,850577	35,440532	32,756677	34,316676	31,584182	32,698374	32,613980	33,679856	36,274163	37,553601	37,696297	34,541189	37,048204	29,032393	30,786305	31,202476	30,392037	26,068943	31,252726	32,048348	34,198460	34,884563	35,501412	35,056572	33,929172	35,129048	34,398815	33,840591	36,264178	37,051425	34,690972	36,074453	36,151116	31,886002	36,460345	35,063658	35,850583	36,604653	33,725596	34,163027	35,123894	36,465821	33,525563	33,219555	33,557775	36,514461	34,976043	31,461456	33,819654	34,014855	33,685332	33,039171	34,255474	33,338737
