35,074610	33,752976	32,027733	30,621060	33,018234	30,650373	30,832367	30,285095	29,394127	32,722855	33,096507	32,331164	32,654245	31,317471	36,042241	35,393181	32,532808	37,054002	34,066393	37,333275	36,713527	36,876517	39,023408	36,124702	36,835286	35,732045	34,791472	35,484662	34,875866	31,206664	35,398979	36,095390	34,838501	34,452930	38,608525	35,704666	34,795982	35,232768	36,145962	34,715453	33,797428	35,063658	35,229869	34,122763	34,685496	34,230993	35,995535	37,239539	33,302016	36,235510	34,584353	40,863646	34,039335	36,827878	40,737377	33,881499	38,606592	35,717872	36,850103	34,962515	35,073644	35,588060	32,966695	35,628002	38,651044	37,922744	35,792603	36,769253	33,244680	32,722211	35,029192	33,047224	34,233892	35,229547	34,069614	34,329883	34,515098	35,513008	33,788731	37,402851	35,964934	37,428621	32,293155	34,258373	34,085076	32,348880	28,198117	30,928679	32,144660	32,498986	36,488047	35,737521	34,954784	36,624301	37,907282	33,808702	36,973473	39,065605	38,551188	38,885543	36,544739	35,377398	38,959951	34,674867	36,435543	37,525899	37,122290	37,264342	32,248059	39,904068	36,298322	37,276583	35,789382	38,834971	36,224880	36,412672	37,143872	35,153206	37,771350	37,619956	40,035490	36,799854	37,132920	34,707078	34,824328
36,192669	33,473059	32,240650	32,125655	35,088139	31,883426	30,768588	30,140144	30,811752	31,104553	35,409287	38,044825	34,873289	33,285266	32,418135	34,208445	35,185740	33,689520	33,187988	39,654751	34,223907	33,475314	38,891985	36,723835	37,074939	37,025656	34,585963	32,797585	35,497224	35,497546	33,700471	34,483531	35,681151	34,872967	36,699032	37,196054	35,553594	35,301057	36,634287	36,527023	38,722231	36,528634	35,599656	41,081717	34,670679	33,746212	38,949321	38,007138	38,863961	36,625268	34,945120	33,387054	36,263534	36,530888	35,875386	35,845107	34,005191	33,769082	34,554718	35,330691	35,890848	35,072678	37,796475	35,377720	40,496436	39,917919	36,202010	37,332631	33,694351	32,824321	31,947526	34,987962	32,449058	38,326031	36,438120	36,617859	35,807742	36,124058	37,989421	38,358886	37,274650	36,617215	35,146442	33,782288	33,697895	29,234037	33,471126	30,307643	29,667602	33,287843	33,429251	34,792116	36,224558	35,025649	39,942077	39,680198	35,983939	36,891978	36,949959	38,510602	37,966551	39,100715	37,698230	37,752345	35,700156	36,970574	37,279160	36,381105	35,147730	34,983452	38,660385	37,181881	40,881040	37,375150	37,421856	35,567445	37,772638	34,100859	35,071389	34,284142	37,023401	38,825630	33,873125	37,240184	38,168839
36,213606	31,999709	31,999387	32,397520	31,868930	30,775031	32,835595	30,379797	30,365946	33,519121	32,219068	38,649755	35,131947	36,216183	36,003910	33,284944	36,164000	34,652963	38,877812	38,948999	35,780685	35,851228	33,598683	34,278344	34,200070	31,356125	35,041110	34,286397	34,146599	36,486437	36,696455	30,513152	36,134044	36,426523	36,063823	34,937390	34,549886	33,947855	36,714816	35,987160	34,353397	35,175110	35,426681	36,712239	37,924676	40,520272	40,093793	40,183341	37,245338	35,620272	35,407676	32,895508	35,752016	36,173342	33,776812	34,671646	33,939158	32,797585	35,693714	35,384806	35,826747	36,950281	36,410740	36,511239	37,941104	37,184458	33,910812	33,985542	30,357893	30,378508	29,589006	33,776168	33,964283	32,520245	33,451477	35,884083	34,995048	36,418471	36,786325	35,596435	37,975248	35,945929	32,900340	32,717379	32,190722	31,715604	32,032564	30,662613	34,576944	32,762475	35,460503	36,483215	34,153686	38,135661	36,900675	39,932092	40,767978	39,634458	41,618037	41,893445	41,314606	40,286417	36,891656	34,080566	38,274170	34,238724	36,104087	34,374012	41,019227	33,688553	35,795502	37,644115	35,935299	34,646198	36,350504	35,751372	38,593707	32,827542	37,551990	36,425879	39,786818	37,240506	38,704515	34,529593	36,269976
36,747027	28,557919	33,643779	32,611404	33,162219	31,414749	31,304586	27,391222	29,316176	31,312317	33,338093	36,880382	36,294779	40,423638	37,337784	35,746218	35,894391	35,254994	40,849473	38,861062	38,100229	35,034346	36,360168	33,372559	35,169956	31,873762	32,046415	32,117602	33,787442	37,657322	35,333912	35,402200	37,416058	35,921771	36,314428	38,533472	36,437153	34,649420	33,925629	37,520101	36,846238	35,133557	34,637179	39,461161	39,217965	36,126313	37,671817	39,288508	37,999085	36,792445	35,000846	36,231322	34,852996	32,128876	36,602398	35,950439	33,984254	31,764888	34,695482	36,297356	35,182519	37,331342	34,734458	36,563100	33,482400	35,556493	33,230829	32,136929	32,204895	31,876661	34,254830	32,290256	35,268523	33,968793	33,814500	33,847356	33,468227	34,927082	36,601109	33,803548	33,976201	35,116807	35,534911	34,302181	34,017432	31,934320	31,182505	34,211344	34,682920	33,489165	37,606105	36,205553	36,164967	38,704515	36,778594	36,258380	40,060293	41,088481	40,876208	41,408341	41,014717	39,993938	36,758945	38,140171	33,653121	35,416696	39,166748	38,641058	39,861549	38,811457	37,115526	37,589355	38,535083	34,478055	36,210063	38,283834	38,053844	36,746705	42,250025	33,712067	38,504160	34,919673	35,743963	37,042728	35,114552
35,336167	31,702720	33,970725	34,352108	33,535227	31,790012	32,524111	31,755546	30,505099	31,711417	33,838336	33,505592	35,832545	36,234865	33,288809	35,917261	35,491104	38,947067	40,219417	36,475485	35,387705	32,477404	34,922895	34,932236	34,420074	37,872494	34,912265	34,662948	36,066400	31,920147	37,221179	38,328285	38,395929	37,829975	36,531211	35,659570	37,802273	37,863475	36,372730	36,889079	38,509313	36,202654	38,766038	37,123256	38,905514	39,962692	36,291880	38,393997	36,453903	37,743970	32,505750	34,723828	35,819016	35,243720	34,252897	35,915650	33,406381	34,824328	35,356138	35,857026	36,104731	36,614960	36,894555	35,591926	34,268037	34,613021	32,454534	33,349689	34,502858	35,190249	32,264164	31,646672	35,898256	32,847835	33,552943	31,098755	29,565170	31,154803	34,543766	35,495614	35,323927	35,031125	33,637337	36,917748	37,375150	35,297191	29,662448	32,573072	36,121803	34,796304	34,704179	32,959609	34,726083	35,329081	34,340190	35,074610	35,219240	36,675196	36,627523	41,777806	37,463087	36,295745	35,067846	36,849459	38,104094	32,225833	30,624925	32,442938	34,708044	33,822875	36,706441	36,345995	40,732545	32,513803	35,548762	34,868779	35,936266	36,516393	36,349216	34,685174	36,730277	34,433603	34,118898	35,516551	35,251773
33,976845	33,101339	32,603673	33,694351	34,079922	31,744594	28,833649	29,183465	28,765038	35,155461	32,455178	32,960897	35,541032	34,519608	37,686634	37,908571	37,569706	40,379186	38,347290	40,702911	40,225538	34,721573	35,189927	39,975899	38,193319	32,019680	33,862173	35,061404	34,918385	37,291400	38,631073	38,068983	40,313475	35,869266	36,982170	32,747658	36,824657	34,754429	38,936115	43,634794	37,736884	39,624151	40,863324	40,008433	37,578082	40,089283	37,602240	37,580658	35,606743	34,278666	34,862337	33,801937	35,663757	36,116972	37,277549	32,213270	35,090394	34,337291	38,035806	34,771823	35,494969	35,374177	36,036443	35,443109	34,420074	33,239848	33,480468	32,999873	33,653443	35,618983	33,778101	33,852831	34,934169	35,151918	29,644088	30,301523	32,768273	35,364191	33,668904	35,989415	37,176083	35,995857	34,169148	33,678890	36,434898	33,268838	31,608018	36,536042	38,401083	40,052240	37,094910	36,841084	38,393675	38,987331	34,702246	34,010989	36,726412	33,608347	37,758465	32,294443	35,427969	39,458262	32,331164	33,091676	35,537488	36,495134	34,420074	34,648131	38,964461	33,335516	37,909215	34,306690	35,922093	36,382716	36,795022	40,862679	40,347619	38,378213	37,029843	39,891505	37,067208	37,295587	37,279804	35,645397	34,666814
35,841564	33,575169	31,691123	32,085069	32,411049	33,473381	33,745245	28,430684	31,381572	31,016294	33,372559	33,197007	30,929646	32,178482	34,651030	31,719469	36,745739	34,782775	33,302983	36,092169	32,407827	34,089585	36,680994	38,292853	37,193799	33,629928	36,716104	35,823204	32,842681	36,568898	35,407998	39,373868	35,776497	36,240019	34,884241	35,934655	37,508505	38,470338	37,405106	38,770870	39,009235	40,228115	39,478555	38,365973	35,379652	34,015177	31,142563	36,408807	35,528147	34,607223	35,828357	33,990374	36,733176	38,726740	36,897132	33,569371	34,114710	35,778752	37,449880	36,122126	35,874098	37,192511	33,029830	33,373848	33,781322	34,067359	35,451484	36,546350	31,176707	32,542793	33,757486	30,626536	31,631532	32,144660	31,194423	30,956381	33,291386	33,981677	35,589027	38,563107	36,081861	37,134530	34,236147	36,460990	35,167379	35,320383	37,471462	36,297678	39,440223	41,639297	38,348579	38,893596	34,836246	31,050116	34,556973	38,154988	38,254199	36,615604	31,906618	33,876990	36,211673	38,429751	37,901162	34,938356	35,759425	37,896974	36,123092	37,220857	34,614953	36,626234	38,834971	38,866538	37,492721	34,012278	35,033380	36,874584	37,244049	38,629140	35,248552	35,352595	38,404948	35,671488	41,265000	38,306382	36,839152
34,947375	36,026136	32,494476	34,254186	34,078311	33,657952	31,531999	34,863304	32,347914	33,272704	30,514118	32,798230	33,991018	31,962343	37,272717	33,153844	34,388507	35,629935	33,965893	34,058340	36,501254	33,940446	35,901477	35,114552	37,302674	35,260148	34,394305	33,361285	36,159491	36,436187	36,531855	36,375951	34,414276	37,949801	34,212633	34,773756	38,227786	37,502385	37,186391	36,794056	37,141939	38,295108	39,023408	34,785674	34,694516	35,477897	32,001319	34,511555	34,384964	34,366603	34,769890	31,969108	37,827398	37,002786	35,370633	37,885701	34,752818	38,459064	36,000689	38,794707	38,355987	37,650879	36,017439	33,046258	33,619299	34,559872	33,704337	34,068648	30,237744	29,589006	28,709957	29,571934	26,286370	29,996481	32,668096	30,740242	33,549722	33,794207	35,077509	36,074453	34,861371	37,811614	35,514296	37,202174	35,651195	32,420712	35,282374	37,396087	39,696626	42,148881	40,039356	36,744128	38,819187	35,470811	34,652319	35,852516	33,845745	33,252733	34,571468	36,888113	36,301865	36,766676	36,822724	33,939802	33,461463	34,168825	34,688718	37,129699	34,816919	35,747507	37,722389	38,087666	36,636220	36,889724	38,109248	37,310727	37,829975	36,779238	40,114730	38,511246	37,392866	35,831901	34,403647	37,777470	35,659247
36,718037	32,317635	36,154981	35,783584	34,260306	33,771981	35,055606	33,797428	31,335831	30,514763	32,138540	29,608655	33,395107	30,632656	36,618181	34,482565	34,633636	30,560181	33,147724	32,933518	30,072500	33,150300	34,094417	39,064638	39,951418	39,251787	36,139842	35,265624	33,630573	36,137587	35,217629	35,561003	38,448112	37,683735	33,856697	34,046100	34,358551	32,587567	34,627194	36,800498	36,346639	34,742511	38,192997	33,673736	34,582420	32,612048	35,100379	32,901306	34,450353	32,629120	36,161423	35,656348	34,248388	35,420239	32,880691	34,355007	39,451175	34,970890	34,983452	37,063343	35,147408	36,554403	34,977332	35,411542	34,029028	33,705947	33,562929	34,712232	30,179442	29,290407	26,515071	31,359346	32,713192	32,246126	32,405573	33,520732	36,436187	37,188646	35,362903	34,901313	36,188803	33,991018	32,345659	34,152397	35,328758	31,323269	34,321507	38,575347	38,030652	37,179304	42,193655	36,106342	37,825465	36,448105	35,183485	34,235825	34,401070	35,073000	32,046093	35,573243	32,824321	34,146599	33,947855	34,346310	35,241465	35,758781	36,106986	36,484826	35,423138	34,645876	39,945298	38,263862	37,446015	34,861049	37,387712	36,732210	37,999407	36,720614	32,657466	37,305895	37,987489	36,155303	36,247750	37,620278	39,885063
37,734629	33,692096	33,669548	34,682597	34,543766	35,525892	39,301070	33,792274	31,417326	30,928357	30,245797	32,733807	32,860076	32,704494	36,248716	37,303962	35,667300	37,841571	36,420725	34,121797	34,306368	33,950110	35,445042	41,344884	37,309116	34,755395	37,408649	34,150787	35,607709	36,831421	38,269983	37,543293	38,497073	37,674716	35,138389	35,524926	34,252897	36,153371	33,608991	31,104554	31,847349	30,473210	34,061883	36,777950	39,441512	37,302996	34,307012	36,098289	32,594009	32,146593	32,862975	37,505928	36,900031	35,766834	35,836732	35,782939	33,002128	32,928686	36,475485	35,761358	37,468563	36,211351	33,737515	34,841722	31,167688	31,097145	31,075563	31,467254	28,966682	28,854908	29,407334	31,317471	32,292833	36,888757	30,859103	40,137923	39,319431	38,366295	36,019049	34,737357	31,595455	31,631532	32,135963	28,947033	33,057209	31,737186	33,605126	35,235667	38,385622	37,691466	39,621896	37,470495	32,557932	32,249025	32,528298	32,693865	34,447776	32,630086	30,336633	33,494640	35,592892	32,106651	32,313448	37,969772	35,199913	35,416051	36,146284	35,538133	36,536364	32,983123	38,871048	37,361299	38,220699	35,674065	35,165124	34,482887	37,761042	37,638639	38,342136	36,416860	37,685023	35,799367	35,894713	37,132275	33,280434
35,652161	32,035786	30,343076	34,399781	35,345831	38,135661	37,673749	33,856697	33,163829	30,895179	32,157867	34,799525	34,372079	33,728173	36,995377	36,368865	35,447296	33,761029	34,827549	37,293011	37,710470	36,568898	35,353883	39,397382	36,176241	35,297191	34,926116	35,249196	36,153049	37,142261	38,759596	37,404140	39,631559	36,817248	35,328758	33,648933	35,191216	34,950918	33,132906	32,045449	30,859425	32,630086	36,121481	38,313790	34,084109	35,216985	37,048526	34,468069	32,584024	34,897448	36,433932	34,953495	34,163027	35,973953	33,044325	34,736713	34,747664	34,885529	34,865880	36,417504	36,739941	35,604810	32,654889	32,641038	33,606414	33,986187	30,141754	26,964420	27,487856	26,918036	30,791459	32,856210	31,965243	35,681473	36,380461	37,632197	39,745910	39,258551	36,810806	35,143221	33,201517	36,016794	30,896146	30,641675	32,386246	32,795653	33,514612	33,394141	35,016308	33,440847	34,608833	32,512514	30,668411	35,953982	34,300248	36,888435	35,298157	33,350011	33,544890	33,346468	35,633800	39,656040	37,138074	37,522678	35,483695	38,194930	35,089428	37,075906	37,738172	33,915644	38,181401	33,604803	37,584846	35,492070	36,102799	35,299124	36,447139	36,411062	36,966065	34,928370	36,068655	37,429265	38,037416	37,248881	35,208288
35,606743	30,105678	31,838974	36,544417	32,493510	35,811930	35,009543	33,502049	34,282532	33,169949	33,755553	35,555849	37,522678	37,009228	35,770055	37,417669	33,948499	36,503187	36,668431	38,717077	36,053837	35,181874	34,330849	34,131138	33,690164	33,448256	36,677128	37,288823	36,974440	37,250169	35,842531	37,604173	36,817570	35,398657	35,531046	35,443431	34,394950	34,097960	30,834622	34,138225	33,865716	35,475320	37,251780	38,667472	38,443924	34,938356	37,533308	36,028390	35,828680	33,444391	37,088146	36,716426	35,133557	33,837692	33,158675	33,882466	31,766176	35,579041	35,324893	36,391413	35,777141	35,914040	32,461620	36,651037	35,368701	33,868615	29,767458	29,869890	28,649077	32,507039	32,668096	34,862015	36,366610	39,210556	37,821278	37,562298	37,074939	36,653614	37,557466	33,552943	33,987475	34,325051	31,126135	30,852660	29,653751	30,347585	34,661660	36,970574	35,008255	35,560036	34,101826	37,703706	37,410904	36,423624	32,921277	34,405579	34,031927	37,275294	33,289776	33,675991	33,736226	37,158689	36,654580	39,298815	37,354212	39,001504	37,283669	36,767320	35,413797	36,958012	37,539106	37,464375	38,111825	34,315065	33,896639	36,690657	37,770706	38,257098	36,786325	39,942399	36,385615	37,944647	37,095877	36,920324	38,019378
