32,212304	30,809819	31,632821	33,583866	32,586601	35,321028	29,366748	30,041577	33,174781	33,583222	29,525228	31,184760	30,809497	31,092957	31,735897	34,826582	34,925794	36,888113	36,038376	35,861213	34,672934	35,399945	31,986824	33,102305	28,156243	35,651839	32,212304	33,119699	32,443904	36,432966	34,340834	37,374827	30,128225	36,810161	37,476615	37,169641	38,200406	35,233413	30,337277	36,296067	35,915650	38,596606	37,409294	36,018083	36,199111	37,112949	36,412995	34,102470	39,566170	37,933695	38,268694	37,490788	35,257893	36,640407	35,788737	36,537975	34,035792	37,339395	37,855100	33,782933	33,656342	31,738152	31,933675	34,856861	33,604481	32,712869	32,258366	37,644759	35,671810	36,174952	32,332775	32,766985	36,387225	36,626556	39,357118	39,134859	35,208932	38,858163	32,665519	31,973940	32,079915	35,748795	35,175754	36,898743	35,823526	34,543766	34,548276	32,188145	31,378673	33,897605	32,602706	29,992938	27,548735	29,020475	28,164618	28,153666	32,092800	34,282210	34,933846	39,118109	38,921297	37,323933	38,144036	36,336654	32,192333	31,385759	33,647000	31,200543	32,578226	32,391077	34,765381	35,632834	35,067846	35,558426	36,220048	33,923696	30,384628	30,835266	32,511226	33,720765	32,921921	33,746856	36,200399	33,135483	36,866209
32,349203	30,145298	33,108748	34,035792	36,019693	33,866360	31,087159	33,116156	32,291222	31,340663	33,424097	35,325215	37,330376	34,523473	34,505113	35,783584	36,446172	35,822881	36,650393	34,822395	35,733334	29,723328	30,234523	37,066886	34,152397	31,992944	31,874728	28,923196	34,686463	37,080737	33,494963	35,814829	34,769246	37,846080	35,301057	37,114559	34,721573	34,827549	33,843490	35,525892	37,194766	36,068655	36,303798	36,483860	33,746534	37,509471	38,219411	34,150787	36,996021	38,645568	34,329560	36,623657	33,763284	40,322494	34,288974	31,699820	35,548762	36,849137	39,287541	36,193957	35,648618	33,412823	34,660694	35,087173	31,955901	32,089256	35,271422	36,150794	35,366446	35,425071	33,175747	31,049472	35,140322	35,764901	38,951254	39,569713	35,802588	33,349367	35,355494	34,345988	33,171238	35,124538	33,223420	34,317320	37,428621	34,777299	34,211022	35,477897	31,451148	36,076385	34,232926	31,575162	31,937541	30,756992	30,603022	31,948170	33,376102	33,812567	33,527818	37,840604	37,658932	33,645712	35,095870	31,583215	33,778423	29,667602	29,441156	31,546172	32,919345	34,403324	32,686778	35,385128	36,929666	37,119069	30,866511	35,582906	27,918844	30,715117	34,125984	33,614467	36,489336	34,328272	35,945607	36,359202	35,433445
34,372724	29,741044	31,547461	32,973460	34,088941	30,664546	33,184122	32,711903	33,576135	34,096350	40,318307	31,436653	31,622513	33,510424	35,963967	34,587252	37,241472	33,751365	36,507052	35,358715	31,158346	31,873118	35,325537	31,792911	36,880382	35,350662	30,379797	35,965578	35,829002	31,632176	30,717694	33,413790	34,619141	37,487245	36,101832	34,346954	35,427003	34,523151	37,547803	35,501734	34,240657	34,198782	33,278180	37,266597	34,717708	37,878936	35,082663	40,853982	37,334563	34,930947	35,972342	37,034675	34,138869	32,258044	34,168181	36,897454	34,683242	38,524131	36,316360	35,837377	31,838329	37,514625	31,609306	33,152233	32,215847	31,238231	34,349209	37,681158	39,321363	36,280284	36,762488	34,081532	33,677923	37,820311	32,528298	33,205382	33,915966	35,852516	36,528634	35,951405	34,177845	34,087975	33,841235	34,527661	36,446172	35,958169	36,455514	32,431342	31,084582	31,768431	32,125011	31,747815	31,963632	32,887455	36,728344	32,647158	32,904527	35,499801	37,124867	36,850103	35,899545	37,378371	35,847362	31,158991	33,701760	30,329547	30,953160	32,304429	30,567589	36,961233	37,412193	37,112949	35,192504	38,512535	32,615913	34,809510	32,334707	35,144509	32,439717	34,412344	30,238066	36,014217	39,632525	37,624466	33,284622
31,980382	29,818674	30,184596	29,385752	30,956381	32,974748	32,517346	33,533294	33,939480	36,735753	36,690657	37,539750	31,351615	34,629127	35,082019	36,197178	35,916617	35,204422	30,090538	32,484168	31,660200	35,232124	36,120837	30,164946	36,913882	29,809332	33,221810	32,427154	33,513645	34,431348	35,752983	35,334878	35,355494	38,063507	32,220679	33,932393	37,778436	31,154159	38,678745	39,327161	35,097802	37,003430	34,272868	34,063816	38,693241	35,421527	36,394312	36,645561	33,172204	35,816117	38,497717	32,326332	35,160937	33,363862	35,243076	37,445048	36,105698	38,435871	36,825945	37,458577	38,834004	32,794042	31,135476	31,649893	34,003581	31,075563	35,554238	37,843504	37,779725	36,711272	36,433932	35,180264	34,794371	33,570015	34,268359	34,497704	32,594009	32,967340	34,561805	35,676964	34,529271	34,558261	34,064460	34,139513	34,679698	35,240177	34,837856	30,146264	35,413797	31,443740	30,517984	32,235174	32,165597	35,775531	36,092491	36,643306	33,134839	35,347441	35,514618	36,917103	35,196692	33,685010	33,583544	26,608484	32,146271	29,579021	31,154481	33,304271	32,004218	31,132900	34,847842	35,979429	36,995377	35,045942	32,006795	33,519765	33,521054	36,291558	36,511884	36,429745	35,370633	39,378699	38,623664	35,062370	34,435858
35,493681	29,383176	32,339539	32,062843	31,599643	31,298466	32,498341	33,923697	34,245166	36,127602	35,313297	32,908393	31,101654	33,620909	32,759898	38,783755	33,864427	32,010661	29,502680	30,843963	36,284793	32,698374	30,523460	35,732690	37,482091	34,753140	36,701609	34,160772	37,858965	35,450195	34,777943	33,582255	40,787949	36,802431	36,426845	33,692418	38,941591	33,358386	34,013888	36,403009	35,650872	34,797914	34,989250	35,424104	37,054324	34,665847	37,648302	34,452608	36,134366	34,366925	34,729626	31,127746	39,476944	34,474190	39,214099	37,714336	39,828371	36,902608	40,771843	34,443267	33,625419	37,757499	31,786791	33,365151	35,255316	34,864592	37,308150	36,902930	35,514940	38,473559	36,885536	35,953338	36,934175	32,122434	29,922717	36,658768	33,781966	32,876503	35,914684	34,086364	35,790670	34,959938	33,589342	32,875537	33,520732	35,577431	32,103752	34,020653	31,521369	30,933511	32,641360	32,099886	33,303305	32,411371	33,385444	35,761036	35,165769	34,336969	35,159971	32,463875	29,613809	33,300406	30,612363	30,783083	34,550208	33,686620	34,411055	33,430862	33,586121	34,846876	37,992964	35,290427	32,839460	39,563915	34,280921	33,547789	35,134201	33,166406	36,250649	39,341656	35,833833	38,576313	38,797606	34,073480	32,927719
32,287034	28,950898	31,415716	32,196843	31,164145	32,275438	31,358702	33,779712	34,847842	35,840276	32,756999	31,275596	32,240972	30,907097	30,546330	32,280270	30,889381	32,593043	35,997145	30,405566	32,347592	33,748144	35,039178	36,375951	34,485464	38,955119	37,152569	37,127766	37,146449	32,018069	34,058340	35,948184	36,961555	31,674051	34,605290	36,075741	35,053029	38,291242	36,074775	33,326819	39,160950	37,414770	31,875050	34,735424	36,725767	32,648447	33,023387	35,299446	32,988599	34,011956	38,528962	33,573236	42,309938	43,081724	38,130507	36,611739	37,880869	34,901635	38,732861	40,269023	36,448105	32,614947	31,969430	36,878772	32,179126	31,789046	34,590795	33,404449	37,435063	39,488863	37,516236	32,860076	32,958320	31,946238	34,114710	32,128876	31,149972	37,406395	37,629942	34,921606	33,192175	32,849124	31,494634	31,349682	33,895350	33,055599	31,064289	32,773427	29,311022	32,777614	31,228890	30,766011	30,973131	35,547796	33,447612	32,278659	36,434898	37,720778	33,157387	37,366452	30,366912	35,536522	31,643128	37,009872	30,086028	32,242583	33,925951	33,385122	35,493037	34,193628	36,431355	35,738488	38,105060	33,300406	38,140815	35,255316	32,853955	35,420561	34,696770	37,111660	35,030803	37,201530	35,515262	35,076865	35,385128
35,652161	30,801122	29,378988	29,648276	31,263034	29,235647	30,492215	31,298144	30,063481	30,955737	30,787593	28,691274	32,327943	31,130323	29,328416	32,359832	32,911614	34,547632	34,475800	32,072829	31,667287	33,999071	33,581611	31,265611	36,023559	37,680836	35,264013	38,617222	33,196363	35,064947	37,295587	30,846540	36,849137	31,487547	38,471304	32,648446	35,057216	38,279002	34,578877	40,055783	34,517353	34,565670	35,687916	36,429744	35,794535	37,536851	38,965427	37,958176	32,149814	35,914684	36,392701	33,676313	36,205231	41,211207	36,969930	35,950117	37,366775	39,341012	33,086522	32,723499	36,617537	28,921264	35,418628	34,036114	34,445843	31,718503	33,323598	32,622677	34,908077	35,945285	37,134530	33,365151	36,523802	27,735562	27,954599	31,111640	35,178009	36,920969	39,450209	35,129048	30,845896	33,168661	34,209412	35,975564	34,961226	34,524117	34,669713	31,916603	30,096980	29,542944	29,818030	32,200708	32,192333	33,766827	34,572434	31,095534	34,196205	35,056572	36,186548	33,670515	33,208603	30,449051	29,448887	34,223263	33,287843	33,064296	31,197967	33,710135	33,722053	37,117136	34,973144	38,578246	34,053508	33,726240	38,111180	37,030809	36,087659	33,669226	34,867169	36,732854	35,537166	36,515749	34,439079	37,021468	36,237442
34,460983	31,683715	31,586436	32,685168	32,390433	25,899511	26,778561	26,650681	30,649728	28,758596	30,660680	24,920284	33,876668	30,971842	29,461127	31,124847	29,549386	34,336325	28,833004	34,802102	32,908393	36,627201	33,684688	36,083794	35,647651	37,179304	34,071225	35,596435	36,148861	30,967333	35,248874	33,704659	38,854620	34,342767	35,119062	34,759260	36,941584	33,697894	33,386088	33,068483	30,753449	35,766189	35,471777	38,161108	36,930954	39,883452	36,273519	39,152897	34,771179	37,634451	36,022592	33,815144	39,390296	40,131480	37,162232	36,485792	33,841557	33,665683	35,654094	29,196349	38,487410	32,494476	32,438750	35,292359	33,740736	34,724472	33,433439	34,216498	35,590959	35,228259	33,888264	27,934950	30,877463	33,728173	27,382202	34,116965	30,836877	35,406388	37,755244	36,484182	33,571626	33,534260	33,566150	31,868930	34,198460	35,529435	32,163987	30,531834	30,424893	32,726720	33,311357	32,561798	35,087495	33,317478	36,627845	38,278680	33,504948	33,801615	39,305257	33,281723	32,635240	35,242754	30,445830	34,053508	31,399610	35,765545	35,319417	34,458406	32,888744	36,265788	35,369345	35,180586	37,163198	33,991340	37,982335	30,754415	36,537008	33,058176	35,537810	36,727700	37,401241	36,254836	33,407025	34,567280	36,800820
33,459530	31,064611	32,396231	33,214401	33,158031	27,424722	27,677259	28,205848	29,454041	28,549544	27,907571	32,681302	25,824458	31,505908	28,978278	30,665512	33,875057	31,022414	35,189605	33,984254	35,185740	34,707722	35,690170	34,577588	35,739454	32,821422	36,378850	31,579350	32,427476	35,712074	34,914842	35,835122	35,781007	33,987475	34,661016	37,075905	38,647822	34,434892	34,182032	38,342780	35,044332	33,457919	34,666814	35,641209	36,744450	33,709813	34,725439	37,059800	34,522185	36,524768	36,797921	35,975564	36,287048	34,418142	37,141295	33,724308	35,687593	34,058018	36,831099	31,762633	33,577424	33,595784	32,646514	34,211344	36,401398	32,234852	34,813054	36,403331	34,778587	36,560845	34,191695	29,874400	32,595298	31,910161	28,940269	33,826096	30,136600	33,474992	33,288487	34,621718	33,743957	32,977647	36,858156	36,455836	34,876188	30,534734	34,073802	34,142734	31,497211	31,953002	29,504290	34,064782	31,635075	34,818852	34,189763	38,631395	37,031132	35,282374	35,411542	34,282532	37,027588	36,804363	29,490117	34,994082	33,014368	34,059629	34,347921	35,907275	34,389151	35,785516	35,473710	35,179297	37,017603	30,207143	34,169792	36,625268	35,999078	37,202818	37,116492	36,507052	35,838987	33,364184	41,433788	35,762324	35,967833
32,064454	31,559701	33,799683	31,953969	30,948006	29,913375	30,909030	29,546165	30,402345	28,669693	31,081361	33,149978	31,035621	29,879875	32,257078	31,583215	30,658103	28,015157	32,718345	33,513001	36,235832	32,020646	38,406559	35,440854	33,319732	35,980717	35,916939	29,344522	34,345022	34,508011	37,513981	36,150149	34,348243	36,198466	36,503509	32,967017	34,856217	37,840927	36,354692	38,002950	33,095219	37,031132	34,533781	38,390453	33,272382	34,313777	32,438428	33,978778	33,786154	34,691617	35,223105	36,259668	34,838178	33,668260	32,134352	33,307814	35,172855	36,006486	33,512679	34,649097	29,410555	31,450826	32,700629	31,895666	36,558268	36,912272	35,919194	37,747191	35,019851	35,083307	32,364020	34,333104	32,781158	33,242425	33,727851	32,416202	32,890676	34,046422	37,296554	35,661180	40,114730	34,649742	31,911127	35,571955	29,936568	30,701589	32,713191	31,457913	32,134674	32,773105	36,869752	32,615591	34,989572	36,225524	36,692590	36,056092	38,343103	36,089270	37,233419	36,960267	34,172046	34,623973	36,253548	36,282538	37,858321	37,237285	31,517826	34,354041	39,148066	38,997638	39,614487	37,807104	34,822717	33,993273	33,522342	35,729790	33,826096	36,150149	38,622375	34,113100	37,035319	36,999886	34,688395	37,785523	34,599170
