32,298309	29,950419	31,355803	32,507361	33,592563	34,216176	30,457426	28,986009	29,417320	31,400254	28,660351	32,154646	29,763914	33,341636	30,537310	37,724643	33,801937	37,785845	35,466945	36,590802	33,608025	35,209576	30,697079	32,068319	38,427818	32,234530	34,810799	35,258860	32,589500	35,974275	37,430875	32,761831	34,986995	38,706447	36,738330	34,074124	37,770384	38,095719	32,718667	36,424269	36,031934	36,961233	37,586456	34,262561	39,839001	37,544259	39,743011	39,701780	37,992320	37,781980	36,175919	37,857677	33,998105	35,889881	36,029357	34,521540	35,681795	36,643306	35,046908	36,260635	34,711266	35,085562	36,232933	33,082334	33,694995	35,707242	33,347112	36,650715	37,178016	36,638475	34,158840	36,765710	34,470646	35,007933	39,969135	37,481125	38,352122	36,675196	32,670350	34,122763	34,858472	33,759740	32,383669	36,490302	36,189125	36,127279	37,399308	31,553258	31,562922	35,707243	30,774064	30,096014	28,577890	32,277049	32,209083	32,733163	31,738152	33,412823	36,710950	38,258064	38,366939	37,610615	35,419272	35,767156	36,306375	33,346146	34,512199	33,924341	34,143378	35,148374	32,450024	38,976379	39,577444	35,056572	34,387219	32,077016	33,466294	29,694338	29,745232	31,043352	30,231624	36,485148	33,755875	32,754744	36,916459
35,260470	28,988264	30,414907	35,002457	32,675504	34,548276	30,382374	30,211653	32,936417	33,384800	33,239526	35,041433	30,833655	32,563731	33,916610	35,456316	35,879251	34,096350	36,637186	28,804336	34,787607	32,454856	32,759898	32,366919	33,966860	34,590795	34,301536	36,160779	34,502536	33,012435	34,789217	35,551339	40,423960	36,881349	33,754587	39,952063	37,300741	36,449071	38,861384	39,189619	37,875071	34,404613	39,077523	39,585497	35,469200	38,087988	33,626385	38,946422	38,609169	39,380310	39,568747	36,992478	35,428614	31,677272	37,092978	33,903081	35,942386	36,101832	39,256296	35,357426	34,417497	36,780849	35,428614	33,040137	33,921442	31,001799	35,132269	39,356152	37,481125	38,530251	38,697106	37,679225	34,212633	35,350662	37,333597	37,523644	36,148217	39,112633	36,101188	34,983130	35,562613	35,293648	36,982815	36,513494	37,764908	36,035799	33,059464	33,337771	32,504139	33,424097	34,083465	32,072506	32,803706	31,745883	33,390920	32,715446	34,113744	34,674222	39,368070	40,349552	37,288179	35,337133	37,685668	33,382545	29,553896	31,393812	31,891156	34,043201	31,576773	35,218917	35,007611	37,168352	39,538146	34,506079	37,405428	36,556980	38,124065	35,147086	33,841557	33,943990	38,655231	33,984898	35,907597	38,144680	40,709353
35,044009	28,642957	30,112442	34,021619	31,446317	32,707394	33,077181	33,575491	37,147737	34,614631	36,413961	35,868300	34,645876	34,021619	36,932887	36,363067	39,719818	36,613672	36,236154	32,052535	34,812732	32,218424	31,259168	32,399130	36,674551	31,297500	33,958485	34,460016	35,551339	32,239684	35,672776	35,691459	35,091682	35,868300	38,376280	34,699669	35,339710	40,210398	36,697421	39,438935	34,216820	40,877175	36,789224	37,782624	33,873769	37,343904	35,363547	38,167550	41,614816	36,308307	35,017274	34,450353	37,024045	36,697743	37,463087	35,568733	39,132282	40,972842	36,783426	33,981355	34,316998	34,909044	33,873125	33,666005	34,016465	32,777292	38,346646	37,808393	39,341656	37,006651	38,281901	34,469680	33,593207	35,535556	34,510911	34,692905	36,741229	34,643300	31,952036	32,351457	34,991827	34,031605	33,667294	36,436831	33,819976	33,934648	37,122290	35,043043	35,851550	31,115183	35,580330	30,333090	33,730106	34,705790	33,666971	37,288179	33,275281	32,760864	35,511719	34,984741	37,143549	34,152397	32,993109	32,228088	34,660049	30,747329	27,812547	30,294759	36,549249	35,366124	34,989572	33,957518	38,819831	36,331500	34,210378	33,154810	34,872323	38,119877	38,001984	33,656986	34,642977	37,029199	37,272073	38,703548	35,675675
33,377069	27,255612	29,491728	32,816268	32,455500	31,654080	32,319568	33,570659	34,054153	33,994884	35,746541	35,578719	33,581611	34,040624	35,692747	35,099091	37,126155	36,751537	32,178482	37,679225	33,302338	34,530559	35,659570	38,186233	32,106651	32,076050	32,857499	34,348565	29,648597	32,662620	35,173177	34,393017	40,288350	33,612856	37,733340	35,162870	36,377884	37,087824	38,185267	34,823683	34,958649	33,342925	33,304593	37,324255	39,831592	36,779238	39,395449	36,400432	37,724965	35,867655	37,445370	35,691781	36,021626	33,617366	32,891643	37,354856	36,437475	39,603535	39,207657	38,477424	36,453581	32,507038	34,081210	31,845094	33,338093	31,752325	34,074768	39,433137	37,048848	36,731566	38,416223	34,750564	30,984727	33,537804	37,139684	37,684057	35,723992	33,826418	33,446323	34,007124	34,888428	32,975715	33,743635	33,603515	34,631059	34,038047	33,268838	30,849439	32,295087	33,756197	35,800011	32,742826	33,225031	33,645068	35,261114	33,943668	37,633485	35,759425	37,532985	31,901464	32,225833	36,265144	35,735266	34,367248	34,954140	33,859918	29,828337	35,720449	29,760693	35,151596	34,044811	33,238882	37,407361	36,578239	34,767958	37,545226	35,407676	33,652154	35,714007	34,187830	37,723999	36,829810	35,667300	35,171245	35,349374
34,949952	29,966524	31,460490	32,971527	31,148039	31,199899	32,552135	34,498670	33,802260	35,259182	33,607703	32,673572	34,259339	34,031927	32,246126	31,759089	36,222303	31,380927	34,049965	33,960417	31,376418	34,452608	36,870397	35,417662	37,429265	36,283505	35,273355	38,533472	32,971527	36,459701	34,837534	34,364671	36,322803	34,260306	35,134523	33,302660	34,434892	35,597724	36,757335	39,360661	34,230671	31,735253	37,819345	37,582913	36,497066	36,981526	37,112626	34,734458	37,000531	37,208616	36,017438	34,670679	34,122119	37,525577	38,196219	38,571804	36,251293	41,757190	36,719325	35,220528	35,753305	32,498663	33,940124	36,393990	36,719325	31,693378	37,357111	36,524124	40,269345	38,880711	36,905507	35,230514	37,488212	31,732998	34,841722	35,862824	32,638139	35,052384	34,566314	33,662462	38,417833	31,966853	31,173486	34,771823	32,764086	32,852345	35,418950	33,713034	35,928213	32,987311	31,634431	35,222139	30,535056	35,138711	36,025169	38,805336	37,027910	36,244851	40,184307	34,345666	36,061890	36,297356	34,315065	36,253226	31,388658	31,024025	33,667938	34,154330	37,072684	33,004061	39,264993	34,135325	34,834313	34,962837	36,068977	38,233906	36,220048	38,411713	34,834313	35,386095	36,461312	36,996988	37,166097	34,153364	37,532019
36,033222	29,257551	31,032722	31,521047	31,667287	31,554547	31,945272	34,450997	33,108748	33,052378	32,923210	32,143050	28,532150	31,714960	33,195074	34,135003	31,941406	32,034497	33,540703	34,833025	33,180257	36,524768	34,196205	34,357906	36,830132	38,474203	39,601925	37,898585	34,695160	38,399150	38,800505	36,041919	37,785845	35,220528	38,269660	34,056730	38,253555	38,480645	36,319259	33,171882	34,539579	31,910805	36,690979	35,435700	38,795351	34,808866	40,342465	38,256776	37,762331	36,285115	38,907447	37,059478	37,106828	38,584366	42,270962	41,226991	41,165145	34,502214	36,868786	35,100702	34,120508	36,220370	33,981033	37,564231	31,415394	33,545857	35,303634	35,258215	41,990723	38,649755	41,167722	36,120515	33,329074	33,771981	32,032886	34,243878	33,379646	33,897605	37,992965	35,665690	33,744923	34,689684	36,453259	34,893260	37,042084	35,730113	29,555507	30,812074	32,792432	33,984898	34,448743	34,110201	32,936739	38,223276	32,503173	35,352595	34,449065	34,667458	36,051905	34,180099	34,669069	33,066551	35,206355	29,863448	32,623322	35,197014	34,514776	36,783104	34,173979	37,963008	33,177358	38,218444	35,876352	39,565204	40,151773	34,003903	35,816439	37,386101	36,152082	36,069621	33,874413	35,140966	36,346317	38,652332	37,881835
34,758294	30,986982	30,137889	33,332617	34,150465	31,562600	28,561784	31,286548	30,444864	30,115663	31,672441	30,595935	31,121625	29,006302	31,366110	31,265288	33,670515	32,315058	35,522027	34,325051	32,092155	34,716419	31,924978	38,981533	38,169161	40,914540	39,138724	38,576957	37,330376	33,891163	36,421369	39,088475	38,314112	37,099420	38,793740	34,788895	35,366124	36,579850	33,762317	37,905994	37,353568	38,381112	33,092642	39,797448	36,056736	36,240663	36,492235	33,615433	38,701293	34,535069	35,535878	34,858150	40,733834	38,231329	38,621731	38,493530	38,071882	38,183978	35,535556	35,486594	33,569693	31,794844	31,271409	33,805803	31,240808	35,178975	33,218911	34,412344	34,989572	39,686963	36,520581	35,076543	30,898723	30,221639	31,003088	30,951549	35,043687	37,310083	39,621252	38,964461	32,845258	32,615269	35,768766	33,532328	35,612219	34,160128	31,867642	32,214881	31,498177	32,738316	30,400412	31,628633	34,680665	35,698545	35,813218	31,984569	39,441512	35,119706	35,894069	34,389796	36,054804	36,644595	33,217622	32,118247	34,293161	34,890683	37,222467	36,880704	37,986200	39,104580	37,024367	37,839960	37,147415	36,987324	37,580336	37,451168	35,043043	39,536213	35,129692	35,675031	37,562942	34,336647	35,893424	35,555849	37,848013
35,980073	30,716728	28,805303	33,241137	31,206664	29,007913	28,185877	29,119042	29,438257	32,096987	31,578061	28,939624	29,823505	32,779225	35,225360	33,219233	31,936896	33,234694	30,053495	34,897448	32,496087	37,633485	35,770377	39,593550	38,461318	42,504817	35,895035	33,577102	35,970732	34,436502	34,064782	34,876188	36,525412	33,817077	35,591281	33,449222	36,383360	34,525406	36,237120	36,564710	35,190571	36,750570	38,250978	38,646856	34,633314	35,848651	35,950439	34,723506	38,855586	32,211982	35,904698	40,167879	39,244700	38,222954	38,081868	35,651839	36,280284	32,861686	37,037252	34,911298	34,341478	33,641202	35,751694	34,109878	31,113573	32,166242	35,008577	34,248388	34,791472	35,898256	36,241308	33,024998	30,632656	28,305704	33,798394	32,983767	33,206026	37,329731	39,013422	36,738974	31,224702	35,836088	38,892629	34,856861	36,146606	35,797757	30,933833	31,773262	33,671481	37,091689	33,512679	35,716584	35,116163	33,604803	34,536680	35,705632	34,166893	38,378857	38,792452	34,566314	32,986989	37,535884	36,508018	32,471606	33,897283	35,732367	38,331184	37,043694	32,772783	36,690979	39,892149	38,251300	37,666985	36,513494	36,397855	37,613836	37,045627	39,095239	39,906967	36,439730	37,522356	36,472908	38,919043	37,496264	38,345035
36,843339	30,783084	32,735740	30,440998	34,635891	29,020153	28,695462	27,582235	30,598512	29,349998	28,340170	30,291215	30,701911	27,393476	32,067675	33,605448	32,335352	33,305237	34,192662	35,741387	32,966373	35,901477	32,642971	37,589355	36,851392	35,464690	34,330849	36,223591	41,121981	31,643128	36,078640	34,997947	37,717879	34,958327	36,461956	35,253062	37,625754	33,841557	38,081546	36,528956	37,417991	34,353075	37,288823	35,706276	36,154337	34,332781	35,095870	33,059786	33,143858	35,697579	34,203292	35,120028	37,865085	39,178345	35,259826	34,108590	40,312508	34,184609	36,012607	32,805960	36,994088	33,924663	34,363704	33,266584	33,610602	33,718832	36,853003	33,812245	38,242925	35,424426	33,289454	28,760207	29,916597	32,690966	34,112778	32,938671	30,989881	33,740091	32,608827	35,107144	35,308465	34,838501	36,775695	34,189119	34,331815	34,335680	34,633636	29,958149	33,722697	31,950747	37,201852	35,447619	34,321185	38,365328	36,731888	36,937719	37,156756	33,539092	33,363862	36,345673	34,506079	36,457446	33,701116	34,403646	36,786003	36,266433	37,591288	37,341650	36,989579	36,975728	34,195239	38,789553	35,729468	34,716741	35,601589	37,783590	34,904856	37,534274	34,394305	36,446817	35,516229	35,876030	35,040466	40,216196	36,262567
38,894240	30,986338	30,224860	32,635884	31,473052	29,800958	30,990203	31,333577	28,262540	30,780507	34,678732	30,556959	32,223578	33,533938	34,265460	32,837850	34,012922	33,557775	33,307170	36,977983	37,137429	37,966873	32,396553	36,593056	36,817570	35,960102	34,390440	30,762468	36,398499	33,605448	33,468871	36,984103	34,509944	34,053831	35,087817	33,071382	36,700642	34,802102	37,112626	36,120515	36,463566	33,932071	38,372737	37,800340	37,464697	35,324893	36,208774	35,656671	33,187344	34,372724	34,938034	36,404942	37,785201	38,825307	33,475636	36,828522	33,483044	32,318602	36,651037	35,679541	34,828837	31,671474	31,879238	35,136134	36,424591	37,148381	36,052871	37,350669	36,646527	34,652319	33,228574	35,041111	32,608827	35,320706	30,639743	30,984083	33,522020	33,833827	33,707880	35,067524	37,453745	38,141137	37,604173	37,754278	33,688231	31,418293	32,163343	32,719634	34,706434	31,548749	32,707716	38,270949	32,182669	37,002463	35,034346	36,352759	36,557624	36,705474	36,771508	37,856710	31,705941	36,010352	35,852194	34,791150	36,158524	36,975084	37,500774	33,131940	36,874262	39,475334	35,904376	33,828673	36,392057	37,389645	34,021297	35,147086	38,162396	37,026300	36,317971	38,386910	36,264822	38,322165	33,366117	37,238895	34,367570
