31,986180	32,998907	32,996652	34,958971	36,792123	35,144831	31,688547	32,626221	33,130007	28,711568	31,577417	27,491721	29,591583	33,350978	31,510417	36,563422	34,874255	37,850912	34,340834	34,313133	36,323447	36,159491	31,089092	34,863626	31,740729	31,185404	33,752332	30,784372	33,274959	30,711896	33,248223	32,890032	36,236798	36,039664	36,722546	30,772776	35,122605	36,126957	33,896317	34,392050	37,342294	36,098933	32,553101	33,758452	33,712712	35,327148	32,916768	37,295909	34,402036	38,826596	36,145318	35,007933	32,992787	34,379810	35,057538	35,426681	34,148210	35,531368	32,494476	37,729797	36,082505	32,632019	31,787758	31,096823	30,837199	33,285911	34,219075	36,177851	37,527510	35,426359	35,444075	32,684846	39,050143	36,725123	42,579226	42,070930	39,385464	38,760240	32,663586	35,030481	34,333748	35,806776	33,958485	35,695646	37,056901	32,705139	33,631539	32,873604	30,045764	29,026273	31,047539	32,627187	30,257715	28,515078	28,868759	30,310220	33,058820	34,875222	35,752983	42,467130	38,924519	38,180435	40,466479	31,783248	34,974433	32,183636	29,678554	30,289605	30,250629	31,467576	37,372895	31,406697	33,936903	36,478062	33,487554	32,340505	30,642964	29,645376	29,388974	30,484484	30,398479	35,477897	32,588855	35,508498	35,465335
31,815137	33,076859	32,473861	38,499006	36,199111	35,388994	32,463875	32,677759	34,495127	31,151582	34,208768	31,640551	31,391557	31,975550	32,566308	36,880704	38,528962	35,218595	34,755395	34,789539	32,549880	31,431499	30,955737	32,980546	35,971698	34,932236	32,592077	31,968464	30,286061	31,780349	30,967011	37,005040	35,589671	35,482407	33,428929	33,262396	36,365322	37,067531	37,107795	35,426359	33,541025	32,788888	37,557466	34,199104	34,207157	34,274801	32,406861	37,076872	37,844792	35,141932	37,799052	35,689204	35,632512	37,077516	33,142892	33,438270	33,199906	33,185411	34,697093	36,731888	33,374814	35,442143	33,501727	30,769233	30,423926	35,672132	35,381585	37,582269	36,021948	36,760234	36,682282	35,063981	35,664723	38,403016	40,528003	41,264034	37,086213	37,896975	36,279317	35,799367	35,693714	35,785838	35,606099	38,239704	38,949644	35,090716	36,754114	31,162856	31,377706	29,879553	29,834457	30,487383	31,810628	30,737343	28,936081	30,110509	34,272546	36,243885	36,843983	39,167071	39,310411	37,268852	39,072047	30,792425	33,546823	27,819633	27,365775	32,021935	32,143050	30,388494	34,233248	34,514776	36,010352	32,699985	33,590953	31,780993	32,139828	29,715919	31,316182	33,880533	34,059951	34,029028	34,233248	35,042399	33,713678
33,908879	32,151425	34,527016	37,307184	37,847369	34,679376	35,271744	36,050616	36,308952	37,520745	38,867827	35,300735	36,404942	33,790663	37,240828	36,405908	36,106020	35,984905	34,718996	31,558090	34,001326	32,685812	30,973453	35,258860	36,762811	33,373526	33,840913	34,446810	32,581125	32,467418	36,291880	35,198946	36,189447	34,217787	34,170436	34,832703	33,992951	34,813054	34,489651	34,276734	38,985398	33,257242	34,069614	34,880698	36,982815	33,684366	36,027746	35,359359	36,174308	35,758459	36,441663	33,054310	33,639914	31,167366	34,230349	34,881664	33,826418	38,734149	38,963494	36,670042	32,888744	32,958643	30,853949	35,321028	32,816590	30,922237	34,552141	36,313139	39,343911	37,623177	34,659727	36,788258	32,596908	38,851721	36,808551	39,180277	39,060773	39,482420	36,822080	37,114237	35,952371	36,405908	36,559879	38,581145	37,302352	35,696935	36,196212	29,936890	28,352410	32,687422	31,881815	30,245475	33,898249	32,908071	33,111325	34,415565	35,738166	34,259662	40,540243	38,161752	37,004396	35,635733	31,922723	29,221152	31,177995	29,847342	30,056716	32,108905	31,134188	35,052384	34,633958	34,986351	35,911785	33,566794	34,360483	31,418293	31,410884	37,309760	35,087817	32,348558	34,746054	35,276254	33,745245	37,584846	34,555040
33,731394	33,857985	34,822395	35,110043	34,367248	35,029514	35,912429	37,323934	37,226011	39,301392	37,347126	36,523802	33,700471	36,268043	37,023723	36,040631	35,614796	33,791308	34,382065	31,375774	31,905007	33,906947	34,539257	35,608031	33,808380	31,155125	35,784872	31,092635	30,090860	33,411857	35,064947	35,370955	33,507525	34,611088	35,083630	34,511555	33,302660	36,000366	33,949788	37,020824	37,382880	33,485943	35,244042	35,994568	36,054804	35,316518	36,623657	34,273512	33,645068	38,329574	32,757321	33,812567	34,286075	34,652641	35,359359	38,821442	38,415256	39,617064	40,173677	37,385779	35,013731	36,776984	33,086844	33,530395	34,214566	31,936896	35,344220	36,795344	36,537331	39,388363	36,507052	37,559399	39,024374	33,919509	34,789539	37,532341	36,568254	35,492392	39,588396	36,650715	37,281092	36,351793	35,783906	39,036614	35,787771	37,680836	35,122283	29,921428	30,535378	31,092313	30,678074	34,660049	32,729619	31,244673	35,181230	33,706269	34,328594	34,279633	37,364198	35,051096	34,343733	33,733005	32,985056	30,829790	30,024827	30,783084	27,039473	31,145784	32,461620	30,555027	34,163672	32,986344	33,564539	35,451484	33,598039	29,792905	32,290578	31,315216	33,518155	34,684852	33,813856	35,323282	35,229225	32,124367	35,091038
33,408314	33,707880	35,025971	34,100215	34,664881	33,875057	35,695002	37,239540	38,476458	37,756211	37,428298	34,682275	34,793405	35,102312	33,823519	32,200708	32,213915	31,474663	32,659398	32,229376	36,610128	34,666170	32,866518	35,577431	30,713829	33,083301	32,751845	31,995199	33,977167	33,828995	32,704494	34,651352	37,130987	38,243891	36,588547	36,913238	38,947711	31,985858	34,860082	31,498821	33,412823	36,808229	35,120673	32,936739	32,211660	37,454067	34,340512	38,098940	33,646356	35,909852	35,305244	34,589184	34,896481	34,533136	36,815637	38,255165	40,518017	37,984267	37,507861	35,664723	35,178331	32,647480	33,728173	31,074919	35,120995	34,830448	39,500459	37,373861	37,980402	41,640585	38,659741	37,235674	35,637988	33,529107	32,816912	34,244200	35,198624	36,830777	35,624137	38,145647	36,769253	36,227779	35,171245	35,174466	35,576142	38,902293	33,980389	32,592721	30,850405	31,983603	30,794035	31,435043	30,408143	32,788566	32,325366	36,087015	34,363060	35,691137	36,403331	34,287363	34,233892	33,419588	30,721560	30,560181	31,439552	30,004212	30,255783	34,280277	33,115512	32,876503	34,439723	37,569706	33,092964	36,547960	33,372237	36,086371	34,693227	32,670028	33,973946	33,399617	38,094753	35,019529	37,374827	34,804357	36,616571
31,934964	33,637981	33,618977	33,949788	34,321508	34,946731	34,826905	35,958814	37,995219	37,599663	33,415078	34,299926	34,078956	31,613172	31,315538	31,484004	33,606092	33,359352	33,393174	31,015972	36,665210	38,240348	32,928042	35,527825	37,687922	38,825952	38,129863	37,748802	33,872158	37,734629	37,298809	33,301694	32,479337	32,740249	32,727042	34,026451	35,921448	35,177365	34,053831	38,398506	34,665525	36,728989	35,952049	33,844134	33,814500	31,542951	38,273204	33,241459	36,466466	34,151753	37,443438	35,983939	35,615118	41,099755	38,361141	39,442800	42,475827	38,562140	38,372415	34,928371	34,247099	33,189598	35,331335	32,851701	34,903246	36,219404	34,595305	38,703226	37,263698	43,511746	39,224729	37,541038	38,576313	34,629126	31,110996	33,046902	32,728975	38,095719	38,748966	37,065920	36,388514	35,971054	34,175590	39,510444	37,634774	34,836568	34,163672	29,591261	33,954619	29,636679	32,126622	32,191367	33,446323	32,044805	31,222447	35,933045	35,143543	35,061404	33,913389	34,866525	31,508162	32,787600	30,490926	30,090860	33,211502	31,125491	33,480145	31,926589	32,150780	33,375780	32,815946	32,876825	36,012929	33,442780	34,096994	34,469680	30,266735	33,207959	34,213599	34,309589	34,881986	36,684537	34,776977	36,212640	36,101188
34,546021	33,490131	32,646836	34,159162	32,253213	33,671481	32,133064	34,504468	35,134202	30,493503	31,960089	30,592392	28,297007	28,173959	30,803699	35,105855	32,015814	34,162705	36,900998	32,231309	32,220357	35,328114	33,927562	39,157407	36,863954	36,626556	41,486937	38,837226	36,228101	37,165453	32,631052	33,391564	32,755711	33,253699	35,608353	32,330520	33,469838	36,260313	35,121317	34,540545	33,875057	33,522342	34,151431	35,704988	30,975708	34,949952	35,577108	36,723835	35,179942	32,536351	33,742990	36,608196	38,448756	42,790210	39,974289	37,530086	40,723204	34,431993	38,823697	35,976530	34,386574	35,556493	31,069121	34,355652	33,391564	32,395909	35,767800	35,953016	39,243412	39,252109	38,397862	31,379961	33,806125	31,308774	32,855566	34,072835	31,059458	38,239060	40,988948	37,273684	33,033695	36,177529	37,408972	35,716584	38,622053	38,530895	33,706914	31,888579	32,667773	30,595291	29,621540	28,911278	30,880040	32,858787	35,844785	37,938527	34,717064	35,777463	34,653285	35,962679	33,460818	33,337127	33,135483	30,614296	35,599656	32,022901	33,125820	33,672125	34,069292	34,589184	34,478377	33,771659	34,656184	37,367419	35,229547	35,050130	32,027088	35,246619	34,964447	34,517675	34,136292	37,083636	33,844456	32,907748	36,079606
33,731716	36,484826	33,807091	34,177200	35,314263	28,668726	29,784530	30,319561	31,019838	30,166879	29,346454	28,723808	30,555349	29,526194	27,961364	30,221639	31,924656	31,959444	30,136923	29,453719	31,877950	35,720771	33,552943	38,334083	36,935142	36,710950	35,086206	35,206999	31,479816	37,494010	32,559543	35,027904	37,652168	36,382072	34,544088	36,347605	34,879087	35,102956	33,429573	32,823032	37,137107	34,318931	33,156421	35,045942	33,040459	37,095554	34,728338	34,371113	33,288487	35,102312	35,673421	38,249689	38,972192	39,147100	40,859458	36,177851	38,876846	35,673098	33,558419	36,279961	31,143207	30,225504	34,384964	31,589013	31,534898	31,339697	36,910339	35,959780	37,663442	39,884741	36,723513	30,589171	33,505592	30,234845	33,435694	32,938027	34,656506	38,422665	41,360346	39,057230	34,265138	36,655547	37,483380	39,268214	38,769904	36,527667	36,940618	32,429409	31,052693	31,172197	31,012107	35,885694	33,479501	35,740098	38,176247	34,686463	32,542149	35,114552	31,852180	32,225189	32,548591	32,104718	31,417971	33,571626	30,267701	34,903568	34,246133	35,064947	37,693720	35,402523	34,853318	36,110529	36,227135	34,966058	33,941735	36,030323	35,556493	33,780356	36,362423	33,661496	34,156907	37,857999	32,852667	36,711594	35,521383
35,239211	36,487081	36,609484	34,860082	34,186542	27,292010	28,927062	28,048012	27,106151	31,086837	27,333241	31,296856	30,419739	29,626372	30,994068	28,711245	32,670350	33,407670	33,726885	32,774071	33,103916	37,661187	36,194279	39,392550	39,082999	36,046107	33,283334	32,311515	33,090709	34,460017	30,304422	31,656979	34,465492	32,850412	33,428607	32,484490	36,995377	35,847362	32,950268	34,574367	32,140473	33,799683	35,990381	33,591275	36,680349	33,258531	35,564868	35,879251	33,336482	36,217149	36,290269	35,582584	34,470968	38,675847	35,365157	34,460661	34,335680	34,268681	30,523782	33,071705	32,118569	33,029508	31,341307	32,893898	32,175583	31,722046	35,511719	33,892129	38,545390	39,139691	35,820305	30,479330	31,928844	30,150451	29,056874	31,299433	33,576135	37,158367	38,011647	34,429094	34,401392	38,268694	41,112318	37,676004	37,307506	36,107630	33,037883	30,403633	30,555993	32,763441	29,154797	33,303949	34,115354	35,248874	36,040309	33,437304	34,107946	31,821257	34,335358	33,773913	34,064460	31,449538	32,125655	29,209878	31,986180	36,140486	33,032729	35,297191	32,947046	32,241616	35,269167	34,807256	33,525886	35,763612	34,021297	33,159642	35,088139	36,370153	31,723335	33,525563	35,335845	34,839789	32,734451	31,659234	34,364027
31,269798	36,283183	36,739296	34,474190	34,458728	30,057360	31,975550	30,251917	29,636035	28,664217	30,591426	29,420541	32,707071	32,240328	33,474347	32,981835	32,161088	32,774071	33,182190	33,220199	34,512843	33,638948	35,351629	34,802746	36,712561	32,411371	34,049965	33,723341	32,099242	35,502378	32,392366	33,935293	35,052707	33,428285	35,962679	33,598361	35,958814	34,503824	32,064454	33,309103	33,790019	38,267084	35,415729	31,512028	36,174952	36,643306	33,003416	37,147415	32,893253	34,598204	35,522349	34,350820	34,710943	38,067051	33,855086	31,981992	34,206513	34,459050	32,282847	33,776168	31,947204	32,213915	32,533774	33,689197	38,798250	38,861062	37,306861	34,997303	38,955120	38,620443	34,365959	33,366439	34,200715	33,391242	34,486752	32,533452	31,644095	33,551977	33,502049	35,526859	36,373697	37,258866	37,862186	37,916946	33,486588	35,273677	35,154173	33,874091	31,528778	33,205704	30,463546	34,866847	33,904692	36,721580	33,979422	33,466617	35,303311	34,357262	35,799367	34,958327	34,257729	33,092964	33,402838	34,383353	34,383031	33,936259	35,249840	32,770850	32,326977	31,751037	32,340828	33,675991	32,551490	35,585805	35,222139	35,011476	36,208774	35,482085	34,417820	34,768924	33,805803	32,995686	33,790019	35,633156	35,395758
