-70,467782	-93,060226	-91,617798	-91,034128	-90,712658	-88,890780	-90,015603	-87,635501	-88,011408	-89,171663	-91,276357	-92,830558	-91,966648	-91,345934	-90,415024	-85,932161	-85,927974	-90,532596	-92,014643	-92,231748	-91,346900	-93,727646	-91,579467	-89,680926	-96,537126	-94,700109	-94,905618	-93,682872	-71,743998	-58,729620	-63,083959	-94,517148	-99,765354	-97,853929	-92,360272	-65,104903	-57,721080	-77,688293	-76,800224	-70,052899	-74,101874	-81,136848	-81,892205	-76,106068	-73,987846	-79,189345	-86,624707	-93,487027	-90,749379	-83,386815	-79,769795	-83,754347	-83,425469	-82,161815	-68,063200	-72,712274	-64,831428	-61,743642	-75,105582	-71,264693	-69,443459	-66,508677	-72,898778	-69,318157	-71,228294	-80,299995	-86,430472	-77,390982	-69,306239	-68,727722	-66,910676	-69,523666	-71,963036	-69,148725	-65,420575	-67,523015	-67,501755	-65,940468	-68,216526	-66,751551	-67,220227	-67,507553	-68,585025	-71,571345	-68,216204	-68,490646	-64,818222	-65,584531	-69,105239	-67,120050	-68,614015	-69,187056	-74,422056	-73,073686	-74,124100	-71,504990	-63,143228	-65,677622	-57,989724	-62,531211
-72,901677	-95,839105	-91,831682	-89,604263	-89,619724	-89,576883	-87,152330	-88,497801	-93,066346	-94,525845	-92,557405	-88,227869	-91,626818	-90,692687	-90,923964	-89,784325	-88,055216	-89,471230	-93,010942	-90,097420	-89,758878	-92,333214	-94,375096	-94,213717	-95,072473	-99,398788	-93,355282	-84,606661	-84,943915	-65,019865	-69,046936	-82,623727	-86,764826	-106,940448	-105,350814	-69,276926	-51,822203	-70,201394	-80,799916	-81,110756	-77,876730	-77,675409	-106,136129	-91,141392	-73,956923	-75,696339	-85,994329	-90,583812	-88,643074	-83,010264	-80,462340	-83,788491	-82,356694	-84,708449	-84,020736	-85,799450	-80,878190	-91,365261	-97,499282	-82,348319	-71,459250	-73,139397	-68,560544	-69,189955	-69,209604	-76,331549	-72,909086	-75,524331	-73,668631	-64,113114	-68,461655	-68,114094	-67,768143	-67,189948	-68,509972	-64,338916	-67,153550	-70,982521	-64,826275	-68,797298	-66,437490	-64,174316	-62,421048	-72,835321	-65,063029	-71,504990	-64,826597	-66,411721	-72,824370	-69,328142	-72,977696	-63,894076	-72,186261	-69,098475	-69,208638	-71,351986	-73,019571	-71,474711	-65,577767	-66,166592
-75,443480	-94,088092	-90,715557	-92,198248	-91,616188	-90,614735	-86,703947	-87,469612	-94,053626	-101,571126	-96,579645	-89,207096	-90,284246	-91,351088	-91,473813	-89,852291	-88,964544	-88,970342	-89,724733	-91,539525	-93,314696	-91,973090	-94,562888	-95,425832	-94,156380	-96,547434	-93,919948	-93,318883	-96,223065	-84,658844	-78,122825	-74,320912	-77,007666	-101,112436	-99,264467	-70,234571	-60,915164	-63,579693	-74,536084	-80,967738	-70,135038	-66,686484	-97,812376	-87,506978	-76,195938	-76,287419	-82,131214	-85,200640	-82,077099	-78,957101	-83,228013	-85,206760	-81,783975	-85,401639	-82,751928	-80,652066	-88,963578	-89,878060	-82,232036	-82,584751	-72,984460	-75,391297	-69,849001	-69,495642	-71,350053	-66,461970	-19,316698	71,433488	13,990549	-63,723356	-63,270785	-65,130673	-66,158861	-62,024848	-65,329739	-63,326833	-68,136320	-65,762016	-67,908585	-71,868979	-67,718216	-66,503201	-71,336202	-68,657501	-72,552827	-74,322523	-69,638660	-68,107652	-72,229103	-67,628024	-69,903760	-73,490824	-66,358250	-65,509801	-65,153221	-74,776381	-65,023409	-71,568124	-71,299159	-70,220399
-71,877032	-98,513297	-91,604270	-88,904953	-87,006734	-87,390694	-89,366865	-84,970650	-100,883413	-102,346777	-85,054078	-74,664608	-83,102388	-92,634713	-92,690761	-90,080992	-90,224333	-86,372813	-88,233345	-89,832320	-91,992739	-93,438066	-96,485910	-95,350780	-95,960542	-93,535988	-92,242700	-98,481407	-85,951166	-80,782522	-81,010579	-85,180991	-85,891575	-94,263644	-91,263151	-77,232502	-68,315093	-82,449785	-90,736494	-93,756959	-78,840174	-65,977833	-87,851640	-94,707518	-78,219460	-83,453171	-85,398096	-90,545158	-89,868396	-86,730038	-88,414373	-85,038294	-84,559633	-81,853552	-80,019111	-83,918625	-86,594106	-85,051179	-77,220584	-73,382915	-70,558941	-65,953352	-64,924197	-67,091382	-64,804371	-65,807112	78,846936	462,097341	251,147062	-62,797600	-62,519615	-63,733664	-63,953667	-65,534604	-58,169463	-57,975229	-66,954805	-62,079285	-65,559729	-63,452458	-66,470345	-66,994425	-66,522528	-66,184308	-64,410103	-64,503838	-66,873632	-64,180114	-70,371470	-67,448606	-69,888943	-62,154338	-63,270785	-69,496286	-67,525914	-66,604989	-64,369839	-72,481962	-68,652669	-68,660722
-78,069999	-87,685107	-91,426463	-90,982911	-89,409062	-89,130433	-87,099181	-89,204519	-97,861015	-83,780439	-62,990868	-65,238581	-75,556864	-94,313572	-92,912697	-90,473327	-92,289407	-88,184061	-89,094678	-91,716688	-94,877594	-96,148656	-97,580776	-98,292648	-97,557262	-95,926398	-94,644705	-95,177160	-93,288283	-95,450957	-100,515236	-97,413599	-98,426004	-101,951543	-99,356914	-86,838268	-83,842607	-92,312921	-88,737454	-86,461073	-80,534494	-68,115704	-67,407053	-78,557357	-84,248148	-91,287631	-94,720080	-98,829935	-95,650668	-88,829578	-85,004472	-85,490221	-87,836500	-88,222071	-82,153440	-79,431897	-89,391990	-86,300982	-82,288406	-82,667856	-69,261787	-76,741278	-67,473087	-65,611589	-59,734294	-55,429238	-56,782118	-66,224894	-63,387391	-60,126629	-61,361615	-61,497225	-58,825932	-67,375164	-68,077373	-69,509493	-69,943703	-72,134401	-63,647337	-62,065112	-64,516079	-66,735767	-59,170272	-63,993932	-72,496135	-63,006974	-62,988613	-67,211208	-66,944498	-65,067538	-66,970267	-68,248416	-65,058841	-66,313154	-62,660701	-61,119385	-71,931791	-68,140185	-65,624796	-67,332323
-75,613878	-87,109811	-92,909154	-91,507957	-91,622952	-90,737460	-89,002231	-91,251232	-97,975044	-87,263459	-71,458927	-63,363876	-68,713226	-94,782892	-95,088901	-91,008036	-90,128987	-82,856937	-77,126848	-84,061644	-90,277481	-91,510857	-97,415854	-96,496540	-92,080999	-92,462060	-89,090169	-89,050871	-94,335476	-101,741525	-101,544069	-96,565472	-92,599280	-91,046368	-92,491372	-76,530293	-68,549270	-63,919201	-59,919831	-73,497588	-77,130392	-68,722890	-54,594962	-77,821649	-78,580228	-79,912170	-89,137519	-92,445310	-84,553513	-70,879766	-73,883158	-86,682687	-86,233338	-88,190504	-89,118837	-80,453321	-86,332871	-86,426606	-83,210619	-81,373601	-81,395827	-79,137163	-72,710985	-61,641210	-60,509623	-68,346338	-64,874270	-69,218946	-66,312832	-60,824328	-67,627380	-67,134545	-63,416381	-65,350032	-68,577294	-70,829194	-68,760255	-68,683914	-67,436688	-60,114067	-65,197995	-70,621431	-68,948048	-64,111181	-63,778115	-66,209755	-63,911793	-67,983316	-68,920346	-67,486938	-68,020359	-69,185768	-70,656219	-65,902780	-69,654766	-70,264850	-66,777642	-70,813733	-68,321858	-60,511878
-73,878649	-81,033127	-89,474129	-91,368804	-89,937007	-91,294718	-90,294231	-93,122394	-96,376713	-93,941208	-83,810717	-71,737234	-73,669919	-88,079052	-91,546611	-85,911546	-88,633411	-77,823581	-85,691542	-84,831497	-90,188256	-90,530341	-94,330322	-97,413599	-96,419232	-98,316807	-87,721828	-85,639682	-89,857767	-98,347730	-98,148341	-89,422268	-87,420651	-86,787052	-86,022675	-83,983370	-79,717935	-55,247566	-57,084261	-63,372251	-53,508471	-55,619929	-45,005624	-70,123764	-69,977846	-75,714700	-81,225107	-85,229952	-81,049555	-79,319157	-80,326730	-92,209522	-84,988689	-85,450600	-85,212558	-87,555617	-85,508581	-84,318047	-85,177448	-89,480249	-84,514537	-87,079854	-72,540587	-61,569378	-63,860577	-65,285610	-67,185761	-71,109112	-66,858815	-65,062384	-65,961405	-64,056422	-65,684065	-65,404792	-62,764422	-65,771036	-63,468241	-65,948843	-67,321693	-65,678589	-69,033086	-65,276912	-70,859473	-70,615311	-70,405292	-67,155482	-68,474218	-70,431061	-62,340198	-66,348264	-64,946423	-69,529464	-71,940810	-76,251342	-72,780884	-70,028096	-68,182060	-67,686004	-69,622877	-67,727879
-74,738372	-76,680398	-91,634548	-90,103862	-90,547735	-88,343830	-90,679158	-89,793344	-96,645356	-99,025136	-88,902054	-69,370983	-75,358763	-88,471387	-89,652902	-89,075351	-86,471058	-80,271005	-77,084329	-81,352020	-89,537907	-89,791733	-91,276680	-94,624412	-96,713323	-94,413427	-78,911039	-81,987229	-94,578350	-102,526839	-103,375932	-93,164913	-94,320336	-82,741298	-75,920853	-88,192114	-97,469325	-74,428820	-56,460325	-61,514941	-66,676498	-75,409658	-45,107734	-65,676656	-58,807249	-60,355008	-65,036937	-74,108316	-75,106548	-76,349265	-75,679589	-85,178736	-78,395656	-86,884331	-84,540950	-84,835040	-85,524043	-88,632444	-81,193862	-81,924417	-82,789293	-83,910895	-75,154544	-51,955559	-58,145305	-61,637022	-61,616407	-66,671667	-69,436051	-66,548619	-59,657953	-63,863798	-62,316361	-67,636077	-66,145010	-62,254193	-61,862502	-68,336031	-66,222318	-64,953832	-68,627544	-64,022278	-65,403503	-66,601446	-64,635905	-67,141631	-63,811937	-70,132784	-63,235031	-73,147450	-62,916782	-64,878457	-71,665081	-66,556028	-71,882830	-65,177379	-69,141316	-69,217979	-69,787155	-69,093321
-76,931969	-81,372313	-90,319678	-88,998044	-90,467207	-93,153639	-88,731655	-90,395375	-91,961172	-93,457715	-88,571887	-82,025883	-83,682516	-90,766451	-93,180374	-91,155565	-88,081951	-80,973214	-77,657370	-78,837274	-85,649989	-88,903342	-88,074865	-91,562395	-92,028172	-91,781110	-82,260060	-87,902211	-94,684325	-104,662778	-102,668892	-88,224326	-84,971295	-81,713754	-76,364404	-75,861584	-82,251041	-85,582990	-64,399473	-64,833683	-71,854162	-78,627900	-46,135600	-54,930927	-63,477583	-47,128678	-43,947479	-54,540847	-59,498184	-69,470839	-57,928200	-64,975413	-73,294978	-84,735185	-87,861303	-83,557213	-79,088523	-82,797668	-78,665588	-84,268764	-82,296459	-77,362958	-65,616421	-47,753580	-51,832833	-57,509451	-59,246291	-64,853654	-68,158546	-61,657638	-63,531054	-64,187844	-65,126163	-67,181574	-66,775066	-65,152576	-66,928714	-63,730120	-67,839009	-62,401721	-63,647981	-67,094281	-69,819689	-68,125046	-68,011340	-68,828865	-67,358414	-65,857362	-65,226985	-67,970109	-68,076085	-72,575375	-67,740764	-65,006014	-29,294828	12,885377	-66,872988	-63,247593	-70,622397	-74,997674
-72,822115	-83,206753	-90,123511	-91,253165	-93,198413	-91,118199	-92,107090	-90,109982	-90,857287	-91,507635	-90,001107	-89,267653	-90,630196	-92,365425	-93,693824	-94,913026	-91,803980	-86,788019	-81,070814	-79,426421	-87,836178	-87,986605	-93,297946	-92,241411	-95,472217	-88,950049	-82,290338	-88,766766	-94,928810	-106,654732	-103,568234	-81,150699	-79,517258	-77,458626	-76,061939	-70,416888	-71,399980	-83,607141	-75,555897	-62,313784	-66,823383	-71,101703	-46,961179	-58,166886	-60,611411	-41,908496	-36,930544	-29,544466	-32,954366	-64,627852	-61,600623	-73,626756	-77,058560	-82,144421	-86,480077	-79,415469	-74,566685	-70,345056	-84,947136	-86,481366	-72,900388	-62,695811	-82,607621	-81,577178	-79,715036	-66,497081	-66,184630	-61,365158	-60,447777	-61,272711	-62,915171	-64,609492	-68,237464	-62,052550	-60,694838	-65,061418	-67,225059	-66,310899	-65,797127	-57,024992	-55,290407	-71,560716	-70,130851	-62,900354	-63,516236	-65,059807	-64,415257	-67,175131	-63,773283	-65,345845	-69,908914	-68,417526	-68,849481	-52,744095	116,041132	285,889648	-59,850255	-66,567302	-64,844635	-65,475979
-64,079292	-85,659330	-91,188420	-90,458510	-91,679644	-91,363006	-89,741483	-91,156209	-89,827166	-89,822656	-90,665629	-91,442246	-89,133654	-92,849241	-93,952160	-93,966011	-86,510034	-82,706188	-81,054708	-84,204341	-85,546268	-86,068415	-90,878869	-95,254467	-91,396506	-87,523083	-86,759028	-90,342548	-94,460778	-103,974420	-101,423276	-91,257997	-89,450292	-76,101237	-68,987990	-70,190442	-74,111538	-88,073576	-86,766759	-71,354885	-81,357818	-77,018296	-41,868554	-48,087612	-59,867005	-37,885934	-26,949192	-2,879211	-0,708484	-47,561599	-39,648221	-21,808572	-43,846979	-67,053372	-42,721190	-46,763078	-45,101614	-16,251137	-39,942633	-63,454712	-62,511562	-63,445693	-83,052138	-83,108830	-83,343974	-99,262534	-78,605675	-57,437942	-58,251602	-65,195418	-62,102155	-65,212168	-67,890225	-63,251781	-63,400597	-62,830133	-63,906317	-67,293991	-58,316992	-63,335208	-69,575526	-73,805851	-62,836576	-71,098482	-68,564088	-63,745904	-68,110873	-67,180285	-65,325230	-67,368400	-67,688903	-67,496601	-62,041920	-59,254666	-60,054475	-68,544439	-71,395471	-71,159683	-70,254221	-69,025033
-74,689733	-89,648392	-91,415189	-91,363328	-88,991279	-90,795763	-90,559653	-89,484436	-89,514393	-89,560455	-93,275398	-90,740682	-88,843429	-94,310995	-94,233688	-88,967443	-87,458338	-77,953071	-82,731635	-85,941503	-85,668994	-88,575430	-94,287481	-94,517148	-92,349964	-91,091786	-88,970986	-97,865203	-102,449532	-109,881350	-102,393484	-91,230939	-88,059725	-70,618854	-70,413989	-77,273732	-76,836301	-76,663970	-81,689918	-72,451683	-65,762660	-66,301880	-39,342212	-43,425976	-51,973919	-29,187241	-3,435180	7,731551	14,999413	-48,461264	-47,197610	-0,949748	-28,340081	-59,295574	-18,254687	-3,158162	-43,714590	-31,669775	-20,475019	-30,471188	-79,456700	-78,598910	-87,202902	-83,966621	-84,099976	-77,638688	-82,088695	-64,647823	-59,786154	-61,580008	-63,743971	-65,294629	-69,450224	-65,157408	-63,534597	-63,998441	-67,321371	-67,148718	-75,581023	-77,847096	-71,243755	-72,468433	-68,316704	-70,145346	-61,715940	-60,550531	-65,011813	-68,815659	-74,223634	-70,520609	-64,618833	-64,392709	-60,385931	-61,789704	-62,496101	-64,946101	-63,131954	-63,339718	-71,545898	-67,521404
-65,754286	-90,048780	-90,815412	-89,627133	-88,551594	-91,145579	-90,726831	-89,591056	-90,726831	-92,327416	-92,792871	-86,446578	-87,602967	-95,639716	-92,275233	-87,617463	-85,604893	-76,561216	-79,263432	-85,079525	-90,831518	-91,883221	-100,726543	-99,603653	-94,323880	-91,601693	-86,122531	-88,787703	-94,405375	-102,372547	-97,984063	-93,069567	-101,749256	-73,030200	-72,682961	-77,325271	-73,978827	-77,274377	-73,441862	-65,997804	-61,301701	-67,225059	-36,249594	-35,590226	-42,020914	-0,188592	8,998426	-13,073480	-6,543260	-29,652052	-37,983535	-11,097310	-26,699553	-52,207452	-23,882021	-3,930592	-39,016555	-28,896050	-42,881280	-51,285883	-81,794282	-84,524844	-82,130248	-82,551573	-83,173575	-86,755807	-84,168908	-88,681406	-94,388947	-88,623103	-60,737358	-64,930640	-66,095082	-63,474684	-67,581639	-65,221509	-65,074947	-68,439107	-68,946115	-78,834054	-71,158073	-70,290942	-66,445865	-63,275939	-68,057724	-67,006021	-67,955614	-70,264528	-69,121345	-67,849638	-61,860892	-69,440560	-72,392414	-71,797147	-67,482750	-66,904233	-71,498870	-71,729503	-69,304306	-73,352315
