-79,431897	-94,982603	-93,320494	-92,353507	-93,194547	-91,261862	-91,002560	-88,388604	-88,751304	-91,130118	-93,085673	-92,523906	-93,939597	-91,901581	-89,689623	-86,557707	-85,592975	-91,947965	-91,229007	-92,472367	-91,573669	-92,616997	-91,592029	-91,037671	-98,512974	-93,971487	-103,260293	-104,049151	-72,199790	-48,074727	-57,168654	-96,613467	-99,918681	-98,846363	-97,876477	-61,813541	-56,412330	-79,828098	-80,960329	-75,382278	-79,564286	-86,468803	-87,774976	-77,754004	-73,484381	-76,643999	-89,096933	-94,012073	-89,235442	-81,103026	-82,862091	-82,593126	-82,893658	-82,509698	-79,101730	-78,581516	-70,401426	-70,151466	-77,214786	-73,954024	-73,315594	-74,947102	-70,171437	-72,757048	-74,913602	-75,505004	-83,744040	-83,162946	-72,659125	-70,305759	-68,603385	-69,493065	-72,814062	-70,380811	-78,068710	-71,068203	-68,346016	-67,242453	-69,776847	-72,334434	-70,506758	-72,015863	-73,436064	-71,593571	-69,385479	-71,010545	-67,732711	-70,488397	-71,343933	-67,081718	-70,461018	-77,897990	-80,304183	-76,069025	-77,161315	-73,002499	-67,815816	-61,125183	-66,561504	-66,291250
-80,439793	-94,205342	-92,946519	-91,719909	-87,267002	-90,667239	-86,129295	-86,941989	-91,954086	-95,727331	-95,153646	-90,901416	-93,147519	-91,230939	-90,448846	-85,530163	-86,324496	-87,969533	-91,157497	-88,871453	-91,501515	-91,099517	-95,777903	-94,056203	-95,619101	-96,837014	-97,782742	-103,248697	-91,510534	-67,848027	-67,956258	-79,537873	-85,701205	-108,217308	-108,190573	-74,261321	-63,706283	-73,321391	-84,899785	-87,734390	-76,834046	-86,075824	-107,340191	-94,068121	-76,494538	-77,563957	-86,223352	-88,482983	-89,393600	-82,263925	-83,394868	-83,531122	-83,974995	-82,104801	-84,359922	-82,428203	-79,143283	-94,915604	-85,919599	-73,394834	-72,219761	-71,998147	-71,269846	-79,790411	-72,282251	-73,547516	-76,124107	-74,021990	-72,881706	-72,824692	-69,292710	-69,839660	-68,865586	-68,141796	-62,909051	-68,193012	-69,989443	-66,565691	-65,326518	-72,946129	-71,171280	-66,776354	-67,696634	-70,356009	-71,035670	-70,979299	-71,552341	-70,680055	-71,471490	-70,171437	-72,630135	-78,545761	-73,254392	-72,804398	-70,587931	-77,285973	-70,545734	-68,196555	-67,400611	-72,617894
-74,219446	-95,610726	-92,535180	-89,814925	-90,659187	-89,549503	-86,496505	-87,828769	-97,528271	-105,660044	-99,025780	-90,925253	-91,665471	-91,901259	-92,126095	-92,062638	-88,180840	-87,304368	-91,346578	-90,158621	-90,092910	-93,038644	-95,696730	-95,235141	-94,819613	-96,143503	-92,492338	-98,549051	-94,198899	-85,027665	-81,128473	-77,502755	-82,228170	-103,374966	-103,330514	-69,776525	-62,834320	-67,380962	-73,441862	-87,049897	-74,883001	-75,724685	-103,211332	-89,806551	-80,978689	-78,272286	-82,843408	-84,800574	-81,884152	-83,224792	-86,836014	-84,670118	-81,698937	-85,984344	-82,706188	-83,235743	-87,431603	-93,345297	-83,269566	-76,910066	-68,336997	-71,777821	-69,948534	-68,897476	-69,109749	-69,310748	26,709869	193,651964	77,625162	-66,336346	-68,691967	-67,534289	-69,416724	-67,993623	-70,184966	-70,353110	-67,237621	-73,547194	-73,032133	-71,458283	-69,974303	-71,235380	-71,423817	-70,870747	-63,759755	-67,881205	-72,933566	-72,039055	-67,692124	-69,705660	-71,856094	-74,234263	-69,771693	-68,450381	-71,657028	-74,370840	-70,308336	-73,944038	-72,526736	-75,169038
-72,655904	-96,516511	-91,257997	-88,278763	-88,576396	-89,695743	-88,760324	-86,894316	-105,364021	-107,154331	-80,445591	-73,827755	-82,632424	-93,941852	-95,374616	-89,073419	-89,203875	-86,736802	-85,790753	-88,183095	-91,378468	-94,535186	-95,054757	-99,088592	-98,692070	-97,024807	-93,855203	-97,540834	-89,595888	-88,494902	-87,596525	-88,774497	-90,422111	-96,972302	-90,932984	-77,265679	-76,636590	-86,633404	-95,258977	-100,003719	-80,806681	-68,413982	-89,864853	-92,828948	-81,607456	-85,793974	-88,829578	-95,381703	-90,680768	-86,732293	-88,204677	-85,426120	-85,837460	-83,387781	-84,016226	-84,455590	-87,806221	-87,669645	-83,227691	-74,359888	-70,480023	-74,945491	-69,513680	-66,328937	-68,730943	-67,904720	52,785327	325,210127	159,775534	-66,323783	-68,812760	-67,373553	-67,072699	-67,148718	-61,295903	-60,633315	-66,987983	-71,631259	-74,556699	-68,864298	-71,190928	-69,788443	-65,831915	-70,925829	-67,437976	-71,059828	-72,222016	-69,897962	-69,489844	-72,415607	-69,006994	-70,764449	-69,636083	-69,490166	-67,846417	-69,678602	-76,532548	-69,757843	-71,824849	-66,749618
-80,755464	-93,756637	-93,789492	-91,146867	-89,942805	-89,868718	-90,913335	-91,392963	-101,266084	-84,362177	-64,787299	-68,584380	-76,038424	-93,456104	-93,663546	-94,088092	-87,352363	-83,444796	-85,504394	-87,537578	-94,793844	-96,373170	-97,552430	-96,619909	-96,977134	-95,019002	-92,762592	-93,721526	-90,788999	-98,454994	-100,305540	-97,293772	-97,356907	-105,836240	-103,476432	-86,278756	-80,272937	-93,624570	-87,061816	-92,172157	-83,552060	-71,850940	-68,293834	-87,419040	-86,219487	-92,422440	-95,938316	-100,033998	-97,886785	-90,002718	-87,082431	-87,446420	-89,273129	-91,290853	-79,004130	-82,000113	-88,362190	-87,125272	-77,796201	-81,915398	-73,804885	-73,350704	-66,710965	-67,480173	-65,940468	-59,212469	-57,280106	-68,873639	-66,956093	-68,333454	-69,360998	-71,758172	-69,360032	-64,944491	-67,887648	-74,189489	-70,232317	-69,024389	-69,759131	-66,893925	-70,898449	-67,879595	-69,393209	-65,464705	-68,095733	-70,679089	-71,927926	-70,772180	-67,637043	-70,894906	-68,333776	-68,169498	-71,836767	-64,985721	-61,167702	-70,090909	-72,449429	-73,522713	-75,311413	-74,576993
-76,864970	-87,046032	-93,237711	-91,685764	-90,566418	-91,036060	-90,095809	-93,078908	-102,215355	-90,590576	-77,586505	-67,132290	-74,501940	-96,672092	-96,436626	-90,099996	-88,312907	-78,916515	-76,448476	-85,075982	-89,474451	-92,040734	-98,752305	-95,406183	-94,280716	-95,265097	-89,440951	-89,766930	-92,808010	-103,441321	-103,456139	-95,527620	-93,539210	-95,564986	-92,852784	-77,110743	-73,778471	-68,140829	-64,327320	-77,816495	-83,458646	-74,360854	-55,584497	-80,090621	-77,925369	-82,194993	-92,790616	-94,171520	-87,406478	-73,969807	-74,617901	-89,473806	-89,233831	-90,853099	-91,057642	-84,693954	-89,607484	-92,158306	-83,353637	-83,828111	-82,832779	-86,431760	-70,673935	-72,586649	-67,392880	-62,807907	-64,115047	-69,894741	-67,774264	-61,840276	-70,564739	-68,949980	-68,525112	-70,624974	-73,167421	-71,650263	-66,031948	-70,924540	-68,717736	-68,394011	-67,986537	-67,577452	-67,098790	-67,193814	-69,053701	-68,507073	-72,011031	-70,439436	-69,699540	-72,980273	-75,459908	-69,735939	-72,214285	-74,556055	-69,612247	-71,905056	-68,640106	-69,229253	-70,302860	-71,667013
-77,289516	-78,164378	-93,393936	-91,563361	-92,624405	-91,624241	-91,250266	-92,816063	-99,307952	-96,768404	-85,959863	-71,566836	-72,479063	-91,870658	-92,183431	-87,952461	-86,472669	-79,937939	-82,570256	-84,839872	-90,969705	-93,555315	-96,955230	-96,613789	-98,206966	-100,474972	-86,859206	-83,096268	-89,308884	-100,836706	-100,234997	-94,505874	-91,984687	-87,107234	-88,314840	-85,499562	-81,248299	-59,191209	-58,541183	-63,361299	-56,186206	-57,408629	-46,962789	-73,495333	-76,798936	-72,581173	-80,940680	-87,353651	-84,512282	-81,280833	-81,808778	-95,671605	-84,784468	-86,154742	-85,582989	-86,739701	-87,246065	-86,506813	-88,158936	-88,696867	-91,299872	-90,410837	-71,925349	-65,912122	-62,689047	-68,719669	-66,709676	-71,183842	-68,936774	-69,511103	-70,234572	-67,865422	-69,063687	-69,176104	-69,523666	-69,927275	-70,309624	-69,306561	-67,166434	-72,143742	-69,016014	-71,022785	-70,840146	-73,964009	-69,787477	-69,308815	-69,540093	-69,752367	-69,247292	-72,976085	-68,826933	-73,723712	-72,756403	-76,321563	-72,677808	-74,505161	-70,473580	-68,500631	-72,350862	-71,575855
-74,069985	-79,436085	-92,710088	-91,650976	-91,471559	-91,908990	-91,768548	-90,823143	-95,659043	-97,643910	-90,496197	-73,230233	-75,121043	-89,400364	-93,917049	-88,589925	-87,986927	-79,640627	-77,332679	-83,324325	-92,066181	-91,640991	-94,844416	-94,953935	-96,720731	-92,323873	-79,175816	-81,395183	-95,903205	-105,682914	-102,118721	-93,197124	-91,094041	-79,819401	-75,540758	-92,646309	-98,092293	-75,791363	-59,382867	-62,984104	-73,535597	-82,389872	-51,635055	-73,843861	-67,780061	-66,118919	-62,356303	-78,861433	-79,176461	-82,462669	-77,429636	-79,695387	-77,791048	-86,113189	-86,787052	-86,865648	-85,544014	-87,322406	-81,517264	-79,527565	-84,496176	-81,000915	-73,306897	-57,027246	-56,964112	-61,291716	-67,149362	-70,204615	-63,347126	-65,763305	-60,913232	-65,689541	-64,942236	-65,698882	-67,798422	-69,338128	-68,079950	-66,907776	-63,777471	-70,611123	-68,564732	-71,400625	-67,992013	-70,429773	-69,796174	-69,386767	-71,337490	-68,861077	-68,147272	-71,789095	-72,760913	-71,101381	-74,599219	-70,878156	-69,801328	-67,762345	-69,571338	-72,064502	-71,664436	-68,052570
-73,534631	-82,377953	-90,369606	-89,669974	-90,285534	-92,004980	-91,184555	-90,921388	-94,520047	-93,175865	-89,205163	-84,810560	-85,680590	-92,965524	-94,867930	-93,162658	-90,058766	-82,800245	-74,892342	-79,373272	-89,196788	-89,596532	-89,311139	-90,444659	-91,650976	-91,333694	-82,774476	-85,681878	-97,295383	-107,483854	-106,832861	-85,589110	-83,674785	-79,313681	-78,913938	-74,920688	-84,411782	-84,299687	-63,428943	-64,338916	-78,359257	-76,823095	-50,970856	-58,934484	-66,554417	-48,277981	-52,126279	-58,318280	-69,109749	-70,998948	-67,738509	-71,496615	-75,072404	-84,880458	-86,111257	-82,000113	-75,666060	-80,870781	-82,840187	-88,941996	-85,047636	-76,294505	-60,269325	-39,459784	-52,456768	-56,329547	-61,461792	-68,919379	-62,260957	-63,570996	-65,304936	-64,999894	-68,919701	-68,503530	-69,247292	-65,777156	-68,983480	-66,142433	-65,437969	-60,182999	-58,552779	-65,439902	-67,165790	-65,857362	-63,450203	-69,645103	-71,258573	-68,968663	-69,502406	-66,538956	-69,590021	-68,623356	-69,349402	-61,669556	7,128874	67,693097	-65,975578	-67,410919	-72,162103	-77,955004
-70,421398	-83,090470	-90,656288	-91,434515	-93,014163	-92,904322	-90,867272	-89,131721	-91,597183	-90,130275	-90,833128	-89,841661	-87,428704	-91,679966	-94,456269	-97,871645	-92,883385	-87,320473	-81,302414	-80,056154	-86,096762	-90,029776	-93,211297	-94,572874	-93,487993	-90,485567	-82,215608	-90,259121	-97,095350	-110,549415	-102,957184	-82,129281	-79,739516	-75,839680	-70,586320	-71,186097	-71,001525	-87,307267	-79,380359	-65,121009	-72,662024	-76,218164	-51,643108	-56,191038	-69,054023	-41,044586	-37,287124	-35,237834	-42,731820	-70,645589	-65,045634	-74,924876	-75,777512	-84,163110	-91,034450	-81,561394	-68,864298	-63,919523	-80,849522	-87,120762	-76,404668	-69,355844	-81,859028	-77,801033	-80,774147	-66,037102	-62,169155	-63,036608	-63,795509	-68,092834	-61,202168	-68,086392	-71,130693	-66,209433	-72,963523	-67,555870	-64,788909	-66,328293	-72,080930	-58,869417	-61,958492	-71,426394	-65,972357	-70,164673	-66,302846	-64,182368	-64,697429	-71,532692	-67,999099	-66,813075	-67,889580	-72,813418	-66,140500	-58,794043	117,013277	194,831215	-57,865387	-69,938871	-69,394820	-66,743498
-71,253097	-86,927816	-92,084864	-93,392003	-92,722006	-91,243824	-92,865024	-92,075201	-90,474293	-87,961803	-90,112881	-93,014485	-90,061343	-90,662408	-94,872762	-89,252836	-86,192429	-82,090305	-81,476356	-83,580406	-90,208549	-90,699451	-96,526174	-97,298282	-90,598629	-88,024937	-86,757096	-92,933313	-97,399104	-107,322475	-104,816749	-95,614591	-92,171835	-70,114423	-69,050480	-73,824856	-77,823581	-90,423077	-87,505367	-75,914088	-83,626468	-80,944868	-42,885790	-49,331617	-60,894227	-37,729709	-22,305916	1,940583	-3,503469	-48,469317	-44,359140	-27,627242	-47,522301	-73,149705	-53,870850	-55,524262	-51,389926	-20,018262	-43,403750	-57,935608	-65,725939	-64,145969	-84,244605	-82,658193	-84,337052	-93,724103	-81,666403	-54,390742	-52,657768	-63,238896	-64,097330	-65,819031	-68,676827	-68,521568	-69,852866	-65,906001	-68,050315	-63,494655	-64,712568	-64,150479	-73,334276	-71,536879	-69,229897	-71,131659	-68,956745	-67,695023	-69,317190	-67,631567	-69,665718	-67,249217	-70,522219	-69,363253	-66,920983	-59,570016	-60,555041	-75,416100	-78,813116	-75,006371	-73,195767	-74,210749
-73,171608	-87,930235	-91,356886	-92,587362	-90,776436	-90,775148	-91,446756	-91,329184	-91,129151	-94,129967	-92,913019	-93,159115	-91,576890	-95,266386	-95,998229	-90,986777	-85,237361	-78,533843	-77,706009	-82,267146	-87,717318	-90,634062	-98,849906	-98,113231	-96,061686	-91,009969	-91,087599	-96,805125	-102,773257	-109,944162	-102,786141	-95,519245	-95,456433	-74,218479	-71,589062	-79,445104	-76,933580	-75,752387	-79,705050	-71,136813	-64,290277	-64,550223	-38,066962	-45,962303	-53,657932	-35,031680	-13,029673	4,008878	6,771329	-50,545665	-48,405216	-4,283951	-32,190956	-59,715289	-19,579864	-14,548119	-47,701075	-37,364109	-28,997838	-38,606826	-80,920709	-78,515804	-86,325140	-87,597169	-86,173425	-81,675745	-83,377474	-65,991039	-61,226327	-66,594681	-67,392236	-67,415106	-65,689863	-68,791822	-65,061096	-71,797147	-70,331206	-71,738845	-80,113491	-78,130878	-73,558790	-72,403688	-71,584230	-71,127150	-66,455528	-61,915973	-68,445227	-67,564889	-64,258065	-68,589535	-67,794879	-68,532842	-69,798107	-67,014074	-68,000710	-69,156133	-66,377254	-71,012477	-73,093013	-70,785065
-70,860117	-93,370744	-90,476226	-87,854861	-91,287309	-92,471401	-91,971802	-91,295362	-93,233523	-96,282656	-93,922203	-89,066976	-85,927652	-94,738763	-93,654204	-87,269579	-85,588465	-79,699252	-79,634185	-85,972425	-92,317430	-91,742779	-99,979238	-101,549867	-93,531801	-88,031379	-85,353000	-87,939255	-95,994364	-101,881645	-99,082150	-99,130467	-102,406046	-75,820997	-72,859802	-79,768829	-81,399048	-76,767691	-77,320439	-64,257421	-64,136950	-67,816782	-36,911539	-34,483120	-46,776929	-26,878649	-33,330918	-24,832902	-14,445364	-34,540779	-39,684942	-9,474499	-25,431068	-52,143029	-37,018481	-15,731244	-36,221248	-26,357146	-46,960856	-58,139506	-85,885777	-86,908811	-85,638393	-85,931195	-83,071143	-87,813630	-82,233002	-85,977902	-95,494765	-79,721800	-70,904247	-67,636721	-68,035820	-63,859610	-62,381750	-65,391907	-66,246154	-67,172876	-68,753169	-74,418835	-71,061116	-66,778609	-74,358277	-69,202518	-69,924698	-69,968827	-74,974804	-75,906358	-70,273547	-69,539449	-71,328471	-68,251959	-72,595346	-67,839653	-67,540409	-68,679726	-68,113772	-71,570701	-71,803268	-75,676368
