-66,993459	-78,028768	-56,891958	-49,424708	-51,677574	-55,610588	-63,722067	-62,013896	-72,679418	-80,992218	-79,700862	-77,408054	-74,935828	-73,964009	-75,633849	-80,580878	-79,945025	-84,261999	-84,817646	-86,420808	-87,819428	-86,502947	-84,161177	-85,402283	-85,805248	-79,992054	-78,325757	-70,190442	-33,693296	3,953152	-12,892130	-70,497416	-75,399672	-75,285644	-59,923375	18,540736	30,710853	-4,743930	-25,565712	-10,177352	0,849904	-8,164460	11,400754	16,738185	-5,305697	-8,814487	-47,148971	-61,378042	-48,109515	-23,781843	-31,322858	-61,881185	-65,865415	-58,976681	-48,125943	-59,215690	-46,986303	-44,562072	-61,697258	-59,738481	-58,703851	-62,523158	-63,468564	-66,690672	-69,218946	-68,454569	-73,467632	-68,894255	-66,738989	-61,261759	-59,795818	-62,831744	-59,341637	-57,776484	-64,634617	-57,699499	-57,448250	-62,010353	-62,854936	-59,877313	-60,303148	-63,271752	-61,983617	-64,132119	-62,932565	-62,402688	-59,524598	-63,787134	-62,725446	-65,548133	-62,959623	-57,771008	-67,311063	-65,961727	-64,382723	-66,352452	-57,904041	-60,408801	-56,500590	-58,987955
-64,619799	-79,786545	-52,289591	-45,260416	-52,723479	-55,860871	-53,592221	-62,941262	-78,010407	-83,497944	-80,427230	-65,416710	-65,129706	-71,465692	-73,546227	-79,293710	-80,405004	-86,942633	-86,251054	-86,153454	-86,348011	-86,254597	-87,567535	-87,089195	-87,576876	-87,467679	-77,352650	-72,170800	-63,139363	-36,170354	-33,159231	-45,793837	-52,937363	-76,648187	-68,697120	-1,303107	19,717419	13,713855	-26,959500	-27,639483	32,342039	18,612245	16,954323	50,240312	-9,686450	-9,618484	-33,399206	-41,647261	-29,860138	-29,164049	-39,207246	-60,010023	-52,630066	-57,826411	-66,281908	-62,086049	-41,667232	-62,853003	-82,386651	-74,083514	-65,291408	-63,684058	-65,279812	-64,135018	-69,527531	-64,431363	-69,497897	-66,356639	-59,929495	-61,371922	-60,063495	-61,743320	-64,348902	-53,116458	-60,598204	-61,341322	-57,023381	-61,265625	-61,437634	-62,489336	-60,510911	-66,110222	-61,892781	-61,240500	-64,833039	-59,360642	-64,193320	-64,468084	-60,188153	-63,423145	-66,714830	-65,524296	-63,411227	-68,307362	-63,615770	-63,716591	-63,781658	-64,722232	-58,815624	-58,286391
-60,872001	-78,714549	-53,381236	-39,502303	-47,242706	-51,845718	-46,490570	-47,160245	-77,711808	-83,739208	-64,298651	-43,159587	-55,059773	-70,667815	-74,125710	-80,728729	-84,016548	-82,947773	-82,313853	-85,192909	-85,477980	-86,769336	-89,413249	-89,807839	-88,793501	-87,967278	-83,034100	-84,324489	-80,236216	-58,302496	-54,105993	-42,342383	-45,778053	-70,402071	-55,071047	-5,166866	13,428784	7,495442	-30,199646	-33,396629	62,465188	57,857667	15,331834	69,076581	-12,380291	-24,028261	-29,611787	-32,963707	-35,571544	-43,802205	-46,246407	-59,967182	-57,541340	-52,988579	-47,862132	-43,349312	-53,367063	-55,960404	-68,323468	-65,088154	-59,831250	-62,946416	-59,415079	-59,099407	-63,307506	-59,526530	-9,948008	66,050639	18,087841	-63,469852	-56,326326	-57,453726	-57,639908	-54,824308	-59,879567	-61,644431	-57,627989	-61,966223	-61,532979	-62,298001	-59,279147	-63,187680	-62,675196	-66,484196	-63,038219	-62,127924	-66,556672	-65,477267	-62,574052	-61,100058	-60,507046	-66,588883	-61,554239	-60,301537	-64,223599	-64,278359	-64,469372	-67,200256	-63,170930	-65,887319
-58,510260	-81,011867	-60,266748	-46,972452	-47,924622	-49,751976	-47,305518	-39,498437	-65,408013	-35,677842	24,982374	23,811167	-14,926603	-74,619511	-74,658809	-79,253768	-82,787038	-79,591344	-84,466542	-83,953736	-87,753395	-89,177461	-88,332878	-90,247847	-87,955038	-86,298727	-82,948740	-87,665458	-81,631937	-72,373731	-71,563292	-64,742203	-66,248731	-68,164021	-53,913691	-9,766656	-4,277509	-6,561943	-27,960308	-34,596504	52,762143	78,828264	23,634649	62,157246	5,703198	-42,793988	-35,929735	-29,191428	-37,467508	-52,997598	-50,868745	-56,172033	-56,582406	-44,162651	-44,985974	-33,449134	-32,691521	-36,743395	-48,076660	-49,522308	-63,637351	-66,221995	-63,048849	-59,600294	-57,682427	-58,403318	58,455181	330,810404	155,871833	-57,620581	-58,555678	-62,176564	-56,958958	-58,302497	-53,537140	-52,926089	-62,429423	-62,676485	-63,702096	-62,020016	-58,665841	-60,213278	-60,482243	-61,048520	-60,074447	-62,691624	-64,107638	-61,455672	-64,536372	-61,122928	-65,686320	-61,135813	-64,084446	-59,672448	-62,204265	-58,209083	-62,508985	-63,629943	-69,567473	-64,111181
-66,307356	-74,984467	-66,141144	-61,439566	-61,800334	-61,933367	-56,454849	-61,438600	-63,598375	-16,623500	32,798796	60,012288	19,672000	-71,739489	-75,052433	-82,514530	-80,475869	-80,689753	-82,487150	-85,349135	-87,865813	-89,283759	-93,932189	-91,860672	-84,387946	-81,804268	-85,487644	-83,397123	-86,115444	-87,898990	-87,929913	-76,460072	-74,521911	-77,705043	-66,050630	-17,613679	3,056708	22,414159	19,032604	3,596249	34,502780	70,764136	57,405418	32,860965	37,629220	-23,838535	-36,588458	-6,244982	-13,981198	-38,282457	-38,159731	-56,939953	-51,024971	-35,842120	-19,083808	-33,558974	-49,186021	-54,186199	-54,257709	-55,284287	-43,539360	-60,830448	-59,705948	-56,571133	-56,374321	-52,194245	-49,094863	-58,886812	-63,326833	-53,323900	-57,413783	-58,678726	-57,417005	-59,844779	-60,489007	-60,017110	-63,051104	-59,084268	-56,856204	-56,196514	-61,320706	-63,939817	-57,210852	-56,552128	-62,610451	-61,963646	-57,371586	-59,307815	-62,737042	-59,787121	-67,173199	-60,707723	-66,872344	-59,202161	-50,637790	-64,352123	-63,681803	-63,258867	-64,606915	-66,988949
-60,173335	-70,380167	-69,559742	-63,188324	-67,950460	-66,896180	-63,726577	-62,661345	-72,270977	-49,071026	-14,653772	34,184854	16,083649	-66,424283	-71,197048	-74,962241	-76,663004	-72,085117	-69,854477	-78,964510	-84,508739	-87,664169	-89,714104	-86,803802	-84,036841	-82,460093	-80,478768	-82,965812	-84,252980	-91,542102	-87,831024	-63,823211	-63,448270	-55,831558	-53,772927	-15,546351	9,397526	59,515266	86,922670	54,736702	45,706555	70,661059	86,944895	40,658060	96,205678	36,418071	-10,894700	12,711114	23,020700	-15,964455	-27,124744	-58,542793	-55,934313	-48,693186	-43,461408	-33,848877	-46,646473	-63,758466	-71,072712	-67,287227	-48,307616	-57,216005	-69,838371	-61,508821	-58,311194	-56,640065	-61,451807	-57,424413	-60,135326	-59,656664	-53,837350	-60,528305	-60,164316	-63,096844	-56,005822	-66,476788	-61,896646	-57,946882	-58,651024	-63,135820	-60,266749	-65,075591	-62,315073	-54,326319	-61,757171	-56,289927	-69,504017	-63,927576	-59,126464	-64,195253	-68,115060	-64,864606	-62,486115	-62,022593	-64,846246	-61,444398	-64,488055	-69,074316	-60,546022	-64,062542
-62,346318	-63,065276	-70,226518	-66,507066	-65,639291	-70,364383	-71,203169	-69,994596	-73,560400	-64,400117	-31,213339	24,561049	16,787146	-63,535885	-72,327025	-70,030995	-76,878176	-70,641401	-78,826323	-79,845492	-85,547557	-86,657884	-90,083569	-86,937479	-87,681885	-85,888354	-77,291126	-75,518210	-81,084665	-87,343343	-84,104808	-58,550524	-53,037218	-51,524892	-53,090689	-48,314380	-26,076263	53,075237	73,367140	62,148227	76,158260	72,308029	101,324715	47,570307	119,838870	74,155676	42,022857	23,332828	16,967852	-13,998592	-27,650434	-55,118398	-53,084247	-53,299419	-49,977778	-51,384772	-48,336606	-58,040617	-74,629175	-75,631916	-62,432000	-66,301235	-67,201223	-60,096028	-52,229356	-55,297171	-54,723486	-56,691926	-62,769254	-59,489165	-58,793398	-52,778883	-58,519924	-57,841229	-60,837535	-58,955422	-58,624611	-60,339869	-61,366446	-60,353397	-60,762804	-61,405100	-60,251931	-61,905988	-63,463732	-63,020503	-63,056902	-64,003917	-65,693406	-65,858006	-65,703392	-61,479508	-65,821285	-66,963180	-66,412365	-65,457941	-65,612555	-65,198317	-64,388844	-64,023566
-60,905501	-63,146127	-67,780061	-65,201537	-57,991334	-60,582420	-67,968820	-73,967552	-79,108495	-73,845149	-53,041083	-34,795893	-42,266687	-67,838042	-70,371470	-73,613227	-73,437675	-72,123127	-72,649783	-75,147457	-83,324647	-84,605051	-87,052152	-85,951166	-84,142495	-82,324805	-72,759946	-73,511439	-85,630018	-92,645665	-82,944230	-56,017740	-49,566760	-31,094157	-32,399041	-47,320336	-49,700115	6,231143	73,819067	62,460356	22,853844	21,794410	109,747356	64,358252	123,521601	126,090784	83,106584	74,521920	49,486242	-0,400543	-4,834444	-32,077894	-38,211591	-56,298302	-56,035134	-56,677752	-56,706098	-62,223270	-56,383018	-57,563244	-51,785804	-50,933168	-63,060767	-50,199393	-49,807702	-52,804330	-56,667445	-57,866676	-52,203265	-59,251767	-57,350327	-56,901622	-58,223256	-62,306053	-55,219220	-60,737357	-59,396396	-57,836075	-56,929002	-60,795338	-61,115197	-57,029179	-63,329088	-63,178661	-61,735589	-61,176077	-65,472114	-59,364507	-65,673757	-60,915164	-66,592427	-61,049164	-63,932408	-66,941276	-63,841250	-61,424105	-62,769254	-62,555692	-60,170437	-64,963173
-58,899374	-68,682625	-68,848192	-69,621588	-60,827549	-60,287364	-63,043372	-64,328608	-75,143913	-79,022168	-64,695174	-50,018686	-50,910298	-59,953975	-65,229561	-75,329129	-74,709059	-70,848521	-70,609190	-76,029083	-80,866594	-81,388097	-79,701185	-79,758521	-83,884159	-80,465884	-72,626913	-79,714713	-89,032832	-94,625701	-90,466562	-56,676786	-44,481866	-28,522398	-23,094452	-37,576382	-53,974248	-41,260402	18,968825	32,584591	33,071305	28,069838	117,426235	88,814447	113,377260	161,176421	121,308999	107,834965	81,023472	22,210582	35,305489	-18,045956	-37,091923	-52,023847	-58,912258	-54,797894	-48,485101	-52,534720	-62,761200	-57,066222	-28,560085	-29,814397	-44,509246	-22,945957	-30,277598	-49,402482	-50,498959	-53,511693	-57,201188	-56,913540	-56,754094	-57,278496	-64,747035	-56,972809	-59,031119	-61,784551	-55,316176	-65,531705	-58,622034	-57,966853	-59,637338	-59,142892	-62,614639	-62,728989	-65,138725	-64,265474	-58,204252	-61,057539	-65,691796	-61,672455	-61,320384	-66,132448	-63,688245	-64,881678	-20,516895	1,581747	-61,733979	-59,132585	-66,256462	-64,586944
-54,540847	-72,521904	-71,417374	-71,671200	-61,649907	-61,302990	-64,547001	-59,598684	-70,185288	-74,548646	-67,450216	-54,675168	-56,301523	-59,423453	-62,035477	-80,111880	-81,886407	-80,693941	-75,336538	-77,763346	-81,431904	-81,460894	-84,468152	-83,748871	-82,324482	-79,104951	-72,374698	-79,625810	-84,164721	-95,305684	-89,982103	-56,253206	-48,866806	-27,828242	-23,850776	-27,085124	-25,442342	-40,912197	-5,283472	21,459734	15,346007	21,169509	98,944615	86,577042	98,968450	180,265549	139,855687	113,604029	101,737666	19,574078	22,502096	-5,100511	-34,986262	-31,374718	-30,105588	-32,288878	-34,381976	-34,120097	-50,125306	-40,836178	25,245864	29,718419	-61,494648	-65,369681	-40,361381	-47,734253	-47,390879	-53,024334	-53,736206	-55,016932	-58,953811	-55,048177	-58,364342	-60,628161	-60,750564	-59,168984	-56,713507	-58,165598	-61,904699	-51,428258	-51,039144	-57,092958	-62,706441	-59,072027	-65,219576	-58,183958	-59,540381	-63,039507	-61,470167	-59,550367	-63,594832	-58,439395	-64,556987	-52,406519	158,489657	175,714710	-62,064146	-65,283677	-65,417032	-62,518971
-52,322447	-76,967724	-75,743046	-74,956443	-60,608189	-61,379975	-63,716913	-66,409788	-64,178825	-70,607902	-71,039535	-59,661174	-54,122098	-60,560194	-67,665389	-80,655931	-78,626612	-74,972227	-79,029255	-74,457488	-79,046327	-81,388741	-87,265070	-88,208542	-79,585868	-77,842908	-77,100757	-78,407252	-81,741456	-87,436756	-86,700726	-66,276755	-61,054640	-23,549599	-20,395457	-29,977065	-39,475890	-52,206164	-43,741325	-2,650189	-5,295068	12,871848	91,813974	82,435943	83,393588	128,885446	128,902840	143,409250	139,002729	36,878695	54,423930	97,939940	44,138503	18,484043	98,387357	65,543632	0,709140	34,009302	5,917726	-17,992486	-9,100524	-11,158511	-53,044304	-47,608628	-62,184616	-56,865545	-51,081663	-46,506354	-46,669665	-59,254666	-63,199276	-56,472566	-61,521383	-61,429581	-63,595154	-61,149019	-58,222290	-59,253700	-62,587903	-59,707881	-68,263233	-62,242597	-64,420411	-68,318636	-63,117459	-60,917741	-62,779883	-59,714967	-57,688869	-60,701603	-61,838988	-61,310399	-57,281395	-56,666479	-51,838309	-65,364527	-66,940632	-65,827405	-66,941598	-65,357119
-58,124689	-78,392435	-73,197699	-67,520759	-63,519457	-62,561490	-58,608505	-62,606586	-67,158381	-70,194307	-70,912299	-63,641216	-60,738323	-66,712575	-68,607573	-76,985762	-77,840653	-70,734493	-73,617092	-76,524817	-81,637413	-82,270689	-88,761612	-88,294224	-85,409048	-82,433035	-76,752874	-87,551429	-90,804460	-96,452732	-85,280846	-65,059485	-64,973159	-35,306122	-25,189160	-33,859829	-30,668966	-31,920058	-37,098365	-17,078004	14,039835	10,731722	69,152600	59,955596	75,087875	77,111074	109,055455	114,813568	126,524349	36,962766	39,854063	151,101979	110,408334	29,851773	148,429720	151,178319	22,560398	31,701032	20,368090	6,142562	-40,405189	-41,575107	-52,323091	-40,887394	-43,570283	-54,224853	-39,129295	-35,068079	-35,071945	-53,740071	-57,822869	-57,568076	-61,243399	-60,185898	-59,998750	-57,010819	-61,959459	-62,281573	-72,096392	-67,108776	-67,867355	-68,611116	-62,680350	-60,076057	-64,015513	-56,971199	-60,316998	-62,751215	-60,010990	-60,497060	-62,663922	-62,120516	-62,538298	-58,236463	-60,011956	-62,732210	-61,773277	-66,560859	-66,618518	-71,411255
-51,648262	-81,217376	-71,941132	-63,331020	-67,601932	-64,706770	-55,355151	-58,618812	-63,824821	-67,813883	-67,392558	-55,683708	-56,912251	-62,011319	-63,300742	-72,934210	-74,804727	-75,274370	-71,900546	-79,493099	-85,192265	-87,860015	-93,132057	-92,170868	-83,457036	-79,830352	-74,619834	-77,068868	-82,859192	-87,170690	-78,060979	-63,140651	-68,448770	-37,102553	-29,095117	-32,586190	-37,132509	-28,767526	-29,920051	-13,772146	3,400082	-0,033977	50,069913	54,725751	28,667038	64,621742	62,160146	44,919308	59,935947	40,544031	26,441552	115,030028	85,921540	31,923934	155,513654	173,521121	94,434050	86,610542	10,758458	-4,019495	-40,602645	-35,236867	-33,010414	-16,374828	-27,729997	-40,501823	-29,192073	-10,338087	-30,880596	-68,814692	-59,162219	-59,507848	-60,043524	-54,659063	-54,168483	-58,756355	-57,675340	-63,062378	-66,259683	-66,183986	-68,050960	-66,714186	-63,388679	-64,764751	-64,229075	-65,618676	-66,728037	-60,307979	-62,146607	-62,186227	-62,596600	-59,703693	-62,733821	-57,927233	-61,875387	-57,465322	-64,520588	-60,768280	-62,213929	-64,487088
