-55,904034	-73,499843	-72,971575	-67,591947	-71,663792	-74,214292	-74,652045	-76,479077	-76,514187	-79,730497	-77,105589	-75,324297	-80,098029	-77,661558	-75,531417	-72,995090	-75,221221	-72,855292	-72,151795	-73,055325	-69,310104	-72,357626	-72,873331	-67,410918	-60,079922	-50,871644	-55,290407	-70,209124	-63,073651	-38,729551	-37,472017	0,299733	4,645053	-6,570318	-45,064892	-48,693831	-61,851228	-65,335859	-73,405463	-77,632567	-79,821655	-82,675909	-82,965812	-74,672660	-58,063810	-58,938350	-60,163994	-47,003053	-42,414859	-56,227437	-62,220693	-61,641854	-63,792288	-67,160314	-64,947712	-56,552128	-71,148087	-81,492140	-73,174186	-70,197851	-60,926761	-58,560188	-56,105356	-57,004376	-61,182841	-64,541848	-60,065749	-59,555521	-58,833663	-68,963831	-67,697923	-60,796304	-56,080553	-58,983124	-58,128233	-45,040734	-46,471565	-51,036245	-57,911128	-59,746534	-61,109077	-62,248395	-58,830120	-61,209899	-56,766978	-66,547653	-58,004863	-60,657795	-58,888422	0,317127	9,989893	-37,821512	-59,720443	-57,925301	-51,091004	-61,827392	-58,338251	-59,959452	-58,895187	-56,279942
-63,180271	-74,282580	-70,393374	-71,558138	-70,959972	-69,804549	-65,491440	-65,719175	-69,635761	-68,774106	-62,072520	-66,444576	-68,659433	-76,189496	-78,064845	-75,453787	-75,603892	-74,272272	-72,311563	-73,927610	-74,549291	-74,819222	-74,658165	-72,479707	-64,781823	-63,507217	-68,833375	-72,763490	-45,401180	-48,507326	-51,162836	-22,656699	-12,252411	-19,557316	-24,786195	-46,281518	-68,765086	-72,988970	-82,368290	-83,316272	-81,098194	-81,595860	-79,130720	-74,018769	-36,847116	-34,219953	-47,128678	-60,581454	-65,243735	-46,357215	-51,297158	-67,014718	-66,585340	-63,539429	-65,458585	-59,922731	-45,120296	-45,312598	-67,602577	-65,752675	-61,193793	-59,626064	-61,430547	-59,131296	-61,656027	-62,049973	-60,017110	-56,403633	-60,258052	-59,347435	-62,273520	-70,205581	-59,459531	-57,692734	-59,686299	-52,548249	-60,154331	-47,544528	-59,368372	-60,896804	-62,921614	-59,355166	-53,915624	-57,086193	-57,387048	-59,515901	-59,818044	-54,278646	-61,307177	-63,810649	-67,201223	-66,264192	-63,295588	-62,394957	-60,584998	-59,483045	-65,234393	-65,728194	-64,583078	-60,383354
-61,018563	-75,445412	-49,423097	-58,589500	-65,385142	-64,748645	-58,997941	-54,555986	-46,272498	-58,052858	-55,409911	-56,929323	-63,089435	-79,963708	-77,891225	-75,873824	-73,606140	-78,856923	-75,590364	-73,151315	-75,699882	-76,385341	-73,419958	-75,446056	-66,507066	-63,756211	-67,592913	-66,274500	-33,941646	-35,937143	-47,577705	-33,259730	-19,650407	-42,006418	-55,068792	-54,661640	-69,939193	-73,737241	-80,845012	-80,649489	-81,132982	-77,984316	-59,649900	-60,644910	-46,438065	-45,647275	-58,455500	-90,321289	-93,832656	-68,694222	-64,039350	-60,353720	-63,791644	-62,683893	-70,167250	-69,307205	-70,070293	-75,072405	-81,819730	-61,827070	-64,839804	-63,497876	-67,416717	-58,943182	-55,065249	-51,347730	-57,553903	-58,771817	-50,177489	-26,226368	-36,443829	-63,950124	-56,334057	-56,837843	-55,405402	-60,310234	-58,449381	8,026284	-0,197612	-32,958232	-51,571277	-58,220035	-58,245160	-59,187022	-61,018241	-56,866189	-59,090066	-59,325531	-54,501549	-44,127218	-57,326813	-64,935794	-58,058978	-53,820600	-56,530546	-59,990053	-56,420705	-61,508499	-57,375774	-60,107624
-60,189441	-65,152898	-46,016418	-45,477843	-60,146922	-62,128890	-45,253651	-37,092567	-2,202772	-25,141165	-40,988216	-64,663607	-70,594695	-76,263582	-78,399521	-75,550099	-67,554259	-72,064824	-76,257462	-81,485697	-81,358140	-78,564122	-75,667027	-73,506607	-65,379989	-63,691788	-69,933395	-61,132591	-37,439162	-35,362170	-49,317122	-38,642258	-30,816494	-31,469742	-38,049890	-54,987619	-61,819339	-66,429114	-69,151623	-70,829516	-68,557323	-62,069943	-52,006775	-60,987962	-63,530731	-51,069745	-50,923183	-63,394799	-83,572997	-68,298021	-65,557796	-68,353103	-67,314929	-63,321035	-62,995378	-65,991040	-68,287714	-74,044860	-63,616092	-62,088949	-66,816940	-65,095884	-57,695956	-74,799896	-62,006487	-55,712699	-61,449230	-58,522178	-62,267078	-63,897297	-61,630580	-59,986832	-57,993911	-54,724774	-58,021613	-59,306204	-54,650688	27,060975	35,498112	-12,108427	-56,143687	-56,455816	-56,958636	-58,781158	-62,106021	-58,393011	-57,168332	-64,243248	-59,190243	-64,254844	-60,731559	-62,287371	-60,616887	-55,917885	-64,516401	-61,584840	-61,263692	-59,039816	-60,515421	-62,237765
-56,503167	-68,923567	-35,034579	-32,894453	-61,193149	-62,752503	-47,078106	-30,370366	-0,804796	-19,990560	-41,389248	-67,988791	-68,093156	-78,459112	-81,602625	-69,982034	-68,360833	-73,470208	-78,615338	-77,137800	-77,141988	-76,970301	-75,618065	-77,278242	-72,849816	-73,823245	-73,209940	-57,551970	-48,828474	-34,989483	-43,593797	-48,340471	-41,633410	-15,885537	-3,570146	-29,650763	-61,622205	-61,820949	-68,375328	-62,807585	-54,939302	-54,421020	-40,391338	-49,576423	-49,732005	-31,653991	-47,831853	-16,131954	-29,202059	-67,756547	-61,876675	-72,176920	-63,053036	-79,141995	-69,341671	-66,728037	-67,057882	-68,871707	-65,323619	-59,522987	-57,211174	-63,725289	-75,271471	-69,489200	-59,598040	-51,409898	-57,021126	-59,838015	-27,142139	-51,828646	-65,712411	-57,980705	-53,120646	-58,739605	-53,430520	-54,568871	-49,247223	-54,604304	-58,706106	-52,918680	-59,166407	-62,552471	-60,622685	-56,129192	-57,429245	-52,577239	-54,268661	-62,728989	-58,963153	-61,542643	-64,387877	-63,213771	-57,020804	-65,717565	-61,073000	-62,399145	-60,469036	-57,915315	-58,163343	-59,835760
-60,344700	-69,583256	-42,893199	-41,282950	-63,756855	-62,490302	-43,158621	-20,346174	-26,839995	-43,307437	-53,053002	-64,450689	-67,698566	-81,781720	-78,619525	-65,179634	-63,412515	-71,676999	-74,089956	-75,042769	-75,792007	-76,649153	-76,879787	-78,356680	-79,594243	-81,150698	-74,162431	-64,863318	-50,293450	-30,198679	-40,847774	-53,761008	-50,373334	-29,635946	-13,147244	-1,261876	-15,262246	-47,499753	-67,201544	-66,235846	-63,324900	-59,862817	-45,659193	-38,470249	-41,459146	-21,155324	-29,437846	0,704309	-22,425421	-69,243426	-64,186234	-69,286268	-86,009791	-68,937096	-66,560860	-64,428786	-71,665725	-65,074303	-67,328135	-67,349717	-66,202346	-62,574697	-67,624159	-70,362773	-64,142104	-60,413955	-58,352424	-59,285589	-59,544569	-65,051755	-57,963632	-59,564862	-55,005658	-57,968142	-64,990553	-61,137101	-60,303792	-57,446639	-58,997619	-58,716091	-58,286713	-59,985865	-60,017110	-64,451334	-54,970870	-57,953325	-52,487692	-56,758925	-59,649256	-61,596114	-58,419746	-62,278030	-59,392209	-61,434090	-60,389796	-63,748803	-55,989395	-63,344227	-55,195383	-61,806132
-62,951570	-64,097330	-42,768218	-49,065228	-62,058025	-61,539743	-29,610177	4,931735	-14,935622	-46,523425	-56,676464	-72,134401	-74,177571	-70,451998	-69,226998	-68,154036	-65,201860	-73,629010	-74,421733	-76,118953	-76,686840	-76,527394	-74,913280	-77,733389	-79,086591	-78,056148	-73,004431	-68,371463	-23,724185	-25,012641	-37,830530	-52,438408	-52,376884	-43,072294	-40,756938	-3,771145	-1,342727	-32,592954	-49,196651	-51,124826	-53,653744	-50,803678	-46,586238	-51,500089	-40,167791	-20,867032	-27,264864	-23,700348	-41,397945	-70,854964	-63,781981	-66,386596	-62,365323	-64,707415	-68,079306	-65,364528	-66,198481	-61,085885	-54,199084	-63,969773	-64,718044	-59,686943	-66,176900	-62,969931	-61,508499	-62,574697	-58,649413	-61,005034	-56,313119	-56,017419	-62,800821	-61,509143	-53,717846	-41,517450	-15,352438	-50,918351	-63,733341	-63,714337	-60,791795	-62,008420	-57,357736	-60,035793	-55,498493	-60,547632	-54,980855	-55,897914	-62,173342	-59,096830	-57,313928	-59,464684	-56,342432	-51,504277	-54,925452	-62,010031	-59,625419	-61,274644	-60,160773	-63,948836	-59,695962	-61,997468
-59,309425	-68,135997	-42,800752	-51,119994	-44,495072	-46,203888	-45,047176	-38,863873	-39,764826	-56,911285	-66,290283	-75,717599	-73,348449	-64,499328	-69,253412	-74,783468	-72,455548	-76,308678	-79,357489	-77,534000	-78,032311	-79,765930	-79,504373	-76,290318	-79,865785	-77,453472	-49,942667	-38,867738	-2,953942	2,778724	-7,301194	-44,109180	-50,054119	-37,660132	-35,871432	-40,189694	-25,367611	-8,970712	-17,167873	-24,998791	-52,265755	-53,999051	-38,293086	-40,265713	-49,538092	-37,175672	-23,291586	-44,123031	-32,295321	-50,048965	-51,133201	-41,652093	-53,910148	-52,644561	-46,415840	-55,256907	-58,494477	-60,944799	-63,601597	-60,153365	-63,115526	-63,968807	-59,623809	-61,379975	-54,284122	-54,238704	-56,792103	-55,608978	-52,594633	-53,104218	-59,733328	-62,031934	-55,560017	-34,950508	-8,501714	-47,836041	-60,690007	-60,687752	-59,600939	-58,569851	-58,517025	-58,025156	-58,449703	-59,501728	-59,568083	-59,298796	-58,150781	-58,441006	-61,087496	-61,456960	-61,737844	6,736862	12,035640	-60,434248	-63,923389	-58,995686	-58,483525	-58,336641	-61,143543	-59,562929
-48,255112	-68,289646	-35,064536	-32,361354	-39,367337	-37,946491	-52,242562	-46,016418	-52,578527	-65,191552	-64,978956	-64,657487	-65,958828	-65,546844	-66,176577	-77,997201	-74,252623	-77,913451	-83,774318	-82,263925	-81,585553	-81,205458	-79,973371	-79,625488	-79,208672	-77,675731	-57,094246	-43,854709	-3,051543	-0,639874	-3,004836	-38,004794	-55,271402	-37,766108	-15,632677	-10,474341	-33,153755	1,516680	-0,932031	19,040335	23,769615	-3,425517	-37,304196	-22,979779	-16,884413	-49,546789	-51,946861	-50,657438	-41,193080	-39,922018	-47,588335	-39,049410	-44,832970	-19,849474	28,645457	-21,920990	-65,030173	-62,920325	-60,883920	-58,163987	-63,038219	-63,998441	-63,758466	-62,598533	-58,437140	-47,714926	-57,932065	-56,023217	-56,278975	-57,917892	-50,861015	-55,599959	-56,836555	-57,772941	-62,252260	-66,912930	-61,768767	-63,491756	-58,613981	-57,343563	-54,748289	-56,726714	-45,685285	-47,991300	-61,878608	-61,961069	-60,380133	-59,772625	-55,102936	-58,908071	-59,686943	-74,255523	-72,690692	-64,678747	-59,052700	-62,211996	-60,299282	-57,760378	-50,891294	-3,469327
42,088883	-65,088475	-31,392112	-24,234091	-34,217376	-40,744053	-41,865654	-26,017638	-57,308130	-64,218445	-57,281716	-59,670837	-62,778272	-62,061891	-61,703055	-73,659933	-73,555890	-79,233797	-83,194191	-81,476034	-81,301126	-80,884310	-78,715515	-77,074344	-73,724678	-73,478583	-50,922861	-28,474080	1,712848	-8,139658	-30,693769	-69,761386	-72,994445	-47,242706	-22,590987	54,168172	9,633313	-3,477377	-4,508143	33,678490	49,859573	32,576860	42,629076	28,771081	-16,471784	-17,220378	-42,790766	-31,800553	-23,977367	-29,250053	-37,133797	-40,151363	-41,352205	-44,307280	-19,766046	-52,431966	-61,994247	-54,350478	-57,480461	-58,254179	-62,503187	-57,787758	-62,522836	-56,817550	-56,008399	-40,510843	-55,428594	-69,038884	-57,919181	-59,048835	-56,565335	-50,633280	-41,185672	-55,354508	-60,430383	-53,095521	-56,958958	-55,116465	-59,056244	-58,491578	-58,078305	-62,552793	-61,734301	-58,649091	-58,106007	-57,742984	-56,856526	-59,085878	-60,229383	-56,938665	-60,964448	-50,658083	-56,225182	-63,818057	-62,747994	-56,934478	-54,823663	-61,330048	-46,724747	-51,489138
