-57,563889	-59,041104	-14,486917	6,269475	-0,634398	-6,339039	-33,866271	-34,281799	-51,476897	-67,942407	-62,934498	-58,543115	-52,947670	-52,827844	-58,425544	-73,410939	-71,120385	-76,658494	-76,825994	-79,593921	-80,757075	-79,185802	-77,559125	-74,593098	-75,847411	-72,003622	-63,805495	-50,167825	-0,299399	48,029320	28,674447	-48,990498	-51,752305	-46,071177	-23,494840	117,657190	127,602143	75,257629	33,692985	51,557436	94,249157	73,617423	115,268071	117,464245	79,057610	72,407241	3,853941	-19,004568	4,130637	48,814312	34,916375	-38,251211	-40,294059	-47,384114	-39,320631	-51,895968	-20,874763	-32,939871	-63,890855	-67,007954	-58,434563	-64,372094	-64,258065	-63,702418	-65,337792	-70,292230	-76,238780	-66,078977	-59,762318	-55,469502	-53,497519	-60,771824	-59,294608	-58,570173	-62,858479	-60,455186	-60,912910	-60,061562	-62,533788	-60,385609	-57,265933	-61,367413	-64,539915	-59,582578	-60,829160	-58,648447	-64,545391	-62,195246	-60,576300	-61,107145	-64,961563	-68,013272	-67,785538	-63,708216	-64,958986	-61,945286	-59,719477	-59,528141	-49,777101	-55,898236
-49,804481	-62,827878	-0,011429	20,440243	-9,705132	-11,983768	-13,983775	-33,585388	-60,868135	-70,313811	-64,324098	-30,487294	-29,520307	-46,430656	-54,350155	-72,304155	-73,429300	-77,431246	-81,038925	-79,749502	-79,886722	-81,132016	-81,181621	-80,674292	-80,029097	-78,749337	-67,301078	-62,167222	-39,200482	-1,606216	-1,009339	-13,457118	-21,602741	-45,917851	-25,765422	75,353619	99,061220	112,812594	40,984683	47,068131	163,194788	147,479483	203,384967	231,842140	69,057254	72,554769	34,148455	19,203647	50,427138	34,303070	16,222480	-33,006549	-24,589706	-34,019920	-43,162808	-41,098056	3,193607	-34,104315	-78,554781	-72,860124	-60,106336	-59,822875	-57,449860	-61,580330	-66,613686	-68,576328	-69,101052	-64,917111	-66,560860	-55,977476	-57,145785	-60,438758	-63,007940	-56,777286	-58,022257	-58,031276	-54,645534	-58,259977	-58,647159	-61,157072	-56,935766	-61,921771	-66,387240	-59,134517	-58,994720	-63,159656	-66,918084	-66,907132	-66,446187	-58,476760	-66,516408	-65,069149	-63,058834	-66,637201	-59,346469	-63,555856	-59,424742	-65,195095	-57,129035	-63,790678
-51,084562	-59,392853	-0,294889	28,853865	1,675161	-3,347887	9,173656	7,545047	-53,782268	-59,338415	-21,127945	1,140451	-16,697264	-46,122715	-51,964578	-69,945313	-76,598903	-80,356365	-80,149568	-83,392613	-82,676875	-80,969992	-82,243954	-85,349135	-79,702795	-77,635144	-74,270340	-74,052591	-62,612384	-40,921538	-33,532561	-11,076050	-14,960747	-31,806029	0,016595	76,323505	103,500275	103,749591	36,336576	42,050559	220,030859	211,228446	180,854693	282,340614	63,924686	35,480719	45,713642	26,472153	17,511903	2,718489	4,603501	-26,190935	-25,739009	-7,146257	-9,544075	3,664538	-9,149808	-11,658433	-57,854113	-61,257894	-59,552944	-64,644280	-63,461477	-59,027898	-56,802733	-58,290900	-22,032443	71,188038	13,288663	-57,926267	-55,484642	-59,075893	-59,681789	-61,738166	-56,176221	-53,300708	-54,083445	-62,779561	-64,489988	-62,578884	-60,967991	-63,019858	-57,106809	-64,581790	-64,592098	-62,393024	-59,685655	-64,554410	-67,378385	-62,234866	-63,962687	-63,869596	-61,050775	-54,994384	-61,111332	-63,173829	-59,349045	-62,925157	-66,231337	-60,715776
-45,940721	-63,972994	-15,093458	13,214901	2,701095	-2,508780	4,473044	16,361956	-23,714199	51,684993	157,484348	110,491117	45,863423	-52,102765	-52,595277	-67,395779	-74,544137	-77,401934	-78,577973	-80,976113	-82,826658	-83,280517	-86,670447	-86,057786	-77,420616	-74,640127	-72,321871	-75,486643	-68,801807	-56,471599	-55,245311	-38,276014	-37,176961	-38,827796	-12,369661	75,686041	80,438835	81,598124	62,678749	58,938038	211,365344	246,010007	175,187740	262,438471	104,224707	1,680315	33,245247	55,628315	27,430442	-4,824136	-8,176701	-19,207500	-18,799059	3,047689	-3,395238	26,613561	33,966139	20,785872	-6,888244	-20,018584	-57,877950	-59,868616	-61,925637	-57,351938	-55,810299	-57,184116	84,123811	372,433666	169,737557	-58,926754	-52,913849	-61,548119	-58,567919	-61,707243	-54,032551	-53,984556	-56,646508	-61,521061	-62,320871	-57,045929	-58,608505	-62,144352	-59,622198	-57,157703	-57,003088	-61,359360	-63,231165	-59,852832	-60,993116	-63,462121	-59,307493	-60,889717	-59,172205	-60,690973	-59,643780	-62,034833	-61,811286	-58,614625	-60,022264	-65,122620
-47,579960	-55,096816	-32,278571	-24,566191	-28,213812	-27,881390	-17,988620	-22,613213	-19,139534	63,177704	159,989751	186,224981	112,614170	-42,954400	-49,133194	-62,126958	-65,528805	-70,085432	-76,060006	-78,996399	-86,492318	-85,077914	-85,587821	-84,568974	-73,056614	-69,592920	-71,379365	-74,084480	-76,557995	-77,726947	-75,637714	-53,031742	-54,964427	-48,390721	-32,627742	61,092981	110,960438	167,151316	156,340844	128,480870	176,100290	238,794006	209,884586	211,067389	208,102649	53,112603	40,380397	128,606817	98,315203	26,419648	20,622560	-17,566973	-9,233557	30,552695	49,846688	24,753674	13,677778	-15,489981	-24,461182	-16,031455	-13,091842	-49,219199	-58,495443	-52,814315	-54,198440	-55,676622	-45,404401	-62,273520	-58,911936	-56,107289	-55,534569	-51,618305	-58,312482	-58,928042	-57,632177	-61,766834	-63,675361	-64,481935	-56,775997	-58,281237	-56,393970	-58,628154	-53,977470	-55,217609	-62,623658	-62,235510	-61,777464	-57,407019	-54,603337	-59,164152	-65,910189	-63,711438	-62,130501	-60,415888	-56,241288	-59,077503	-61,452773	-67,957547	-59,570016	-64,798573
-41,962611	-47,620546	-36,517593	-23,645589	-35,634678	-34,206746	-28,323975	-26,736274	-35,411453	-3,943154	60,011000	156,609809	111,041288	-35,485861	-42,036053	-52,979560	-58,829153	-66,537345	-66,193005	-74,060321	-79,530786	-82,013642	-81,551408	-78,084494	-69,829674	-71,810998	-64,747679	-68,021003	-79,409671	-86,999325	-74,378248	-37,865963	-29,190140	-24,963358	-16,517203	53,873759	105,302503	214,842244	251,922410	205,977985	186,314852	225,101900	266,209459	194,868270	331,346409	189,354965	90,575123	163,633186	163,656378	45,946852	25,855304	-21,593722	-18,836425	5,197157	19,283531	15,930323	2,593830	-34,121386	-58,226155	-54,540203	-16,308795	-36,529512	-60,665204	-57,061069	-53,600596	-52,013217	-58,508972	-56,426182	-57,474663	-58,849124	-55,427628	-57,099722	-57,997132	-60,006480	-56,064447	-58,942215	-58,010339	-58,299920	-57,690480	-61,055928	-60,534103	-61,062371	-60,685497	-61,859281	-63,974927	-59,129041	-62,599177	-57,635076	-59,454377	-64,789554	-62,929022	-65,726584	-62,519937	-62,068011	-62,265467	-63,993932	-64,898750	-64,375959	-63,593222	-69,471161
-44,266694	-47,681748	-38,460586	-28,793617	-34,574600	-40,187440	-40,881596	-44,769192	-44,617798	-24,630292	27,084813	165,560072	137,496200	-33,204649	-45,579953	-54,576602	-61,106178	-66,914541	-73,406752	-75,164207	-80,609224	-78,522891	-80,792830	-79,037307	-75,875757	-71,953695	-65,192840	-68,040330	-72,407876	-74,788299	-64,622698	-24,355207	-16,514626	-14,268524	-18,062384	-4,844752	44,527617	171,692157	208,388687	203,056410	218,640292	198,024666	263,553307	178,606017	353,787456	263,341036	195,159139	159,986532	141,196970	55,656017	36,598133	5,475142	-7,114690	-12,254988	-3,646487	-5,046073	-7,725097	-27,048403	-58,016459	-60,495771	-33,157620	-32,104951	-65,666026	-60,771502	-54,855875	-53,742970	-53,173795	-56,440032	-57,404442	-52,561778	-59,054311	-55,637968	-59,337449	-60,035471	-60,800814	-55,049788	-61,250485	-60,169792	-54,174281	-56,161404	-61,518162	-60,028384	-65,040481	-60,822396	-59,421521	-63,385458	-63,022113	-60,728660	-55,361916	-60,671968	-62,194602	-59,724631	-60,544411	-66,444254	-68,534453	-64,317978	-63,277872	-60,575012	-55,944299	-63,422823
-48,705105	-43,086145	-34,959527	-28,748521	-17,218445	-20,901820	-42,401652	-45,409554	-56,113086	-46,435488	-10,017261	14,712731	-0,090025	-39,834725	-46,903520	-56,578541	-58,398164	-64,932572	-66,022284	-71,043722	-74,534795	-77,776230	-75,114279	-74,668795	-70,579233	-65,615132	-60,855251	-66,081875	-80,178558	-78,221392	-66,309288	-21,354713	-8,637324	10,633155	9,206512	2,432451	6,451792	94,894028	206,804209	197,277684	130,327872	123,480369	276,542881	201,908074	346,612041	358,352135	260,538642	236,965688	187,591389	98,606073	87,260568	61,569710	27,744181	-21,587602	-17,634939	-15,161424	-20,605153	-32,690877	-33,748055	-33,773502	-18,681488	-10,952359	-66,749296	-49,792562	-42,786901	-57,674052	-55,512666	-56,927713	-56,570811	-60,004226	-57,797744	-51,114519	-55,708189	-55,951385	-57,451471	-60,425229	-56,765690	-55,608656	-52,641662	-62,196857	-63,127445	-61,154817	-62,898099	-57,978128	-60,865237	-58,089901	-61,488850	-64,479358	-63,895365	-62,169155	-63,262410	-64,003917	-64,244537	-65,888929	-57,094246	-59,931428	-57,111962	-62,580495	-58,462587	-64,720621
-46,903520	-53,508471	-38,983055	-38,773358	-19,689383	-17,966716	-28,418354	-31,445905	-53,655355	-56,624926	-34,174535	-10,216005	-8,623795	-18,643156	-30,529169	-60,180422	-55,351286	-60,094739	-66,367269	-72,831134	-78,203032	-77,611952	-74,649790	-72,560880	-72,721293	-69,279181	-64,471949	-70,867203	-79,211893	-79,993986	-73,359079	-28,287898	-15,020982	22,277582	21,815993	9,039012	-13,870391	17,121179	117,958046	151,636045	146,462247	146,351761	296,165108	258,118921	322,107853	427,065836	305,571161	290,374784	236,362044	133,235597	147,612839	44,993394	23,304804	-14,042077	-16,746870	-16,914691	-15,573086	-20,248573	-42,987900	-29,894926	37,855345	24,715020	-27,968361	-20,006343	-15,353082	-46,357215	-54,496073	-54,269305	-53,598985	-56,566945	-53,752634	-57,479495	-58,565664	-57,056559	-61,182197	-58,304429	-52,756335	-56,398158	-54,595285	-51,677897	-49,861173	-53,866018	-54,339204	-57,294279	-61,079121	-62,306053	-63,810327	-60,819174	-61,044332	-62,427813	-62,045785	-61,701445	-66,858171	-60,367892	-14,675999	-2,259142	-61,003746	-67,453116	-65,772324	-58,282847
-40,575266	-61,077832	-45,918173	-46,560791	-20,541697	-23,198172	-31,044551	-22,384512	-42,975016	-48,539216	-35,949384	-12,742991	-13,210056	-17,141782	-21,773461	-63,121002	-68,142440	-75,854175	-70,989607	-70,223942	-76,032948	-77,393559	-75,072404	-75,850632	-74,150513	-69,813568	-65,344234	-64,742525	-75,615488	-82,877230	-73,994610	-28,448633	-18,901814	22,243116	31,714883	15,674242	17,489677	3,877133	75,440267	122,130067	107,352437	125,739677	259,616430	252,804039	287,953128	426,568814	336,599447	276,673017	254,467113	127,519038	131,698791	78,208838	25,883328	28,152622	42,655168	29,328661	8,222775	13,298006	-1,412303	12,527187	138,620057	133,959065	-34,713432	-42,717647	0,308752	-28,950165	-40,433535	-51,076832	-50,979875	-51,600267	-58,024512	-54,938014	-55,181210	-59,880534	-61,787128	-59,895673	-60,640723	-56,150774	-54,997283	-43,020756	-52,807551	-59,382867	-61,975886	-56,995035	-59,656342	-59,858630	-59,576136	-61,162870	-60,577267	-57,671153	-58,815946	-59,853476	-59,414757	-53,729764	104,772296	207,853646	-56,883906	-64,560853	-60,852996	-59,131296
-35,094493	-67,335222	-53,515880	-47,777094	-16,502707	-12,924341	-30,390659	-33,630806	-31,775428	-46,408753	-44,270559	-20,309775	-11,699019	-25,970609	-34,561716	-67,509163	-69,975269	-72,879773	-73,730154	-71,103957	-75,297562	-77,299501	-78,849837	-76,392750	-64,478069	-66,876209	-62,064145	-61,392537	-65,653786	-70,450710	-69,102662	-39,593783	-28,013779	20,428325	29,582487	15,387238	3,957340	-11,453568	5,710929	65,566824	73,097209	104,443101	233,038472	216,120716	238,405859	316,972713	302,840601	292,594151	300,436985	141,030437	177,544328	242,640691	141,808985	131,868864	286,267828	199,850730	68,438473	92,749393	61,634133	33,076781	40,712497	38,584289	-20,090737	-11,231631	-32,111071	-2,939125	-17,154023	-41,729723	-45,241411	-55,474978	-52,221947	-59,730429	-57,632177	-57,324558	-60,426195	-53,939782	-59,109070	-57,276885	-53,899840	-57,489480	-60,427484	-63,518813	-60,696449	-63,039507	-59,880212	-61,346475	-59,845101	-58,111805	-57,923368	-60,257407	-59,427641	-60,259984	-57,403476	-54,046724	-58,174617	-65,709512	-66,012299	-63,230521	-64,204594	-61,916295
-46,862934	-68,336997	-49,182800	-40,570111	-30,301756	-23,654608	-20,110708	-25,341198	-37,183081	-42,918968	-42,093389	-27,867217	-24,682152	-29,530615	-39,070992	-60,040946	-68,023902	-67,602576	-68,570530	-72,886215	-77,647707	-78,139897	-79,736939	-79,082725	-69,939515	-68,128911	-65,245023	-80,328019	-83,038610	-83,936986	-59,467583	-36,655458	-34,863215	9,996980	19,573112	7,028054	15,678429	10,749761	12,217635	47,137064	96,011121	96,894036	174,907180	164,902637	210,939188	189,032529	217,318659	223,292910	258,135349	132,410984	143,524888	346,158504	267,388074	128,737592	359,511100	333,619564	115,490008	113,212661	78,238473	56,391081	4,201502	5,892279	-6,593510	5,629756	-8,770679	-32,624199	4,999379	-6,410549	-23,130207	-52,796277	-54,535371	-53,512337	-60,915809	-53,817379	-55,407657	-59,996817	-58,469674	-55,681131	-69,228609	-72,947095	-69,395786	-63,613837	-64,307671	-63,560688	-59,133873	-54,422309	-56,893569	-61,434735	-60,493195	-57,441807	-57,203121	-58,629442	-59,914034	-55,400892	-58,841393	-63,837062	-61,997468	-61,141611	-66,568590	-63,392867
-36,812006	-69,810991	-46,915438	-33,617921	-35,608587	-33,169860	-10,636686	-16,020502	-31,934875	-36,171964	-30,757548	-17,341493	-17,452622	-25,415284	-31,268421	-52,317615	-61,857348	-67,066256	-70,238437	-77,227992	-79,314970	-79,903472	-81,713110	-81,951152	-71,086885	-67,190592	-66,280620	-70,027452	-71,665725	-66,023573	-58,686456	-31,137642	-30,623870	-1,947013	15,795679	15,294147	11,090558	15,287061	26,796522	40,825237	68,420756	61,903099	130,370392	131,951650	101,529903	107,183006	92,655658	86,041688	124,775591	118,033097	80,917496	249,445676	209,777000	117,172408	376,938436	368,021349	254,761204	234,554663	88,371218	63,379348	2,583845	15,643641	25,959991	53,725265	32,266986	12,984911	24,355863	71,283707	43,896273	-65,884098	-60,682276	-63,658933	-58,929653	-57,583538	-53,613803	-56,859747	-56,677430	-61,406711	-63,942393	-64,915500	-69,894741	-64,938370	-58,192011	-58,439073	-54,812712	-61,281408	-63,783591	-62,152405	-65,557474	-59,439237	-60,487719	-58,809182	-62,037088	-64,134696	-62,516394	-58,966374	-59,647323	-58,697408	-63,659899	-61,928213
-34,200304	-69,518512	-51,318095	-37,987078	-33,978689	-35,956792	-0,719436	-3,775655	-24,935978	-31,681049	-34,557528	-24,512720	-11,869740	-2,841846	-9,705132	-48,024477	-59,019200	-72,165646	-71,637056	-77,063714	-81,183876	-83,635809	-84,376994	-83,008009	-71,255029	-68,140829	-67,933710	-68,666520	-70,786997	-58,407183	-53,704961	-52,685147	-48,360443	-2,259786	16,105875	17,004251	-0,713316	13,240025	22,792643	31,720681	44,554997	33,978701	73,218646	89,115302	66,534456	101,295081	112,029857	63,659265	76,077409	84,535805	72,773162	241,760033	228,632917	150,143690	211,891679	331,576722	408,533968	359,236660	204,007614	139,003695	-8,329061	-16,023402	8,879244	33,272948	76,021038	10,945928	38,906725	56,462912	29,810542	-73,568453	-62,335366	-54,187810	-60,262239	-57,047862	-50,438723	-40,368468	-29,517408	-43,287145	-66,031626	-67,902465	-59,647645	-62,557303	-57,756191	-60,699670	-61,227293	-63,484991	-59,161575	-61,628003	-62,588870	-66,547975	-64,227142	-62,427490	-61,324894	-63,021147	-56,796935	-60,216177	-54,555342	-59,337771	-59,190565	-62,061569
